time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.6,100,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272537231445,5.424272537231445,-5.543414115905762,-5.3058295249938965,0.3784085214138031,0.2273574322462082,-6.187938690185547,6.187938690185547,39.78883361816406,0.8219660530784632,32.05201518263009,298.00967708171464,2.8222290571813824,67.75471496582031,7.043258190155029,7.287263870239258,-0.7711853251214842
0.6,100,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628017425537,5.651628017425537,-5.770603179931641,-5.533329963684082,0.3670455515384674,0.22735638916492462,-5.726246356964111,5.726246356964111,41.40098571777344,0.7536494348721875,28.003178737666254,287.44163487000503,2.5420564730851116,65.35169219970703,6.141042232513428,6.366701602935791,-0.8618925831810237
0.6,100,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.8789825439453125,5.8789825439453125,-5.997790813446045,-5.760818958282471,0.3556818962097168,0.22735679149627686,-4.6442365646362305,4.6442365646362305,43.07732009887695,0.6062250681316752,19.484691488653304,242.98645715960564,1.8252804407627186,55.24462127685547,4.282001972198486,4.429976940155029,-0.9525994607563002
0.72,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065502166748047,1.1065502166748047,0.9848405718803406,1.2279492616653442,0.5938012599945068,0.22774313390254974,-2.8998756408691406,2.8998756408691406,11.917832374572754,0.8195415598487781,-6.468428247486208,35.498306385354795,-0.362957251142291,8.084495544433594,4.352570533752441,-1.4731401205062866,-0.9514419145005115
0.72,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020806312561,1.333020806312561,1.2117727994918823,1.4546509981155396,0.5826793909072876,0.22755300998687744,-3.8762223720550537,3.8762223720550537,13.40059757232666,0.9928527810189002,-7.871340538008951,55.24011749464207,-0.45010814417836603,12.57005500793457,6.045858383178711,-1.791147232055664,-0.8610877090197482
0.72,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599137544631958,1.5599137544631958,1.4389475584030151,1.6815814971923828,0.5714341998100281,0.22746266424655914,-4.444204330444336,4.444204330444336,14.930680274963379,1.0417852142593853,-8.25649612201593,72.6338295109894,-0.4814236034446071,16.521484375,7.091121673583984,-1.878044605255127,-0.7705649965910397
0.72,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787010669708252,1.787010669708252,1.6662495136260986,1.9086250066757202,0.560132622718811,0.2274179607629776,-4.822522163391113,4.822522163391113,16.511829376220703,1.0428411707471128,-8.288675992239689,89.10313298707797,-0.4930513167539045,20.263652801513672,7.801617622375488,-1.8849937915802002,-0.6799609081002558
0.72,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014213800430298,2.014213800430298,1.8936259746551514,2.135728597640991,0.5488042831420898,0.22739283740520477,-5.095241546630859,5.095241546630859,18.1353816986084,1.0238835839254696,-8.181981281219128,105.13007727681548,-0.49675107583697525,23.905826568603516,8.311339378356934,-1.8605239391326904,-0.5893144431797176
0.72,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414748668670654,2.2414748668670654,2.121044397354126,2.362863302230835,0.5374612808227539,0.22737884521484375,-5.3039703369140625,5.3039703369140625,19.79201316833496,0.9972267696350846,-8.021462814146227,120.95231184780056,-0.49728369379678605,27.501996994018555,8.693814277648926,-1.8239109516143799,-0.4986448638429498
0.72,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.3484878540039062,2.590019941329956,0.5261092185974121,0.2273719757795334,-5.471558094024658,5.471558094024658,21.4705810546875,0.9687713815708131,-7.8437730667964285,136.69087256921063,-0.49676036280832137,31.079673767089844,8.992091178894043,-1.783454179763794,-0.407961301711179
0.72,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.5759477615356445,2.8171863555908203,0.5147531628608704,0.22736597061157227,-5.611322402954102,5.611322402954102,23.157922744750977,0.9414485551231252,-7.664581677400953,152.40145882836535,-0.49612059944901654,34.65090560913086,9.232221603393555,-1.7426650524139404,-0.3172697494108351
0.72,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.8034212589263916,3.044360399246216,0.5033953785896301,0.22736281156539917,-5.730258464813232,5.730258464813232,24.862472534179688,0.9156946282277598,-7.490669193855576,168.1366254949843,-0.4958030804461765,38.2280158996582,9.430814743041992,-1.7030996084213257,-0.22657315569460562
0.72,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150752067565918,3.150752067565918,3.0308966636657715,3.2715415954589844,0.49203595519065857,0.2273615002632141,-5.832606315612793,5.832606315612793,26.584463119506836,0.8918009398246007,-7.324412969167855,183.90873754388852,-0.4959910161215498,41.81376647949219,9.598060607910156,-1.6652895212173462,-0.13587361322568847
0.72,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096342086792,3.378096342086792,3.258383274078369,3.498722791671753,0.4806746542453766,0.22735945880413055,-5.9208879470825195,5.9208879470825195,28.32062339782715,0.8698869313768338,-7.165884281747705,199.6942732700937,-0.49672543073405245,45.402381896972656,9.739500999450684,-1.629231572151184,-0.04517083664092029
0.72,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605442762374878,3.605442762374878,3.4858713150024414,3.725907325744629,0.4693117141723633,0.2273585945367813,-5.996525764465332,5.996525764465332,30.068449020385742,0.8498793520557452,-7.013002221752225,215.44646038541526,-0.49789803115423575,48.983604431152344,9.858595848083496,-1.5944663286209106,0.04553279603333788
0.72,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133634090423584,3.953094720840454,0.457949161529541,0.2273576706647873,-6.059930801391602,6.059930801391602,31.82619285583496,0.8315640434363036,-6.864680327296715,231.09926486370992,-0.4994601884189554,52.54219055175781,9.95650577545166,-1.5607377290725708,0.13623814088657601
0.72,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940854549407959,4.180282115936279,0.4465879499912262,0.22735770046710968,-6.110829830169678,6.110829830169678,33.59244918823242,0.8146696103806597,-6.717767278027243,246.5566663741371,-0.5012054455905257,56.056556701660156,10.032719612121582,-1.5273361206054688,0.22694396134508638
0.72,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498474121094,4.287498474121094,4.168350696563721,4.407472133636475,0.43522489070892334,0.22735847532749176,-6.147983074188232,6.147983074188232,35.366661071777344,0.7988309326985592,-6.569413916280945,261.68688331826235,-0.502933689433868,59.49673080444336,10.084136962890625,-1.4936119318008423,0.31765025740886893
0.72,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514849662780762,4.514849662780762,4.395839691162109,4.634655475616455,0.4238598942756653,0.22735625505447388,-6.168689250946045,6.168689250946045,37.14789962768555,0.7835492511509088,-6.414381797423189,276.28247341328466,-0.5042318887346844,62.81454849243164,10.103699684143066,-1.4583498239517212,0.408355792504216
0.72,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.7422051429748535,4.7422051429748535,4.623334884643555,4.861847400665283,0.4124959707260132,0.22735601663589478,-6.167732238769531,6.167732238769531,38.93611526489258,0.7680388300297574,-6.243938170108492,289.98660182817696,-0.5043554406753579,65.9301986694336,10.077045440673828,-1.4195969104766846,0.49906303977854294
0.72,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.96956205368042,4.96956205368042,4.850834846496582,5.0890350341796875,0.401133269071579,0.22735734283924103,-6.135766983032227,6.135766983032227,40.7309455871582,0.751079102055804,-6.044828926627374,302.21208409423366,-0.5021033957870763,68.71013641357422,9.977097511291504,-1.3743362426757812,0.5897708577791966
0.72,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196914196014404,5.196914196014404,5.078329563140869,5.316222190856934,0.3897709846496582,0.2273547649383545,-6.054080486297607,6.054080486297607,42.534053802490234,0.7303514633625884,-5.785608146015866,311.80660133494825,-0.4945808955978522,70.89071655273438,9.747382164001465,-1.3153855800628662,0.6804767733587614
0.72,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305829048156738,5.543414115905762,0.3784085512161255,0.2273576855659485,-5.881467819213867,5.881467819213867,44.35093307495117,0.700893476187961,-5.406112422068939,316.26444115226684,-0.4760164462483576,71.9051513671875,9.264032363891602,-1.229121208190918,0.7711849718436329
0.72,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.53333044052124,5.770602703094482,0.36704573035240173,0.22735588252544403,-5.505497455596924,5.505497455596924,46.19755935668945,0.6493627217425489,-4.748952374211008,308.78657770113836,-0.43109746058300086,70.2044448852539,8.220653533935547,-1.0797022581100464,0.8618925996021776
0.72,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.8789825439453125,5.8789825439453125,5.7608184814453125,5.997791290283203,0.3556824326515198,0.2273574024438858,-4.504199028015137,4.504199028015137,48.10000228881836,0.5265505314997583,-3.382062181468147,263.3923187752385,-0.3168232169550487,59.884193420410156,5.807264804840088,-0.7689368724822998,0.9525992761501779
0.84,140,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848406314849854,1.2279491424560547,0.5938014388084412,0.22774316370487213,-2.7270798683166504,2.7270798683166504,11.915390968322754,0.7708649695277697,-18.176568913641663,33.484437061069116,-1.019925590730578,7.625851631164551,1.1089365482330322,-4.139589309692383,-0.9514418993806812
0.84,140,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020806312561,1.333020806312561,1.2117727994918823,1.45465087890625,0.5826794505119324,0.22755290567874908,-3.6364493370056152,3.6364493370056152,13.412178993225098,0.9306330983236657,-24.58702975747794,52.04038945656935,-1.4059639713829288,11.841941833496094,1.7303186655044556,-5.594850063323975,-0.8610877575752849
0.84,140,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389479160308838,1.681581974029541,0.5714340806007385,0.2274627685546875,-4.1644206047058105,4.1644206047058105,14.96157169342041,0.9741845237663473,-28.26929462668545,68.40856644529416,-1.6483394800929185,15.560401916503906,2.1969845294952393,-6.430212020874023,-0.7705649661704408
0.84,140,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662492752075195,1.9086252450942993,0.5601325631141663,0.22741805016994476,-4.51754093170166,4.51754093170166,16.564241409301758,0.9737998864949922,-30.645743182948607,83.9572717890399,-1.8229601025874196,19.093399047851562,2.554133415222168,-6.969395160675049,-0.679960941399591
0.84,140,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.893626093864441,2.135728597640991,0.5488043427467346,0.2273927927017212,-4.7744951248168945,4.7744951248168945,18.210298538208008,0.9554827369650964,-32.28486156552866,99.15102471338274,-1.960104456719857,22.546228408813477,2.8334784507751465,-7.341344833374023,-0.5893144450855073
0.84,140,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414746284484863,2.2414746284484863,2.121044158935547,2.362863302230835,0.537461519241333,0.22737888991832733,-4.973923206329346,4.973923206329346,19.889848709106445,0.9305725044999891,-33.4782443491733,114.21977924180388,-2.075454067713616,25.971166610717773,3.057910203933716,-7.612246036529541,-0.49864507216191045
0.84,140,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.3484878540039062,2.590019941329956,0.5261093378067017,0.22737187147140503,-5.136755466461182,5.136755466461182,21.591493606567383,0.9043992455203405,-34.38881139559495,129.28013690316874,-2.1779052516141206,29.39466667175293,3.243030548095703,-7.8190484046936035,-0.4079614310826919
0.84,140,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759479999542236,2.8171865940093994,0.5147530436515808,0.22736601531505585,-5.27501916885376,5.27501916885376,23.301912307739258,0.8795561124360103,-35.10997357171764,144.38279032197283,-2.272633511145746,32.82773971557617,3.3993051052093506,-7.982814788818359,-0.3172699900784002
0.84,140,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803421974182129,3.044360399246216,0.5033950805664062,0.22736288607120514,-5.394505500793457,5.394505500793457,25.02913475036621,0.8563017516688733,-35.697540415511405,159.56277129504954,-2.3628010425461157,36.27865219116211,3.5336570739746094,-8.11629581451416,-0.22657312717497224
0.84,140,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150752305984497,3.150752305984497,3.0308969020843506,3.2715413570404053,0.4920356571674347,0.22736148536205292,-5.498976707458496,5.498976707458496,26.7734317779541,0.8348553933575972,-36.185697298808606,174.82843347913035,-2.450406840619697,39.74925231933594,3.650876522064209,-8.22723388671875,-0.1358736960035324
0.84,140,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096580505371,3.378096580505371,3.2583837509155273,3.498722791671753,0.4806740880012512,0.22735947370529175,-5.590716361999512,5.590716361999512,28.53175163269043,0.8153016275044024,-36.594048068153306,190.16017946450597,-2.5366326035113835,43.234718322753906,3.753788709640503,-8.320003509521484,-0.04517093559578087
0.84,140,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443000793457,3.605443000793457,3.4858720302581787,3.725907325744629,0.4693116843700409,0.22735834121704102,-5.671025276184082,5.671025276184082,30.30179786682129,0.7975571538922522,-36.932611864389,205.5156468577301,-2.6220832845807363,46.7256965637207,3.8445258140563965,-8.396937370300293,0.04553268090130798
0.84,140,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133634090423584,3.9530951976776123,0.45794928073883057,0.22735793888568878,-5.740316867828369,5.740316867828369,32.08185958862305,0.7814279608549057,-37.20607248796397,220.83747094014555,-2.7070375096602173,50.20915222167969,3.924060583114624,-8.45909595489502,0.13623791445603395
0.84,140,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145854949951,4.060145854949951,3.9408555030822754,4.180282115936279,0.4465881586074829,0.2273576408624649,-5.7985076904296875,5.7985076904296875,33.870853424072266,0.7666778040292761,-37.413137342405115,236.04605382208985,-2.7913529357354205,53.666873931884766,3.9928252696990967,-8.506162643432617,0.22694390897905972
0.84,140,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168351173400879,4.407471656799316,0.4352254569530487,0.22735841572284698,-5.844860553741455,5.844860553741455,35.66792297363281,0.7530295864063313,-37.547081371354196,251.0365805214591,-2.87448284334775,57.075279235839844,4.05051851272583,-8.53664493560791,0.317649808381048
0.84,140,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514850616455078,4.514850616455078,4.395840644836426,4.63465690612793,0.42386049032211304,0.22735595703125,-5.877366542816162,5.877366542816162,37.47279739379883,0.7400715698257297,-37.588519295302014,265.64763422818794,-2.9548137333878763,60.39657211303711,4.094998359680176,-8.545973777770996,0.4083558980251113
0.84,140,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742204189300537,4.742204189300537,4.62333345413208,4.861846923828125,0.41249603033065796,0.2273561805486679,-5.891819953918457,5.891819953918457,39.28590774536133,0.7271481384988709,-37.49276095903586,279.58747681075977,-3.028485344995119,63.565940856933594,4.121565341949463,-8.524210929870605,0.49906236815332444
0.84,140,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969562530517578,4.969562530517578,4.850835800170898,5.0890350341796875,0.4011337161064148,0.22735749185085297,-5.8800129890441895,5.8800129890441895,41.10727310180664,0.7131821189855676,-37.17206869212227,292.3479593225795,-3.0876309892889053,66.46749877929688,4.119779109954834,-8.451348304748535,0.5897707407022872
0.84,140,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196915149688721,5.196915149688721,5.078329563140869,5.316222667694092,0.3897712826728821,0.2273554801940918,-5.824451923370361,5.824451923370361,42.93950271606445,0.6960143787553191,-36.42242957724324,302.8639909060212,-3.113557574582292,68.8577880859375,4.0663743019104,-8.280838966369629,0.6804768303463504
0.84,140,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424271106719971,5.424271106719971,5.30582857131958,5.543414115905762,0.3784087300300598,0.2273567169904709,-5.684737205505371,5.684737205505371,44.787845611572266,0.6708401832308059,-34.77887074491348,308.6894044174952,-3.0623311801405655,70.18260955810547,3.906282663345337,-7.907209873199463,0.7711842516849384
0.84,140,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533331394195557,5.770601272583008,0.3670460879802704,0.2273562103509903,-5.3487701416015625,5.3487701416015625,46.6687126159668,0.6245072867815349,-31.062939382998014,303.0159711047931,-2.819809546086464,68.89256286621094,3.501615047454834,-7.062352180480957,0.8618922437497512
0.84,140,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.8789825439453125,5.8789825439453125,5.760818004608154,5.9977922439575195,0.3556831181049347,0.22735744714736938,-4.397098064422607,4.397098064422607,48.605167388916016,0.5086867802349403,-22.13277440243287,259.7738846615152,-2.0733395474664,59.061527252197266,2.488861083984375,-5.032051086425781,0.9525989041200393
0.96,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065502166748047,1.1065502166748047,0.9848403334617615,1.2279489040374756,0.5938013792037964,0.22774319350719452,-2.648425579071045,2.648425579071045,11.857922554016113,0.7522599795645101,-13.611059236290538,32.40220296452659,-0.7637452971170587,7.37938117980957,-2.7169439792633057,-3.0998260974884033,-0.9514418309267177
0.96,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330206871032715,1.3330206871032715,1.2117729187011719,1.454651117324829,0.5826793909072876,0.22755295038223267,-3.5325305461883545,3.5325305461883545,13.356639862060547,0.907797636848224,-19.221340569792584,50.406124098116535,-1.0991370390739201,11.470062255859375,-3.5482685565948486,-4.373872756958008,-0.8610876944929334
0.96,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389482736587524,1.681581735610962,0.5714341998100281,0.2274625152349472,-4.047289848327637,4.047289848327637,14.908699989318848,0.9501415250867895,-22.83989512832538,66.32162581623507,-1.331759193304217,15.085683822631836,-3.967517852783203,-5.195219993591309,-0.7705648133486959
0.96,160,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870105504989624,1.7870105504989624,1.66624915599823,1.9086250066757202,0.5601324439048767,0.22741810977458954,-4.392632484436035,4.392632484436035,16.51363182067871,0.9497767596661372,-25.378620082820007,81.4635439098123,-1.5096459380875122,18.52628517150879,-4.208682537078857,-5.771557807922363,-0.6799609366458614
