time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
3.024,504,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065503358840942,1.1065503358840942,-1.2279499769210815,-0.9848416447639465,0.5938019156455994,0.2277430146932602,-2.2722535133361816,2.2722535133361816,11.63219928741455,0.6579355465774014,13.990584271022977,27.39156198729682,0.7850405396337514,6.238236904144287,-0.7929337620735168,3.186257839202881,0.9514423215431604
3.024,504,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330214023590088,1.3330214023590088,-1.4546504020690918,-1.2117745876312256,0.5826795697212219,0.22755290567874908,-3.0730085372924805,3.0730085372924805,13.148921966552734,0.8021836824784999,19.192782678228678,43.36211009535377,1.097503671718884,9.86717414855957,-1.2632334232330322,4.367373466491699,0.8610879752392421
3.024,504,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599136352539062,1.5599136352539062,-1.681581974029541,-1.4389448165893555,0.5714342594146729,0.2274632602930069,-3.5064754486083984,3.5064754486083984,14.740565299987793,0.8325692848126991,22.055131933917774,56.9898144102894,1.2860007230236836,12.963088989257812,-1.6083183288574219,5.016732215881348,0.770565597684555
3.024,504,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870116233825684,1.7870116233825684,-1.9086257219314575,-1.6662496328353882,0.5601334571838379,0.2274174690246582,-3.7934165000915527,3.7934165000915527,16.382579803466797,0.8267738239598915,23.884859171910286,69.94611776595677,1.420787075294532,15.90696907043457,-1.8753231763839722,5.4318342208862305,0.6799611307047826
3.024,504,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142128467559814,2.0142128467559814,-2.135727882385254,-1.893625259399414,0.5488046407699585,0.2273925393819809,-4.011394500732422,4.011394500732422,18.05946922302246,0.8094734581958859,25.183070441096053,82.82036519527617,1.528933977307624,18.832733154296875,-2.0901191234588623,5.726442337036133,0.5893154763309637
3.024,504,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.241476058959961,2.241476058959961,-2.362865686416626,-2.121046781539917,0.5374605059623718,0.22737997770309448,-4.190509796142578,4.190509796142578,19.763362884521484,0.7890226206455949,26.17326871138562,95.81965831525245,1.6225916406631284,21.787471771240234,-2.2682106494903564,5.951277256011963,0.4986450904965165
3.024,504,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.46877121925354,2.46877121925354,-2.590019941329956,-2.3484857082366943,0.5261085033416748,0.22737127542495728,-4.343925476074219,4.343925476074219,21.489416122436523,0.7684443551569506,26.964915587430273,109.00226154015944,1.707739291685613,24.78398323059082,-2.4195711612701416,6.131047248840332,0.4079619584477456
3.024,504,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960885524749756,2.6960885524749756,-2.817185878753662,-2.5759479999542236,0.5147534608840942,0.2273654192686081,-4.478611469268799,4.478611469268799,23.23382568359375,0.7489509599052311,27.618412221334907,122.38452062115965,1.787710780679815,27.826007843017578,-2.550281047821045,6.2794718742370605,0.31726998014574986
3.024,504,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.92341685295105,2.92341685295105,-3.044363021850586,-2.8034214973449707,0.5033959746360779,0.22736507654190063,-4.598737716674805,4.598737716674805,24.99347496032715,0.7310250442424882,28.17160070917877,135.96223935019384,1.8646598204948706,30.91306495666504,-2.6651382446289062,6.405238151550293,0.22657362627764302
3.024,504,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150754690170288,3.150754690170288,-3.2715396881103516,-3.030900239944458,0.49203604459762573,0.22736048698425293,-4.707096576690674,4.707096576690674,26.76593589782715,0.714831615927403,28.647203967202834,149.7216141876368,1.9399169984951794,34.04077911376953,-2.767122983932495,6.513242244720459,0.1358734675694395
3.024,504,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.498723268508911,-3.2583885192871094,0.480673223733902,0.22735996544361115,-4.805389881134033,4.805389881134033,28.549177169799805,0.7003499457763741,29.062323185498578,163.64432962427452,2.014550807299535,37.20616912841797,-2.858915090560913,6.607608795166016,0.045171596683192476
3.024,504,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443000793457,3.605443000793457,-3.725907802581787,-3.4858672618865967,0.4693099856376648,0.22735828161239624,-4.894650936126709,4.894650936126709,30.341642379760742,0.6874685592023438,29.426664314201904,177.6970254341464,2.0891954295249655,40.4008903503418,-2.9418785572052,6.690395832061768,-0.045531891260095624
3.024,504,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.832796096801758,3.832796096801758,-3.953097343444824,-3.713362455368042,0.457949697971344,0.227359339594841,-4.975399017333984,4.975399017333984,32.14194107055664,0.6760332149426157,29.747460106868427,191.83442779892576,2.164362201488134,43.61534881591797,-3.0173122882843018,6.763362884521484,-0.1362381377124538
3.024,504,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060146331787109,4.060146331787109,-4.1802825927734375,-3.940856695175171,0.4465893805027008,0.22735680639743805,-5.04797887802124,5.04797887802124,33.94895553588867,0.6659056742072309,30.02977875305494,206.01938135062284,2.2404825601229974,46.839908599853516,-3.0862653255462646,6.827474594116211,-0.226943242712783
3.024,504,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498950958252,4.287498950958252,-4.407474040985107,-4.168347358703613,0.4352235496044159,0.22735650837421417,-5.112521648406982,5.112521648406982,35.76164245605469,0.6569545308379222,30.27412750742464,220.19369421359283,2.317699227509716,50.062469482421875,-3.149024248123169,6.883019924163818,-0.3176492989231363
3.024,504,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514850616455078,4.514850616455078,-4.634652614593506,-4.395839214324951,0.42386001348495483,0.22735454142093658,-5.169665336608887,5.169665336608887,37.57896041870117,0.6491203371540476,30.48523595437131,234.33035165317003,2.396431061641586,53.27606964111328,-3.2062008380889893,6.930956840515137,-0.40835497464948
3.024,504,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742208003997803,4.742208003997803,-4.861845016479492,-4.6233415603637695,0.41249722242355347,0.2273605316877365,-5.22058629989624,5.22058629989624,39.39912796020508,0.6424534076070298,30.665146405729175,248.43434686028692,2.476976241027251,56.48416519165039,-3.2583847045898438,6.972043991088867,-0.49906293327988166
3.024,504,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695587158203125,4.9695587158203125,-5.0890350341796875,-4.850831031799316,0.4011343717575073,0.227355495095253,-5.265075206756592,5.265075206756592,41.2201042175293,0.6368477408631187,30.786612467556267,262.43546609554903,2.55723037978544,59.66614532470703,-3.302570343017578,6.999505519866943,-0.5897682285222157
3.024,504,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196920871734619,5.196920871734619,-5.316227912902832,-5.078339576721191,0.38977402448654175,0.22735734283924103,-5.292485237121582,5.292485237121582,43.03843307495117,0.6309868468608727,30.70918362297629,275.733805890576,2.6251444452951156,62.69010543823242,-3.3228297233581543,6.981958389282227,-0.6804780895726656
3.024,504,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424269199371338,5.424269199371338,-5.543414115905762,-5.305825710296631,0.37840938568115234,0.22735440731048584,-5.258619785308838,5.258619785308838,44.84891891479492,0.6197091210753608,29.957051930408504,285.80278703661463,2.637758307733918,64.97852325439453,-3.2653326988220215,6.810867786407471,-0.7711824336049755
3.024,504,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651625156402588,5.651625156402588,-5.770598411560059,-5.533320903778076,0.36704427003860474,0.22735999524593353,-5.021412372589111,5.021412372589111,46.64360427856445,0.5866044229163572,27.220535813941538,284.1787109092743,2.4710187906376597,64.61087036132812,-2.980987310409546,6.188860893249512,-0.8618898215093627
3.024,504,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878988265991211,5.878988265991211,-5.997795104980469,-5.7608232498168945,0.35568147897720337,0.22735758125782013,-4.122401714324951,4.122401714324951,48.40945816040039,0.4788382476811191,19.439869511209054,242.54922360886553,1.8210837587072775,55.14540481567383,-2.123870372772217,4.419801712036133,-0.9526000630438224
3.036,506,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065502166748047,1.1065502166748047,-1.227949857711792,-0.984841525554657,0.5938019156455994,0.2277429848909378,-2.271507501602173,2.271507501602173,11.631725311279297,0.6577463385171589,14.257989542105108,27.381850565963862,0.8000452009291354,6.236024379730225,-0.477128267288208,3.247157096862793,0.9514423180790188
3.036,506,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330214023590088,1.3330214023590088,-1.4546502828598022,-1.2117745876312256,0.5826795697212219,0.22755299508571625,-3.0720272064208984,3.0720272064208984,13.1484956741333,0.8019535136999887,19.635428424519098,43.34750000049113,1.1228155475405988,9.863853454589844,-0.8294255137443542,4.468100547790527,0.8610879177686485
3.036,506,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599135160446167,1.5599135160446167,-1.6815818548202515,-1.4389448165893555,0.5714343190193176,0.22746320068836212,-3.5053839683532715,3.5053839683532715,14.7401704788208,0.8323323332380714,22.631470303863196,56.97127685353431,1.3196059867289514,12.958868980407715,-1.1091896295547485,5.147826671600342,0.7705655813165311
3.036,506,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870116233825684,1.7870116233825684,-1.9086257219314575,-1.6662498712539673,0.5601335167884827,0.2274174690246582,-3.792264223098755,3.792264223098755,16.382219314575195,0.8265407851700656,24.566667155907904,69.9240767493694,1.4613441600291373,15.901956558227539,-1.3341975212097168,5.586889266967773,0.6799610603124627
3.036,506,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142126083374023,2.0142126083374023,-2.135727882385254,-1.8936249017715454,0.5488046407699585,0.22739242017269135,-4.010208606719971,4.010208606719971,18.059141159057617,0.809248853076017,25.950733179262162,82.79510226934426,1.5755409089858126,18.82697868347168,-1.5190708637237549,5.901000022888184,0.5893154945929235
3.036,506,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.241476058959961,2.241476058959961,-2.362865447998047,-2.121046781539917,0.5374605059623718,0.22738009691238403,-4.189302444458008,4.189302444458008,19.763063430786133,0.7888072428147664,27.01248006123511,95.7912973271242,1.6746179021144942,21.781034469604492,-1.6742438077926636,6.1421003341674805,0.4986450071689732
3.036,506,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.46877121925354,2.46877121925354,-2.590019941329956,-2.3484857082366943,0.5261083245277405,0.22737127542495728,-4.34271240234375,4.34271240234375,21.48914337158203,0.7682397731765342,27.865284873581032,108.97113947597386,1.7647619875576002,24.776906967163086,-1.807247281074524,6.335765361785889,0.407961868650799
3.036,506,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960885524749756,2.6960885524749756,-2.817185878753662,-2.5759479999542236,0.5147533416748047,0.22736531496047974,-4.477390766143799,4.477390766143799,23.233572006225586,0.7487551723387064,28.57173296925436,122.350492599796,1.8494186585170458,27.81825828552246,-1.92276930809021,6.49622106552124,0.31726988387876887
3.036,506,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.92341685295105,2.92341685295105,-3.044362783432007,-2.8034212589263916,0.5033960342407227,0.22736512124538422,-4.597520351409912,4.597520351409912,24.993253707885742,0.7308379124344007,29.171519211126597,135.92581307839745,1.9308435433496676,30.904788970947266,-2.024730920791626,6.6325860023498535,0.2265735235403155
3.036,506,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150754928588867,3.150754928588867,-3.2715399265289307,-3.030900478363037,0.4920359253883362,0.2273605465888977,-4.705883979797363,4.705883979797363,26.76573371887207,0.7146530392303976,29.688742126378006,149.68263276983976,2.0104478445610496,34.031925201416016,-2.11564302444458,6.750048637390137,0.1358732632404848
3.036,506,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780975341796875,3.3780975341796875,-3.4987237453460693,-3.2583887577056885,0.4806731343269348,0.22735995054244995,-4.804184436798096,4.804184436798096,28.548994064331055,0.7001788821648789,30.14124909194391,163.6026967856846,2.0893405044725983,37.19670104980469,-2.1977362632751465,6.852912902832031,0.04517119564147926
3.036,506,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443000793457,3.605443000793457,-3.725907802581787,-3.4858672618865967,0.4693099856376648,0.22735826671123505,-4.893452167510986,4.893452167510986,30.34145164489746,0.6873045090784002,30.539526162269613,177.6531784656393,2.16820492451396,40.39091873168945,-2.2721824645996094,6.943413734436035,-0.04553201340963671
3.036,506,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.832796096801758,3.832796096801758,-3.953097105026245,-3.713362455368042,0.45794981718063354,0.227359339594841,-4.97421407699585,4.97421407699585,32.14175796508789,0.6758758853434618,30.89115953405423,191.7880694282351,2.2475747647415947,43.60480880737305,-2.3400967121124268,7.023393630981445,-0.13623826633304717
3.036,506,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060146808624268,4.060146808624268,-4.1802825927734375,-3.94085693359375,0.4465896487236023,0.2273566722869873,-5.046820640563965,5.046820640563965,33.94880676269531,0.6657554026237852,31.201864927018896,205.97161711949312,2.327928980130579,46.82902145385742,-2.4024436473846436,7.093952178955078,-0.2269435680463656
3.036,506,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498950958252,4.287498950958252,-4.407474040985107,-4.168347358703613,0.4352235794067383,0.22735638916492462,-5.1113786697387695,5.1113786697387695,35.761600494384766,0.6568083847896606,31.472226254813247,220.14501781371143,2.409422021032813,50.05137634277344,-2.4594645500183105,7.155411720275879,-0.31764944048573923
3.036,506,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514850616455078,4.514850616455078,-4.634652137756348,-4.395838737487793,0.42385971546173096,0.2273547649383545,-5.168545246124268,5.168545246124268,37.57880783081055,0.6489827863534738,31.70684410048291,234.27928208516195,2.4924628960695485,53.26451110839844,-2.511660575866699,7.208702087402344,-0.4083551226830945
3.036,506,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.7422075271606445,4.7422075271606445,-4.861845016479492,-4.623341083526611,0.4124971330165863,0.22736038267612457,-5.219492435455322,5.219492435455322,39.39898681640625,0.6423212352379668,31.908388947703607,248.3815241379595,2.577399677078742,56.47211837768555,-2.559575080871582,7.254703521728516,-0.49906289754265215
3.036,506,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969559192657471,4.969559192657471,-5.089034557342529,-4.850831031799316,0.40113431215286255,0.22735576331615448,-5.264007568359375,5.264007568359375,41.21990966796875,0.6367217023100483,32.048655662261666,262.3812134907047,2.6620599507340073,59.65388107299805,-2.600877046585083,7.286446571350098,-0.5897685797400074
3.036,506,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196920394897461,5.196920394897461,-5.316227436065674,-5.078339576721191,0.38977399468421936,0.2273573875427246,-5.291453838348389,5.291453838348389,43.038326263427734,0.6308654941332499,31.980509770282485,275.67910436805136,2.733822723228473,62.67768096923828,-2.6227734088897705,7.271005153656006,-0.6804780667777307
3.036,506,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.42426872253418,5.42426872253418,-5.543415069580078,-5.305826187133789,0.3784092366695404,0.22735421359539032,-5.257638931274414,5.257638931274414,44.848785400390625,0.6195956195234216,31.207745602600376,285.74910396426463,2.7478846328358104,64.96626281738281,-2.5823302268981934,7.095212459564209,-0.7711824172809572
3.036,506,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651625156402588,5.651625156402588,-5.770598411560059,-5.533321857452393,0.3670438826084137,0.22736017405986786,-5.020511150360107,5.020511150360107,46.64338302612305,0.5865025427222491,28.36332668168972,284.12728030487585,2.5747614835190964,64.59922790527344,-2.360319137573242,6.448690891265869,-0.8618900018984964
3.036,506,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878988265991211,5.878988265991211,-5.9977946281433105,-5.760822772979736,0.35568147897720337,0.2273574322462082,-4.121704578399658,4.121704578399658,48.409297943115234,0.47875885625689224,20.25414710304614,242.5078224442624,1.8973634732762859,55.135955810546875,-1.6806697845458984,4.604930877685547,-0.9526002499042934
3.048,508,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065503358840942,1.1065503358840942,-1.227950096130371,-0.9848415851593018,0.5938019156455994,0.2277429848909378,-2.2707645893096924,2.2707645893096924,11.631263732910156,0.6575573116678014,14.388400932164226,27.3722193102359,0.8073628530044988,6.23383092880249,-0.1570160984992981,3.276857376098633,0.9514422891025508
3.048,508,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330214023590088,1.3330214023590088,-1.4546501636505127,-1.2117747068405151,0.5826795697212219,0.22755299508571625,-3.0710480213165283,3.0710480213165283,13.14807415008545,0.8017235994087365,19.889317032880285,43.33292789786117,1.1373336966050427,9.8605375289917,-0.38803449273109436,4.52587366104126,0.8610879266837621
3.048,508,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599135160446167,1.5599135160446167,-1.6815818548202515,-1.4389448165893555,0.5714343786239624,0.22746320068836212,-3.504293918609619,3.504293918609619,14.739789009094238,0.8320949549787451,22.9901350145698,56.95284595006406,1.3405190307628856,12.954676628112793,-0.5998415946960449,5.229409694671631,0.7705655805447457
3.048,508,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870116233825684,1.7870116233825684,-1.9086257219314575,-1.6662498712539673,0.5601334571838379,0.2274174690246582,-3.7911219596862793,3.7911219596862793,16.381866455078125,0.8263097097565094,25.012215654741063,69.90229572955303,1.4878476976129245,15.897003173828125,-0.7807331085205078,5.6882147789001465,0.6799610498449836
3.048,508,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142128467559814,2.0142128467559814,-2.135727882385254,-1.8936249017715454,0.5488046407699585,0.22739237546920776,-4.009033203125,4.009033203125,18.058809280395508,0.809026527667583,26.46877610575697,82.77006383467833,1.606992730314527,18.82128143310547,-0.9339267611503601,6.018797874450684,0.5893153793043391
3.048,508,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.24147629737854,2.24147629737854,-2.362865686416626,-2.121047258377075,0.5374605655670166,0.2273802012205124,-4.18811559677124,4.18811559677124,19.76276969909668,0.7885954034472648,27.591990603455862,95.76353821854804,1.7105440222631803,21.77473258972168,-1.0647200345993042,6.273872375488281,0.4986448821776359
3.048,508,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.46877121925354,2.46877121925354,-2.590019702911377,-2.3484857082366943,0.5261085033416748,0.22737115621566772,-4.3415141105651855,4.3415141105651855,21.488862991333008,0.7680375514675528,28.49759152531487,108.94030102329044,1.8048065683125323,24.769882202148438,-1.1780904531478882,6.479530334472656,0.4079618290763744
