flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
1.2,24,-1.3840206,0.75,0.0,0.94410855,0.04868606,0.0006526579,-2.5837728e-05,-7.1856804e-05,0.0011586762,-0.06975466,0.104602724,0.000308206,0.0025988908,-0.0003518652,0.06714506,-0.06975466,0.10352715,0.00020297634,0.1056783,0.0025988908,9.889666e-06,0.0004134357,-0.00071362004,0.06714506
1.2,24,-1.3440721,0.75,0.0,0.9414277,0.05308429,0.00065489305,-0.00022374764,-0.00066034344,0.011179402,-0.0721252,0.119776726,0.00057637074,-0.0007617296,-0.000396597,0.072875276,-0.0721252,0.11365902,0.0001755037,0.12589444,-0.0007617296,-2.06174e-05,0.0009772378,-0.0007725766,0.072875276
1.2,24,-1.3041236,0.75,0.0,0.9386427,0.058409482,0.00071305095,-0.0004575712,-0.0016361123,0.032015253,-0.073579,0.14183415,0.001092716,-0.006304552,-0.0004746045,0.079872996,-0.073579,0.12527919,0.00014208598,0.15838912,-0.006304552,-8.773166e-05,0.002043346,-0.0008614773,0.079872996
1.2,24,-1.2641754,0.75,0.0,0.935819,0.065042414,0.00080221554,-0.0005927949,-0.0022611734,0.05124727,-0.07433402,0.16515894,0.0014637755,-0.014160996,-0.00054794573,0.08848387,-0.07433402,0.13894768,0.00014308898,0.1913702,-0.014160996,-9.0691836e-05,0.0027844622,-0.0010051996,0.08848387
1.2,24,-1.224227,0.75,0.0,0.93296164,0.072858535,0.00091111107,-0.0007983486,-0.0024498526,0.060816795,-0.07457924,0.18604624,0.0015927033,-0.023885986,-0.00061049784,0.09845383,-0.07457924,0.15497404,0.00018875113,0.21711846,-0.023885986,-2.8316808e-05,0.0029966554,-0.0011926788,0.09845383
1.2,24,-1.1842785,0.75,0.0,0.9300296,0.081553966,0.0010220682,-0.0010018508,-0.0024455546,0.063725725,-0.0740541,0.2061049,0.0015989597,-0.035401676,-0.0006752456,0.10944144,-0.0740541,0.17349066,0.00023570113,0.23871917,-0.035401676,1.2852232e-05,0.0029622181,-0.0013633434,0.10944144
1.2,24,-1.14433,0.75,0.0,0.9271297,0.09103605,0.0011241,-0.0011045801,-0.002405582,0.06514603,-0.07226277,0.22809464,0.0015813485,-0.04911023,-0.0007417354,0.12136001,-0.07226277,0.19467013,0.00025884045,0.26151916,-0.04911023,8.637497e-06,0.0029038566,-0.0014921083,0.12136001
1.2,24,-1.1043816,0.75,0.0,0.9243633,0.10144669,0.0012542424,-0.001156681,-0.0023467548,0.066559106,-0.06863718,0.2529503,0.0015552575,-0.06563888,-0.0008051824,0.13419853,-0.06863718,0.21874812,0.00026645084,0.2871525,-0.06563888,-4.853939e-06,0.002844064,-0.0016055108,0.13419853
1.2,24,-1.0644331,0.75,0.0,0.9217271,0.112825625,0.0013700005,-0.0012304428,-0.0022335923,0.06786765,-0.06251548,0.28093866,0.0015014719,-0.08570776,-0.0008602933,0.14813691,-0.06251548,0.24600764,0.00026785958,0.31586966,-0.08570776,3.2421783e-06,0.0027350842,-0.0017238287,0.14813691
1.2,24,-1.0244846,0.75,0.0,0.9193208,0.12531292,0.0014642412,-0.00133371,-0.002062674,0.06907228,-0.05300535,0.31232047,0.0014250206,-0.110306375,-0.00090257387,0.16321625,-0.05300535,0.27669427,0.00026956684,0.34794667,-0.110306375,3.5906345e-05,0.0025804744,-0.0018410541,0.16321625
1.2,24,-0.9845362,0.75,0.0,0.91731465,0.13908987,0.0015471568,-0.001434029,-0.0018057139,0.07032952,-0.03886505,0.34738094,0.0013124918,-0.14072572,-0.00093791215,0.17946175,-0.03886505,0.31101975,0.00026908988,0.38374215,-0.14072572,7.740762e-05,0.0023558938,-0.0019532319,0.17946175
1.2,24,-0.9445877,0.75,0.0,0.91593164,0.15431954,0.0016353981,-0.0014993113,-0.0014127969,0.07173128,-0.018536028,0.38621742,0.0011296426,-0.17851141,-0.00096176344,0.19691725,-0.018536028,0.34902793,0.0002547146,0.42340687,-0.17851141,0.00011385439,0.0020045706,-0.0020373813,0.19691725
1.2,24,-0.90463924,0.75,0.0,0.9153914,0.17113425,0.0016942697,-0.001503363,-0.00095341116,0.07322899,0.009966477,0.42864338,0.0008943885,-0.22569689,-0.00096820487,0.21560225,0.009966477,0.3905374,0.00021813948,0.46674934,-0.22569689,0.00014669601,0.0015706375,-0.0020831057,0.21560225
1.2,24,-0.8646908,0.75,0.0,0.91618186,0.18972507,0.0017434431,-0.0013778012,-0.0007109458,0.07471339,0.049171083,0.47404766,0.00064967095,-0.2847694,-0.0009578456,0.23545873,0.049171083,0.43496093,0.00013752485,0.5131344,-0.2847694,0.00022058883,0.001161817,-0.00213628,0.23545873
1.2,24,-0.8247423,0.75,0.0,0.91865766,0.210291,0.0017807295,-0.0011122834,-0.0010997531,0.07631558,0.10226522,0.5212205,0.00045186334,-0.3587337,-0.0009341639,0.25632337,0.10226522,0.48090878,-3.2042182e-05,0.56153226,-0.3587337,0.00041481553,0.0009357688,-0.0022831433,0.25632337
1.2,24,-0.78479385,0.75,0.0,0.9232895,0.23286633,0.0018445903,-0.0010572585,-0.0016173196,0.078696266,0.17292756,0.56781065,0.0003488626,-0.45129862,-0.00084223866,0.2782512,0.17292756,0.5258954,-0.00015425732,0.6097259,-0.45129862,0.00075003225,0.00085198256,-0.0024345096,0.2782512
1.2,24,-0.7448454,0.75,0.0,0.93132204,0.25751707,0.0019156234,-0.0015788034,-0.0005481374,0.081963375,0.26469323,0.60965073,0.00030102232,-0.5661487,-0.00059724954,0.3014891,0.26469323,0.56578845,0.00013068526,0.653513,-0.5661487,0.0010580801,0.00047135935,-0.0022525792,0.3014891
1.2,24,-0.7048969,0.75,0.0,0.9427015,0.2836752,0.0019513051,-0.0022051828,0.002496237,0.08564823,0.38074592,0.6404551,9.198616e-05,-0.70648444,-0.0004592804,0.3257816,0.38074592,0.594239,0.0006259717,0.6866712,-0.70648444,0.0009051672,-0.00044199938,-0.001823728,0.3257816
1.2,24,-0.66494846,0.75,0.0,0.9590757,0.31040505,0.0018979912,-0.0010484832,0.006137138,0.095807835,0.5294678,0.6513765,-0.00030375985,-0.8804793,-0.00076852395,0.35093725,0.5294678,0.59928685,0.0009743162,0.7034662,-0.8804793,0.00025122904,-0.0015818359,-0.001788277,0.35093725
1.2,24,-0.625,0.75,0.0,0.9816179,0.33792377,0.0017896823,0.0030105382,0.012064791,0.12719975,0.72096217,0.61967736,-0.0014085715,-1.0990131,-0.00040588915,0.3781554,0.72096217,0.5512538,0.0020783858,0.68810093,-1.0990131,0.00045837584,-0.004895529,-0.0012701541,0.3781554
1.2,24,-0.5850518,0.75,0.0,1.0121043,0.36353326,0.0016628463,0.0032147276,0.010987673,0.13065197,0.9292677,0.50706786,-0.0008267629,-1.3358046,0.002226955,0.40665728,0.9292677,0.43729773,0.002859121,0.576838,-1.3358046,0.003471863,-0.0045126467,0.0009820471,0.40665728
1.2,24,-0.5451031,0.75,0.0,1.0499625,0.38376197,0.0016882904,-0.0026834784,0.0032256043,0.14341155,1.094215,0.3393736,0.0008815482,-1.5281644,0.0027919002,0.4336429,1.094215,0.26342672,0.0018715109,0.4153205,-1.5281644,0.0063488362,-0.00010841443,-0.00076503586,0.4336429
1.2,24,-0.50515485,0.75,0.0,1.093972,0.3978959,0.0017581354,-0.0051079136,0.00080417184,0.123058066,1.2067087,0.116862744,6.098702e-05,-1.668942,0.00083984225,0.46192446,1.2067087,0.049103834,0.0015772416,0.18462166,-1.668942,0.004599714,-0.0014552675,-0.0029200297,0.46192446
1.2,24,-0.46520615,0.75,0.0,1.1419346,0.40113086,0.0017022975,-0.002420201,0.000115748546,0.033701576,1.263203,-0.20420125,0.00046162645,-1.7531618,5.6998222e-05,0.48966897,1.263203,-0.2324201,0.0046007847,-0.17598242,-1.7531618,0.0036304493,-0.0036775318,-0.0035164529,0.48966897
1.2,24,-0.42525816,0.75,0.0,1.1915039,0.38880637,0.001653114,-0.00044192086,0.00021463454,0.04795164,1.2184194,-0.58791876,0.004115534,-1.7351979,-0.0023471813,0.51656127,1.2184194,-0.63058454,0.011325284,-0.545253,-1.7351979,-0.00010809012,-0.0030942154,-0.0045862724,0.51656127
1.2,24,-0.38530922,0.75,0.0,1.2366303,0.36515486,0.001630088,-0.001207715,0.0019273232,0.43325648,1.1197675,-0.8748466,0.0050552334,-1.661365,-0.008561239,0.5414163,1.1197675,-1.1091028,0.0124637,-0.64059025,-1.661365,-0.011521039,-0.002353233,-0.005601438,0.5414163
1.2,24,-0.34536123,0.75,0.0,1.2810563,0.34463462,0.0015950433,-0.0006826514,0.005731925,1.1087976,1.2200927,-1.0718068,0.00084314775,-1.7862806,-0.008632284,0.5660108,1.2200927,-1.6379697,0.0057076616,-0.50564384,-1.7862806,-0.012504573,-0.004021366,-0.004759995,0.5660108
1.2,24,-0.3054123,0.75,0.0,1.3303863,0.32424453,0.001393894,0.0012536006,0.005576896,1.2266682,1.1887854,-1.3975184,-0.0030159494,-1.7843574,-0.0045154607,0.5954037,1.1887854,-2.020732,-0.0013108706,-0.77430475,-1.7843574,-0.006042704,-0.0047210283,-0.0029882172,0.5954037
1.2,24,-0.2654643,0.75,0.0,1.3728552,0.28770533,0.0013950963,0.0012695113,0.0025989988,0.8999205,0.89098084,-1.5562508,-0.004211623,-1.510065,0.002719443,0.6193071,0.89098084,-2.0159957,-0.004613424,-1.0965059,-1.510065,0.007929586,-0.0038098223,-0.0024906998,0.6193071
1.2,24,-0.22551537,0.75,0.0,1.405451,0.24374124,0.001243216,-0.000588086,0.0022923353,0.37358135,0.66620165,-1.4680889,0.002030741,-1.297809,0.0048018126,0.63184136,0.66620165,-1.6623487,0.0092705805,-1.2738289,-1.297809,0.012486744,-0.0052090986,-0.0028831188,0.63184136
1.2,24,-0.18556738,0.75,0.0,1.4274929,0.18616672,0.0011135975,-0.0015676286,0.001735546,-0.51085615,0.35956287,-1.3787551,0.0060315663,-0.9876876,-0.0036324323,0.62796026,0.35956287,-1.1361787,0.018069739,-1.6213316,-0.9876876,-0.0060528815,-0.0060066064,-0.0012119829,0.62796026
1.2,24,-0.14561844,0.75,0.0,1.4353793,0.11814661,0.0008527045,-0.00081329304,0.0014297392,-1.0659835,-0.021533964,-1.2623059,0.00021856022,-0.5804992,-0.001301641,0.60171413,-0.021533964,-0.747287,0.008046532,-1.7773248,-0.5804992,-0.005443211,-0.0076094116,0.0028399292,0.60171413
1.2,24,-0.10567045,0.75,0.0,1.4270974,0.048391055,0.0006246981,-0.0013965581,-0.00027062919,-1.1180547,-0.403696,-1.2291627,-0.0030417019,-0.13981232,0.0049822032,0.543401,-0.403696,-0.6815446,0.0019802584,-1.7767808,-0.13981232,0.0011591694,-0.008063662,0.008805237,0.543401
1.2,24,-0.06572151,0.75,0.0,1.4064132,-0.019307751,0.00033771846,-0.0015136951,-0.015286902,-0.7269746,-0.7631837,-1.240019,-0.0024238522,0.3149944,0.011095291,0.4483296,-0.7631837,-0.88096815,-0.0037838672,-1.5990697,0.3149944,0.010076922,-0.0010638371,0.01211366,0.4483296
1.2,24,-0.025773525,0.75,0.0,1.3709205,-0.07563556,0.00062000443,-0.00061999424,-0.0567376,-0.14643618,-1.0435183,-1.2156982,0.0047400724,0.71517205,0.006228505,0.32821515,-1.0435183,-1.1418736,-0.010175575,-1.289523,0.71517205,0.010168935,0.01965572,0.002288075,0.32821515
1.2,24,0.014175415,0.75,0.0,1.3266841,-0.11841121,0.0015664421,0.00027838192,-0.07623057,0.4030454,-1.2497832,-1.0585568,0.0021149227,1.033664,-0.014628017,0.21624249,-1.2497832,-1.2564219,-0.019800343,-0.8606917,1.033664,-0.012738237,0.024030188,-0.016517797,0.21624249
1.2,24,0.0541234,0.75,0.0,1.2773603,-0.1418367,0.0020046553,0.0008955406,-0.038487907,0.7991226,-1.2557759,-0.8128088,-0.0075306445,1.131794,-0.013224441,0.12414222,-1.2557759,-1.2053434,-0.015638232,-0.42027423,1.131794,-0.010524588,0.0005769434,-0.015924294,0.12414222
1.2,24,0.09407234,0.75,0.0,1.2313428,-0.15408579,0.0015992615,0.0017209608,0.0026618002,0.8467845,-1.1659286,-0.60688186,-0.004615561,1.119692,-0.009108894,0.04640966,-1.1659286,-1.022039,0.0055714515,-0.19172461,1.119692,-0.009836739,-0.014802573,-0.008381049,0.04640966
1.2,24,0.13402033,0.75,0.0,1.1888869,-0.1571641,0.0007873724,0.0049052835,0.018609516,0.85414743,-1.0313195,-0.37873664,-0.0030973237,1.0530251,-0.0037143587,-0.02151121,-1.0313195,-0.7960307,0.013628982,0.038557388,1.0530251,-0.0056556044,-0.01982363,-0.001773113,-0.02151121
1.2,24,0.17396927,0.75,0.0,1.1532649,-0.15248069,7.861498e-06,0.006968384,0.0039953385,0.81412685,-0.8322518,-0.18608527,-0.005398117,0.8999063,0.003513379,-0.06747207,-0.8322518,-0.5839709,0.0021389457,0.21180037,0.8999063,-0.0023538303,-0.01293518,0.009380588,-0.06747207
1.2,24,0.21391726,0.75,0.0,1.1251798,-0.14321283,-0.00035034196,0.0030225806,-0.020325204,0.69082355,-0.63545024,-0.054542154,-0.006162957,0.7275484,0.008613281,-0.09195633,-0.63545024,-0.38913903,-0.012474311,0.28005472,0.7275484,0.0041535003,0.00014839662,0.013073062,-0.09195633
1.2,24,0.2538662,0.75,0.0,1.1046815,-0.1326845,-0.0002925134,-0.0026687568,-0.025716314,0.5706945,-0.4453988,0.03544891,-0.00378019,0.5505208,0.009986443,-0.10529145,-0.4453988,-0.23698425,-0.011739751,0.30788207,0.5505208,0.011893446,0.0041793715,0.008079442,-0.10529145
1.2,24,0.29381418,0.75,0.0,1.090951,-0.12124303,-7.895267e-05,-0.0040989798,-0.018948052,0.4838051,-0.27734673,0.08091812,0.0025304682,0.3896405,0.004811281,-0.11231368,-0.27734673,-0.1466082,0.0005936312,0.30844444,0.3896405,0.008803317,0.0044673053,0.0008192443,-0.11231368
1.2,24,0.33376312,0.75,0.0,1.0829704,-0.11011835,1.3893863e-05,-0.0016313908,-0.0068085142,0.37789074,-0.14309269,0.09252107,0.0034143943,0.25468674,-0.0037417384,-0.11164878,-0.14309269,-0.08424774,0.006663509,0.26928988,0.25468674,-0.005333855,0.0001652795,-0.0021496217,-0.11164878
1.2,24,0.3737111,0.75,0.0,1.0784882,-0.10167133,-4.2224507e-05,-0.00016052183,-0.0003773438,0.24305537,-0.065645315,0.08307764,-0.0005531174,0.1667715,-0.0041990844,-0.10114437,-0.065645315,-0.028978448,0.0018424025,0.19513373,0.1667715,-0.007852681,-0.0029486374,-0.00054548774,-0.10114437
1.2,24,0.41366005,0.75,0.0,1.0767553,-0.09529494,-0.00014745505,-4.1208317e-05,6.307501e-05,0.16380428,-0.0035719522,0.068774015,-0.0017004164,0.08780851,-0.0012781599,-0.084243566,-0.0035719522,-0.0025238427,-0.0012219189,0.14007187,0.08780851,-0.0035914266,-0.0021789141,0.0010351068,-0.084243566
1.2,24,0.45360804,0.75,0.0,1.0771086,-0.09110013,-0.00017492106,-5.2263822e-05,-9.8172706e-05,0.13145791,0.038548592,0.039065868,-0.0013026096,0.024812067,0.00037086822,-0.0633643,0.038548592,-0.015030789,-0.0011691282,0.09316252,0.024812067,-0.0008478774,-0.0014360909,0.0015896139,-0.0633643
1.2,24,0.49355698,0.75,0.0,1.0784878,-0.088366896,-0.0002267097,-1.6762378e-05,-9.135822e-06,0.10634999,0.053602528,0.006231742,-0.0008239588,-0.013702655,0.0010747222,-0.039898854,0.053602528,-0.035390362,-0.00048228118,0.047853846,-0.013702655,5.268869e-05,-0.0011656363,0.0020967557,-0.039898854
1.2,24,0.53350496,0.75,0.0,1.0804857,-0.087247245,-0.00026599938,2.4528443e-05,8.508217e-05,0.08753988,0.059827015,-0.021112584,-0.00055526197,-0.04362093,0.0018057863,-0.016204925,0.059827015,-0.053788643,-0.0002884647,0.011563478,-0.04362093,0.00062563515,-0.0008220593,0.0029859375,-0.016204925
1.2,24,0.5734539,0.75,0.0,1.082945,-0.08760992,-0.00026719036,-8.925513e-05,-0.000196125,0.07396287,0.064445294,-0.047232978,0.000117280186,-0.06960224,0.0021836893,0.0051681036,0.064445294,-0.0738019,-8.3355e-05,-0.02066406,-0.06960224,0.0006855121,0.00031791537,0.0036818662,0.0051681036
1.2,24,0.6134019,0.75,0.0,1.0857421,-0.089010894,-0.00020155762,-0.0006429102,-0.00078675576,0.0782025,0.07977526,-0.074012816,0.0007872885,-0.103329785,-0.00039103895,0.023564843,0.07977526,-0.103638045,-0.00039912772,-0.044387594,-0.103329785,-0.0029923192,0.0019737047,0.0022102413,0.023564843
1.2,24,0.65335083,0.75,0.0,1.0899509,-0.09104152,-7.678347e-05,-0.003011507,-0.0016191069,0.14558622,0.12376515,-0.12287443,-0.0015479596,-0.16296975,-0.0039944425,0.03919086,0.12376515,-0.1854097,-0.0057947035,-0.060339164,-0.16296975,-0.006468256,0.0026987842,-0.0015206286,0.03919086
1.2,24,0.6932988,0.75,0.0,1.0959215,-0.09524815,2.3152883e-05,-0.0032879715,-0.0014069156,0.1322378,0.1513414,-0.23438299,-0.0033137533,-0.19877769,-3.7172576e-05,0.047432598,0.1513414,-0.29127648,-0.008483402,-0.17748949,-0.19877769,0.0035179066,0.0018558956,-0.0035922518,0.047432598
1.2,24,0.7332473,0.75,0.0,1.1012788,-0.10608891,-1.6552513e-05,-0.00055921095,-0.00019958378,0.020647524,0.07639412,-0.3463483,-0.0018554684,-0.11952144,0.0013815286,0.043130387,0.07639412,-0.35241804,-0.002976576,-0.34027854,-0.11952144,0.0053287027,-0.0007343607,-0.0025656456,0.043130387
1.2,24,0.77319574,0.75,0.0,1.1025159,-0.121148504,-8.067902e-05,-5.6370376e-05,2.1522075e-05,0.0004499794,-0.027077755,-0.3886795,-0.00087800773,-0.0006774315,0.000267127,0.027758026,-0.027077755,-0.38811108,0.00029632985,-0.38924792,-0.0006774315,0.0017544305,-0.0020523453,-0.0012201765,0.027758026
1.2,24,0.8131442,0.75,0.0,1.0997508,-0.13744016,-0.00024186572,3.5421876e-05,-9.3635914e-05,-0.00034495708,-0.1262598,-0.40835822,-0.00047899102,0.123342775,-0.0004494892,0.00293323,-0.1262598,-0.40940273,0.0010975873,-0.40731367,0.123342775,-0.0001592582,-0.0020555693,-0.0007397202,0.00293323
1.2,24,0.8530927,0.75,0.0,1.0926777,-0.15415026,-0.00026561343,0.00047394028,-0.000947795,-0.003201808,-0.22895424,-0.4033572,2.9832212e-05,0.2588065,-0.0008856136,-0.029867357,-0.22895424,-0.40428194,0.0007912182,-0.40243244,0.2588065,-0.0011565206,-0.00073155377,-0.0006147066,-0.029867357
1.2,24,0.89304113,0.75,0.0,1.0814558,-0.1699678,-0.00031099707,0.0005373986,-0.0012529735,-0.006028225,-0.32328558,-0.36142582,0.00038690804,0.38971666,-0.00043812091,-0.066435866,-0.32328558,-0.36115876,0.0004048256,-0.3616929,0.38971666,-0.0013416364,0.00036899047,0.00046539455,-0.066435866
1.2,24,0.9329896,0.75,0.0,1.0668151,-0.1835095,-0.00038591988,0.00036573753,-2.9671084e-05,-0.005507069,-0.396814,-0.2800811,-0.00039709028,0.49911135,-0.00019235275,-0.10230557,-0.396814,-0.2798548,-8.5960324e-05,-0.2803074,0.49911135,-0.0013911087,-0.00070822024,0.0010064032,-0.10230557
1.2,24,0.97293806,0.75,0.0,1.0496678,-0.19278736,-0.00045290933,0.00062283204,0.00039161756,-0.0034965025,-0.43954712,-0.17283347,-0.0008670505,0.57381904,-0.001008779,-0.13439134,-0.43954712,-0.17317687,-0.0010043299,-0.17249006,0.57381904,-0.0027664963,-0.00072977116,0.00074893807,-0.13439134
1.2,24,1.0128865,0.75,0.0,1.0314027,-0.19753134,-0.0005529196,0.0011228406,-0.00038034114,-0.0036689555,-0.4506147,-0.059899855,-0.0011249302,0.6114457,-0.0008248668,-0.16095366,-0.4506147,-0.059613653,-0.0025395495,-0.06018606,0.6114457,-0.0025880055,0.000289689,0.0009382719,-0.16095366
1.2,24,1.052835,0.75,0.0,1.0133904,-0.1977188,-0.0005513894,0.0011815196,-0.0006160206,-0.003912043,-0.4337245,0.0442128,-0.0015594,0.61456853,0.0009020937,-0.180967,-0.4337245,0.044399045,-0.0029748767,0.044026554,0.61456853,0.0009808516,-0.00014392333,0.0008233358,-0.180967
1.2,24,1.0927835,0.75,0.0,0.99672586,-0.19397123,-0.00055778853,0.00021407325,-9.970334e-05,-0.0006046913,-0.39279386,0.13205865,-0.0012221219,0.58553797,0.00095453416,-0.19286488,-0.39279386,0.13034278,-0.0016213849,0.13377453,0.58553797,0.0011730976,-0.0008228589,0.00073597074,-0.19286488
1.2,24,1.1327319,0.75,0.0,0.98188674,-0.18695606,-0.0005857341,1.2618185e-05,2.5633486e-07,8.11696e-06,-0.33850214,0.19734958,-0.0009346314,0.53642166,0.0004078925,-0.19804423,-0.33850214,0.19573127,-0.0011366328,0.19896789,0.53642166,7.649552e-05,-0.00073263,0.0007392895,-0.19804423
1.2,24,1.1726804,0.75,0.0,0.96955097,-0.17801355,-0.00062982,-2.1179896e-05,-5.481095e-07,1.0507598e-05,-0.2801633,0.24189605,-0.0008426523,0.47796687,0.00029136732,-0.19783893,-0.2801633,0.2407118,-0.0010864704,0.2430803,0.47796687,-0.00016477225,-0.0005988341,0.0007475069,-0.19783893
1.2,24,1.2126288,0.75,0.0,0.9595041,-0.1678653,-0.00064379344,-2.8635617e-05,-2.6008568e-06,6.9743204e-05,-0.22334948,0.26834226,-0.00073399435,0.4167231,0.00026748521,-0.19341882,-0.22334948,0.26746836,-0.0010396045,0.26921615,0.4167231,-0.0001283572,-0.00042838414,0.00066332764,-0.19341882
1.2,24,1.2525773,0.75,0.0,0.95166516,-0.15691452,-0.000741732,-4.5058846e-06,-2.3862697e-06,8.684017e-05,-0.17156342,0.27998447,-0.0007059935,0.3575626,0.00021567268,-0.18604866,-0.17156342,0.27940068,-0.0009931613,0.28056824,0.3575626,-8.19203e-05,-0.00041882563,0.00051326567,-0.18604866
1.2,24,1.2925258,0.75,0.0,0.94574416,-0.14578155,-0.0007593091,7.3341636e-07,-1.9127916e-05,0.00014700902,-0.12700124,0.28074473,-0.0007316916,0.30374923,0.00019958326,-0.17679192,-0.12700124,0.2803868,-0.00097653875,0.2811027,0.30374923,-3.756285e-05,-0.00048684445,0.00043672937,-0.17679192
1.2,24,1.3324742,0.75,0.0,0.9412885,-0.13468717,-0.00074006617,9.120233e-06,-0.00019816605,0.0014800257,-0.08972635,0.2749761,-0.00068690424,0.2560881,0.00018166132,-0.1664185,-0.08972635,0.27415213,-0.0009734962,0.27580008,0.2560881,-2.05338e-05,-0.0004003123,0.00038385644,-0.1664185
1.2,24,1.3724227,0.75,0.0,0.9382682,-0.1237085,-0.00076847314,3.1367792e-05,-0.00057799736,0.0046009426,-0.05865249,0.26553184,-0.00054983655,0.21405487,0.000115912204,-0.15542154,-0.05865249,0.2632147,-0.00096603815,0.26784894,0.21405487,-8.043377e-05,-0.00013363498,0.00031225817,-0.15542154
1.2,24,1.4123712,0.75,0.0,0.93626475,-0.11312481,-0.00078341656,0.00010384,-0.001233675,0.0076320264,-0.032992348,0.25314355,-0.00033171123,0.17715076,7.028968e-05,-0.1441759,-0.032992348,0.24928157,-0.0009956703,0.25700554,0.17715076,-0.00014290717,0.00033224787,0.00028348653,-0.1441759
1.2,24,1.4523196,0.75,0.0,0.9354151,-0.10321434,-0.00074416236,0.00018880195,-0.0019807622,0.008705997,-0.012257041,0.23795116,-0.00016112596,0.14526169,7.7105535e-05,-0.13302556,-0.012257041,0.23350117,-0.0010934556,0.24240115,0.14526169,-0.0001807448,0.00077120366,0.00033495587,-0.13302556
1.2,24,1.4922681,0.75,0.0,0.9352923,-0.093984865,-0.00070974673,0.0001313137,-0.0023331905,0.008390825,0.0039404407,0.22117978,-0.00017452837,0.11825844,6.0994404e-05,-0.12220492,0.0039404407,0.21686459,-0.0011701378,0.22549497,0.11825844,-0.00022993966,0.00082108105,0.00035192847,-0.12220492
1.2,24,1.5322165,0.75,0.0,0.93576264,-0.08543926,-0.00064748415,-6.458451e-05,-0.002424996,0.007961375,0.016420674,0.20429471,-0.00022511033,0.09546878,-1.2334931e-05,-0.11189587,0.016420674,0.20018461,-0.0011696653,0.20840482,0.09546878,-0.0002851542,0.0007194446,0.00026048435,-0.11189587
1.2,24,1.572165,0.75,0.0,0.9366621,-0.077603966,-0.00058877625,-0.00026520647,-0.002387147,0.0073962756,0.02594173,0.18780763,-0.00029113676,0.07626973,-0.00010108728,-0.102216735,0.02594173,0.18399502,-0.0011556528,0.19162025,0.07626973,-0.0003169083,0.0005733793,0.000114733724,-0.102216735
1.2,24,1.6121135,0.75,0.0,0.93783987,-0.07034639,-0.0005771775,-0.0003976489,-0.002346491,0.0069790604,0.03293762,0.17213726,-0.00035183434,0.060296547,-0.00017359365,-0.093239576,0.03293762,0.16856368,-0.0011559156,0.17571084,0.060296547,-0.00033837825,0.00045224684,-8.809049e-06,-0.093239576
1.2,24,1.6520619,0.75,0.0,0.93916965,-0.063609764,-0.00055960997,-0.00047121453,-0.0023374362,0.006623579,0.03787655,0.15736508,-0.00037565234,0.04705957,-0.00024781836,-0.08494436,0.03787655,0.15399706,-0.0011326043,0.1607331,0.04705957,-0.00035532794,0.00038129961,-0.00014030878,-0.08494436
1.2,24,1.6920104,0.75,0.0,0.94075024,-0.057564188,-0.0005639772,-0.0005315192,-0.0024040488,0.0061562792,0.04127527,0.14354528,-0.00031044433,0.03599655,-0.00036574033,-0.07727915,0.04127527,0.14042,-0.001086407,0.14667057,0.03599655,-0.00039727427,0.00046551836,-0.0003342064,-0.07727915
