flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
1.2,24,4.1688147,0.0,0.0,0.99243015,-0.0001276528,-0.00012561383,0.0,0.0,0.0,0.00658929,-0.00010328057,-0.00010145831,-0.003286279,3.3736367e-05,-0.0033028019,0.00658929,-0.00014323431,-0.00014027723,-6.332682e-05,-0.003286279,3.417788e-05,-6.2639396e-05,3.3294855e-05,-0.0033028019
1.2,24,4.208763,0.0,0.0,0.99268377,-0.00013019191,-0.00012815831,0.0,0.0,0.0,0.0063014226,-9.3921946e-05,-9.249539e-05,-0.0031427373,3.2312106e-05,-0.0031584622,0.0063014226,-0.00013279407,-0.00013033184,-5.504982e-05,-0.0031427373,3.2743163e-05,-5.4658936e-05,3.1881045e-05,-0.0031584622
1.2,24,4.2487116,0.0,0.0,0.9928991,-0.00012936126,-0.00012355397,0.0,0.0,0.0,0.006028434,-8.508304e-05,-8.400885e-05,-0.0030066322,3.0916417e-05,-0.0030216768,0.006028434,-0.0001228857,-0.00012086903,-4.728038e-05,-0.0030066322,3.1337513e-05,-4.714866e-05,3.0495317e-05,-0.0030216768
1.2,24,4.288659,0.0,0.0,0.9931327,-0.00013131434,-0.00012587097,0.0,0.0,0.0,0.0057694726,-7.6751705e-05,-7.598223e-05,-0.0028774962,2.9555396e-05,-0.0028917948,0.0057694726,-0.00011349782,-0.00011187467,-4.000559e-05,-0.0028774962,2.9966892e-05,-4.0089784e-05,2.9143901e-05,-0.0028917948
1.2,24,4.3286085,0.0,0.0,0.99335647,-0.00013260834,-0.00012742143,0.0,0.0,0.0,0.0055236877,-6.8912464e-05,-6.840641e-05,-0.0027550054,2.8233582e-05,-0.0027685973,0.0055236877,-0.000104616636,-0.00010334065,-3.320829e-05,-0.0027550054,2.8635432e-05,-3.3472166e-05,2.7831735e-05,-0.0027685973
1.2,24,4.368557,0.0,0.0,0.9935711,-0.00013394598,-0.00012906134,0.0,0.0,0.0,0.0052904305,-6.154852e-05,-6.12686e-05,-0.0026387174,2.6954716e-05,-0.0026516977,0.0052904305,-9.622874e-05,-9.525509e-05,-2.6868303e-05,-0.0026387174,2.7347136e-05,-2.7282098e-05,2.6562295e-05,-0.0026516977
1.2,24,4.4085054,0.0,0.0,0.9937763,-0.00013486225,-0.00013022913,0.0,0.0,0.0,0.0050689536,-5.4643588e-05,-5.455783e-05,-0.00252826,2.5721214e-05,-0.0025405642,0.0050689536,-8.831731e-05,-8.760996e-05,-2.0969865e-05,-0.00252826,2.610443e-05,-2.1505699e-05,2.5337999e-05,-0.0025405642
1.2,24,4.448453,0.0,0.0,0.993973,-0.00013558721,-0.00013126532,0.0,0.0,0.0,0.004858417,-4.8184105e-05,-4.8261023e-05,-0.0024233407,2.4534305e-05,-0.002435044,0.004858417,-8.087148e-05,-8.039235e-05,-1.5496731e-05,-0.0024233407,2.4908466e-05,-1.6129701e-05,2.4160145e-05,-0.002435044
1.2,24,4.4884024,0.0,0.0,0.9941617,-0.00013626415,-0.00013212544,0.0,0.0,0.0,0.004658395,-4.2150386e-05,-4.23642e-05,-0.0023236505,2.3394814e-05,-0.002334776,0.004658395,-7.387319e-05,-7.359116e-05,-1.0427583e-05,-0.0023236505,2.3759865e-05,-1.1137243e-05,2.3029763e-05,-0.002334776
1.2,24,4.528351,0.0,0.0,0.99434304,-0.00013670405,-0.00013263426,0.0,0.0,0.0,0.004468336,-3.6528258e-05,-3.6853762e-05,-0.0022288784,2.230283e-05,-0.0022394334,0.004468336,-6.730758e-05,-6.7192894e-05,-5.748937e-06,-0.0022288784,2.265898e-05,-6.5146273e-06,2.1946678e-05,-0.0022394334
1.2,24,4.5682983,0.0,0.0,0.99451655,-0.00013695801,-0.00013288867,0.0,0.0,0.0,0.004287534,-3.129791e-05,-3.171556e-05,-0.0021387353,2.1258013e-05,-0.002148773,0.004287534,-6.11563e-05,-6.118532e-05,-1.4395205e-06,-0.0021387353,2.160525e-05,-2.2458048e-06,2.0910775e-05,-0.002148773
1.2,24,4.608247,0.0,0.0,0.994683,-0.0001369856,-0.0001331624,0.0,0.0,0.0,0.0041156556,-2.6444472e-05,-2.6934724e-05,-0.0020529788,2.025946e-05,-0.0020625244,0.0041156556,-5.540519e-05,-5.5553977e-05,2.516248e-06,-0.0020529788,2.0597989e-05,1.6845282e-06,1.992093e-05,-0.0020625244
1.2,24,4.648196,0.0,0.0,0.9948434,-0.00013701957,-0.00013340813,0.0,0.0,0.0,0.003952015,-2.1947359e-05,-2.2494103e-05,-0.0019714206,1.9306255e-05,-0.0019804733,0.003952015,-5.0034265e-05,-5.028334e-05,6.1395467e-06,-0.0019714206,1.9636333e-05,5.2951345e-06,1.8976178e-05,-0.0019804733
1.2,24,4.6881447,0.0,0.0,0.9949968,-0.00013676907,-0.0001334826,0.0,0.0,0.0,0.0037962184,-1.7789385e-05,-1.8379847e-05,-0.0018937548,1.8397077e-05,-0.001902376,0.0037962184,-4.50269e-05,-4.535807e-05,9.448129e-06,-0.0018937548,1.871855e-05,8.598374e-06,1.8075601e-05,-0.001902376
1.2,24,4.728092,0.0,0.0,0.9951445,-0.00013690875,-0.00013379197,0.0,0.0,0.0,0.0036479468,-1.39518725e-05,-1.4574725e-05,-0.0018198044,1.753063e-05,-0.0018279946,0.0036479468,-4.0365114e-05,-4.076371e-05,1.246137e-05,-0.0018198044,1.7843719e-05,1.1614259e-05,1.7217542e-05,-0.0018279946
1.2,24,4.7680407,0.0,0.0,0.99528575,-0.0001365727,-0.00013380077,0.0,0.0,0.0,0.0035065406,-1.0417949e-05,-1.1062232e-05,-0.0017493305,1.6705337e-05,-0.0017571555,0.0035065406,-3.6030564e-05,-3.6483678e-05,1.5194667e-05,-0.0017493305,1.7010174e-05,1.4359213e-05,1.6400498e-05,-0.0017571555
1.2,24,4.80799,0.0,0.0,0.99541926,-0.00013059328,-0.00013115446,0.0,0.0,0.0,0.003371917,-7.1705226e-06,-7.826481e-06,-0.0016822048,1.5919639e-05,-0.0016896272,0.003371917,-3.2006326e-05,-3.250158e-05,1.7665281e-05,-0.0016822048,1.621647e-05,1.6848617e-05,1.5622807e-05,-0.0016896272
1.2,24,4.8479385,0.0,0.0,0.9955497,-0.00013087472,-0.00013158316,0.0,0.0,0.0,0.0032436282,-4.1910916e-06,-4.853113e-06,-0.0016182179,1.5172023e-05,-0.001625273,0.0032436282,-2.8275557e-05,-2.8802575e-05,1.9893374e-05,-0.0016182179,1.5460959e-05,1.909635e-05,1.4883087e-05,-0.001625273
1.2,24,4.887886,0.0,0.0,0.99567586,-0.00013007953,-0.00013078592,0.0,0.0,0.0,0.003121204,-1.4644183e-06,-2.1256828e-06,-0.0015571781,1.4460872e-05,-0.0015638932,0.003121204,-2.4819921e-05,-2.5372094e-05,2.1891085e-05,-0.0015571781,1.4742068e-05,2.1120728e-05,1.4179676e-05,-0.0015638932
1.2,24,4.9278345,0.0,0.0,0.9957964,-0.00013077691,-0.0001313848,0.0,0.0,0.0,0.0030043824,1.0276335e-06,3.7097197e-07,-0.0014989686,1.378464e-05,-0.0015053687,0.0030043824,-2.1623664e-05,-2.2192262e-05,2.3678931e-05,-0.0014989686,1.4058241e-05,2.2934206e-05,1.351104e-05,-0.0015053687
1.2,24,4.967784,0.0,0.0,0.99591345,-0.0001300018,-0.00013061638,0.0,0.0,0.0,0.002893032,3.2993394e-06,2.6521275e-06,-0.0014433984,1.31417555e-05,-0.0014495258,0.002893032,-1.867092e-05,-1.9250558e-05,2.5269599e-05,-0.0014433984,1.3407992e-05,2.4554813e-05,1.2875519e-05,-0.0014495258
1.2,24,5.0077324,0.0,0.0,0.9960259,-0.0001290844,-0.00012968009,0.0,0.0,0.0,0.0027867106,5.364408e-06,4.729508e-06,-0.0013904228,1.2530669e-05,-0.0013962146,0.0027867106,-1.5947242e-05,-1.6531976e-05,2.6676058e-05,-0.0013904228,1.2789652e-05,2.5990992e-05,1.2271686e-05,-0.0013962146
1.2,24,5.04768,0.0,0.0,0.99613416,-0.00012809182,-0.00012873727,0.0,0.0,0.0,0.002685114,7.238763e-06,6.619319e-06,-0.0013397885,1.1949994e-05,-0.0013453164,0.002685114,-1.3437066e-05,-1.4022333e-05,2.7914592e-05,-0.0013397885,1.2201951e-05,2.726097e-05,1.1698036e-05,-0.0013453164
1.2,24,5.0876284,0.0,0.0,0.99623847,-0.00012713147,-0.00012777963,0.0,0.0,0.0,0.0025881575,8.934878e-06,8.3332725e-06,-0.0012914108,1.139823e-05,-0.0012966811,0.0025881575,-1.1126702e-05,-1.1709192e-05,2.8996457e-05,-0.0012914108,1.1643313e-05,2.8375738e-05,1.1153146e-05,-0.0012966811
1.2,24,5.127578,0.0,0.0,0.99633896,-0.00012603216,-0.00012669341,0.0,0.0,0.0,0.0024954723,1.0465643e-05,9.883581e-06,-0.001245213,1.0874001e-05,-0.0012502387,0.0024954723,-9.002497e-06,-9.57867e-06,2.9933783e-05,-0.001245213,1.1112359e-05,2.934583e-05,1.0635644e-05,-0.0012502387
1.2,24,5.1675262,0.0,0.0,0.99643606,-0.00012496847,-0.00012560003,0.0,0.0,0.0,0.0024068854,1.1843417e-05,1.12810385e-05,-0.0012010214,1.0375918e-05,-0.0012058313,0.0024068854,-7.051994e-06,-7.620643e-06,3.073883e-05,-0.0012010214,1.0607886e-05,3.018272e-05,1.0143949e-05,-0.0012058313
1.2,24,5.2074738,0.0,0.0,0.9965297,-0.00012380652,-0.00012457192,0.0,0.0,0.0,0.002322211,1.307879e-05,1.2538592e-05,-0.0011587889,9.902816e-06,-0.0011633874,0.002322211,-5.2640053e-06,-5.8212686e-06,3.1421587e-05,-0.0011587889,1.0128392e-05,3.0898453e-05,9.677239e-06,-0.0011633874
1.2,24,5.247422,0.0,0.0,0.9966213,-0.00012322422,-0.0001239932,0.0,0.0,0.0,0.002241195,1.418429e-05,1.3665627e-05,-0.0011184001,9.453326e-06,-0.0011227627,0.002241195,-3.626293e-06,-4.1713433e-06,3.1994874e-05,-0.0011184001,9.672703e-06,3.1502597e-05,9.233949e-06,-0.0011227627
1.2,24,5.2873716,0.0,0.0,0.99670804,-0.00012186819,-0.0001227502,0.0,0.0,0.0,0.0021637036,1.5168187e-05,1.4671527e-05,-0.0010797483,9.026333e-06,-0.0010839085,0.0021637036,-2.127501e-06,-2.6590767e-06,3.2463875e-05,-0.0010797483,9.239726e-06,3.200213e-05,8.812941e-06,-0.0010839085
1.2,24,5.32732,0.0,0.0,0.99679196,-0.00012066405,-0.00012148126,0.0,0.0,0.0,0.0020894762,1.604076e-05,1.5566056e-05,-0.001042731,8.620707e-06,-0.0010467295,0.0020894762,-7.588087e-07,-1.2760867e-06,3.284033e-05,-0.001042731,8.828328e-06,3.24082e-05,8.413088e-06,-0.0010467295
1.2,24,5.3672676,0.0,0.0,0.99687296,-0.000119251505,-0.00012021832,0.0,0.0,0.0,0.002018425,1.6810669e-05,1.6358292e-05,-0.0010073092,8.235373e-06,-0.0010111185,0.002018425,4.899712e-07,-1.22957395e-08,3.3131368e-05,-0.0010073092,8.437317e-06,3.272888e-05,8.033428e-06,-0.0010111185
1.2,24,5.407216,0.0,0.0,0.9969513,-0.00011798731,-0.00011890763,0.0,0.0,0.0,0.0019504011,1.7486145e-05,1.7055561e-05,-0.00097336323,7.869267e-06,-0.0009770048,0.0019504011,1.6264518e-06,1.1408034e-06,3.3345837e-05,-0.00097336323,8.065702e-06,3.2970318e-05,7.672833e-06,-0.0009770048
1.2,24,5.4471655,0.0,0.0,0.9970268,-0.00011676494,-0.00011771378,0.0,0.0,0.0,0.0018852683,1.8075398e-05,1.7665552e-05,-0.000940837,7.521392e-06,-0.00094433565,0.0018852683,2.660716e-06,2.1908957e-06,3.349008e-05,-0.000940837,7.712519e-06,3.3140208e-05,7.330266e-06,-0.00094433565
1.2,24,5.487114,0.0,0.0,0.9970996,-0.000115407165,-0.00011655742,0.0,0.0,0.0,0.0018227408,1.8584327e-05,1.819704e-05,-0.0009096938,7.190809e-06,-0.0009130095,0.0018227408,3.5991527e-06,3.1463699e-06,3.35695e-05,-0.0009096938,7.376737e-06,3.324771e-05,7.0048804e-06,-0.0009130095
1.2,24,5.5270615,0.0,0.0,0.9971702,-0.00011412444,-0.00011539047,0.0,0.0,0.0,0.0017628481,1.9020323e-05,1.8653309e-05,-0.00087979616,6.8766767e-06,-0.0008829852,0.0017628481,4.44934e-06,4.0134446e-06,3.3591306e-05,-0.00087979616,7.0576093e-06,3.3293174e-05,6.6957446e-06,-0.0008829852
1.2,24,5.56701,0.0,0.0,0.9972383,-0.00011296072,-0.00011418074,0.0,0.0,0.0,0.0017053682,1.9390376e-05,1.904326e-05,-0.00085113785,6.578083e-06,-0.00085418514,0.0017053682,5.2190244e-06,4.799212e-06,3.3561726e-05,-0.00085113785,6.754128e-06,3.328731e-05,6.4020373e-06,-0.00085418514
1.2,24,5.6069593,0.0,0.0,0.9973046,-0.0001116407,-0.00011287784,0.0,0.0,0.0,0.0016502304,1.9698835e-05,1.9371419e-05,-0.0008236312,6.29422e-06,-0.0008265692,0.0016502304,5.913427e-06,5.509717e-06,3.3484244e-05,-0.0008236312,6.4655283e-06,3.3233122e-05,6.1229116e-06,-0.0008265692
1.2,24,5.646908,0.0,0.0,0.99736863,-0.00011014419,-0.00011156715,0.0,0.0,0.0,0.0015973717,1.9951685e-05,1.9643448e-05,-0.00079725956,6.024349e-06,-0.0008000684,0.0015973717,6.537924e-06,6.1505834e-06,3.3365446e-05,-0.00079725956,6.191109e-06,3.313631e-05,5.8575893e-06,-0.0008000684
1.2,24,5.6868553,0.0,0.0,0.9974306,-0.000108895474,-0.000110249646,0.0,0.0,0.0,0.001546583,2.0154366e-05,1.9864234e-05,-0.00077192206,5.7677307e-06,-0.00077462534,0.001546583,7.0995284e-06,6.728029e-06,3.3209206e-05,-0.00077192206,5.930049e-06,3.300044e-05,5.6054123e-06,-0.00077462534
1.2,24,5.726804,0.0,0.0,0.99749064,-0.00010762559,-0.00010893713,0.0,0.0,0.0,0.0014978172,2.0310168e-05,2.0037858e-05,-0.00074760336,5.5236533e-06,-0.00075018045,0.0014978172,7.601565e-06,7.2460816e-06,3.3018772e-05,-0.00074760336,5.6816425e-06,3.2829634e-05,5.3656636e-06,-0.00075018045
1.2,24,5.766753,0.0,0.0,0.99754876,-0.000106436884,-0.000107737236,0.0,0.0,0.0,0.0014509633,2.0424786e-05,2.0168774e-05,-0.000724232,5.2914584e-06,-0.00072671124,0.0014509633,8.050389e-06,7.709852e-06,3.2799184e-05,-0.000724232,5.445285e-06,3.2627697e-05,5.137632e-06,-0.00072671124
1.2,24,5.8067017,0.0,0.0,0.9976052,-0.00010514219,-0.000106450636,0.0,0.0,0.0,0.0014059759,2.0500413e-05,2.0261316e-05,-0.0007017777,5.070544e-06,-0.00070416066,0.0014059759,8.448761e-06,8.123296e-06,3.2552063e-05,-0.0007017777,5.220337e-06,3.2399337e-05,4.9207515e-06,-0.00070416066
1.2,24,5.846649,0.0,0.0,0.99765956,-0.00010397083,-0.00010525495,0.0,0.0,0.0,0.0013627266,2.0542418e-05,2.0317966e-05,-0.0006802083,4.8603238e-06,-0.00068248174,0.0013627266,8.802058e-06,8.490659e-06,3.228278e-05,-0.0006802083,5.006179e-06,3.2145275e-05,4.7144686e-06,-0.00068248174
1.2,24,5.8865976,0.0,0.0,0.99771255,-0.000102713166,-0.00010399344,0.0,0.0,0.0,0.0013211315,2.0552117e-05,2.0342915e-05,-0.00065945444,4.6602067e-06,-0.0006616533,0.0013211315,9.112789e-06,8.815791e-06,3.1991447e-05,-0.00065945444,4.802277e-06,3.187004e-05,4.5181364e-06,-0.0006616533
1.2,24,5.926547,0.0,0.0,0.99776393,-0.000101467675,-0.000102730555,0.0,0.0,0.0,0.0012811716,2.0534366e-05,2.0339008e-05,-0.0006395037,4.469671e-06,-0.0006416076,0.0012811716,9.385486e-06,9.101912e-06,3.1683245e-05,-0.0006395037,4.608033e-06,3.1576106e-05,4.331309e-06,-0.0006416076
1.2,24,5.9664946,0.0,0.0,0.9978128,-0.00010026194,-0.00010136316,0.0,0.0,0.0,0.0012426816,2.049044e-05,2.0308657e-05,-0.0006203108,4.288233e-06,-0.00062233733,0.0012426816,9.622209e-06,9.352036e-06,3.135867e-05,-0.0006203108,4.423009e-06,3.1265277e-05,4.153457e-06,-0.00062233733
1.2,24,6.006443,0.0,0.0,0.99786043,-9.9798846e-05,-0.00010080107,0.0,0.0,0.0,0.0012056517,2.0423822e-05,2.0255458e-05,-0.0006018376,4.115403e-06,-0.00060378684,0.0012056517,9.827014e-06,9.569506e-06,3.102063e-05,-0.0006018376,4.246741e-06,3.094141e-05,3.984065e-06,-0.00060378684
1.2,24,6.0463915,0.0,0.0,0.997905,-9.79577e-05,-9.892871e-05,0.0,0.0,0.0,0.0011700108,2.0336043e-05,2.0180012e-05,-0.00058405957,3.950706e-06,-0.0005859358,0.0011700108,1.0001719e-05,9.756493e-06,3.067037e-05,-0.00058405957,4.078673e-06,3.0603533e-05,3.822739e-06,-0.0005859358
1.2,24,6.086341,0.0,0.0,0.9979503,-9.650172e-05,-9.74518e-05,0.0,0.0,0.0,0.0011356748,2.0230294e-05,2.0086143e-05,-0.0005669319,3.7937598e-06,-0.00056873704,0.0011356748,1.0149494e-05,9.916012e-06,3.0311094e-05,-0.0005669319,3.9184747e-06,3.0256273e-05,3.6690446e-06,-0.00056873704
1.2,24,6.1262884,0.0,0.0,0.99799097,-8.703335e-05,-8.7826586e-05,0.0,0.0,0.0,0.001102634,2.010801e-05,1.9974814e-05,-0.0005504367,3.6441597e-06,-0.0005521725,0.001102634,1.0272358e-05,1.0050136e-05,2.9943662e-05,-0.0005504367,3.765707e-06,2.9899493e-05,3.5226124e-06,-0.0005521725
1.2,24,6.166237,0.0,0.0,0.9980247,-9.4254785e-05,-9.529798e-05,0.0,0.0,0.0,0.0010707936,1.9970757e-05,1.984883e-05,-0.00053454237,3.5014905e-06,-0.0005362153,0.0010707936,1.0372429e-05,1.0160945e-05,2.9569086e-05,-0.00053454237,3.6199892e-06,2.9536715e-05,3.382992e-06,-0.0005362153
1.2,24,6.2061853,0.0,0.0,0.9980667,-9.3129805e-05,-9.404064e-05,0.0,0.0,0.0,0.0010401005,1.9820798e-05,1.9708032e-05,-0.00051922404,3.3654221e-06,-0.00052084314,0.0010401005,1.0451658e-05,1.0250169e-05,2.9189938e-05,-0.00051922404,3.4809455e-06,2.9165894e-05,3.2498988e-06,-0.00052084314
1.2,24,6.2461348,0.0,0.0,0.9981075,-9.1992006e-05,-9.2893715e-05,0.0,0.0,0.0,0.0010105107,1.9659225e-05,1.9556195e-05,-0.000504464,3.235593e-06,-0.00050601835,0.0010105107,1.05117115e-05,1.032076e-05,2.8806739e-05,-0.000504464,3.3482231e-06,2.8791632e-05,3.122963e-06,-0.00050601835
1.2,24,6.2860823,0.0,0.0,0.9981471,-9.085885e-05,-9.179517e-05,0.0,0.0,0.0,0.0009819991,1.9487372e-05,1.9393532e-05,-0.0004902361,3.1117218e-06,-0.0004917319,0.0009819991,1.0554879e-05,1.0373381e-05,2.8419863e-05,-0.0004902361,3.2215514e-06,2.8413682e-05,3.001892e-06,-0.0004917319
1.2,24,6.3260307,0.0,0.0,0.9981864,-8.927004e-05,-9.016782e-05,0.0,0.0,0.0,0.0009544764,1.9306472e-05,1.9220737e-05,-0.00047650223,2.993459e-06,-0.00047794485,0.0009544764,1.0581908e-05,1.0409454e-05,2.8031036e-05,-0.00047650223,3.100609e-06,2.803202e-05,2.8863092e-06,-0.00047794485
1.2,24,6.365979,0.0,0.0,0.9982239,-8.820041e-05,-8.909282e-05,0.0,0.0,0.0,0.0009279182,1.9118188e-05,1.9040406e-05,-0.00046325102,2.8805302e-06,-0.00046465252,0.0009279182,1.0594956e-05,1.043092e-05,2.7641421e-05,-0.00046325102,2.9850464e-06,2.7649892e-05,2.7760138e-06,-0.00046465252
1.2,24,6.4059286,0.0,0.0,0.9982603,-8.713125e-05,-8.801445e-05,0.0,0.0,0.0,0.0009023188,1.8922809e-05,1.885315e-05,-0.0004504606,2.772663e-06,-0.00045181334,0.0009023188,1.05946165e-05,1.0439264e-05,2.7251e-05,-0.0004504606,2.8746135e-06,2.7267037e-05,2.6707125e-06,-0.00045181334
1.2,24,6.445876,0.0,0.0,0.9982958,-8.607614e-05,-8.6949076e-05,0.0,0.0,0.0,0.0008775703,1.8721506e-05,1.8659146e-05,-0.00043813564,2.669635e-06,-0.00043942346,0.0008775703,1.0582364e-05,1.0435251e-05,2.6860649e-05,-0.00043813564,2.7691083e-06,2.6883039e-05,2.5701618e-06,-0.00043942346
1.2,24,6.4858246,0.0,0.0,0.99833024,-8.5024956e-05,-8.590876e-05,0.0,0.0,0.0,0.0008537133,1.8515777e-05,1.8459861e-05,-0.00042621358,2.5711443e-06,-0.00042746635,0.0008537133,1.0559232e-05,1.0419747e-05,2.6472322e-05,-0.00042621358,2.6682292e-06,2.6499976e-05,2.4740593e-06,-0.00042746635
1.2,24,6.525773,0.0,0.0,0.99836373,-8.400283e-05,-8.488168e-05,0.0,0.0,0.0,0.00083065033,1.830536e-05,1.8256356e-05,-0.00041471256,2.477012e-06,-0.00041592235,0.00083065033,1.0526492e-05,1.0394601e-05,2.608423e-05,-0.00041471256,2.5717588e-06,2.611811e-05,2.3822652e-06,-0.00041592235
1.2,24,6.5657225,0.0,0.0,0.9983964,-8.2997336e-05,-8.386477e-05,0.0,0.0,0.0,0.00080837763,1.809196e-05,1.8048919e-05,-0.00040359612,2.3869939e-06,-0.00040476912,0.00080837763,1.0485347e-05,1.0360231e-05,2.5698573e-05,-0.00040359612,2.479489e-06,2.5737605e-05,2.2944985e-06,-0.00040476912
1.2,24,6.60567,0.0,0.0,0.99842954,-8.198842e-05,-8.224216e-05,0.0,0.0,0.0,0.00078685064,1.7875685e-05,1.7838513e-05,-0.0003928566,2.300891e-06,-0.00039398755,0.00078685064,1.043562e-05,1.0317488e-05,2.5315749e-05,-0.0003928566,2.3911925e-06,2.5359539e-05,2.2105894e-06,-0.00039398755
1.2,24,6.6456184,0.0,0.0,0.9984603,-8.105107e-05,-8.1318416e-05,0.0,0.0,0.0,0.0007660538,1.7657314e-05,1.762558e-05,-0.00038247666,2.2185063e-06,-0.00038357038,0.0007660538,1.0378827e-05,1.0267185e-05,2.49358e-05,-0.00038247666,2.3066873e-06,2.4983976e-05,2.1303256e-06,-0.00038357038
1.2,24,6.685567,0.0,0.0,0.99849033,-8.007917e-05,-8.035524e-05,0.0,0.0,0.0,0.0007459605,1.7437225e-05,1.7410626e-05,-0.00037244483,2.1396693e-06,-0.0003734995,0.0007459605,1.0315944e-05,1.0210114e-05,2.4558509e-05,-0.00037244483,2.225774e-06,2.461114e-05,2.0535645e-06,-0.0003734995
1.2,24,6.7255163,0.0,0.0,0.9985196,-7.913917e-05,-7.941067e-05,0.0,0.0,0.0,0.0007265235,1.7216304e-05,1.719473e-05,-0.00036274554,2.0641887e-06,-0.00036375565,0.0007265235,1.0247072e-05,1.0147405e-05,2.4185536e-05,-0.00036274554,2.1482938e-06,2.4242056e-05,1.9800834e-06,-0.00036375565
1.2,24,6.765464,0.0,0.0,0.9985481,-7.820941e-05,-7.848272e-05,0.0,0.0,0.0,0.0007077357,1.6994416e-05,1.6977296e-05,-0.00035335845,1.9919066e-06,-0.00035433896,0.0007077357,1.0173211e-05,1.007927e-05,2.381562e-05,-0.00035335845,2.0740488e-06,2.387532e-05,1.9097643e-06,-0.00035433896
1.2,24,6.8054123,0.0,0.0,0.99857587,-7.728853e-05,-7.756948e-05,0.0,0.0,0.0,0.0006895521,1.677229e-05,1.6759295e-05,-0.000344276,1.922677e-06,-0.00034522862,0.0006895521,1.0094757e-05,1.0005965e-05,2.3449824e-05,-0.000344276,2.0029338e-06,2.3512626e-05,1.8424201e-06,-0.00034522862
1.2,24,6.8453608,0.0,0.0,0.9986029,-7.6375836e-05,-7.666918e-05,0.0,0.0,0.0,0.00067192793,1.6550175e-05,1.6541664e-05,-0.00033548527,1.856336e-06,-0.0003364153,0.00067192793,1.0012122e-05,9.928488e-06,2.3088227e-05,-0.00033548527,1.9347453e-06,2.315484e-05,1.7779266e-06,-0.0003364153
1.2,24,6.88531,0.0,0.0,0.9986293,-7.548164e-05,-7.5768134e-05,0.0,0.0,0.0,0.00065490213,1.6328699e-05,1.6324038e-05,-0.00032698785,1.7927597e-06,-0.00032788335,0.00065490213,9.9261e-06,9.8473765e-06,2.2731298e-05,-0.00032698785,1.8693873e-06,2.28007e-05,1.716132e-06,-0.00032788335
1.2,24,6.9252577,0.0,0.0,0.99865496,-7.460433e-05,-7.48962e-05,0.0,0.0,0.0,0.00063841743,1.6107724e-05,1.6106806e-05,-0.00031875164,1.7318089e-06,-0.00031961795,0.00063841743,9.836506e-06,9.762613e-06,2.2378943e-05,-0.00031875164,1.8066982e-06,2.2450997e-05,1.6569196e-06,-0.00031961795
1.2,24,6.965206,0.0,0.0,0.99868006,-7.373672e-05,-7.4029114e-05,0.0,0.0,0.0,0.0006224376,1.588784e-05,1.5890033e-05,-0.00031078965,1.6733555e-06,-0.00031162178,0.0006224376,9.744153e-06,9.674592e-06,2.2031523e-05,-0.00031078965,1.7465584e-06,2.2105472e-05,1.6001527e-06,-0.00031162178
1.2,24,7.0051546,0.0,0.0,0.99870443,-7.288922e-05,-7.3186864e-05,0.0,0.0,0.0,0.00060697587,1.5669135e-05,1.5674535e-05,-0.00030306535,1.6172905e-06,-0.00030387365,0.00060697587,9.649858e-06,9.584376e-06,2.1688413e-05,-0.00030306535,1.6888515e-06,2.1764694e-05,1.5457296e-06,-0.00030387365
1.2,24,7.045103,0.0,0.0,0.9987282,-7.205175e-05,-7.235362e-05,0.0,0.0,0.0,0.0005919955,1.5451797e-05,1.5460062e-05,-0.0002955919,1.5634907e-06,-0.00029637534,0.0005919955,9.553463e-06,9.491818e-06,2.135013e-05,-0.0002955919,1.6334586e-06,2.1428306e-05,1.493523e-06,-0.00029637534
1.2,24,7.0850515,0.0,0.0,0.99875146,-7.12228e-05,-7.1526134e-05,0.0,0.0,0.0,0.0005774664,1.5236167e-05,1.5247501e-05,-0.00028834087,1.5118612e-06,-0.00028910302,0.0005774664,9.455129e-06,9.397565e-06,2.1017206e-05,-0.00028834087,1.580283e-06,2.1097438e-05,1.4434396e-06,-0.00028910302
1.2,24,7.125,0.0,0.0,0.9987741,-7.040826e-05,-7.0715054e-05,0.0,0.0,0.0,0.00056340353,1.50224205e-05,1.5036054e-05,-0.00028132196,1.4622935e-06,-0.00028206292,0.00056340353,9.355317e-06,9.301463e-06,2.0689524e-05,-0.00028132196,1.5292128e-06,2.0770645e-05,1.3953743e-06,-0.00028206292
1.2,24,7.1649485,0.0,0.0,0.99879616,-6.960603e-05,-6.991551e-05,0.0,0.0,0.0,0.00054976897,1.4810252e-05,1.4826401e-05,-0.00027451752,1.414696e-06,-0.0002752341,0.00054976897,9.254484e-06,9.203909e-06,2.036602e-05,-0.00027451752,1.4801321e-06,2.0448892e-05,1.3492598e-06,-0.0002752341
1.2,24,7.204897,0.0,0.0,0.9988177,-6.8862326e-05,-6.8249385e-05,0.0,0.0,0.0,0.000536542,1.4600257e-05,1.4618763e-05,-0.0002679193,1.3689655e-06,-0.00026861124,0.000536542,9.152674e-06,9.105334e-06,2.004784e-05,-0.0002679193,1.4329823e-06,2.0132191e-05,1.3049486e-06,-0.00026861124
