time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
6.401999999934,198,0.9034495949745178,18.96402359008789,12.82504653930664,-0.02680089055905,direct_energy_backward_difference,-0.0313536711037159,0.0,4.999978542327881,0.0,0.0,4.999974727630615,-0.0060452623292803,0.0118725867941975,0.0,-0.0090375617146492,-0.0112635781988501,-0.0941058322787284,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.1823042740532042,3.308099324833399,0.452069949538453,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0983682805995146,0.0,0.0983682805995146,0.0711776026501669,0.02655865624547,72.69284606568185
6.983999999928,216,0.8901479244232178,18.124996185302734,12.224384307861328,-0.02285510404027,direct_energy_backward_difference,-0.0297043789178133,0.0,4.999967098236084,0.0,0.0,4.99998664855957,0.0085740275681018,0.0162688232958316,0.0,-0.0154218915849924,-0.0094204181805253,-0.1020462661981582,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.216569435241531,4.077119912976677,0.4371262442151726,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1082466477950414,0.0,0.1082466477950414,0.0691005071830035,0.02655865624547,72.69284606568185
7.565999999922,234,0.8828406929969788,17.26468849182129,11.722373008728027,-0.0125553804575847,direct_energy_backward_difference,-0.0282707046717405,0.0,4.999975681304932,0.0,0.0,4.999996662139893,0.0020550366025418,0.0181699804961681,0.0,-0.0107568558305501,-0.0190077777951955,-0.1039145663380622,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.240766795009126,3.985018895953998,0.4935910092186733,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1049111307263374,0.0,0.1049111307263374,0.0710544739374078,0.02655865624547,72.69284606568185
8.147999999916,252,0.8678277730941772,16.784364700317383,11.149890899658203,-0.0257953950222616,direct_energy_backward_difference,-0.0271324515342712,0.0,4.9999895095825195,0.0,0.0,4.999972343444824,-0.0078989556059241,0.0086855581030249,0.0,-0.0128899300470948,-0.0206751301884651,-0.1120776981115341,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.2579890990612332,3.5543994412625115,0.4669784470439264,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0926185595827798,0.0,0.0926185595827798,0.0716376321315716,0.02655865624547,72.69284606568185
8.72999999991,270,0.8549096584320068,15.884716987609863,10.568872451782228,-0.0221960733029271,direct_energy_backward_difference,-0.0253162197768688,0.0,4.999968528747559,0.0,0.0,4.999960899353027,0.0071445708163082,0.0229578744620084,0.0,-0.0165316835045814,-0.0232055783271789,-0.1197359263896942,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.2943585678191154,3.802876569121556,0.479276876764531,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0935171067317326,0.0,0.0935171067317326,0.0635782795380649,0.02655865624547,72.69284606568185
9.311999999904,288,0.8459229469299316,15.354838371276855,10.123496055603027,-0.0154410850552712,direct_energy_backward_difference,-0.0243568830192089,0.0,4.999978065490723,0.0,0.0,4.9999613761901855,0.0092027774080634,0.025320703163743,0.0,-0.017962846904993,-0.0284474119544029,-0.1251679360866546,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.3122047083090576,3.4720735249639967,0.4826167435113626,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0807787497341632,0.0,0.0807787497341632,0.0570154027409619,0.02655865624547,72.69284606568185
9.893999999898,306,0.8412585854530334,15.322021484375,9.967267036437988,-0.0080143667988767,direct_energy_backward_difference,-0.024205619469285,0.0,4.999993324279785,0.0,0.0,4.999990940093994,0.0144350258633494,0.0218600574880838,0.0,-0.0192154124379158,-0.027924271300435,-0.1299485564231872,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.338414161343394,4.745043200914921,0.4799114881532849,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1136298990125457,0.0,0.1136298990125457,0.0698430612385072,0.02655865624547,72.69284606568185
10.475999999892,324,0.8269121646881104,14.854832649230955,9.414690017700195,-0.0246502075001219,direct_energy_backward_difference,-0.0231681149452924,0.0,4.999934673309326,0.0,0.0,4.999957084655762,0.021177927032113,0.0182042736560106,0.0,-0.0194964837282896,-0.0243339482694864,-0.140895739197731,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.360658689520137,6.284918312445155,0.4956888524103519,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1125194407602151,0.0,0.1125194407602151,0.069493707915985,0.02655865624547,72.69284606568185
11.057999999886,342,0.8170859217643738,14.22779655456543,9.004687309265137,-0.0168835789069379,direct_energy_backward_difference,-0.022213352844119,0.0,4.999966621398926,0.0,0.0,4.999974727630615,0.0256726425141096,0.0209776721894741,0.0,-0.0205296948552131,-0.0284959468990564,-0.1487513780593872,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.3849674731282282,5.900312929025943,0.4999695338359951,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0929314467310905,0.0,0.0929314467310905,0.0674768830027157,0.02655865624547,72.69284606568185
11.63999999988,360,0.8077182173728943,13.478238105773926,8.642956733703613,-0.0160957120130172,direct_energy_backward_difference,-0.0210546553134918,0.0,4.999995708465576,0.0,0.0,5.000010013580322,0.0204777047038078,0.0217975135892629,0.0,-0.0239529199898242,-0.0164469126611948,-0.1557219475507736,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.4029684928847552,4.702562285661141,0.5160787966530369,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0952974744737148,0.0,0.0952974744737148,0.0626507623729628,0.02655865624547,72.69284606568185
12.221999999874,378,0.8012034296989441,13.084027290344238,8.337902069091797,-0.0111937932543253,direct_energy_backward_difference,-0.0204572044312953,0.0,4.999972343444824,0.0,0.0,4.99995756149292,0.0219130106270313,0.0257125869393348,0.0,-0.0174670442938804,-0.0160878356546163,-0.1616273075342178,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.4278406555563457,4.495136639627087,0.4835429418531147,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0909530324041843,0.0,0.0909530324041843,0.0595785173421839,0.02655865624547,72.69284606568185
12.803999999868,396,0.7971272468566895,12.830047607421877,8.181656837463379,-0.0070037505881386,direct_energy_backward_difference,-0.0202538352459669,0.0,4.999978065490723,0.0,0.0,4.999983787536621,0.0232717748731374,0.0227446947246789,0.0,-0.0042964494787156,-0.0186340678483247,-0.1641521751880645,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.442073662030859,4.404201977685105,0.5106389760564828,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0820882174571355,0.0,0.0820882174571355,0.0582830124466012,0.02655865624547,72.69284606568185
13.385999999862,414,0.7871606945991516,12.613171577453612,7.900010108947754,-0.0171246602364958,direct_energy_backward_difference,-0.0195201002061367,0.0,4.999979496002197,0.0,0.0,4.999971389770508,0.0316437035799026,0.0352293066680431,0.0,-0.0100505957379937,-0.0237265601754188,-0.175354316830635,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.4609439251339191,4.481981636563552,0.5028292153137492,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0850175093747675,0.0,0.0850175093747675,0.0554282641496072,0.02655865624547,72.69284606568185
13.967999999856,432,0.777664065361023,12.166662216186523,7.560130119323731,-0.0163172323680868,direct_energy_backward_difference,-0.0188493989408016,0.0,4.999999046325684,0.0,0.0,5.000009536743164,0.0370828732848167,0.0287593379616737,0.0,-0.0083818342536687,-0.0291870608925819,-0.1863469928503036,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.4941792527834523,4.605827212363298,0.4951319109270886,0.0,0,0,none,0.0,0.0,0.0,0.0,0.081002861926953,0.0,0.081002861926953,0.0531292438798537,0.02655865624547,72.69284606568185
14.54999999985,450,0.773583710193634,12.52336883544922,7.600780010223389,-0.0070109195316683,direct_energy_backward_difference,-0.0189492050558328,0.0,4.99997615814209,0.0,0.0,4.999974250793457,0.0451554618775844,0.0240704286843538,0.0,-0.0146425459533929,-0.0337935425341129,-0.1923639327287674,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.4893230891335714,4.718695310350015,0.5264982505850171,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0847474291455,0.0,0.0847474291455,0.0632513407618007,0.02655865624547,72.69284606568185
15.131999999844,468,0.7669764757156372,11.966466903686523,7.292459964752197,-0.011352636560249,direct_energy_backward_difference,-0.0181351881474256,0.0,5.000007629394531,0.0,0.0,4.999993801116943,0.0447247065603733,0.0196987055242061,0.0,-0.0170620214194059,-0.0339359119534492,-0.198373332619667,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5147284886480543,4.564895625868565,0.4602796107895076,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0864208948314189,0.0,0.0864208948314189,0.0591808149925542,0.02655865624547,72.69284606568185
15.713999999838,486,0.7582130432128906,11.854348182678224,7.11076021194458,-0.01505744416295,direct_energy_backward_difference,-0.0178922768682241,0.0,4.999985218048096,0.0,0.0,4.9999918937683105,0.0517535172402858,0.0171616859734058,0.0,-0.0253481939435005,-0.0371171534061431,-0.2094245254993438,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5289805832487429,4.5686802453473865,0.497642197766015,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1010583597371975,0.0,0.1010583597371975,0.0689834537621324,0.02655865624547,72.69284606568185
16.295999999832,504,0.7527932524681091,11.3409423828125,6.878702640533447,-0.0093123552316793,direct_energy_backward_difference,-0.017261741682887,0.0,5.000038146972656,0.0,0.0,5.000000953674316,0.0426668897271156,0.0179054848849773,0.0,-0.0300553105771541,-0.030440030619502,-0.214661106467247,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5454130343025585,4.879882243513063,0.4797728400029669,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0774726998110612,0.0,0.0774726998110612,0.0531134340033406,0.02655865624547,72.69284606568185
16.877999999826,522,0.7453144192695618,11.242701530456545,6.714046001434326,-0.0128502288636159,direct_energy_backward_difference,-0.0168936420232057,0.0,4.999981880187988,0.0,0.0,4.999977111816406,0.0449061058461666,0.0274465344846248,0.0,-0.030222425237298,-0.0270276181399822,-0.2228938639163971,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5556349158900415,4.70545247353555,0.5198565351315201,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0719880678029731,0.0,0.0719880678029731,0.0487265052779408,0.02655865624547,72.69284606568185
17.45999999982,540,0.7406823039054871,11.310729026794434,6.638373374938965,-0.0079589611067396,direct_energy_backward_difference,-0.0169927962124347,0.0,4.999998092651367,0.0,0.0,5.000042915344238,0.0438050366938114,0.0266108456999063,0.0,-0.0230035260319709,-0.0223714094609022,-0.2310554385185241,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.579659811511274,4.499754218896849,0.5335209118594102,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0788803324922919,0.0,0.0788803324922919,0.0541971631854094,0.02655865624547,72.69284606568185
18.041999999814,558,0.7348566651344299,10.946049690246582,6.401617527008057,-0.0100096886101669,direct_energy_backward_difference,-0.0166214536875486,0.0,4.99998664855957,0.0,0.0,4.999998569488525,0.0407291240990161,0.0269231814891099,0.0,-0.022735308855772,-0.0203618220984935,-0.2385992258787155,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5829478630514071,5.031305514852314,0.4956115403299235,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0794469229231278,0.0,0.0794469229231278,0.0539246142413646,0.02655865624547,72.69284606568185
18.623999999808,576,0.7305201292037964,10.851400375366213,6.313454627990723,-0.0074510926643956,direct_energy_backward_difference,-0.0162688437849283,0.0,5.000006198883057,0.0,0.0,5.000035762786865,0.0383030101656913,0.0269816275686025,0.0,-0.0305298920720815,-0.016473488882184,-0.2450143098831176,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6103988471154365,4.692000755441976,0.48301617692077,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0704059068759282,0.0,0.0704059068759282,0.0502520957995001,0.02655865624547,72.69284606568185
19.205999999802,594,0.726027250289917,10.82137680053711,6.183316707611084,-0.0077197232198036,direct_energy_backward_difference,-0.0161541458219289,0.0,4.999964237213135,0.0,0.0,4.999965190887451,0.0252346899360418,0.0345214158296585,0.0,-0.0345849804580211,-0.0111177004873752,-0.2501362860202789,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6218907295499227,4.725502303830946,0.4732229918485117,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0765279336733898,0.0,0.0765279336733898,0.0513488948415985,0.02655865624547,72.69284606568185
19.787999999796,612,0.7224493026733398,10.56728458404541,6.069467067718506,-0.0061476763172062,direct_energy_backward_difference,-0.0157492533326149,0.0,5.000025749206543,0.0,0.0,5.000072479248047,0.028185898438096,0.0362498015165329,0.0,-0.0380461700260639,-0.0160271767526865,-0.256636381149292,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6413620714233623,4.802982441403105,0.4882870208607416,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0730568868791063,0.0,0.0730568868791063,0.0488010068746298,0.02655865624547,72.69284606568185
20.36999999979,630,0.7144471406936646,10.270156860351562,5.8340911865234375,-0.0137494192092058,direct_energy_backward_difference,-0.0151805728673934,0.0,5.000004291534424,0.0,0.0,5.000005722045898,0.0257145967334508,0.035271055996418,0.0,-0.0285933315753936,-0.0200139116495847,-0.2694744765758514,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6504234192594116,5.435688655915076,0.4918806067772918,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0734209634363651,0.0,0.0734209634363651,0.0467114966199439,0.02655865624547,72.69284606568185
20.951999999784,648,0.7149271965026855,10.295330047607422,5.88983154296875,0.0008248381598383,direct_energy_backward_difference,-0.0153575967997312,0.0,4.9999918937683105,0.0,0.0,4.999978065490723,0.0202301815152168,0.0415882505476474,0.0,-0.0271576847881078,-0.0192673001438379,-0.2720490097999573,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6681250775895302,5.2920404334785704,0.5059984388069629,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0881589312553405,0.0,0.0881589312553405,0.0573869226359378,0.02655865624547,72.69284606568185
21.533999999778,666,0.7092635035514832,10.123065948486328,5.703246593475342,-0.0097314311877332,direct_energy_backward_difference,-0.0149616710841655,0.0,4.999999046325684,0.0,0.0,4.999992847442627,0.0154706705361604,0.0356909334659576,0.0,-0.0269341059029102,-0.0175506435334682,-0.2787770628929138,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.69658703564585,5.390581553120692,0.4839921814294344,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0883666845088203,0.0,0.0883666845088203,0.0595159694918121,0.02655865624547,72.69284606568185
22.115999999772,684,0.7069535851478577,10.018192291259766,5.619499683380127,-0.0039689319650331,direct_energy_backward_difference,-0.0148783642798662,0.0,5.000010967254639,0.0,0.0,5.0000224113464355,0.0099105145782232,0.0491040311753749,0.0,-0.0076103624887764,-0.0169677622616291,-0.2818469405174255,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7256389456870496,5.438445217351983,0.4843643889470682,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0761189223614831,0.0,0.0761189223614831,0.055142124239378,0.02655865624547,72.69284606568185
22.697999999766,702,0.7029339671134949,9.855536460876465,5.5227179527282715,-0.0069065601965708,direct_energy_backward_difference,-0.0146386623382568,0.0,5.000001907348633,0.0,0.0,4.999980926513672,0.0112284645438194,0.0598585754632949,0.0,-0.0136104291304945,-0.0112815676257014,-0.2901377379894256,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7574950153307738,5.819433520167578,0.5168446995369189,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0854203132341305,0.0,0.0854203132341305,0.0723768120454885,0.02655865624547,72.69284606568185
23.27999999976,720,0.6985282301902771,9.631877899169922,5.381525039672852,-0.0075699947135106,direct_energy_backward_difference,-0.0142302149906754,0.0,4.999989986419678,0.0,0.0,4.999995708465576,0.0147891668602824,0.0714403986930847,0.0,-0.0051423665136098,-0.0226860772818326,-0.294819712638855,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7855220426726708,5.847541708692616,0.5118562823901867,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0782680419683456,0.0,0.0782680419683456,0.0504264111865469,0.02655865624547,72.69284606568185
