time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,-0.19737650454044342,-0.3205176889896393,-0.011715422384440899,0.0,-1.2907400131225586,-0.0,-0.0,-0.01922464743256569,9.87545394897461,-0.0004215437511447817,-0.09098994731903076,0.78125,0.3261663019657135,0.0,0.0652332603931427
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,-0.12201718240976334,-0.20015372335910797,-0.008452539332211018,0.0,-0.8062341809272766,-0.0,-0.0,-0.020084671676158905,9.8767728805542,-0.0002855522034224123,-0.10619330406188965,0.90625,0.3261663019657135,0.0,0.0652332603931427
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,-1.8583365678787231,-2.974613904953003,-3.749329090118408,0.0,-10.758485794067383,0.0,0.0,-0.004673577845096588,9.869185447692871,-0.0021456412505358458,-3.4409029483795166,0.03125,0.9455074667930603,0.0,0.18910149335861207
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,-0.8641616702079773,-1.3849900960922241,-0.2585771083831787,0.0,-5.009759426116943,-0.0,-0.0,-0.008543936535716057,9.870150566101074,-0.0021251230500638485,-0.51031494140625,0.15625,0.9455074667930603,0.0,0.18910149335861207
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,-0.5961477160453796,-0.9568426609039307,-0.08223284780979156,0.0,-3.461496591567993,-0.0,-0.0,-0.01101737655699253,9.871172904968262,-0.002079133177176118,-0.2352527379989624,0.28125,0.9455074667930603,0.0,0.18910149335861207
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,-0.4500482678413391,-0.723615825176239,-0.0395204983651638,0.0,-2.618114948272705,-0.0,-0.0,-0.012967802584171295,9.872255325317383,-0.0019995253533124924,-0.14976370334625244,0.40625,0.9455074667930603,0.0,0.18910149335861207
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,-0.34885743260383606,-0.5621511340141296,-0.023005975410342216,0.0,-2.0342133045196533,-0.0,-0.0,-0.014582759700715542,9.87341022491455,-0.0018630593549460173,-0.11246979236602783,0.53125,0.9455074667930603,0.0,0.18910149335861207
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,-0.2682914435863495,-0.43361175060272217,-0.014946955256164074,0.0,-1.5693303346633911,-0.0,-0.0,-0.01592467725276947,9.874640464782715,-0.0016432878328487277,-0.09501433372497559,0.65625,0.9455074667930603,0.0,0.18910149335861207
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,-0.19626490771770477,-0.31866079568862915,-0.010413466952741146,0.0,-1.153517723083496,-0.0,-0.0,-0.016992898657917976,9.87596321105957,-0.0013229995965957642,-0.09048902988433838,0.78125,0.9455074667930603,0.0,0.18910149335861207
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,-0.1213211640715599,-0.19895511865615845,-0.007508798036724329,0.0,-0.7203848361968994,-0.0,-0.0,-0.01774168573319912,9.877373695373535,-0.0009019718272611499,-0.10555458068847656,0.90625,0.9455074667930603,0.0,0.18910149335861207
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,-1.844163179397583,-2.9518990516662598,-3.3201074600219727,0.0,-9.596588134765625,0.0,0.0,-0.004077392630279064,9.869349479675293,-0.0036342875100672245,-3.4159250259399414,0.03125,1.5022028684616089,0.0,0.3004405736923218
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,-0.857111394405365,-1.373644232749939,-0.22891215980052948,0.0,-4.466249465942383,-0.0,-0.0,-0.007464224938303232,9.870401382446289,-0.0036191800609230995,-0.5067422389984131,0.15625,1.5022028684616089,0.0,0.3004405736923218
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,-0.5909674763679504,-0.9484696984291077,-0.07275865972042084,0.0,-3.084249496459961,-0.0,-0.0,-0.00962433684617281,9.871521949768066,-0.00356854684650898,-0.23360204696655273,0.28125,1.5022028684616089,0.0,0.3004405736923218
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,-0.4459023177623749,-0.7168758511543274,-0.03493763133883476,0.0,-2.331481695175171,-0.0,-0.0,-0.011305619962513447,9.872718811035156,-0.003460835898295045,-0.148665189743042,0.40625,1.5022028684616089,0.0,0.3004405736923218
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,-0.34547513723373413,-0.5566169619560242,-0.02031679078936577,0.0,-1.8105586767196655,-0.0,-0.0,-0.012704135850071907,9.874004364013672,-0.003262487007305026,-0.11158192157745361,0.53125,1.5022028684616089,0.0,0.3004405736923218
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,-0.2655741572380066,-0.42912784218788147,-0.01318159606307745,0.0,-1.3961067199707031,-0.0,-0.0,-0.013865121640264988,9.875377655029297,-0.0029144117143005133,-0.09417545795440674,0.65625,1.5022028684616089,0.0,0.3004405736923218
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,-0.19421781599521637,-0.3152400255203247,-0.009170557372272015,0.0,-1.0257976055145264,-0.0,-0.0,-0.014795037917792797,9.876855850219727,-0.002383121056482196,-0.08959054946899414,0.78125,1.5022028684616089,0.0,0.3004405736923218
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,-0.12005092948675156,-0.1967720240354538,-0.006607656832784414,0.0,-0.6404770612716675,-0.0,-0.0,-0.015450659207999706,9.878439903259277,-0.001645793323405087,-0.10443294048309326,0.90625,1.5022028684616089,0.0,0.3004405736923218
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,-1.8236687183380127,-2.919053554534912,-2.9200234413146973,0.0,-8.53000259399414,0.0,0.0,-0.003504018997773528,9.869444847106934,-0.005204893182963133,-3.379934787750244,0.03125,2.002588987350464,0.0,0.40051779747009275
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,-0.8468653559684753,-1.3571494817733765,-0.20122909545898438,0.0,-3.96636962890625,-0.0,-0.0,-0.006410058122128248,9.870616912841797,-0.005208819173276424,-0.5015847682952881,0.15625,2.002588987350464,0.0,0.40051779747009275
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,-0.5834161043167114,-0.9362580180168152,-0.0639030784368515,0.0,-2.736680030822754,-0.0,-0.0,-0.008267248049378395,9.871874809265137,-0.0051771714352071285,-0.23121249675750732,0.28125,2.002588987350464,0.0,0.40051779747009275
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,-0.43985411524772644,-0.7070550322532654,-0.03064778447151184,0.0,-2.0670480728149414,-0.0,-0.0,-0.009736433625221252,9.873231887817383,-0.005078667774796486,-0.14708161354064941,0.40625,2.002588987350464,0.0,0.40051779747009275
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,-0.34052929282188416,-0.5485496520996094,-0.017790691927075386,0.0,-1.603943943977356,-0.0,-0.0,-0.010963241569697857,9.874701499938965,-0.0048526134341955185,-0.11028242111206055,0.53125,2.002588987350464,0.0,0.40051779747009275
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,-0.2616025507450104,-0.42261067032814026,-0.011518696323037148,0.0,-1.2359434366226196,-0.0,-0.0,-0.011981206014752388,9.876293182373047,-0.004411670845001936,-0.09294569492340088,0.65625,2.002588987350464,0.0,0.40051779747009275
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,-0.19123177230358124,-0.3102913498878479,-0.00799446552991867,0.0,-0.9076662659645081,-0.0,-0.0,-0.012792196124792099,9.878018379211426,-0.0036832753103226423,-0.08824646472930908,0.78125,2.002588987350464,0.0,0.40051779747009275
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,-0.11821077018976212,-0.19365179538726807,-0.00575471855700016,0.0,-0.5666415691375732,-0.0,-0.0,-0.013366801664233208,9.879881858825684,-0.002587615977972746,-0.10276257991790771,0.90625,2.002588987350464,0.0,0.40051779747009275
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,-1.7965667247772217,-2.8756320476531982,-2.549452543258667,0.0,-7.553130626678467,0.0,0.0,-0.002995024435222149,9.869418144226074,-0.006902506109327078,-3.332603931427002,0.03125,2.452361822128296,0.0,0.49047236442565917
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,-0.8332199454307556,-1.3352091312408447,-0.17556744813919067,0.0,-3.507577419281006,-0.0,-0.0,-0.005474761128425598,9.870732307434082,-0.006960943341255188,-0.4948396682739258,0.15625,2.452361822128296,0.0,0.49047236442565917
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,-0.5733048319816589,-0.9199368953704834,-0.05568498745560646,0.0,-2.4170522689819336,-0.0,-0.0,-0.007050381973385811,9.87215518951416,-0.006975632626563311,-0.2281038761138916,0.28125,2.452361822128296,0.0,0.49047236442565917
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,-0.43171748518943787,-0.6938604712486267,-0.026654856279492378,0.0,-1.8233822584152222,-0.0,-0.0,-0.008283461444079876,9.873719215393066,-0.006922027561813593,-0.1449962854385376,0.40625,2.452361822128296,0.0,0.49047236442565917
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,-0.33386683464050293,-0.5376855134963989,-0.015437510795891285,0.0,-1.4132531881332397,-0.0,-0.0,-0.00931086391210556,9.875432968139648,-0.006721512880176306,-0.1085885763168335,0.53125,2.452361822128296,0.0,0.49047236442565917
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,-0.2562393546104431,-0.4138079881668091,-0.009964358061552048,0.0,-1.087896704673767,-0.0,-0.0,-0.010179668664932251,9.877318382263184,-0.006239412352442741,-0.09132373332977295,0.65625,2.452361822128296,0.0,0.49047236442565917
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,-0.1872020959854126,-0.30361077189445496,-0.00689332839101553,0.0,-0.7983968257904053,-0.0,-0.0,-0.010877996683120728,9.879395484924316,-0.005319033749401569,-0.08647656440734863,0.78125,2.452361822128296,0.0,0.49047236442565917
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,-0.11574440449476242,-0.18946023285388947,-0.004954833537340164,0.0,-0.4983846843242645,-0.0,-0.0,-0.011361740529537201,9.88165283203125,-0.003805192420259118,-0.100533127784729,0.90625,2.452361822128296,0.0,0.49047236442565917
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625,0.125,-1.7621723413467407,-2.8205337524414062,-2.2075071334838867,0.0,-6.658899307250977,0.0,0.0,-0.002531247679144144,9.869185447692871,-0.008726428262889385,-3.2730002403259277,0.03125,2.856640338897705,0.0,0.571328067779541
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.125,-0.8157438635826111,-1.3071233034133911,-0.151868537068367,0.0,-3.0864522457122803,-0.0,-0.0,-0.004624366294592619,9.870676040649414,-0.008893760852515697,-0.4864143133163452,0.15625,2.856640338897705,0.0,0.571328067779541
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.125,-0.560260534286499,-0.8989097476005554,-0.048076730221509933,0.0,-2.1229426860809326,-0.0,-0.0,-0.005963391624391079,9.872313499450684,-0.009009089320898056,-0.22420084476470947,0.28125,2.856640338897705,0.0,0.571328067779541
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375,0.125,-0.42116713523864746,-0.676802396774292,-0.022949811071157455,0.0,-1.5987212657928467,-0.0,-0.0,-0.007020929828286171,9.874136924743652,-0.009048531763255596,-0.14236950874328613,0.40625,2.856640338897705,0.0,0.571328067779541
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625,0.125,-0.3251837491989136,-0.5235939621925354,-0.013242927379906178,0.0,-1.2371010780334473,-0.0,-0.0,-0.007893937639892101,9.87617015838623,-0.00892494898289442,-0.10640144348144531,0.53125,2.856640338897705,0.0,0.571328067779541
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.125,-0.2492283582687378,-0.40236616134643555,-0.008509721606969833,0.0,-0.950924813747406,-0.0,-0.0,-0.008613582700490952,9.878459930419922,-0.00847711507230997,-0.08920931816101074,0.65625,2.856640338897705,0.0,0.571328067779541
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.125,-0.18191833794116974,-0.29491060972213745,-0.005857062991708517,0.0,-0.6971851587295532,-0.0,-0.0,-0.009188919328153133,9.881023406982422,-0.007404828444123268,-0.08411931991577148,0.78125,2.856640338897705,0.0,0.571328067779541
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.125,-0.11252418905496597,-0.18404686450958252,-0.004198301117867231,0.0,-0.4352661371231079,-0.0,-0.0,-0.009588109329342842,9.88388442993164,-0.00540395500138402,-0.09748101234436035,0.90625,2.856640338897705,0.0,0.571328067779541
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.0625,0.125,-1.7194526195526123,-2.7521114349365234,-1.892724871635437,0.0,-5.839838027954102,0.0,0.0,-0.002122957492247224,9.868648529052734,-0.01071802619844675,-3.199648857116699,0.03125,3.2200264930725098,0.0,0.644005298614502
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1875,0.125,-0.7938017249107361,-1.2718883752822876,-0.12999995052814484,0.0,-2.6993796825408936,-0.0,-0.0,-0.0038825536612421274,9.870333671569824,-0.01105114072561264,-0.476032018661499,0.15625,3.2200264930725098,0.0,0.644005298614502
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125,0.125,-0.5437435507774353,-0.8723160624504089,-0.041029635816812515,0.0,-1.851736068725586,-0.0,-0.0,-0.005002165678888559,9.872228622436523,-0.011312399990856647,-0.21933531761169434,0.28125,3.2200264930725098,0.0,0.644005298614502
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375,0.125,-0.40773874521255493,-0.6551216840744019,-0.019501328468322754,0.0,-1.3910059928894043,-0.0,-0.0,-0.005890833213925362,9.874359130859375,-0.011493060737848282,-0.13902318477630615,0.40625,3.2200264930725098,0.0,0.644005298614502
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625,0.125,-0.3140977621078491,-0.5056321620941162,-0.011188921518623829,0.0,-1.073887586593628,-0.0,-0.0,-0.006613352335989475,9.876797676086426,-0.01153353601694107,-0.10354483127593994,0.53125,3.2200264930725098,0.0,0.644005298614502
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.125,-0.24025578796863556,-0.3877575099468231,-0.007144818548113108,0.0,-0.8237974047660828,-0.0,-0.0,-0.007199354935437441,9.879603385925293,-0.011191919445991516,-0.0864415168762207,0.65625,3.2200264930725098,0.0,0.644005298614502
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.125,-0.175147145986557,-0.28380030393600464,-0.0048833307810127735,0.0,-0.6031619310379028,-0.0,-0.0,-0.007665077690035105,9.882831573486328,-0.010038740932941437,-0.08104348182678223,0.78125,3.2200264930725098,0.0,0.644005298614502
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.125,-0.10842102766036987,-0.17718586325645447,-0.003489620052278042,0.0,-0.37674763798713684,-0.0,-0.0,-0.007981942966580391,9.886487007141113,-0.007460595108568668,-0.09355556964874268,0.90625,3.2200264930725098,0.0,0.644005298614502
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.0625,0.125,-1.6669622659683228,-2.668064594268799,-1.6033422946929932,0.0,-5.088367462158203,0.0,0.0,-0.0017879579681903124,9.86772346496582,-0.012848476879298687,-3.110408306121826,0.03125,3.546656608581543,0.0,0.7093313217163086
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875,0.125,-0.7664759159088135,-1.2280458211898804,-0.10986065864562988,0.0,-2.3425309658050537,-0.0,-0.0,-0.0032552059274166822,9.869606971740723,-0.0133945532143116,-0.46351158618927,0.15625,3.546656608581543,0.0,0.7093313217163086
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,-0.5229881405830383,-0.8389439582824707,-0.034520749002695084,0.0,-1.6006877422332764,-0.0,-0.0,-0.004180288407951593,9.871792793273926,-0.013926015235483646,-0.2134544849395752,0.28125,3.546656608581543,0.0,0.7093313217163086
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.125,-0.3907579481601715,-0.6277467012405396,-0.016303924843668938,0.0,-1.198054552078247,-0.0,-0.0,-0.004897416103631258,9.874309539794922,-0.014343686401844025,-0.13492774963378906,0.40625,3.546656608581543,0.0,0.7093313217163086
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625,0.125,-0.3000560402870178,-0.4829244613647461,-0.009286806918680668,0.0,-0.9219551086425781,-0.0,-0.0,-0.00547877186909318,9.877243995666504,-0.014617319218814373,-0.10008776187896729,0.53125,3.546656608581543,0.0,0.7093313217163086
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.125,-0.2289145588874817,-0.3693487346172333,-0.005878977943211794,0.0,-0.7053923606872559,-0.0,-0.0,-0.005963177420198917,9.88068962097168,-0.01449408009648323,-0.08305108547210693,0.65625,3.546656608581543,0.0,0.7093313217163086
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.125,-0.16662031412124634,-0.26987424492836,-0.003976741805672646,0.0,-0.5156461596488953,-0.0,-0.0,-0.006342615466564894,9.884749412536621,-0.013330908492207527,-0.07718205451965332,0.78125,3.546656608581543,0.0,0.7093313217163086
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,-0.10334086418151855,-0.16876713931560516,-0.0028273514471948147,0.0,-0.32264256477355957,-0.0,-0.0,-0.0066131968051195145,9.889452934265137,-0.010019638575613499,-0.08847582340240479,0.90625,3.546656608581543,0.0,0.7093313217163086
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,-1.6026334762573242,-2.565067768096924,-1.3375413417816162,0.0,-4.3964948654174805,0.0,0.0,-0.001484094769693911,9.866321563720703,-0.015095478855073452,-3.0026347637176514,0.03125,3.8402483463287354,0.0,0.768049669265747
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,-0.7324891686439514,-1.173534870147705,-0.0913156121969223,0.0,-2.0118656158447266,-0.0,-0.0,-0.002696486422792077,9.868355751037598,-0.01598178781569004,-0.4485112428665161,0.15625,3.8402483463287354,0.0,0.768049669265747
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,-0.49692630767822266,-0.7970684766769409,-0.028501346707344055,0.0,-1.366815447807312,-0.0,-0.0,-0.003450710792094469,9.870737075805664,-0.016767529770731926,-0.20634925365447998,0.28125,3.8402483463287354,0.0,0.768049669265747
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,-0.3693666160106659,-0.5932974219322205,-0.013335145078599453,0.0,-1.0177009105682373,-0.0,-0.0,-0.004014390986412764,9.873600959777832,-0.017527978867292404,-0.12988817691802979,0.40625,3.8402483463287354,0.0,0.768049669265747
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625,0.125,-0.28237617015838623,-0.4543819725513458,-0.007510182913392782,0.0,-0.7797031402587891,-0.0,-0.0,-0.0044821882620453835,9.877043724060059,-0.018130231648683548,-0.09568679332733154,0.53125,3.8402483463287354,0.0,0.768049669265747
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.125,-0.21466775238513947,-0.3462713658809662,-0.00469718873500824,0.0,-0.5944555401802063,-0.0,-0.0,-0.004869302734732628,9.881208419799805,-0.018258733674883842,-0.07872283458709717,0.65625,3.8402483463287354,0.0,0.768049669265747
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.125,-0.1559702306985855,-0.2525368630886078,-0.0031376411207020283,0.0,-0.4337816536426544,-0.0,-0.0,-0.005184660200029612,9.886371612548828,-0.017257405444979668,-0.07237541675567627,0.78125,3.8402483463287354,0.0,0.768049669265747
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,-0.0970999076962471,-0.15847307443618774,-0.002213487634435296,0.0,-0.27240222692489624,-0.0,-0.0,-0.005408313125371933,9.8926362991333,-0.013107361271977425,-0.08201396465301514,0.90625,3.8402483463287354,0.0,0.768049669265747
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625,0.125,-1.5234662294387817,-2.438323974609375,-1.0932815074920654,0.0,-3.755741596221924,0.0,0.0,-0.0012147006345912814,9.864241600036621,-0.017244338989257812,-2.872370481491089,0.03125,4.1041436195373535,0.0,0.8208287239074707
