time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
2.25,180,-0.8526639155191432,0.023839211840726435,0.0,-62.293247,0.0,-421.92484,0.0,0.0,-0.04091038554906845,-0.00473363258671089,-107.27411895167708,1.271383542339119e-05,-426.3319577595714,11.919605920363212,49.99999999999998,10.0,-9.467265173421783e-07,-0.21454823790335426,2.5427670846782388e-09,-9.294748306274418e-07,-0.003585858821868898,6.107799708843233e-09,-42.74428176879883,42.74559848662668,0.0,10080,0.0,0.0,0.0
2.2625,181,-0.8527599263290618,0.02384935468590487,0.0,-62.29659,0.0,-421.973,0.0,0.0,-0.07641483098268509,-0.012931013848366035,-107.27289332029784,0.00017576444295772792,-426.37996316453075,11.92467734295243,49.99999999999998,10.0,-2.586202769673208e-06,-0.2145457866405958,3.51528885915456e-08,-2.587425708770753e-06,-0.0035593130588531512,3.544315695762636e-08,-42.74565887451172,42.7469318116233,0.0,10136,0.0,0.0,0.0
2.275,182,-0.8527538509204903,0.023841280057878254,0.0,-62.300037,0.0,-421.9693,0.0,0.0,-0.06261561810970306,0.006877879992472913,-107.27716308214565,0.00013009889567679178,-426.37692546024493,11.920640028939122,49.99999999999998,10.0,1.3755759984945831e-06,-0.2145543261642914,2.6019779135358366e-08,1.389396190643311e-06,-0.0035697121620178237,3.265477716922761e-08,-42.74665451049805,42.74796391051959,0.0,10192,0.0,0.0,0.0
2.2875,183,-0.8527498074036203,0.023834687035265287,0.0,-62.302933,0.0,-421.96674,0.0,0.0,-0.05180888622999191,-0.008492817671761799,-107.28088941574333,0.0008954953552155857,-426.37490370180996,11.917343517632638,49.99999999999998,10.0,-1.6985635343523604e-06,-0.21456177883148675,1.790990710431172e-07,-1.7088532447814947e-06,-0.0035784156322479265,1.8101800233125692e-07,-42.74750518798828,42.74878381943633,0.0,10248,0.0,0.0,0.0
2.3,184,-0.8528169551376935,0.023841212488571448,0.0,-62.30555,0.0,-422.00037,0.0,0.0,-0.07309837639331818,0.020841254842014934,-107.28157009815845,-0.0003876223024537502,-426.40847756884654,11.920606244285718,49.99999999999998,10.0,4.168250968402988e-06,-0.214563140196317,-7.752446049075007e-08,4.146206378936769e-06,-0.003562916517257692,-8.056201040744785e-08,-42.74871826171875,42.750021783460106,0.0,10304,0.0,0.0,0.0
2.3125,185,-0.8528188063660712,0.023833877037834923,0.0,-62.309322,0.0,-422.00064,0.0,0.0,-0.06351834535598755,-0.019828344691084965,-107.28440287032544,0.00018790035053109846,-426.4094031830354,11.916938518917457,49.99999999999998,10.0,-3.965668938216994e-06,-0.21456880574065096,3.7580070106219704e-08,-3.918850421905519e-06,-0.0035683436393737808,3.7225335836410534e-08,-42.74980163574219,42.751119003102836,0.0,10360,0.0,0.0,0.0
2.325,186,-0.8528165168702885,0.0238296385282876,0.0,-62.31121,0.0,-421.99915,0.0,0.0,-0.05170243978500366,0.0033010509603599303,-107.28762452536654,-0.00018795760457756064,-426.40825843514403,11.914819264143794,49.99999999999998,10.0,6.602101920719863e-07,-0.21457524905073316,-3.759152091551214e-08,6.324887275695803e-07,-0.0035755846500396746,-3.909543156623842e-08,-42.75067901611328,42.75203748030065,0.0,10416,0.0,0.0,0.0
2.3375,187,-0.8528879316276449,0.02383551414959253,0.0,-62.314518,0.0,-422.03482,0.0,0.0,-0.07407049089670181,-0.014053720777425838,-107.28890579580798,0.00037131280832430197,-426.4439658138222,11.91775707479626,49.99999999999998,10.0,-2.8107441554851684e-06,-0.21457781159161604,7.426256166486042e-08,-2.8031229972839367e-06,-0.0035604529380798356,7.842294871807101e-08,-42.75196075439453,42.753341502131526,0.0,10472,0.0,0.0,0.0
2.35,188,-0.8528833459616317,0.023829886882820877,0.0,-62.31689,0.0,-422.03207,0.0,0.0,-0.06194453686475754,0.0028355923010963124,-107.29294560242441,-0.0005501927061711091,-426.44167298081567,11.914943441410433,49.99999999999998,10.0,5.671184602192627e-07,-0.21458589120484892,-1.1003854123422187e-07,5.878925323486331e-07,-0.00356975293159485,-1.1398121714591985e-07,-42.75300216674805,42.75437725877662,0.0,10528,0.0,0.0,0.0
2.3625,189,-0.8528408389847177,0.023818587934614954,0.0,-62.318764,0.0,-422.01016,0.0,0.0,-0.035009246319532394,0.015481191658501814,-107.29641517537527,0.0003627871813761223,-426.4204194923587,11.909293967307471,49.99999999999998,10.0,3.096238331700364e-06,-0.21459283035075064,7.255743627522448e-08,3.1198859214782725e-06,-0.003587668418884279,7.675327360630038e-08,-42.7535400390625,42.75496719936926,0.0,10584,0.0,0.0,0.0
2.375,190,-0.8528844173092424,0.023820647581488722,0.0,-62.321533,0.0,-422.0318,0.0,0.0,-0.04717821255326271,0.018561146804170647,-107.29723674776756,-0.0008275632053513435,-426.44220865462097,11.910323790744355,49.99999999999998,10.0,3.712229360834131e-06,-0.2145944734955352,-1.6551264107026874e-07,3.71757745742798e-06,-0.0035784554481506363,-1.7230752855539328e-07,-42.754371643066406,42.75580892653508,0.0,10640,0.0,0.0,0.0
2.3875,191,-0.8529307650116611,0.023826333115952093,0.0,-62.322758,0.0,-422.0551,0.0,0.0,-0.05943262577056885,-0.01911777185280883,-107.2995697159173,-0.00018435187677590462,-426.46538250583035,11.91316655797604,49.99999999999998,10.0,-3.823554370561767e-06,-0.2145991394318347,-3.6870375355180935e-08,-3.7854433059692395e-06,-0.0035715265274047867,-3.5631284117698683e-08,-42.755332946777344,42.75681464103693,0.0,10696,0.0,0.0,0.0
2.4,192,-0.8529174901974705,0.023819018776112567,0.0,-62.325207,0.0,-422.04794,0.0,0.0,-0.0453701987862587,0.012957821495568567,-107.30202290174162,-0.0009371435613677384,-426.45874509873505,11.909509388056279,49.99999999999998,10.0,2.5915642991137143e-06,-0.21460404580348336,-1.8742871227354775e-07,2.5915384292602547e-06,-0.0035800600051879897,-1.8604937940835959e-07,-42.756103515625,42.75759666339487,0.0,10752,0.0,0.0,0.0
