time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.5220139026641846,2.5220139026641846,9.900469779968262,0.50947358230758,-25.02064056036059,1.5882489374456659,-0.500412811207212,-0.5045109391212463,0.0,-4.520694732666016,0.9492398262023926
0.875,70,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.8061649799346924,1.8061649799346924,9.8749361038208,0.36580793251631327,-17.851737785484833,1.4333785551899938,-0.3570347557096968,-0.2753363251686096,0.0,-2.9076788425445557,0.9836916923522949
0.8875,71,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.744882583618164,4.744882583618164,9.94883918762207,0.9538565241905907,-47.504940437624796,1.0155837354455328,-0.9500988087524963,-4.728753566741943,0.0,-30.633270263671875,-0.0652332603931427
0.8875,71,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.723106384277344,4.723106384277344,9.948612213134766,0.9495005500448817,-47.28143410306264,1.035582731527697,-0.9456286820612532,-4.216139316558838,0.0,-27.407718658447266,-0.18910149335861207
0.8875,71,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.6825337409973145,4.6825337409973145,9.948127746582031,0.9413899500046399,-46.86664885241936,1.0725645069831093,-0.9373329770483876,-3.732525110244751,0.0,-24.423551559448242,-0.3004405736923218
0.8875,71,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.623659610748291,4.623659610748291,9.947338104248047,0.929627516887908,-46.26518269464299,1.123804394995014,-0.9253036538928602,-3.281599760055542,0.0,-21.676738739013672,-0.40051779747009275
0.8875,71,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.545231342315674,4.545231342315674,9.946162223815918,0.9139668628030606,-45.46450350639264,1.1871838366702694,-0.9092900701278531,-2.8638882637023926,0.0,-19.153087615966797,-0.49047236442565917
0.8875,71,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.444732189178467,4.444732189178467,9.944459915161133,0.8939112283819685,-44.43996057306556,1.2606330074289733,-0.8887992114613116,-2.4784305095672607,0.0,-16.8344783782959,-0.571328067779541
0.8875,71,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.3183183670043945,4.3183183670043945,9.942097663879395,0.8686936123537117,-43.15260170207678,1.3413210568104712,-0.863052034041536,-2.1234936714172363,0.0,-14.700334548950195,-0.644005298614502
0.8875,71,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,4.160794258117676,4.160794258117676,9.939046859741211,0.8372622278241302,-41.550934336357344,1.4251628443851136,-0.8310186867271472,-1.7971681356430054,0.0,-12.73016357421875,-0.7093313217163086
0.8875,71,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,3.965156316757202,3.965156316757202,9.934928894042969,0.7982254043377661,-39.565069343211135,1.506513111991053,-0.791301386864223,-1.4972676038742065,0.0,-10.902848243713379,-0.768049669265747
0.8875,71,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.7216029167175293,3.7216029167175293,9.92957878112793,0.7495993533564133,-37.09821782282104,1.5767454778727523,-0.7419643564564211,-1.221520185470581,0.0,-9.196144104003906,-0.8208287239074707
0.8875,71,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.4163389205932617,3.4163389205932617,9.922704696655273,0.6885902634479961,-34.013801477922755,1.6246956799498529,-0.6802760295584553,-0.9670799374580383,0.0,-7.585687160491943,-0.8682691574096679
0.8875,71,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,3.0281496047973633,3.0281496047973633,9.913789749145508,0.610896474793278,-30.102823378036167,1.6345427662152543,-0.6020564675607236,-0.7302189469337463,0.0,-6.041304588317871,-0.9109110832214355
0.8875,71,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.5228829383850098,2.5228829383850098,9.900476455688477,0.5096487931013557,-25.027384492391544,1.5877788197601688,-0.500547689847831,-0.5048074126243591,0.0,-4.521884918212891,-0.9492398262023926
0.8875,71,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.8067816495895386,1.8067816495895386,9.874923706054688,0.36593328786565366,-17.856784590607056,1.4333055603092462,-0.3571356918121413,-0.27549096941947937,0.0,-2.908487319946289,-0.9836916923522949
0.8875,71,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.744877338409424,4.744877338409424,9.948841094970703,0.9538552868852301,-47.50490986588311,1.0155887363068454,-0.9500981973176625,-4.7287468910217285,0.0,-30.633251190185547,0.0652332603931427
0.8875,71,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.723091125488281,4.723091125488281,9.948615074157715,0.9494972094672494,-47.2812110845186,1.0355549681946712,-0.9456242216903724,-4.216132640838623,0.0,-27.4075870513916,0.18910149335861207
0.8875,71,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.682513236999512,4.682513236999512,9.948129653930664,0.9413856473310792,-46.86638016792141,1.0725460697368245,-0.9373276033584287,-3.7325100898742676,0.0,-24.423410415649414,0.3004405736923218
0.8875,71,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.62363862991333,4.62363862991333,9.94734001159668,0.9296231202558793,-46.26491444635431,1.1237954237325303,-0.9252982889270867,-3.2815818786621094,0.0,-21.676612854003906,0.40051779747009275
0.8875,71,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-4.54520845413208,4.54520845413208,9.94616985321045,0.9139615593162159,-45.46403880547313,1.1871365789201633,-0.909280776109463,-2.8638737201690674,0.0,-19.152889251708984,0.49047236442565917
0.8875,71,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-4.4447245597839355,4.4447245597839355,9.944463729858398,0.8939093510771395,-44.43930969404403,1.2605074868901476,-0.8887861938808809,-2.4784345626831055,0.0,-16.834224700927734,0.571328067779541
0.8875,71,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-4.318330764770508,4.318330764770508,9.942091941833496,0.8686966063148541,-43.15197022520148,1.3411189318254984,-0.8630394045040299,-2.1235244274139404,0.0,-14.700108528137207,0.644005298614502
0.8875,71,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-4.160821437835693,4.160821437835693,9.939023971557617,0.8372696252152455,-41.550363175741374,1.4249388268187901,-0.8310072635148278,-1.7972056865692139,0.0,-12.72997760772705,0.7093313217163086
0.8875,71,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-3.9651825428009033,3.9651825428009033,9.934898376464844,0.7982331358706545,-39.56465453575558,1.5063167237442463,-0.7912930907151119,-1.4973013401031494,0.0,-10.902725219726562,0.768049669265747
0.8875,71,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.721630096435547,3.721630096435547,9.929546356201172,0.7496072756861294,-37.09786571527546,1.5765661411474152,-0.7419573143055095,-1.2215490341186523,0.0,-9.196049690246582,0.8208287239074707
0.8875,71,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-3.4163665771484375,3.4163665771484375,9.922673225402832,0.6885980218319127,-34.01370535202043,1.6245927550965928,-0.6802741070404089,-0.9670989513397217,0.0,-7.585661888122559,0.8682691574096679
0.8875,71,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-3.0281713008880615,3.0281713008880615,9.9137601852417,0.6109026735175629,-30.102767808005137,1.6344634039862058,-0.602055356160103,-0.7302327752113342,0.0,-6.041290760040283,0.9109110832214355
0.8875,71,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.5229005813598633,2.5229005813598633,9.900449752807617,0.509653731769995,-25.027411644359983,1.5877459122100697,-0.5005482328871999,-0.5048141479492188,0.0,-4.521888732910156,0.9492398262023926
0.8875,71,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.806791067123413,1.806791067123413,9.874900817871094,0.36593604339874974,-17.85680609967221,1.4332930234550991,-0.35713612199344436,-0.2754935920238495,0.0,-2.9084904193878174,0.9836916923522949
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.746983528137207,4.746983528137207,9.94887924194336,0.9542750319301206,-47.52297049233905,1.0130112340397808,-0.9504594098467813,-4.732448577880859,0.0,-30.644561767578125,-0.0652332603931427
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.7251996994018555,4.7251996994018555,9.948649406433105,0.9499178242920883,-47.30107086683677,1.0333919654402768,-0.9460214173367357,-4.2194037437438965,0.0,-27.418834686279297,-0.18910149335861207
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.684577465057373,4.684577465057373,9.948174476623535,0.9417964021570607,-46.88672368603843,1.0706715037011683,-0.937734473720769,-3.735344886779785,0.0,-24.43379783630371,-0.3004405736923218
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.625645637512207,4.625645637512207,9.947380065917969,0.9300229018816204,-46.28533881216857,1.1222010267004847,-0.9257067762433717,-3.284005880355835,0.0,-21.686010360717773,-0.40051779747009275
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.547131061553955,4.547131061553955,9.946198463439941,0.9143455317663766,-45.48458553610174,1.1858893211961097,-0.9096917107220351,-2.8659160137176514,0.0,-19.161413192749023,-0.49047236442565917
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.44653844833374,4.44653844833374,9.944503784179688,0.8942705528268912,-44.459364663120994,1.2595533901725728,-0.8891872932624203,-2.4801270961761475,0.0,-16.841720581054688,-0.571328067779541
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.320032119750977,4.320032119750977,9.942132949829102,0.8690352747345297,-43.170927988153494,1.3403217717199951,-0.8634185597630702,-2.124927043914795,0.0,-14.706483840942383,-0.644005298614502
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,4.162407398223877,4.162407398223877,9.939081192016602,0.837583941173005,-41.56798024234289,1.4242712279770058,-0.8313596048468582,-1.798354983329773,0.0,-12.735306739807129,-0.7093313217163086
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,3.966644287109375,3.966644287109375,9.93496322631836,0.7985221881046279,-39.5799538713821,1.505599218385684,-0.7915990774276424,-1.4982361793518066,0.0,-10.906878471374512,-0.768049669265747
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.7229666709899902,3.7229666709899902,9.929607391357422,0.7498718779617416,-37.11044266389594,1.575691673616568,-0.7422088532779191,-1.2223098278045654,0.0,-9.199106216430664,-0.8208287239074707
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.417567491531372,3.417567491531372,9.922721862792969,0.6888367000079195,-34.02435751458538,1.6238171052296062,-0.6804871502917079,-0.967685878276825,0.0,-7.587987422943115,-0.8682691574096679
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,3.0292110443115234,3.0292110443115234,9.913799285888672,0.6111100208823695,-30.111311639885795,1.6338269292998662,-0.6022262327977161,-0.730658769607544,0.0,-6.042966842651367,-0.9109110832214355
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.523745536804199,2.523745536804199,9.900476455688477,0.5098230470219726,-25.03374251639023,1.5872573353573558,-0.5006748503278048,-0.5051009058952332,0.0,-4.523004531860352,-0.9492398262023926
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.8073782920837402,1.8073782920837402,9.87490177154541,0.3660549408788474,-17.860761121176463,1.4330386514035875,-0.35721522242352943,-0.275646448135376,0.0,-2.909118413925171,-0.9836916923522949
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.746977806091309,4.746977806091309,9.94887924194336,0.9542738816405736,-47.52294542567194,1.0130186900920182,-0.9504589085134393,-4.732440948486328,0.0,-30.644546508789062,0.0652332603931427
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.7251877784729,4.7251877784729,9.948654174804688,0.9499149725074579,-47.30122920604595,1.0334306199931973,-0.9460245841209195,-4.21939754486084,0.0,-27.418930053710938,0.18910149335861207
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.684561252593994,4.684561252593994,9.948177337646484,0.9417928719196428,-46.88678841690664,1.0707003728178148,-0.9377357683381332,-3.7353358268737793,0.0,-24.433834075927734,0.3004405736923218
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.6256303787231445,4.6256303787231445,9.947383880615234,0.9300194773295619,-46.28549599349414,1.1222834235006771,-0.9257099198698832,-3.283980369567871,0.0,-21.68609046936035,0.40051779747009275
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-4.547115325927734,4.547115325927734,9.946205139160156,0.914341753926802,-45.48475754963081,1.1859713898871957,-0.9096951509926166,-2.865894317626953,0.0,-19.16149139404297,0.49047236442565917
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-4.446535110473633,4.446535110473633,9.944506645202637,0.8942696242490221,-44.45936784007094,1.259564070830943,-0.8891873568014191,-2.480123281478882,0.0,-16.84172248840332,0.571328067779541
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-4.320046901702881,4.320046901702881,9.942127227783203,0.8690387484944954,-43.17081244281427,1.3402746569838582,-0.8634162488562857,-2.124936103820801,0.0,-14.706441879272461,0.644005298614502
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-4.162434101104736,4.162434101104736,9.939064979553223,0.8375906807466802,-41.56759835537418,1.4241459564997845,-0.8313519671074839,-1.7983726263046265,0.0,-12.735183715820312,0.7093313217163086
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-3.9666638374328613,3.9666638374328613,9.93493938446045,0.7985280400678125,-39.57920326301631,1.5053906533784835,-0.7915840652603265,-1.498257040977478,0.0,-10.906662940979004,0.768049669265747
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.7229831218719482,3.7229831218719482,9.92957878112793,0.7498773520882511,-37.10955908225293,1.5754709504113378,-0.7421911816450589,-1.2223258018493652,0.0,-9.19887924194336,0.8208287239074707
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-3.417578935623169,3.417578935623169,9.92269515991211,0.688840860380405,-34.02328879974913,1.6235806883114914,-0.6804657759949829,-0.967696487903595,0.0,-7.587741851806641,0.8682691574096679
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-3.02921986579895,3.02921986579895,9.913774490356445,0.6111133289839511,-30.11039540332433,1.6336359873929396,-0.6022079080664868,-0.7306646108627319,0.0,-6.042778015136719,0.9109110832214355
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.5237503051757812,2.5237503051757812,9.900455474853516,0.5098250906912183,-25.0329365908499,1.58710588854288,-0.5006587318169982,-0.5051025748252869,0.0,-4.522855758666992,0.9492398262023926
0.9,72,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.8073804378509521,1.8073804378509521,9.874884605407715,0.3660560118061914,-17.860209734282247,1.432941241455025,-0.35720419468564507,-0.27564647793769836,0.0,-2.909027099609375,0.9836916923522949
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.748962879180908,4.748962879180908,9.948905944824219,0.9546703739121166,-47.53616854587649,1.0099081142176771,-0.9507233709175302,-4.735937118530273,0.0,-30.65268898010254,-0.0652332603931427
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.727134704589844,4.727134704589844,9.94867992401123,0.9503039077940101,-47.31262207938788,1.0300372692722695,-0.946252441587758,-4.222517013549805,0.0,-27.42516326904297,-0.18910149335861207
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.686459541320801,4.686459541320801,9.948202133178711,0.9421721590659626,-46.89699986687833,1.0672454981615833,-0.937939997337567,-3.7380635738372803,0.0,-24.438817977905273,-0.3004405736923218
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.627447605133057,4.627447605133057,9.947406768798828,0.9303827042938612,-46.29393379328294,1.1186229983762388,-0.9258786758656592,-3.2863821983337402,0.0,-21.689725875854492,-0.40051779747009275
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.548855304718018,4.548855304718018,9.946222305297852,0.9146900531863382,-45.49208528297925,1.1823585847247724,-0.9098417056595853,-2.8679511547088623,0.0,-19.164297103881836,-0.49047236442565917
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.448187351226807,4.448187351226807,9.944511413574219,0.8946014874406094,-44.46635843571328,1.256164053391721,-0.889327168714266,-2.4818694591522217,0.0,-16.844131469726562,-0.571328067779541
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.321613311767578,4.321613311767578,9.942142486572266,0.8693525198626545,-43.17860291969658,1.337390883493478,-0.8635720583939319,-2.1263785362243652,0.0,-14.708909034729004,-0.644005298614502
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,4.163910388946533,4.163910388946533,9.939091682434082,0.8378854973851679,-41.57691223788415,1.4220295488007981,-0.8315382447576833,-1.799517273902893,0.0,-12.737906455993652,-0.7093313217163086
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,3.9680328369140625,3.9680328369140625,9.934972763061523,0.7988009492421172,-39.58953418743634,1.5040026390739514,-0.7917906837487272,-1.4991356134414673,0.0,-10.909423828125,-0.768049669265747
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.7242445945739746,3.7242445945739746,9.929615020751953,0.750128698200415,-37.12035980854051,1.5746020924864501,-0.7424071961708106,-1.223008155822754,0.0,-9.201498985290527,-0.8208287239074707
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.4187135696411133,3.4187135696411133,9.922735214233398,0.6890667735922716,-34.03323802843128,1.6230131346308696,-0.6806647605686258,-0.968209981918335,0.0,-7.5899200439453125,-0.8682691574096679
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,3.0302064418792725,3.0302064418792725,9.913803100585938,0.6113105961727598,-30.118873047088915,1.6331980323741,-0.6023774609417786,-0.7310488224029541,0.0,-6.044447898864746,-0.9109110832214355
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.5245556831359863,2.5245556831359863,9.900470733642578,0.509986999821604,-25.039906656660033,1.586866788902403,-0.5007981331332009,-0.5053648948669434,0.0,-4.5240936279296875,-0.9492398262023926
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.8079512119293213,1.8079512119293213,9.874876976013184,0.3661718958769755,-17.865343719159355,1.4329715752488488,-0.35730687438318726,-0.27578699588775635,0.0,-2.9098525047302246,-0.9836916923522949
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.748959541320801,4.748959541320801,9.948905944824219,0.9546697029116817,-47.53624578382008,1.0099247023465565,-0.9507249156764019,-4.735935211181641,0.0,-30.652740478515625,0.0652332603931427
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.7271270751953125,4.7271270751953125,9.948680877685547,0.9503022829484963,-47.31277801792704,1.030089538701524,-0.9462555603585412,-4.222502708435059,0.0,-27.42525863647461,0.18910149335861207
