time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.925,74,flat_plate,-422.08106576529053,12.520307074645185,-0.8441621315305814,0.02504061414929038,224,0.0,0.0,0.0,-60.9635124206543,0.0,-417.84283447265625,-0.008870588031768989,102.86544525656882,0.00023273766492249923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9375,75,flat_plate,-422.1924769434819,12.500929777775939,-0.8443849538869642,0.02500185955555189,224,0.0,0.0,0.0,-61.0019416809082,0.0,-417.9491882324219,-0.0026622855804276924,102.87975608441957,0.0004222176720796063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.95,76,flat_plate,-422.29343886700457,12.479830075279025,-0.8445868777340095,0.02495966015055806,224,0.0,0.0,0.0,-61.040252685546875,0.0,-418.0449523925781,-0.0022353832302250964,102.89184772443514,0.0006137742611851682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9625,77,flat_plate,-422.4337729082314,12.468124693481828,-0.8448675458164632,0.024936249386963667,224,0.0,0.0,0.0,-61.076148986816406,0.0,-418.1811218261719,-0.002176335200115176,102.9282835855347,0.0007967017071994278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.975,78,flat_plate,-422.5066692032531,12.444508849784894,-0.8450133384065066,0.0248890176995698,224,0.0,0.0,0.0,-61.112064361572266,0.0,-418.2488098144531,-0.005097997226780393,102.9270129967872,0.0010009595853770863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9875,79,flat_plate,-422.64404384986284,12.434121580802035,-0.8452880876997261,0.024868243161604082,224,0.0,0.0,0.0,-61.146148681640625,0.0,-418.3822937011719,0.00528374403994647,102.96500080994883,0.001394420102489996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0,80,flat_plate,-422.75900310862846,12.421335165752257,-0.8455180062172573,0.024842670331504526,224,0.0,0.0,0.0,-61.17870330810547,0.0,-418.4932861328125,0.016934403309566193,102.98997427416452,0.0006749757920758333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0125,81,flat_plate,-422.85363282244276,12.404689081718525,-0.845707265644886,0.02480937816343706,224,0.0,0.0,0.0,-61.21152877807617,0.0,-418.5835876464844,0.02638938248800926,103.00398980519276,-0.00024427950382566524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.025,82,flat_plate,-422.98267891795007,12.395490516418285,-0.8459653578359005,0.02479098103283658,224,0.0,0.0,0.0,-61.24299621582031,0.0,-418.7090759277344,0.02087105247991161,103.03822225467775,-0.0010699254826648276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0375,83,flat_plate,-423.05144803060205,12.377003739336404,-0.8461028960612045,0.024754007478672818,224,0.0,0.0,0.0,-61.27314376831055,0.0,-418.7735900878906,0.019889284945985963,103.04283799450877,-0.0017250524733335888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.05,84,flat_plate,-423.14490119852263,12.363163816620784,-0.8462898023970457,0.02472632763324158,224,0.0,0.0,0.0,-61.303001403808594,0.0,-418.86322021484375,-0.01446698960923598,103.05944744318458,-0.0013559803385025868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0625,85,flat_plate,-423.2453918220413,12.353524175674174,-0.846490783644083,0.02470704835134836,224,0.0,0.0,0.0,-61.3299446105957,0.0,-418.96051025390625,-0.017376304243882146,103.08196427087842,-0.0008520061100925833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.075,86,flat_plate,-423.3074738443845,12.336407076837244,-0.8466149476887694,0.024672814153674498,224,0.0,0.0,0.0,-61.357582092285156,0.0,-419.0186767578125,0.004475461680797821,103.0836125372889,-0.0007447456537023958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0875,87,flat_plate,-423.38778627225776,12.322752397252192,-0.8467755725445159,0.024645504794504395,224,0.0,0.0,0.0,-61.38497543334961,0.0,-419.09539794921875,0.00954199124337407,103.10002505976627,-0.0010347225360615026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1,88,flat_plate,-423.51175464676135,12.317922640556297,-0.8470235092935231,0.024635845281112605,224,0.0,0.0,0.0,-61.411258697509766,0.0,-419.2166442871094,0.008083607132785886,103.13991507531864,-0.0016373650322511757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1125,89,flat_plate,-423.5729686850405,12.304146430408123,-0.8471459373700814,0.024608292860816255,224,0.0,0.0,0.0,-61.435455322265625,0.0,-419.2745361328125,0.02195558607849435,103.14251887430055,-0.0010375844034670977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.125,90,flat_plate,-423.6187604846962,12.288204780439846,-0.8472375209693929,0.024576409560879704,224,0.0,0.0,0.0,-61.4591064453125,0.0,-419.3168640136719,-0.006747451042020458,103.14014842278812,0.00013773174302715574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1375,91,flat_plate,-423.7078416470224,12.279652179745494,-0.8474156832940452,0.024559304359491,224,0.0,0.0,0.0,-61.48299789428711,0.0,-419.4031066894531,-0.021986415590767194,103.16177775871893,0.00022942715460208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.15,92,flat_plate,-423.7892318937013,12.269902278466088,-0.847578463787403,0.024539804556932186,224,0.0,0.0,0.0,-61.50673294067383,0.0,-419.4815673828125,0.002754654759460351,103.1816894603362,3.370688036908112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1625,93,flat_plate,-423.88483613569815,12.264425024639527,-0.8477696722713967,0.024528850049279065,224,0.0,0.0,0.0,-61.52872848510742,0.0,-419.57476806640625,-0.005699843926741721,103.20948111976395,-0.00013695329645675366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.175,94,flat_plate,-423.92957391112986,12.252000630896765,-0.8478591478222601,0.02450400126179354,224,0.0,0.0,0.0,-61.54873275756836,0.0,-419.6166687011719,0.016349898654265616,103.20994018985812,-0.0008298314318610743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1875,95,flat_plate,-423.9464482183722,12.233628919389112,-0.8478928964367448,0.024467257838778234,224,0.0,0.0,0.0,-61.56975555419922,0.0,-419.6300964355469,0.02549607238826823,103.19386982448441,-0.0010499966160404071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2,96,flat_plate,-424.10253815017387,12.24293450308426,-0.8482050763003481,0.02448586900616853,224,0.0,0.0,0.0,-61.58769607543945,0.0,-419.7854309082031,-0.014943402364501424,103.25852381522418,-0.0012337711859515578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2125,97,flat_plate,-424.0899045098432,12.220560543261296,-0.8481798090196868,0.024441121086522605,224,0.0,0.0,0.0,-61.60753631591797,0.0,-419.76910400390625,0.01238222578162862,103.22769811739818,-0.0007683640175043215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.225,98,flat_plate,-424.1838885365577,12.216715006600197,-0.8483677770731157,0.024433430013200405,224,0.0,0.0,0.0,-61.62764358520508,0.0,-419.8609924316406,-0.006997700442557431,103.25963543411035,-0.00015173956936150382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2375,99,flat_plate,-424.2736251671836,12.213232246860317,-0.8485472503343675,0.024426464493720646,224,0.0,0.0,0.0,-61.64665603637695,0.0,-419.9487609863281,-0.00924686329251756,103.2870838876579,-0.0011517616427808887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.25,100,flat_plate,-424.29982284539204,12.199804757647222,-0.8485996456907845,0.024399609515294456,224,0.0,0.0,0.0,-61.6644287109375,0.0,-419.97222900390625,0.012373606808882442,103.28059342749702,-0.0008396786722119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2625,101,flat_plate,-424.3508815904782,12.191074702448567,-0.8487017631809568,0.024382149404897146,224,0.0,0.0,0.0,-61.68189239501953,0.0,-420.02099609375,0.010214608476125875,103.2877103888568,-0.0009459196113828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.275,102,flat_plate,-424.4293265964507,12.187483467554483,-0.8488586531929019,0.024374966935108978,224,0.0,0.0,0.0,-61.69905090332031,0.0,-420.0976257324219,-0.016638651027243156,103.31268683310054,-0.000304455443251795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2875,103,flat_plate,-424.4336058932035,12.171825812357845,-0.8488672117864073,0.0243436516247157,224,0.0,0.0,0.0,-61.715213775634766,0.0,-420.09912109375,0.004168197330379542,103.29564831154721,-0.0008820318522903096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3,104,flat_plate,-424.5302355980553,12.171956212013171,-0.8490604711961109,0.024343912424026354,224,0.0,0.0,0.0,-61.73186492919922,0.0,-420.1943054199219,0.004399411640964246,103.33203660473418,-6.874573778906795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3125,105,flat_plate,-424.5646301765551,12.16248024117213,-0.8491292603531106,0.024324960482344272,224,0.0,0.0,0.0,-61.747169494628906,0.0,-420.2265319824219,-0.0031370090996922784,103.33202524510534,-0.00015169180602142562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.325,106,flat_plate,-424.6302368958298,12.158589157322893,-0.84926047379166,0.024317178314645797,224,0.0,0.0,0.0,-61.762393951416016,0.0,-420.29046630859375,0.003566451774549506,103.35162329826017,-0.0004732767191493355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3375,107,flat_plate,-424.63992246739696,12.146189533587435,-0.8492798449347942,0.024292379067174883,224,0.0,0.0,0.0,-61.77628707885742,0.0,-420.2978515625,0.04422624337714254,103.34007918350517,-0.0019241119778811364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.35,108,flat_plate,-424.7101295012626,12.14362479082127,-0.8494202590025256,0.024287249581642554,224,0.0,0.0,0.0,-61.7910041809082,0.0,-420.3665466308594,0.010601740274342575,103.3631465268304,-0.003022291205236862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3625,109,flat_plate,-424.73685465488865,12.134938563899714,-0.8494737093097777,0.02426987712779944,224,0.0,0.0,0.0,-61.80419921875,0.0,-420.391357421875,-0.032239050435851624,103.36145212156407,-0.0008725557647055217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.375,110,flat_plate,-424.796267659533,12.131903754245597,-0.8495925353190663,0.024263807508491206,224,0.0,0.0,0.0,-61.8175048828125,0.0,-420.4493408203125,0.0033146610205179172,103.37944504250027,-0.0005843407386226171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3875,111,flat_plate,-424.82469622235027,12.122344200152353,-0.849649392444701,0.024244688400304717,224,0.0,0.0,0.0,-61.83185577392578,0.0,-420.4756774902344,-0.0012913675123229496,103.38037010791004,-0.0008598740031887653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4,112,flat_plate,-424.901422116133,12.122702991937889,-0.8498028442322664,0.024245405983875788,224,0.0,0.0,0.0,-61.844825744628906,0.0,-420.5513000488281,0.004677300529923656,103.4087888977449,-0.00101820014349863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4125,113,flat_plate,-424.9363330326583,12.115746778212019,-0.849872666065317,0.02423149355642405,224,0.0,0.0,0.0,-61.85773849487305,0.0,-420.58447265625,0.015540849475769392,103.41162475618648,-0.0009862740171194782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.425,114,flat_plate,-424.95231616923223,12.105592533820134,-0.8499046323384648,0.02421118506764028,224,0.0,0.0,0.0,-61.870513916015625,0.0,-420.59844970703125,0.0012697052819774512,103.40594635782418,-0.0008437346409029996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4375,115,flat_plate,-425.0137301039533,12.103863434224523,-0.850027460207907,0.024207726868449058,224,0.0,0.0,0.0,-61.88288116455078,0.0,-420.65863037109375,6.930479528932665e-05,103.42810261835166,-0.0011329874448567472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.45,116,flat_plate,-425.04123057481155,12.097634170176374,-0.8500824611496235,0.02419526834035276,224,0.0,0.0,0.0,-61.89379119873047,0.0,-420.68463134765625,0.011802274003848368,103.4285360370036,-0.001151031727114584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4625,117,flat_plate,-425.0779608462693,12.092486199138603,-0.8501559216925391,0.02418497239827722,224,0.0,0.0,0.0,-61.90523910522461,0.0,-420.71990966796875,0.004305838032234277,103.43594655635798,-0.0009975931496750863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.475,118,flat_plate,-425.10681119362516,12.085631154175891,-0.8502136223872507,0.024171262308351794,224,0.0,0.0,0.0,-61.91699981689453,0.0,-420.74713134765625,0.0009037920636210117,103.43953212263887,-0.0010528044012204849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4875,119,flat_plate,-425.168830819056,12.08538783625703,-0.8503376616381123,0.02417077567251407,224,0.0,0.0,0.0,-61.928009033203125,0.0,-420.80816650390625,-0.0060937275825452275,103.46163159310936,-0.0005289614499266355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5,120,flat_plate,-425.1894705503677,12.077646702199873,-0.8503789411007358,0.024155293404399758,224,0.0,0.0,0.0,-61.93921661376953,0.0,-420.8271484375,0.012613649921640047,103.45932218750386,-0.000430243588210779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5125,121,flat_plate,-425.22077734729146,12.072677374992665,-0.8504415546945833,0.024145354749985342,224,0.0,0.0,0.0,-61.949546813964844,0.0,-420.85711669921875,-0.008191221486629985,103.466126405453,-0.0002997429962742007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.525,122,flat_plate,-425.25622025454544,12.0679764037626,-0.8505124405090912,0.024135952807525212,224,0.0,0.0,0.0,-61.960330963134766,0.0,-420.8912048339844,0.003485177881611179,103.4738428581536,-0.00020890263379617566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5375,123,flat_plate,-425.31416669909277,12.067107839239553,-0.8506283333981859,0.024134215678479117,224,0.0,0.0,0.0,-61.971248626708984,0.0,-420.9481201171875,0.00459602971958617,103.49360578196615,-0.0005277816717926091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.55,124,flat_plate,-425.3251532248784,12.058226248640196,-0.8506503064497573,0.024116452497280404,224,0.0,0.0,0.0,-61.981903076171875,0.0,-420.9573974609375,0.0030556856586620995,103.48813872080223,-0.00022824656479752611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5625,125,flat_plate,-425.38400091892294,12.059627680810143,-0.8507680018378463,0.0241192553616203,224,0.0,0.0,0.0,-61.99074172973633,0.0,-421.0155944824219,-0.007850322436727453,103.5098320036468,-0.0003874775913050889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.575,126,flat_plate,-425.36938815378016,12.048126408096682,-0.8507387763075607,0.024096252816193375,224,0.0,0.0,0.0,-61.99953079223633,0.0,-420.99920654296875,0.008752665776025736,103.4895762163469,-0.0005359626591055593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5875,127,flat_plate,-425.40623306922504,12.049006520367822,-0.8508124661384505,0.024098013040735656,224,0.0,0.0,0.0,-62.005062103271484,0.0,-421.03564453125,-0.0020276182821703514,103.49954405908647,-0.0008364767848247356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6,128,flat_plate,-425.41629930529126,12.04235650874491,-0.8508325986105829,0.02408471301748983,224,0.0,0.0,0.0,-62.01335906982422,0.0,-421.0444030761719,0.014733766874698517,103.49520483359674,-0.0008492109084581451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6125,129,flat_plate,-425.4283179683794,12.03623281930445,-0.8508566359367592,0.02407246563860891,224,0.0,0.0,0.0,-62.02147674560547,0.0,-421.05517578125,0.005406903848363953,103.49445520495215,-0.0005982867928099114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.625,130,flat_plate,-425.485869540079,12.037076458799506,-0.8509717390801584,0.024074152917599023,224,0.0,0.0,0.0,-62.0306396484375,0.0,-421.11199951171875,-0.006526002323816726,103.51789281229321,-0.000135659051705702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6375,131,flat_plate,-425.51147970213236,12.033659200944467,-0.8510229594042651,0.024067318401888943,224,0.0,0.0,0.0,-62.0384521484375,0.0,-421.1366271972656,-0.01122704797316132,103.52357655023548,-0.0005220387595815217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.65,132,flat_plate,-425.5555612903398,12.033216185098812,-0.85111112258068,0.024066432370197635,224,0.0,0.0,0.0,-62.04654312133789,0.0,-421.1799621582031,-0.0028806595936394785,103.53860939290757,-0.0006578295392913013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6625,133,flat_plate,-425.57944571812243,12.029041428951297,-0.8511588914362452,0.024058082857902605,224,0.0,0.0,0.0,-62.05480194091797,0.0,-421.2027587890625,0.004263323426883403,103.54226115568531,-0.0004561173187338681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.675,134,flat_plate,-425.59224777109233,12.023044251648054,-0.851184495542185,0.02404608850329612,224,0.0,0.0,0.0,-62.062931060791016,0.0,-421.2143249511719,-0.001944276208362794,103.54084506136633,-0.0004433945316959127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6875,135,flat_plate,-425.62705493161764,12.021597291825934,-0.8512541098632357,0.024043194583651877,224,0.0,0.0,0.0,-62.07040023803711,0.0,-421.24835205078125,0.007173719240689991,103.55115301107116,-0.0003463489839476003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7,136,flat_plate,-425.6486259412264,12.01753754622788,-0.8512972518824532,0.02403507509245577,224,0.0,0.0,0.0,-62.07814407348633,0.0,-421.2688903808594,-0.009727971007414737,103.55432241543463,-1.46992778871681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7125,137,flat_plate,-425.6639016665602,12.013328411350637,-0.8513278033331207,0.024026656822701286,224,0.0,0.0,0.0,-62.08494186401367,0.0,-421.283203125,0.006575925688299122,103.55458379245692,7.364459700766324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.725,138,flat_plate,-425.70783288651074,12.013738176266452,-0.8514156657730219,0.024027476352532915,224,0.0,0.0,0.0,-62.092166900634766,0.0,-421.3265380859375,-0.0032408848972664828,103.57179868081028,-0.0002472425633892848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7375,139,flat_plate,-425.7208830496338,12.008970052284052,-0.851441766099268,0.024017940104568116,224,0.0,0.0,0.0,-62.09912872314453,0.0,-421.33856201171875,0.010629608799884949,103.5701370061613,-8.132839931886127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.75,140,flat_plate,-425.7530401634537,12.007086806088596,-0.8515060803269078,0.024014173612177205,224,0.0,0.0,0.0,-62.1065673828125,0.0,-421.3699035644531,0.013275743442957122,103.57989735773458,-0.0004484592062280919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7625,141,flat_plate,-425.76438775169146,12.00283579023752,-0.8515287755033834,0.02400567158047505,224,0.0,0.0,0.0,-62.11272430419922,0.0,-421.3803405761719,-0.008770005509010304,103.57843613454338,-0.0005406858137939133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.775,142,flat_plate,-425.7579954151544,11.994449625281755,-0.8515159908303093,0.02398889925056352,224,0.0,0.0,0.0,-62.119873046875,0.0,-421.3725891113281,0.001844983591219318,103.56832832782402,-0.0003721155705760648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7875,143,flat_plate,-425.82682361914806,12.000407590213456,-0.8516536472382965,0.02400081518042692,224,0.0,0.0,0.0,-62.12595748901367,0.0,-421.44140625,-0.0105893056635189,103.60009674686205,0.00018601920088404458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8,144,flat_plate,-425.814784525921,11.99153318411045,-0.8516295690518424,0.02398306636822091,224,0.0,0.0,0.0,-62.132606506347656,0.0,-421.4280090332031,0.0003097117941912586,103.5845922731944,0.0009606239980363591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8125,145,flat_plate,-425.85542759833413,11.99213786892282,-0.8517108551966687,0.02398427573784565,224,0.0,0.0,0.0,-62.139068603515625,0.0,-421.4681396484375,-0.004487772882541208,103.60153018511278,0.00022062746429959632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.825,146,flat_plate,-425.86934417335715,11.988607109368337,-0.8517386883467147,0.023977214218736685,224,0.0,0.0,0.0,-62.144962310791016,0.0,-421.4812316894531,0.004457766687171016,103.60160075487067,-0.0006459108678597385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8375,147,flat_plate,-425.8808503974683,11.984159399684897,-0.851761700794937,0.023968318799369805,224,0.0,0.0,0.0,-62.15134048461914,0.0,-421.4917907714844,0.024169278735982402,103.6013893890522,-0.0006489793851502702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
