time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.575,126,0.6822562900538534,0.01550527637530786,0.0,-39.79867,0.0,338.88727,0.0,0.0,0.16301898658275604,-0.00019813687771019772,86.15650822953285,1.9944945949153248e-06,341.1281450269267,7.75263818765393,50.0,10.0,-3.962737554203954e-08,0.1723130164590657,3.9889891898306497e-10,-4.478693008422851e-08,0.002869377613067627,1.7855316400527954e-09,34.156803131103516,-34.156787199860865,0.0,7056,0.0,0.0,0.0
1.5875,127,0.6823031871749667,0.01550006423648065,0.0,-39.804516,0.0,338.91013,0.0,0.0,0.15899258852005005,0.00013826095853985976,86.16312222826014,4.878727179614961e-06,341.1515935874834,7.750032118240325,50.0,10.0,2.765219170797195e-08,0.17232624445652028,9.757454359229922e-10,9.66787338256836e-09,0.002871180534362793,1.693330705165863e-09,34.15951156616211,-34.15950096120268,0.0,7112,0.0,0.0,0.0
1.6,128,0.6823499824444604,0.015495138253887224,0.0,-39.81021,0.0,338.93295,0.0,0.0,0.15560470521450043,-0.00012483881936731223,86.16954747332011,1.458530332475172e-06,341.17499122223023,7.747569126943612,50.0,10.0,-2.4967763873462446e-08,0.1723390949466402,2.9170606649503436e-10,-1.6641616821289063e-08,0.0028725733757019043,1.9254162907600404e-09,34.16218566894531,-34.162155849808336,0.0,7168,0.0,0.0,0.0
1.6125,129,0.682395164833177,0.015490286066228494,0.0,-39.815758,0.0,338.955,0.0,0.0,0.15195034444332123,-0.00021628422948083426,86.17584397377959,-1.9088059641930721e-07,341.1975824165885,7.745143033114247,50.0,10.0,-4.325684589616685e-08,0.17235168794755917,-3.8176119283861444e-11,6.29425048828125e-09,0.0028741562366485594,1.059938222169876e-09,34.16476058959961,-34.16474893766104,0.0,7224,0.0,0.0,0.0
1.625,130,0.6824391129152114,0.01548544531302943,0.0,-39.821213,0.0,338.9764,0.0,0.0,0.1482701301574707,-6.005418341814561e-05,86.18200101577759,-1.993508617240819e-06,341.21955645760573,7.742722656514714,50.0,10.0,-1.2010836683629123e-08,0.17236400203155516,-3.987017234481638e-10,-2.282857894897461e-08,0.0028757789134979247,1.6761943697929383e-09,34.16728591918945,-34.16727906411254,0.0,7280,0.0,0.0,0.0
1.6375,131,0.6824828446341327,0.015480828396285479,0.0,-39.82654,0.0,338.99774,0.0,0.0,0.14498431980609894,-3.9643149747803363e-05,86.18799015918012,-1.3269193658779765e-07,341.24142231706634,7.740414198142739,50.0,10.0,-7.928629949560673e-09,0.17237598031836024,-2.653838731755953e-11,3.385543823242187e-08,0.0028771517276763915,-3.212690353393555e-09,34.169761657714844,-34.16975358842445,0.0,7336,0.0,0.0,0.0
1.65,132,0.6825249104637559,0.015476223894003749,0.0,-39.83175,0.0,339.01825,0.0,0.0,0.14177541434764862,0.0003684507936299042,86.1938838515523,3.925617154648675e-06,341.26245523187794,7.738111947001874,50.0,10.0,7.369015872598083e-08,0.1723877677031046,7.85123430929735e-10,5.221366882324219e-08,0.002878570079803467,-9.372830390930175e-10,34.172183990478516,-34.17217084283622,0.0,7392,0.0,0.0,0.0
1.6625,133,0.6825660293272376,0.01547177907048252,0.0,-39.83681,0.0,339.0383,0.0,0.0,0.13839486241340637,-0.000238447511268447,86.19961375485082,-2.731874332289469e-06,341.2830146636188,7.73588953524126,50.0,10.0,-4.76895022536894e-08,0.17239922750970163,-5.463748664578938e-10,-4.41431999206543e-08,0.002880042791366577,1.6510486602783202e-09,34.17453384399414,-34.17453043922392,0.0,7448,0.0,0.0,0.0
1.675,134,0.6826068289959838,0.015467412657034088,0.0,-39.841812,0.0,339.0582,0.0,0.0,0.13537918031215668,-0.00010410674247651741,86.20520753350456,-1.929575540422085e-06,341.3034144979919,7.733706328517044,50.0,10.0,-2.0821348495303482e-08,0.17241041506700913,-3.85915108084417e-10,-3.162622451782226e-08,0.00288130521774292,-1.3335607945919036e-09,34.176841735839844,-34.17683953871803,0.0,7504,0.0,0.0,0.0
1.6875,135,0.6826466763895563,0.015463243698075101,0.0,-39.84665,0.0,339.07764,0.0,0.0,0.13239480555057526,2.047984635922262e-05,86.21069800321311,-2.9344637543504692e-06,341.32333819477816,7.73162184903755,50.0,10.0,4.095969271844524e-09,0.17242139600642623,-5.868927508700939e-10,3.743171691894531e-09,0.00288258957862854,-1.8188729882240296e-10,34.179115295410156,-34.17909564841327,0.0,7560,0.0,0.0,0.0
1.7,136,0.6826854782325911,0.015459058770911152,0.0,-39.85142,0.0,339.09656,0.0,0.0,0.12947194278240204,0.00011496453494430625,86.21607609404805,-3.871038827572143e-06,341.34273911629555,7.729529385455576,50.0,10.0,2.2992906988861252e-08,0.1724321521880961,-7.742077655144286e-10,3.6251544952392576e-08,0.0028838951587677004,-5.346816033124924e-09,34.18130874633789,-34.181299570442434,0.0,7616,0.0,0.0,0.0
1.7125,137,0.6827227350686604,0.01545490324711335,0.0,-39.85607,0.0,339.11472,0.0,0.0,0.1265045404434204,0.00010109780492584264,86.22132236798438,-3.3606997878778133e-06,341.3613675343302,7.727451623556675,50.0,10.0,2.0219560985168527e-08,0.17244264473596876,-6.721399575755626e-10,2.3925304412841796e-08,0.002885198354721069,-4.584435373544693e-09,34.18346405029297,-34.18345474992812,0.0,7672,0.0,0.0,0.0
1.725,138,0.6827606895917565,0.015451046090529582,0.0,-39.860622,0.0,339.13324,0.0,0.0,0.12392077594995499,0.00034444881767825564,86.22643451220006,1.5148931383109077e-06,341.3803447958783,7.725523045264791,50.0,10.0,6.888976353565113e-08,0.1724528690244001,3.0297862766218154e-10,7.039308547973633e-08,0.0028862597942352296,-3.793276846408844e-10,34.18558883666992,-34.18556652448885,0.0,7728,0.0,0.0,0.0
1.7375,139,0.6827964416877034,0.01544707201231987,0.0,-39.865078,0.0,339.15067,0.0,0.0,0.12102339416742325,-0.0002611097619720226,86.23147820697841,1.1725307759620496e-06,341.3982208438517,7.723536006159935,50.0,10.0,-5.222195239440453e-08,0.1724629564139568,2.345061551924099e-10,-5.971193313598633e-08,0.0028875901699066163,4.848185926675797e-09,34.187660217285156,-34.18762672859384,0.0,7784,0.0,0.0,0.0
1.75,140,0.682832227679654,0.015443295307206813,0.0,-39.86944,0.0,339.16812,0.0,0.0,0.1184740662574768,-8.452761429111888e-05,86.23636900235726,2.5517346256623274e-06,341.416113839827,7.721647653603407,50.0,10.0,-1.6905522858223777e-08,0.17247273800471452,5.103469251324655e-10,-2.1290779113769532e-08,0.0028886451721191406,5.700904875993728e-09,34.18967056274414,-34.18964546110741,0.0,7840,0.0,0.0,0.0
1.7625,141,0.6828669013090617,0.015439539470311545,0.0,-39.87371,0.0,339.18503,0.0,0.0,0.1158299371600151,4.897091648814467e-05,86.24118485245685,1.5859938358175896e-06,341.4334506545309,7.719769735155773,50.0,10.0,9.794183297628934e-09,0.1724823697049137,3.171987671635179e-10,-2.417564392089844e-08,0.0028898308277130126,1.829490065574646e-09,34.19164276123047,-34.19161805034983,0.0,7896,0.0,0.0,0.0
1.775,142,0.6829011857463093,0.015435921545349209,0.0,-39.877888,0.0,339.20175,0.0,0.0,0.11344755440950394,6.740655388526307e-05,86.24587778960176,4.018419262931394e-06,341.4505928731547,7.717960772674604,50.0,10.0,1.3481310777052613e-08,0.17249175557920352,8.036838525862789e-10,8.106231689453126e-09,0.0028908443450927734,4.21060249209404e-09,34.193565368652344,-34.19355060820726,0.0,7952,0.0,0.0,0.0
1.7875,143,0.682934539144513,0.015432349971960564,0.0,-39.881977,0.0,339.21802,0.0,0.0,0.11094198375940323,-0.000416735627087661,86.25047913335231,-1.4023622169866135e-06,341.4672695722565,7.716174985980282,50.0,10.0,-8.33471254175322e-08,0.17250095826670464,-2.8047244339732267e-10,-9.809732437133789e-08,0.002891944646835327,-2.823956310749054e-09,34.195457458496094,-34.19543937176839,0.0,8008,0.0,0.0,0.0
1.8,144,0.6829676295419215,0.015428895523679818,0.0,-39.88599,0.0,339.23416,0.0,0.0,0.1089121624827385,0.00011617841803968076,86.25497754456751,-1.5633028499842383e-07,341.48381477096075,7.714447761839909,50.0,10.0,2.323568360793615e-08,0.17250995508913503,-3.1266056999684764e-11,2.9635429382324217e-08,0.0028927772045135498,-3.368593752384186e-10,34.19730758666992,-34.197291855817085,0.0,8064,0.0,0.0,0.0
1.8125,145,0.6829998525268718,0.01542547325598736,0.0,-39.889927,0.0,339.24988,0.0,0.0,0.10649224370718002,0.0004292645365211456,86.25940888697414,4.075613424803226e-07,341.4999262634359,7.71273662799368,50.0,10.0,8.585290730422912e-08,0.17251881777394829,8.151226849606452e-11,1.0387897491455078e-07,0.0028938817977905273,-3.064051270484924e-11,34.199127197265625,-34.19910312181931,0.0,8120,0.0,0.0,0.0
1.825,146,0.6830307743931349,0.015422099259177325,0.0,-39.89375,0.0,339.26495,0.0,0.0,0.10403794050216675,-0.0001794026366361834,86.26371835430655,2.4461558724084287e-07,341.5153871965674,7.711049629588663,50.0,10.0,-3.588052732723668e-08,0.1725274367086131,4.8923117448168576e-11,-3.4546852111816406e-08,0.002894958019256592,-1.149531453847885e-09,34.200889587402344,-34.20087561781818,0.0,8176,0.0,0.0,0.0
1.8375,147,0.683061675023268,0.01541887636528306,0.0,-39.897495,0.0,339.28003,0.0,0.0,0.10201273113489151,-6.70919864944608e-05,86.267964092164,-6.374794658883798e-07,341.530837511634,7.70943818264153,50.0,10.0,-1.341839729889216e-08,0.17253592818432797,-1.2749589317767597e-10,-2.4509429931640626e-08,0.002895866632461548,-1.6452744603157043e-09,34.20262145996094,-34.20261122008131,0.0,8232,0.0,0.0,0.0
1.85,148,0.6830925077795893,0.01541569786295734,0.0,-39.901215,0.0,339.29507,0.0,0.0,0.10004255175590515,-0.00025842861562352937,86.27206936626476,-1.0935511419833677e-06,341.5462538897946,7.7078489314786705,50.0,10.0,-5.168572312470587e-08,0.17254413873252952,-2.1871022839667352e-10,-3.712177276611328e-08,0.0028966360092163084,1.9410625100135804e-09,34.20431137084961,-34.20431408859158,0.0,8288,0.0,0.0,0.0
1.8625,149,0.6831220415408363,0.015412552521222466,0.0,-39.904827,0.0,339.30948,0.0,0.0,0.09799462556838989,0.00033054339382232456,86.27614453146225,6.672560547774098e-07,341.56102077041817,7.706276260611233,50.0,10.0,6.610867876446491e-08,0.1725522890629245,1.3345121095548196e-10,4.849433898925781e-08,0.0028975517749786376,-3.2341107726097106e-09,34.20600128173828,-34.20598151986979,0.0,8344,0.0,0.0,0.0
1.875,150,0.6831506442630395,0.015409453531061284,0.0,-39.90835,0.0,339.32343,0.0,0.0,0.09580553323030472,-2.468565529056832e-05,86.28012740711165,1.4424277826434462e-06,341.5753221315197,7.7047267655306415,50.0,10.0,-4.937131058113664e-09,0.1725602548142233,2.8848555652868923e-10,4.00543212890625e-09,0.0028985440731048584,3.968365490436554e-09,34.20763397216797,-34.2076112709261,0.0,8400,0.0,0.0,0.0
1.8875,151,0.6831792395525971,0.015406407426920612,0.0,-39.91185,0.0,339.33737,0.0,0.0,0.09397950768470764,-3.254564075305666e-05,86.28403091797395,-3.67477739361341e-06,341.58961977629855,7.703203713460306,50.0,10.0,-6.509128150611332e-09,0.1725680618359479,-7.34955478722682e-10,6.353855133056641e-09,0.0028993499279022215,-9.896233677864075e-10,34.2092170715332,-34.2092091885633,0.0,8456,0.0,0.0,0.0
1.9,152,0.6832070776939643,0.015403486043730034,0.0,-39.915234,0.0,339.35095,0.0,0.0,0.09208929538726807,-9.222009234122197e-05,86.28783175980686,3.880664750169349e-07,341.60353884698213,7.701743021865017,50.0,10.0,-1.8444018468244395e-08,0.17257566351961373,7.761329500338698e-11,-8.618831634521485e-09,0.0029001429080963135,-4.00003045797348e-10,34.210792541503906,-34.21077548630136,0.0,8512,0.0,0.0,0.0
1.9125,153,0.6832344789436828,0.015400603416270956,0.0,-39.918568,0.0,339.36432,0.0,0.0,0.09026113152503967,0.00016174225488185812,86.29158902714823,2.0103429607919165e-06,341.6172394718414,7.700301708135478,50.0,10.0,3.2348450976371627e-08,0.17258317805429646,4.020685921583833e-10,7.0953369140625e-08,0.0029009768962860107,1.653376966714859e-09,34.21231460571289,-34.21231061964068,0.0,8568,0.0,0.0,0.0
1.925,154,0.6832616818809985,0.015397816187788597,0.0,-39.92184,0.0,339.3776,0.0,0.0,0.08852503448724747,-0.0001316596702025663,86.29522044623195,-3.6002853018024528e-06,341.63084094049924,7.698908093894299,50.0,10.0,-2.633193404051326e-08,0.1725904408924639,-7.200570603604905e-10,-1.2671947479248048e-08,0.002901655912399292,-3.3937394618988037e-10,34.21381378173828,-34.213816851022344,0.0,8624,0.0,0.0,0.0
1.9375,155,0.683287534938332,0.015394985629133037,0.0,-39.92504,0.0,339.3902,0.0,0.0,0.08669141680002213,-0.00011634287843165225,86.29886047224159,-2.7688365198917653e-06,341.64376746916605,7.697492814566519,50.0,10.0,-2.326857568633045e-08,0.17259772094448317,-5.537673039783531e-10,-1.2302398681640625e-08,0.002902561902999878,-3.0382536351680757e-09,34.215293884277344,-34.21528836818388,0.0,8680,0.0,0.0,0.0
1.95,156,0.6833133116274019,0.015392259903212325,0.0,-39.928185,0.0,339.40277,0.0,0.0,0.08498373627662659,0.0002551945605802075,86.30236098526109,6.515320818689663e-07,341.656655813701,7.696129951606162,50.0,10.0,5.10389121160415e-08,0.17260472197052218,1.3030641637379326e-10,4.383325576782227e-08,0.0029032633304595947,8.054077625274658e-10,34.216739654541016,-34.216732664612124,0.0,8736,0.0,0.0,0.0
1.9625,157,0.6833388338101287,0.015389590861233225,0.0,-39.931282,0.0,339.41522,0.0,0.0,0.08331757038831711,0.0002314041047739579,86.3058176332928,8.481806118183777e-07,341.66941690506434,7.694795430616613,50.0,10.0,4.628082095479158e-08,0.1726116352665856,1.6963612236367553e-10,1.876354217529297e-08,0.0029040024280548096,3.1208619475364686e-10,34.21816635131836,-34.21814825874064,0.0,8792,0.0,0.0,0.0
1.975,158,0.6833640314890873,0.015387038005055864,0.0,-39.9343,0.0,339.42752,0.0,0.0,0.08184138685464859,-0.00035123892192601147,86.30921371346994,-1.8562157397712664e-06,341.68201574454366,7.693519002527932,50.0,10.0,-7.02477843852023e-08,0.1726184274269399,-3.712431479542533e-10,-5.8031082153320314e-08,0.0029046509265899657,1.845136284828186e-09,34.21955490112305,-34.219537506010624,0.0,8848,0.0,0.0,0.0
1.9875,159,0.683387885658903,0.015384396487830557,0.0,-39.937267,0.0,339.43915,0.0,0.0,0.08008276671171188,0.0002725032808363892,86.31254267363033,-3.890193275301462e-06,341.6939428294515,7.6921982439152785,50.0,10.0,5.450065616727784e-08,0.17262508534726068,-7.780386550602925e-10,7.468461990356445e-08,0.0029054574966430663,-1.2795440852642058e-09,34.22089767456055,-34.220896776341675,0.0,8904,0.0,0.0,0.0
2.0,160,0.6834121480515918,0.01538192020381003,0.0,-39.94018,0.0,339.451,0.0,0.0,0.07860181480646133,-7.77041327353345e-05,86.31577816498566,9.86586370921999e-07,341.7060740257959,7.690960101905015,50.0,10.0,-1.55408265470669e-08,0.17263155632997132,1.9731727418439982e-10,-4.212856292724609e-08,0.0029060530662536623,-1.4846213161945344e-09,34.22223663330078,-34.222232121322904,0.0,8960,0.0,0.0,0.0
2.0125,161,0.6834360329319918,0.015379498725118764,0.0,-39.943043,0.0,339.46265,0.0,0.0,0.07726500928401947,0.00029679919401814914,86.31899273728402,-3.0420511834966524e-06,341.7180164659959,7.689749362559382,50.0,10.0,5.9359838803629826e-08,0.17263798547456805,-6.084102366993305e-10,3.2699108123779295e-08,0.0029066550731658937,-3.050453960895538e-09,34.22356033325195,-34.22354350387659,0.0,9016,0.0,0.0,0.0
2.025,162,0.6834586941237749,0.015377013129429266,0.0,-39.94585,0.0,339.4737,0.0,0.0,0.07559657096862793,2.630003754333643e-05,86.32213692099936,2.8711018914204245e-06,341.72934706188744,7.688506564714633,50.0,10.0,5.260007508667286e-09,0.1726442738419987,5.742203782840849e-10,1.8858909606933595e-08,0.002907422065734863,-3.5651028156280515e-10,34.2248420715332,-34.22482665980134,0.0,9072,0.0,0.0,0.0
2.0375,163,0.6834814592089865,0.015374665404976314,0.0,-39.948597,0.0,339.4848,0.0,0.0,0.07417204231023788,-8.97013592648932e-06,86.32520617727789,2.650530422917269e-06,341.74072960449325,7.687332702488157,50.0,10.0,-1.794027185297864e-09,0.17265041235455578,5.301060845834537e-10,1.4770030975341796e-08,0.0029080336093902587,2.0720064640045167e-09,34.226104736328125,-34.22608634696253,0.0,9128,0.0,0.0,0.0
2.05,164,0.6835036028936313,0.015372353618336332,0.0,-39.951283,0.0,339.4956,0.0,0.0,0.07282686233520508,-0.00022058016125470203,86.32822449146408,-2.9414266023222724e-06,341.75180144681565,7.686176809168166,50.0,10.0,-4.4116032250940406e-08,0.17265644898292817,-5.882853204644544e-10,-3.1518936157226565e-08,0.0029086246490478518,2.3834407329559327e-09,34.22732925415039,-34.227321604846715,0.0,9184,0.0,0.0,0.0
2.0625,165,0.6835254995045783,0.015370045629617453,0.0,-39.95395,0.0,339.5063,0.0,0.0,0.07149505615234375,1.4268283962337591e-05,86.33119408913808,1.971956496323035e-06,341.76274975228915,7.685022814808726,50.0,10.0,2.853656792467518e-09,0.17266238817827617,3.9439129926460704e-10,-1.1801719665527344e-08,0.0029092209339141844,-1.6596168279647827e-10,34.22854995727539,-34.228534241125004,0.0,9240,0.0,0.0,0.0
2.075,166,0.6835471309911171,0.015367869876298042,0.0,-39.95653,0.0,339.51685,0.0,0.0,0.07021909952163696,0.00011878785155872151,86.33408446689214,-2.1814818673346337e-06,341.77356549555856,7.683934938149021,50.0,10.0,2.3757570311744304e-08,0.17266816893378428,-4.3629637346692673e-10,5.239248275756836e-08,0.002909738779067993,1.5564262866973877e-09,34.22974395751953,-34.22972583873992,0.0,9296,0.0,0.0,0.0
2.0875,167,0.6835680318746279,0.015365629965284034,0.0,-39.959095,0.0,339.52704,0.0,0.0,0.06880202144384384,1.5266182074924473e-05,86.33695834704372,1.682435068744298e-06,341.78401593731394,7.682814982642017,50.0,10.0,3.0532364149848944e-09,0.17267391669408744,3.364870137488596e-10,2.3901462554931642e-08,0.0029104111194610594,1.4143064618110656e-09,34.23090744018555,-34.23089232512153,0.0,9352,0.0,0.0,0.0
2.1,168,0.6835887991341282,0.01536346372711554,0.0,-39.961613,0.0,339.53717,0.0,0.0,0.06762004643678665,-0.00018312368129258516,86.339756461084,5.9092536166399645e-08,341.7943995670641,7.68173186355777,50.0,10.0,-3.662473625851703e-08,0.172679512922168,1.1818507233279929e-11,-3.2699108123779295e-08,0.002910919189453125,1.4058314263820649e-09,34.23204040527344,-34.23203856103567,0.0,9408,0.0,0.0,0.0
2.1125,169,0.6836094879017517,0.015361417431973492,0.0,-39.964066,0.0,339.54727,0.0,0.0,0.06650768220424652,-0.000196794841716752,86.34250028839108,1.7889881093122173e-06,341.80474395087583,7.680708715986746,50.0,10.0,-3.9358968343350395e-08,0.17268500057678215,3.5779762186244346e-10,-7.604360580444336e-08,0.002911378622055054,-1.4979392290115357e-09,34.23317337036133,-34.2331662289766,0.0,9464,0.0,0.0,0.0
2.125,170,0.6836291396132894,0.015359294727460173,0.0,-39.966484,0.0,339.55685,0.0,0.0,0.06518056988716125,-0.00014380985414064185,86.3452198715886,-1.5858903865857699e-06,341.8145698066447,7.679647363730086,50.0,10.0,-2.876197082812837e-08,0.1726904397431772,-3.1717807731715395e-10,-3.01361083984375e-08,0.002912008285522461,-2.0949169993400574e-09,34.23428726196289,-34.234269185509575,0.0,9520,0.0,0.0,0.0
2.1375,171,0.6836489037127079,0.015357249453017075,0.0,-39.968872,0.0,339.5665,0.0,0.0,0.06410366296768188,0.00017543100524264332,86.34786561325961,-9.150537773963685e-07,341.82445185635396,7.678624726508538,50.0,10.0,3.5086201048528663e-08,0.17269573122651924,-1.830107554792737e-10,3.556013107299805e-08,0.0029124565124511717,4.912819713354111e-09,34.23537063598633,-34.23535447462687,0.0,9576,0.0,0.0,0.0
2.15,172,0.683667565005842,0.015355157050479684,0.0,-39.971207,0.0,339.5756,0.0,0.0,0.06269076466560364,0.00017520497561207549,86.35047740420123,-2.524831033533931e-06,341.833782502921,7.677578525239842,50.0,10.0,3.50409951224151e-08,0.17270095480840245,-5.049662067067862e-10,5.038976669311524e-08,0.002913121461868286,-4.93563711643219e-09,34.23642349243164,-34.23641775455549,0.0,9632,0.0,0.0,0.0
2.1625,173,0.6836863355014373,0.01535316474344989,0.0,-39.9735,0.0,339.58475,0.0,0.0,0.0616583451628685,-0.00016100613367342476,86.35303509095831,1.8572568031421932e-07,341.84316775071864,7.676582371724945,50.0,10.0,-3.220122673468495e-08,0.17270607018191664,3.7145136062843864e-11,-4.6169757843017575e-08,0.0029135751724243164,-3.5691075026988984e-09,34.23748016357422,-34.23746229872449,0.0,9688,0.0,0.0,0.0
2.175,174,0.6837050953789675,0.015351247987877976,0.0,-39.975754,0.0,339.5939,0.0,0.0,0.060558173805475235,-0.00021578335271144056,86.35555985805468,-3.492646871515459e-06,341.85254768948374,7.675623993938988,50.0,10.0,-4.315667054228811e-08,0.17271111971610936,-6.985293743030918e-10,-4.3725967407226564e-08,0.0029140946865081787,-2.2884458303451536e-09,34.23849105834961,-34.238488236255286,0.0,9744,0.0,0.0,0.0
2.1875,175,0.6837239729534109,0.015349370886647345,0.0,-39.977997,0.0,339.60312,0.0,0.0,0.05966220423579216,0.0003239672489243617,86.35800940121965,5.218809910265132e-08,341.86198647670545,7.674685443323672,50.0,10.0,6.479344978487234e-08,0.17271601880243928,1.0437619820530263e-11,2.293586730957031e-08,0.002914435625076294,2.7455389499664307e-10,34.23951721191406,-34.2394990330269,0.0,9800,0.0,0.0,0.0
2.2,176,0.6837416787859515,0.01534749860403677,0.0,-39.980156,0.0,339.61176,0.0,0.0,0.05841574817895889,8.284673398861742e-06,86.36044700898208,1.089895031846505e-06,341.87083939297577,7.6737493020183845,50.0,10.0,1.6569346797723483e-09,0.17272089401796414,2.17979006369301e-10,-3.4582614898681644e-08,0.0029150264263153075,3.878585994243622e-09,34.240516662597656,-34.24048874493918,0.0,9856,0.0,0.0,0.0
2.2125,177,0.6837594980681794,0.015345696196350633,0.0,-39.98229,0.0,339.62045,0.0,0.0,0.05746392905712128,-7.902009696536538e-05,86.36281950339162,1.333930401872796e-06,341.8797490340897,7.672848098175316,50.0,10.0,-1.5804019393073077e-08,0.17272563900678323,2.667860803745592e-10,-3.6597251892089846e-09,0.0029154305458068846,3.753695636987686e-09,34.24148941040039,-34.24146269811605,0.0,9912,0.0,0.0,0.0
2.225,178,0.6837767023206793,0.015343884395602749,0.0,-39.984383,0.0,339.62885,0.0,0.0,0.05649790167808533,0.00038331976579897287,86.3651611699504,1.8168219170187905e-06,341.88835116033965,7.671942197801374,50.0,10.0,7.666395315979457e-08,0.1727303223399008,3.633643834037581e-10,8.553266525268555e-08,0.0029158573150634766,1.0584481060504914e-09,34.242427825927734,-34.24241982309057,0.0,9968,0.0,0.0,0.0
2.2375,179,0.6837936594994813,0.015342076392775938,0.0,-39.986458,0.0,339.63712,0.0,0.0,0.05551477521657944,-0.00048281110428050056,86.36746620420621,3.6743319554582987e-06,341.8968297497407,7.671038196387969,50.0,10.0,-9.656222085610011e-08,0.17273493240841242,7.348663910916597e-10,-1.0939836502075195e-07,0.0029162969589233397,3.760121762752533e-09,34.243370056152344,-34.24336106001197,0.0,10024,0.0,0.0,0.0
2.25,180,0.6838106060602186,0.015340343941407028,0.0,-39.988495,0.0,339.6454,0.0,0.0,0.054544199258089066,0.0003395685522917802,86.3697347365071,2.027831000186997e-06,341.9053030301093,7.670171970703514,50.0,10.0,6.791371045835604e-08,0.1727394694730142,4.055662000373994e-10,3.110170364379883e-08,0.002916746139526367,-1.1402182281017303e-09,34.24429702758789,-34.24428429104263,0.0,10080,0.0,0.0,0.0
2.2625,181,0.6838267498968899,0.015338621944495208,0.0,-39.99047,0.0,339.65326,0.0,0.0,0.05364910885691643,-0.0003036072796938072,86.37196002359917,2.7024772702652355e-06,341.9133749484449,7.669310972247604,50.0,10.0,-6.072145593876144e-08,0.17274392004719835,5.404954540530471e-10,-4.509687423706055e-08,0.0029171507358551024,-7.244758307933808e-10,34.24522018432617,-34.245191603458665,0.0,10136,0.0,0.0,0.0
2.275,182,0.6838429541747274,0.015336908442035337,0.0,-39.992447,0.0,339.66116,0.0,0.0,0.0526043064892292,-5.847705433481565e-05,86.37413829748914,-1.9652990930554837e-06,341.9214770873637,7.668454221017669,50.0,10.0,-1.169541086696313e-08,0.17274827659497827,-3.930598186110967e-10,-3.468990325927734e-08,0.0029176111221313476,-3.2765790820121767e-09,34.246097564697266,-34.24608378875402,0.0,10192,0.0,0.0,0.0
2.2875,183,0.6838597448135177,0.015335408321573506,0.0,-39.994358,0.0,339.66937,0.0,0.0,0.05188993737101555,0.00012050248688666443,86.37628411038384,-9.225541765973955e-07,341.9298724067589,7.667704160786752,50.0,10.0,2.4100497377332886e-08,0.17275256822076768,-1.845108353194791e-10,7.474422454833985e-09,0.0029179110527038574,1.5254132449626922e-09,34.24696731567383,-34.24696265836756,0.0,10248,0.0,0.0,0.0
2.3,184,0.6838750201759243,0.015333726060395755,0.0,-39.996254,0.0,339.67682,0.0,0.0,0.050793807953596115,0.0004668522420487875,86.37842358234457,5.839821343521512e-06,341.93751008796215,7.666863030197877,50.0,10.0,9.33704484097575e-08,0.17275684716468914,1.1679642687043024e-09,6.555318832397462e-08,0.002918480157852173,1.664925366640091e-09,34.24782943725586,-34.24782161913107,0.0,10304,0.0,0.0,0.0
2.3125,185,0.6838910144614877,0.015332191063516288,0.0,-39.998127,0.0,339.68463,0.0,0.0,0.050212312489748,-0.00013265951951524357,86.38045154559393,3.7739859999642855e-06,341.94550723074383,7.666095531758144,50.0,10.0,-2.6531903903048716e-08,0.17276090309118786,7.547971999928571e-10,-2.6476383209228515e-08,0.0029186158180236816,1.3493001461029054e-09,34.248695373535156,-34.248673552006615,0.0,10360,0.0,0.0,0.0
2.325,186,0.6839054902852478,0.01533049659135826,0.0,-39.999973,0.0,339.69168,0.0,0.0,0.04909425973892212,-0.0001222520950641126,86.38254061831094,5.926248864210337e-08,341.95274514262394,7.66524829567913,50.0,10.0,-2.4450419012822522e-08,0.17276508123662188,1.1852497728420674e-11,-2.8860569000244142e-08,0.002919238805770874,1.6471371054649353e-09,34.24951934814453,-34.24950436929317,0.0,10416,0.0,0.0,0.0
2.3375,187,0.683920313890715,0.015328958857953049,0.0,-40.001766,0.0,339.6989,0.0,0.0,0.04843628779053688,0.00011474133905053918,86.38452657578665,2.7222532847405445e-06,341.9601569453575,7.664479428976525,50.0,10.0,2.2948267810107837e-08,0.17276905315157332,5.444506569481089e-10,3.626346588134766e-08,0.002919477939605713,1.5432946383953095e-09,34.25033950805664,-34.25032472814261,0.0,10472,0.0,0.0,0.0
2.35,188,0.6839350113048169,0.015327441911372853,0.0,-40.00354,0.0,339.7061,0.0,0.0,0.04749026522040367,5.9344104862191216e-05,86.3864938354975,2.4127729159016675e-06,341.9675056524085,7.6637209556864265,50.0,10.0,1.1868820972438244e-08,0.172772987670995,4.825545831803335e-10,1.9168853759765625e-08,0.002919905424118042,5.637295544147491e-10,34.25114440917969,-34.25113008758174,0.0,10528,0.0,0.0,0.0
