time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,0.3592638373374939,0.5765827894210815,-0.022652816027402878,0.0,1.8838071823120117,0.0,0.0,0.005799552891403437,9.918349266052246,-0.0022880821488797665,0.1196366548538208,0.40625,1.5022028684616089,0.0,0.3004405736923218
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,0.2784543037414551,0.4475025534629822,-0.013181460089981556,0.0,1.4622081518173218,0.0,0.0,0.006507822312414646,9.919130325317383,-0.0021527607459574938,0.08981835842132568,0.53125,1.5022028684616089,0.0,0.3004405736923218
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,0.21414180099964142,0.34477949142456055,-0.00856087077409029,0.0,1.1266731023788452,0.0,0.0,0.00709078973159194,9.919963836669922,-0.0019238601671531796,0.07585287094116211,0.65625,1.5022028684616089,0.0,0.3004405736923218
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,0.15666773915290833,0.25296077132225037,-0.005963482894003391,0.0,0.8267190456390381,0.0,0.0,0.007551143411546946,9.920849800109863,-0.0015710657462477684,0.07222306728363037,0.78125,1.5022028684616089,0.0,0.3004405736923218
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,0.09686890989542007,0.1573788970708847,-0.004302080720663071,0.0,0.5144140124320984,0.0,0.0,0.007868190295994282,9.921786308288574,-0.001081321039237082,0.08426547050476074,0.90625,1.5022028684616089,0.0,0.3004405736923218
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,1.4677942991256714,2.3490874767303467,-1.8912714719772339,0.0,6.897069454193115,0.0,0.0,0.001825495157390833,9.916361808776855,-0.0034600873477756977,2.7199230194091797,0.03125,2.002588987350464,0.0,0.40051779747009275
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,0.6817811727523804,1.0919748544692993,-0.13035248219966888,0.0,3.2063639163970947,0.0,0.0,0.00333099951967597,9.917092323303223,-0.0034647632855921984,0.40359169244766235,0.15625,2.002588987350464,0.0,0.40051779747009275
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,0.4698231518268585,0.7531647682189941,-0.04140697419643402,0.0,2.2117068767547607,0.0,0.0,0.004286560695618391,9.917874336242676,-0.003441449487581849,0.18604028224945068,0.28125,2.002588987350464,0.0,0.40051779747009275
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,0.3543282449245453,0.5686247944831848,-0.019866827875375748,0.0,1.6699519157409668,0.0,0.0,0.005032218061387539,9.918716430664062,-0.003371286438778043,0.11835610866546631,0.40625,2.002588987350464,0.0,0.40051779747009275
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,0.2744167447090149,0.4409733712673187,-0.011540815234184265,0.0,1.2951940298080444,0.0,0.0,0.005645022727549076,9.919623374938965,-0.0032187250908464193,0.088775634765625,0.53125,2.002588987350464,0.0,0.40051779747009275
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,0.21089351177215576,0.3395063877105713,-0.007479596417397261,0.0,0.9972851276397705,0.0,0.0,0.006148957181721926,9.920602798461914,-0.002929344307631254,0.07486569881439209,0.65625,2.002588987350464,0.0,0.40051779747009275
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,0.15422101318836212,0.248964324593544,-0.0051980093121528625,0.0,0.7314149737358093,0.0,0.0,0.00654548779129982,9.921656608581543,-0.0024421438574790955,0.07114779949188232,0.78125,2.002588987350464,0.0,0.40051779747009275
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,0.0953577533364296,0.15487493574619293,-0.0037456494756042957,0.0,0.4550684094429016,0.0,0.0,0.006817352492362261,9.922778129577637,-0.001715940423309803,0.08291614055633545,0.90625,2.002588987350464,0.0,0.40051779747009275
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,1.4457862377166748,2.313849687576294,-1.6508272886276245,0.0,6.106449604034424,0.0,0.0,0.0015746054705232382,9.916372299194336,-0.00460329232737422,2.6814992427825928,0.03125,2.452361822128296,0.0,0.49047236442565917
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,0.6706964373588562,1.0741938352584839,-0.11369980126619339,0.0,2.835145950317383,0.0,0.0,0.002873071003705263,9.917202949523926,-0.004645321983844042,0.39811986684799194,0.15625,2.452361822128296,0.0,0.49047236442565917
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,0.4616040289402008,0.7399552464485168,-0.036070264875888824,0.0,1.9531728029251099,0.0,0.0,0.0036959699355065823,9.91810417175293,-0.004656333010643721,0.18351006507873535,0.28125,2.452361822128296,0.0,0.49047236442565917
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,0.3477106988430023,0.5579667687416077,-0.017273074015975,0.0,1.4729574918746948,0.0,0.0,0.004337112884968519,9.919086456298828,-0.004615263547748327,0.11666262149810791,0.40625,2.452361822128296,0.0,0.49047236442565917
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,0.26898840069770813,0.4322086572647095,-0.010009093210101128,0.0,1.1411080360412598,0.0,0.0,0.004862806294113398,9.920159339904785,-0.004476236179471016,0.08738589286804199,0.53125,2.452361822128296,0.0,0.49047236442565917
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,0.20651879906654358,0.3324202001094818,-0.006466717459261417,0.0,0.8777645826339722,0.0,0.0,0.005296336952596903,9.921337127685547,-0.004156988114118576,0.07353675365447998,0.65625,2.452361822128296,0.0,0.49047236442565917
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,0.15092535316944122,0.24359877407550812,-0.004478774033486843,0.0,0.6433258652687073,0.0,0.0,0.005637291353195906,9.922625541687012,-0.0035470682196319103,0.06969106197357178,0.78125,2.452361822128296,0.0,0.49047236442565917
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,0.09333353489637375,0.15153951942920685,-0.0032222147565335035,0.0,0.40027785301208496,0.0,0.0,0.005870554130524397,9.9240140914917,-0.0025468268431723118,0.08107686042785645,0.90625,2.452361822128296,0.0,0.49047236442565917
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625,0.125,1.4179255962371826,2.2692456245422363,-1.429046630859375,0.0,5.3829121589660645,0.0,0.0,0.0013503181980922818,9.916244506835938,-0.005849170032888651,2.633208751678467,0.03125,2.856640338897705,0.0,0.571328067779541
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.125,0.6565384268760681,1.0514909029006958,-0.09832140803337097,0.0,2.494511127471924,0.0,0.0,0.002462294651195407,9.917191505432129,-0.005953988991677761,0.3912733793258667,0.15625,2.856640338897705,0.0,0.571328067779541
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.125,0.4510336220264435,0.7229770421981812,-0.031131094321608543,0.0,1.7153513431549072,0.0,0.0,0.0031652855686843395,9.918234825134277,-0.006025862414389849,0.18033409118652344,0.28125,2.856640338897705,0.0,0.571328067779541
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375,0.125,0.3391578197479248,0.544204592704773,-0.01486591249704361,0.0,1.2913527488708496,0.0,0.0,0.0037128329277038574,9.919388771057129,-0.006043902598321438,0.11452019214630127,0.40625,2.856640338897705,0.0,0.571328067779541
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625,0.125,0.2619498074054718,0.4208589494228363,-0.00858297199010849,0.0,0.998802661895752,0.0,0.0,0.004160572309046984,9.920671463012695,-0.005955900065600872,0.08560752868652344,0.53125,2.856640338897705,0.0,0.571328067779541
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.125,0.20083333551883698,0.3232266306877136,-0.005521221086382866,0.0,0.7672178745269775,0.0,0.0,0.004528992343693972,9.922107696533203,-0.005649518687278032,0.07182765007019043,0.65625,2.856640338897705,0.0,0.571328067779541
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.125,0.146637961268425,0.236635223031044,-0.0038048161659389734,0.0,0.5617843866348267,0.0,0.0,0.004818963818252087,9.923711776733398,-0.00494085717946291,0.06779217720031738,0.78125,2.856640338897705,0.0,0.571328067779541
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.125,0.09071706980466843,0.14724473655223846,-0.0027308883145451546,0.0,0.3496432602405548,0.0,0.0,0.005017368122935295,9.9254732131958,-0.0036205858923494816,0.0786515474319458,0.90625,2.856640338897705,0.0,0.571328067779541
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.0625,0.125,1.3833872079849243,2.213953971862793,-1.224974513053894,0.0,4.720380783081055,0.0,0.0,0.001149140764027834,9.915909767150879,-0.007189271505922079,2.5738799571990967,0.03125,3.2200264930725098,0.0,0.644005298614502
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1875,0.125,0.6387963891029358,1.0230485200881958,-0.08415006846189499,0.0,2.18149471282959,0.0,0.0,0.0020950185135006905,9.916980743408203,-0.007390319369733334,0.3829103112220764,0.15625,3.2200264930725098,0.0,0.644005298614502
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125,0.125,0.437679648399353,0.7015395760536194,-0.026567449793219566,0.0,1.4961175918579102,0.0,0.0,0.002692221896722913,9.918184280395508,-0.007557493634521961,0.17644059658050537,0.28125,3.2200264930725098,0.0,0.644005298614502
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375,0.125,0.32829368114471436,0.5267384052276611,-0.012633150443434715,0.0,1.1234955787658691,0.0,0.0,0.0031576252076774836,9.919540405273438,-0.00767102837562561,0.1118546724319458,0.40625,3.2200264930725098,0.0,0.644005298614502
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625,0.125,0.25297966599464417,0.4064122438430786,-0.007255986798554659,0.0,0.8669911623001099,0.0,0.0,0.0035365705844014883,9.9210786819458,-0.007678165566176176,0.08337116241455078,0.53125,3.2200264930725098,0.0,0.644005298614502
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.125,0.19357463717460632,0.3115085959434509,-0.004638865124434233,0.0,0.6646614670753479,0.0,0.0,0.0038470658473670483,9.92284107208252,-0.007440526969730854,0.06965756416320801,0.65625,3.2200264930725098,0.0,0.644005298614502
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.125,0.14116249978542328,0.22776295244693756,-0.003174128010869026,0.0,0.48608261346817017,0.0,0.0,0.00409169914200902,9.9248628616333,-0.006674653384834528,0.06535971164703369,0.78125,3.2200264930725098,0.0,0.644005298614502
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.125,0.08740317821502686,0.14182597398757935,-0.00227014790289104,0.0,0.30276063084602356,0.0,0.0,0.004259256646037102,9.927139282226562,-0.00497875502333045,0.07549738883972168,0.90625,3.2200264930725098,0.0,0.644005298614502
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.0625,0.125,1.341007113456726,2.1461150646209717,-1.0374807119369507,0.0,4.112658977508545,0.0,0.0,0.0009734652703627944,9.915295600891113,-0.008596716448664665,2.5018763542175293,0.03125,3.546656608581543,0.0,0.7093313217163086
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875,0.125,0.6167416572570801,0.9877040386199951,-0.07110238075256348,0.0,1.8930017948150635,0.0,0.0,0.0017729823011904955,9.916483879089355,-0.00893761683255434,0.3728187680244446,0.15625,3.546656608581543,0.0,0.7093313217163086
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,0.4209282696247101,0.674663245677948,-0.022349949926137924,0.0,1.2932249307632446,0.0,0.0,0.0022767181508243084,9.917852401733398,-0.009246566332876682,0.171705961227417,0.28125,3.546656608581543,0.0,0.7093313217163086
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.125,0.31459176540374756,0.5047261714935303,-0.010560892522335052,0.0,0.9676439166069031,0.0,0.0,0.0026658785063773394,9.91943645477295,-0.009502902626991272,0.10856008529663086,0.40625,3.546656608581543,0.0,0.7093313217163086
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625,0.125,0.2416422963142395,0.3881710469722748,-0.006019341293722391,0.0,0.7443335056304932,0.0,0.0,0.0029828445985913277,9.92127799987793,-0.009657446295022964,0.08055508136749268,0.53125,3.546656608581543,0.0,0.7093313217163086
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.125,0.18440048396587372,0.2967187166213989,-0.0038152108900249004,0.0,0.5691012144088745,0.0,0.0,0.0032429492566734552,9.923445701599121,-0.009556992910802364,0.06690728664398193,0.65625,3.546656608581543,0.0,0.7093313217163086
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.125,0.13425208628177643,0.21658721566200256,-0.002584739588201046,0.0,0.4155254364013672,0.0,0.0,0.003447700757533312,9.926016807556152,-0.008796283043920994,0.06226050853729248,0.78125,3.546656608581543,0.0,0.7093313217163086
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,0.0832686498761177,0.13508646190166473,-0.0018389459000900388,0.0,0.25925272703170776,0.0,0.0,0.0035882883239537477,9.929004669189453,-0.00665302574634552,0.07141745090484619,0.90625,3.546656608581543,0.0,0.7093313217163086
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,1.289137601852417,2.063089609146118,-0.8653262257575989,0.0,3.5533077716827393,0.0,0.0,0.0008153574890457094,9.91433048248291,-0.010021427646279335,2.4149608612060547,0.03125,3.8402483463287354,0.0,0.768049669265747
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,0.5893311500549316,0.9437838196754456,-0.05908640846610069,0.0,1.6257189512252808,0.0,0.0,0.0014834734611213207,9.915602684020996,-0.010557417757809162,0.36070960760116577,0.15625,3.8402483463287354,0.0,0.768049669265747
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,0.39991089701652527,0.640952467918396,-0.01844635233283043,0.0,1.1042518615722656,0.0,0.0,0.0019023558124899864,9.917120933532715,-0.011072569526731968,0.16594982147216797,0.28125,3.8402483463287354,0.0,0.768049669265747
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,0.2973279058933258,0.4770064651966095,-0.008631963282823563,0.0,0.8219578266143799,0.0,0.0,0.0022267841268330812,9.918939590454102,-0.011539873667061329,0.10444879531860352,0.40625,3.8402483463287354,0.0,0.768049669265747
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625,0.125,0.22736187279224396,0.36521247029304504,-0.004864072892814875,0.0,0.6294638514518738,0.0,0.0,0.0024902347940951586,9.921130180358887,-0.011911160312592983,0.07696831226348877,0.53125,3.8402483463287354,0.0,0.768049669265747
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.125,0.17288729548454285,0.2781769335269928,-0.0030459945555776358,0.0,0.47958794236183167,0.0,0.0,0.0027052881196141243,9.923799514770508,-0.012031696736812592,0.06338632106781006,0.65625,3.8402483463287354,0.0,0.768049669265747
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.125,0.125627338886261,0.20265810191631317,-0.0020361985079944134,0.0,0.34951251745224,0.0,0.0,0.002873952966183424,9.927096366882324,-0.011362049728631973,0.05831301212310791,0.78125,3.8402483463287354,0.0,0.768049669265747
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,0.07820107042789459,0.12684273719787598,-0.0014379714848473668,0.0,0.21885378658771515,0.0,0.0,0.002989763393998146,9.9310941696167,-0.008666317909955978,0.06615567207336426,0.90625,3.8402483463287354,0.0,0.768049669265747
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625,0.125,1.2253473997116089,1.960989236831665,-0.7071658372879028,0.0,3.035414457321167,0.0,0.0,0.0006768192397430539,9.912957191467285,-0.01138223335146904,2.3099541664123535,0.03125,4.1041436195373535,0.0,0.8208287239074707
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875,0.125,0.554997980594635,0.8887841701507568,-0.04799416661262512,0.0,1.3759344816207886,0.0,0.0,0.0012294804910197854,9.914239883422852,-0.012177003547549248,0.34612929821014404,0.15625,4.1041436195373535,0.0,0.8208287239074707
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.125,0.37334999442100525,0.5983676314353943,-0.014815322123467922,0.0,0.9264941811561584,0.0,0.0,0.0015734186163172126,9.915843963623047,-0.01298584509640932,0.15883135795593262,0.28125,4.1041436195373535,0.0,0.8208287239074707
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.125,0.275490403175354,0.4419618248939514,-0.006826360244303942,0.0,0.6844649910926819,0.0,0.0,0.0018381895497441292,9.917863845825195,-0.013770818710327148,0.09917998313903809,0.40625,4.1041436195373535,0.0,0.8208287239074707
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625,0.125,0.20939823985099792,0.3363516628742218,-0.0037806550972163677,0.0,0.5210462212562561,0.0,0.0,0.0020525436848402023,9.920426368713379,-0.014473392628133297,0.07226622104644775,0.53125,4.1041436195373535,0.0,0.8208287239074707
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,0.1585555374622345,0.2551153898239136,-0.002328571630641818,0.0,0.3953377902507782,0.0,0.0,0.0022275096271187067,9.923714637756348,-0.014939790591597557,0.05878269672393799,0.65625,4.1041436195373535,0.0,0.8208287239074707
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,0.11503338813781738,0.18556763231754303,-0.0015305844135582447,0.0,0.287692666053772,0.0,0.0,0.0023644184693694115,9.928009033203125,-0.014488976448774338,0.05325675010681152,0.78125,4.1041436195373535,0.0,0.8208287239074707
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,0.07216375321149826,0.11703640967607498,-0.0010706082684919238,0.0,0.18155242502689362,0.0,0.0,0.0024584163911640644,9.933521270751953,-0.011070024222135544,0.059381723403930664,0.90625,4.1041436195373535,0.0,0.8208287239074707
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,1.1457366943359375,1.8335728645324707,-0.5614244937896729,0.0,2.5506415367126465,0.0,0.0,0.0005531447241082788,9.911162376403809,-0.012560472823679447,2.182029962539673,0.03125,4.34134578704834,0.0,0.8682691574096679
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,0.5111919641494751,0.8186207413673401,-0.037685323506593704,0.0,1.1389045715332031,0.0,0.0,0.0010015500010922551,9.912322044372559,-0.013668789528310299,0.32827848196029663,0.15625,4.34134578704834,0.0,0.8682691574096679
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,0.3392576575279236,0.5437226891517639,-0.01140205841511488,0.0,0.7565760016441345,0.0,0.0,0.0012778714299201965,9.913863182067871,-0.014873329550027847,0.14966070652008057,0.28125,4.34134578704834,0.0,0.8682691574096679
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,0.24763479828834534,0.39727649092674255,-0.005119615234434605,0.0,0.5529207587242126,0.0,0.0,0.0014888813020661473,9.9159517288208,-0.016138339415192604,0.09206187725067139,0.40625,4.34134578704834,0.0,0.8682691574096679
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,0.18682971596717834,0.3001093864440918,-0.0027611132245510817,0.0,0.41781067848205566,0.0,0.0,0.0016587816644459963,9.9188232421875,-0.017394378781318665,0.06581008434295654,0.53125,4.34134578704834,0.0,0.8682691574096679
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,0.14095120131969452,0.22680208086967468,-0.0016633514314889908,0.0,0.31588438153266907,0.0,0.0,0.0017967583844438195,9.922845840454102,-0.018480317667126656,0.05254960060119629,0.65625,4.34134578704834,0.0,0.8682691574096679
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,0.1023889034986496,0.16518038511276245,-0.0010736628901213408,0.0,0.23019613325595856,0.0,0.0,0.0019061951898038387,9.928601264953613,-0.018543703481554985,0.04669487476348877,0.78125,4.34134578704834,0.0,0.8682691574096679
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,0.06537865847349167,0.10601764917373657,-0.000743845768738538,0.0,0.14787060022354126,0.0,0.0,0.001981512177735567,9.936673164367676,-0.014165264554321766,0.05066418647766113,0.90625,4.34134578704834,0.0,0.8682691574096679
