time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,2.3784632682800293,2.3784632682800293,9.950214385986328,0.4780727682872455,167.1861414961593,21.251106367724176,3.3437228299231863,-1.4504756927490234,0.0,109.92892456054688,0.0652332603931427
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,2.394606351852417,2.394606351852417,9.949932098388672,0.48133119466015417,167.9745328575754,21.35704424089679,3.3594906571515084,-1.3065853118896484,0.0,99.27613830566406,0.18910149335861207
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,2.400564670562744,2.400564670562744,9.94981861114502,0.4825343585407309,168.2256420194022,21.39332069124991,3.3645128403880435,-1.173911213874817,0.0,89.36817169189453,0.3004405736923218
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,2.398921012878418,2.398921012878418,9.949676513671875,0.4822108557161742,168.02724567824006,21.373913785166835,3.360544913564801,-1.0511947870254517,0.0,80.23429870605469,0.40051779747009275
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,2.3904733657836914,2.3904733657836914,9.949455261230469,0.48052346646524985,167.40200364199495,21.30288049637098,3.348040072839899,-0.9377672672271729,0.0,71.85083770751953,0.49047236442565917
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,2.37471866607666,2.37471866607666,9.949104309082031,0.47737335790296226,166.2914374745195,21.17405019984339,3.32582874949039,-0.8325851559638977,0.0,64.15542602539062,0.571328067779541
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,2.3496105670928955,2.3496105670928955,9.948554992675781,0.4723521292936915,164.5413115744017,20.969238504525553,3.290826231488034,-0.7343494892120361,0.0,57.06007766723633,0.644005298614502
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.311319351196289,2.311319351196289,9.947714805603027,0.46469352939118114,161.88531879901112,20.65607285827135,3.2377063759802223,-0.641664445400238,0.0,50.461753845214844,0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,2.2538585662841797,2.2538585662841797,9.946451187133789,0.45319853762508855,157.9179386244072,20.18426466153934,3.1583587724881443,-0.5531521439552307,0.0,44.2473030090332,0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.168386220932007,2.168386220932007,9.944581031799316,0.43609403231735167,152.04525101334997,19.47881547221659,3.040905020266999,-0.4675370752811432,0.0,38.294307708740234,0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.0418360233306885,2.0418360233306885,9.941844940185547,0.4107559583991221,143.38687662131852,18.426585559615578,2.8677375324263705,-0.3836359977722168,0.0,32.46248245239258,0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,1.8540723323822021,1.8540723323822021,9.937870979309082,0.3731327034215741,130.560595376121,16.847462887735073,2.61121190752242,-0.3001581132411957,0.0,26.570770263671875,0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.5726161003112793,1.5726161003112793,9.931940078735352,0.31667853165532245,111.13427234246885,14.42293425903011,2.222685446849377,-0.21487905085086823,0.0,20.331619262695312,0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.1259609460830688,1.1259609460830688,9.921951293945312,0.22696361083130204,79.30406182838584,10.3926364701964,1.5860812365677168,-0.12157780677080154,0.0,13.04316520690918,0.9836916923522949
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-2.2966361045837402,2.2966361045837402,9.956135749816895,0.4613509020557455,24.281037104228663,1.0590156957708365,0.48562074208457323,-1.5202988386154175,0.0,15.781310081481934,-0.0652332603931427
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-2.3102798461914062,2.3102798461914062,9.955890655517578,0.46410309757892804,24.216556917824224,1.0481148673156542,0.4843311383564845,-1.3675897121429443,0.0,14.146716117858887,-0.18910149335861207
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-2.313589096069336,2.313589096069336,9.955821990966797,0.46477108533449507,24.089223091767863,1.0341569901942682,0.4817844618353573,-1.2272042036056519,0.0,12.648308753967285,-0.3004405736923218
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-2.309802770614624,2.309802770614624,9.95572280883789,0.464015082574249,23.918951504928987,1.0218084756037504,0.47837903009857974,-1.0976402759552002,0.0,11.288249969482422,-0.40051779747009275
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-2.29948353767395,2.29948353767395,9.95552921295166,0.46195104016819794,23.688818821331022,1.009978987907624,0.47377637642662046,-0.9779652953147888,0.0,10.048715591430664,-0.49047236442565917
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-2.2818455696105957,2.2818455696105957,9.955177307128906,0.4584238932593526,23.37032536827633,0.997059911972872,0.4674065073655266,-0.8669764995574951,0.0,8.910897254943848,-0.571328067779541
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-2.2546703815460205,2.2546703815460205,9.95457935333252,0.45299159342001105,22.927384594356365,0.9817081910133071,0.4585476918871273,-0.7633042335510254,0.0,7.8579254150390625,-0.644005298614502
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.2141432762145996,2.2141432762145996,9.953606605529785,0.4448926633255767,22.317280405264018,0.9630565791978527,0.44634560810528034,-0.6655520796775818,0.0,6.875480651855469,-0.7093313217163086
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-2.1545655727386475,2.1545655727386475,9.952080726623535,0.4329879613968187,21.489886394852736,0.9406688230982696,0.4297977278970547,-0.5723873972892761,0.0,5.9514241218566895,-0.768049669265747
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.067793607711792,2.067793607711792,9.949773788452148,0.41564635572151465,20.385680717400355,0.9143829278967309,0.4077136143480071,-0.4826008379459381,0.0,5.075347900390625,-0.8208287239074707
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-1.9421639442443848,1.9421639442443848,9.946407318115234,0.390525720921795,18.929706650987686,0.8839527329116483,0.37859413301975375,-0.39504823088645935,0.0,4.237242698669434,-0.8682691574096679
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-1.7601978778839111,1.7601978778839111,9.941668510437012,0.3541051235083953,17.01356807884952,0.8481210744679031,0.3402713615769904,-0.3084230422973633,0.0,3.4246323108673096,-0.9109110832214355
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.4948909282684326,1.4948909282684326,9.934885025024414,0.30093774100113635,14.457967984020279,0.8050803400961485,0.28915935968040557,-0.2204282134771347,0.0,2.617983341217041,-0.9492398262023926
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.0842434167861938,1.0842434167861938,9.9237060546875,0.21851582681130452,10.689931603192065,0.7305426373810738,0.2137986320638413,-0.12464731186628342,0.0,1.7429617643356323,-0.9836916923522949
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,2.2966361045837402,2.2966361045837402,9.956135749816895,0.4613509020557455,24.281037053362812,1.0590160577001724,0.4856207410672562,-1.5202986001968384,0.0,15.781310081481934,0.0652332603931427
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,2.310279369354248,2.310279369354248,9.955890655517578,0.4641030017889732,24.21651515459429,1.048108176654517,0.4843303030918858,-1.3675901889801025,0.0,14.14669132232666,0.18910149335861207
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,2.313589096069336,2.313589096069336,9.955821990966797,0.46477108533449507,24.08924270798701,1.0341604323005231,0.48178485415974026,-1.2272038459777832,0.0,12.648319244384766,0.3004405736923218
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,2.309802532196045,2.309802532196045,9.95572280883789,0.4640150346784641,23.918945489344793,1.0218078842805787,0.47837890978689585,-1.0976401567459106,0.0,11.288247108459473,0.40051779747009275
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,2.2994842529296875,2.2994842529296875,9.955528259277344,0.46195122811024064,23.68884771188065,1.0099826241481904,0.473776954237613,-0.9779654741287231,0.0,10.048727989196777,0.49047236442565917
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,2.281846284866333,2.281846284866333,9.955177307128906,0.45842403695458084,23.370335238004465,0.997061299072702,0.4674067047600893,-0.8669764995574951,0.0,8.910901069641113,0.571328067779541
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,2.254671096801758,2.254671096801758,9.95457935333252,0.4529917371238707,22.927423049842456,0.9817134206220124,0.45854846099684915,-0.7633042931556702,0.0,7.857938766479492,0.644005298614502
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.214143753051758,2.214143753051758,9.953606605529785,0.4448927591375125,22.31728795979977,0.963058224854946,0.4463457591959954,-0.6655519008636475,0.0,6.87548303604126,0.7093313217163086
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,2.1545658111572266,2.1545658111572266,9.952080726623535,0.43298800931013165,21.48996290232581,0.9406791424237317,0.4297992580465162,-0.5723875164985657,0.0,5.951445579528809,0.768049669265747
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.0677943229675293,2.0677943229675293,9.949773788452148,0.4156464994947807,20.385735577503873,0.9143902766049816,0.40771471155007744,-0.4826009273529053,0.0,5.075361728668213,0.8208287239074707
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,1.9421643018722534,1.9421643018722534,9.946407318115234,0.3905257928327589,18.92971502484322,0.8839541778091268,0.3785943004968644,-0.3950481712818146,0.0,4.237244606018066,0.8682691574096679
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,1.7601977586746216,1.7601977586746216,9.941668510437012,0.35410509952664826,17.01356933070053,0.8481206540233954,0.34027138661401063,-0.30842316150665283,0.0,3.4246325492858887,0.9109110832214355
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.4948909282684326,1.4948909282684326,9.934885025024414,0.30093774100113635,14.45795765377284,0.8050783077186425,0.2891591530754568,-0.22042831778526306,0.0,2.617981433868408,0.9492398262023926
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.0842437744140625,1.0842437744140625,9.9237060546875,0.2185158988867704,10.689964824407333,0.7305478599357474,0.21379929648814666,-0.12464722245931625,0.0,1.7429672479629517,0.9836916923522949
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-2.3800132274627686,2.3800132274627686,9.958511352539062,0.4779857436936999,29.675919273592353,1.6678241035052528,0.5935183854718471,-1.6168042421340942,0.0,19.321590423583984,-0.0652332603931427
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-2.389364242553711,2.389364242553711,9.958307266235352,0.47987357262114055,29.58973977532926,1.6561570836732422,0.5917947955065852,-1.4530078172683716,0.0,17.316238403320312,-0.18910149335861207
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-2.389394998550415,2.389394998550415,9.958229064941406,0.47988351803684365,29.441866371786748,1.6422101012582353,0.5888373274357349,-1.302470088005066,0.0,15.486517906188965,-0.3004405736923218
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-2.3828768730163574,2.3828768730163574,9.958108901977539,0.4785801996086128,29.237001204937343,1.628587026314077,0.5847400240987468,-1.1636102199554443,0.0,13.823063850402832,-0.40051779747009275
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-2.3698267936706543,2.3698267936706543,9.957870483398438,0.47597059986300927,28.9504505318401,1.6134813485928674,0.579009010636802,-1.0353004932403564,0.0,12.303152084350586,-0.49047236442565917
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-2.348923444747925,2.348923444747925,9.957432746887207,0.4717929820780807,28.545489801867266,1.5944948862457962,0.5709097960373453,-0.9162060618400574,0.0,10.904204368591309,-0.571328067779541
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-2.3175320625305176,2.3175320625305176,9.95668888092041,0.4655226431693589,27.97733175973583,1.5693622718911568,0.5595466351947166,-0.804891049861908,0.0,9.60648250579834,-0.644005298614502
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.2715532779693604,2.2715532779693604,9.955493927001953,0.4563416530863029,27.192168384685907,1.5358111202745572,0.5438433676937181,-0.6999610662460327,0.0,8.392926216125488,-0.7093313217163086
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-2.2051663398742676,2.2051663398742676,9.953669548034668,0.44308610592958114,26.126450096894906,1.4914968388542884,0.5225290019378981,-0.6001319289207458,0.0,7.248934268951416,-0.768049669265747
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.110325336456299,2.110325336456299,9.951011657714844,0.4241428729148761,24.703318242384253,1.4336136197423857,0.49406636484768507,-0.504267156124115,0.0,6.161614418029785,-0.8208287239074707
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-1.9758095741271973,1.9758095741271973,9.947328567504883,0.39725431018366275,22.824615178789532,1.3583128601785988,0.4564923035757906,-0.4112895429134369,0.0,5.118223667144775,-0.8682691574096679
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-1.7851572036743164,1.7851572036743164,9.942438125610352,0.359098478888392,20.349078980022682,1.2593966652408022,0.40698157960045367,-0.31991657614707947,0.0,4.102914333343506,-0.9109110832214355
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.5132532119750977,1.5132532119750977,9.935689926147461,0.3046095889109248,17.046394774021678,1.127745944596375,0.34092789548043356,-0.2278151512145996,0.0,3.0911920070648193,-0.9492398262023926
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.099158763885498,1.099158763885498,9.92442798614502,0.22150571608156697,12.25613257299779,0.9273200434684731,0.24512265145995582,-0.1284162700176239,0.0,2.0003631114959717,-0.9836916923522949
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,2.380013942718506,2.380013942718506,9.958511352539062,0.4779858873408198,29.675971391416667,1.6678314281877848,0.5935194278283333,-1.6168042421340942,0.0,19.321624755859375,0.0652332603931427
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,2.389364242553711,2.389364242553711,9.958307266235352,0.47987357262114055,29.589775237509286,1.6561618622521372,0.5917955047501857,-1.4530079364776611,0.0,17.316259384155273,0.18910149335861207
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,2.389394998550415,2.389394998550415,9.958229064941406,0.47988351803684365,29.44186278803108,1.6422095975942228,0.5888372557606216,-1.302470088005066,0.0,15.486515998840332,0.3004405736923218
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,2.3828766345977783,2.3828766345977783,9.958108901977539,0.47858015172430435,29.23702705066674,1.6285911669185635,0.5847405410133348,-1.1636099815368652,0.0,13.823076248168945,0.40051779747009275
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,2.369825839996338,2.369825839996338,9.957870483398438,0.4759704083211896,28.950415163058288,1.6134755297119625,0.5790083032611658,-1.035300850868225,0.0,12.303136825561523,0.49047236442565917
