time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.925,74,flat_plate,338.4722557647763,8.053756467745803,0.6769445115295526,0.016107512935491605,224,0.0,0.0,0.0,-39.130855560302734,0.0,336.29913330078125,-3.354181917458732e-05,-82.76194608815331,-3.1536133312734527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9375,75,flat_plate,338.57084695339,8.042091820260262,0.67714169390678,0.016084183640520524,224,0.0,0.0,0.0,-39.1561279296875,0.0,336.3951416015625,6.019109317634275e-05,-82.78046554496359,1.026147541140221e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.95,76,flat_plate,338.6666290568724,8.030899123563533,0.6773332581137448,0.016061798247127064,224,0.0,0.0,0.0,-39.1805419921875,0.0,336.4884338378906,-0.00028367496890169264,-82.79862942964064,-3.4059043378387166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9625,77,flat_plate,338.75936721230045,8.02009529140015,0.6775187344246009,0.0160401905828003,224,0.0,0.0,0.0,-39.20414733886719,0.0,336.5787658691406,0.0001417128858918204,-82.8162992598127,-4.50369101679185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.975,78,flat_plate,338.8490354463171,8.009645855960976,0.6776980708926342,0.01601929171192195,224,0.0,0.0,0.0,-39.22697448730469,0.0,336.6661071777344,-0.0001646177290979267,-82.83330182906593,-3.8068082539553794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9875,79,flat_plate,338.93594021197976,7.999563068922662,0.6778718804239595,0.015999126137845324,224,0.0,0.0,0.0,-39.249053955078125,0.0,336.7507629394531,-0.0001690506073472875,-82.84996820832384,-5.976156910163233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0,80,flat_plate,339.0197209859036,7.989780853281868,0.6780394419718071,0.015979561706563734,224,0.0,0.0,0.0,-39.27040100097656,0.0,336.8323669433594,0.00025994083888747355,-82.86594693171628,-2.4842624471166364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0125,81,flat_plate,339.10129022551894,7.980385072516203,0.6782025804510379,0.015960770145032405,224,0.0,0.0,0.0,-39.29105758666992,0.0,336.9118347167969,-0.00020979764893880315,-82.88172162766841,-3.409418757177596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.025,82,flat_plate,339.1800467045822,7.971268116668661,0.6783600934091644,0.015942536233337322,224,0.0,0.0,0.0,-39.3110466003418,0.0,336.9885559082031,2.351160720337475e-06,-82.89686381426418,-2.2652820704377463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0375,83,flat_plate,339.256329220347,7.9624313743503246,0.6785126584406941,0.015924862748700648,224,0.0,0.0,0.0,-39.330413818359375,0.0,337.0628662109375,0.0002859221147737401,-82.91153462261263,-1.264995114776124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.05,84,flat_plate,339.33056617001006,7.953896530995985,0.6786611323400201,0.01590779306199197,224,0.0,0.0,0.0,-39.34919738769531,0.0,337.13519287109375,-6.245718920894205e-05,-82.9259648624211,-4.0620676691853486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0625,85,flat_plate,339.4023010594045,7.945622543653278,0.678804602118809,0.015891245087306556,224,0.0,0.0,0.0,-39.367374420166016,0.0,337.205078125,-0.00017005412055937086,-82.93989391629202,-3.7522912740318992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.075,86,flat_plate,339.4722337400721,7.937673100363749,0.6789444674801443,0.015875346200727496,224,0.0,0.0,0.0,-39.384979248046875,0.0,337.2732238769531,-7.645279456625076e-06,-82.95349662893068,-3.0535673678118436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0875,87,flat_plate,339.5396431652432,7.929916047120673,0.6790792863304864,0.015859832094241345,224,0.0,0.0,0.0,-39.402042388916016,0.0,337.3388977050781,-0.0002361602664286977,-82.96669605070792,-2.5928014804679766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1,88,flat_plate,339.6049556085014,7.922388179650434,0.6792099112170028,0.015844776359300868,224,0.0,0.0,0.0,-39.41858673095703,0.0,337.40252685546875,0.00022149179500985383,-82.97943762255181,3.3074578848629743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1125,89,flat_plate,339.6689308316515,7.915165458019413,0.679337861663303,0.015830330916038825,224,0.0,0.0,0.0,-39.43464279174805,0.0,337.4648742675781,-0.00034050804154972525,-82.99202698971385,-4.075402180118287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.125,90,flat_plate,339.73057155544944,7.908107723770228,0.6794611431108989,0.015816215447540458,224,0.0,0.0,0.0,-39.45021057128906,0.0,337.5249328613281,2.1110612696162434e-05,-83.00414271212276,-3.5478895172511016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1375,91,flat_plate,339.7906078520201,7.901282912170379,0.6795812157040403,0.01580256582434076,224,0.0,0.0,0.0,-39.46532440185547,0.0,337.58343505859375,-0.0002891387785055599,-83.01587004421253,-1.6740674665879918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.15,92,flat_plate,339.84885786696134,7.894669317436877,0.6796977157339227,0.015789338634873754,224,0.0,0.0,0.0,-39.47998046875,0.0,337.64019775390625,0.00019498674872764354,-83.02747804005412,-4.872136656151188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1625,93,flat_plate,339.905536860678,7.888270227141328,0.6798110737213561,0.015776540454282655,224,0.0,0.0,0.0,-39.494205474853516,0.0,337.6954345703125,-0.00024040274787395788,-83.03865441941116,-3.250587203230265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.175,94,flat_plate,339.96040784663404,7.88201766531984,0.6799208156932681,0.01576403533063968,224,0.0,0.0,0.0,-39.508033752441406,0.0,337.7489013671875,7.141561536627705e-05,-83.04955459091389,-5.198294259680519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1875,95,flat_plate,340.01404183048993,7.876014994703424,0.6800280836609799,0.01575202998940685,224,0.0,0.0,0.0,-39.52144241333008,0.0,337.8011779785156,3.476145637648642e-05,-83.06027708181682,-2.14658327741743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2,96,flat_plate,340.06593249497746,7.870137126429875,0.6801318649899549,0.01574027425285975,224,0.0,0.0,0.0,-39.53448486328125,0.0,337.85174560546875,-6.164681417075712e-05,-83.07051071637943,-6.199150823713029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2125,97,flat_plate,340.11631788843914,7.864444481317309,0.6802326357768783,0.015728888962634618,224,0.0,0.0,0.0,-39.54713439941406,0.0,337.9008483886719,-3.3632590714205435e-05,-83.08053589522933,-3.9792643744644696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.225,98,flat_plate,340.1655999038112,7.858928054564279,0.6803311998076224,0.01571785610912856,224,0.0,0.0,0.0,-39.55945587158203,0.0,337.9488830566406,-0.0002187804762918688,-83.090479662495,-2.996827405468694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2375,99,flat_plate,340.2132584203411,7.853560974203836,0.6804265168406822,0.015707121948407673,224,0.0,0.0,0.0,-39.57140350341797,0.0,337.9953308105469,0.00026725702544183605,-83.09993095402069,-3.2496562829345543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.25,100,flat_plate,340.25996625440683,7.8483800156141506,0.6805199325088137,0.015696760031228302,224,0.0,0.0,0.0,-39.58303451538086,0.0,338.0408630371094,8.595162345059748e-05,-83.1093949758324,-3.7717192636725627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2625,101,flat_plate,340.3048459472905,7.843269564387561,0.680609691894581,0.015686539128775122,224,0.0,0.0,0.0,-39.59434127807617,0.0,338.0845947265625,7.396256951963665e-05,-83.11841231532344,-1.519305545018279e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.275,102,flat_plate,340.3490490665714,7.838368349673986,0.6806980981331429,0.015676736699347972,224,0.0,0.0,0.0,-39.6053466796875,0.0,338.127685546875,0.0001297104788271497,-83.12728435640702,2.049627335833082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2875,103,flat_plate,340.3919712005865,7.833591426953809,0.680783942401173,0.01566718285390762,224,0.0,0.0,0.0,-39.616050720214844,0.0,338.1695251464844,1.758065706525258e-05,-83.13598703374237,-1.0997373847757008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3,104,flat_plate,340.43364363172543,7.828935488307214,0.6808672872634509,0.01565787097661443,224,0.0,0.0,0.0,-39.626461029052734,0.0,338.21014404296875,-0.0001227944650388224,-83.14446592854938,1.8597055622231184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3125,105,flat_plate,340.47415755264086,7.82440949783925,0.6809483151052818,0.0156488189956785,224,0.0,0.0,0.0,-39.63658142089844,0.0,338.2496337890625,-0.0001304455809112426,-83.1525742057097,2.09616757812503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.325,106,flat_plate,340.5138819811696,7.8200190913869765,0.6810277639623392,0.015640038182773954,224,0.0,0.0,0.0,-39.64645767211914,0.0,338.2883605957031,0.0003776681280385219,-83.16067429270242,-2.4597290108133163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3375,107,flat_plate,340.55226339055656,7.8157558151948106,0.6811045267811131,0.01563151163038962,224,0.0,0.0,0.0,-39.65602111816406,0.0,338.3257751464844,2.086686640723201e-05,-83.1684353114365,-1.2162692883260773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.35,108,flat_plate,340.59010769028697,7.811586549368303,0.6811802153805739,0.015623173098736606,224,0.0,0.0,0.0,-39.6654167175293,0.0,338.3626708984375,-0.0004540171280780214,-83.1761129457791,-1.3832471254734968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3625,109,flat_plate,340.6264292400864,7.807507597727328,0.6812528584801728,0.015615015195454657,224,0.0,0.0,0.0,-39.67451095581055,0.0,338.3980712890625,0.0002727685353889342,-83.1835704577943,-4.289377635319919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.375,110,flat_plate,340.6620514283453,7.80358074935288,0.6813241028566906,0.01560716149870576,224,0.0,0.0,0.0,-39.68335723876953,0.0,338.43280029296875,-4.202361271765653e-05,-83.19081073130837,1.027271989920836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3875,111,flat_plate,340.69704053616584,7.799772945395089,0.6813940810723317,0.015599545890790179,224,0.0,0.0,0.0,-39.69199752807617,0.0,338.4669189453125,-0.00010174777831650772,-83.19803308956557,-3.3220141924354685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4,112,flat_plate,340.73081971795176,7.796022376424762,0.6814616394359035,0.015592044752849525,224,0.0,0.0,0.0,-39.70041275024414,0.0,338.4998474121094,6.37989143150719e-05,-83.20484086013244,-5.331772564828863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4125,113,flat_plate,340.76417736338135,7.792420582452961,0.6815283547267627,0.015584841164905923,224,0.0,0.0,0.0,-39.708621978759766,0.0,338.5323791503906,2.7467661588786996e-05,-83.21182875420823,-2.4402902373335533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.425,114,flat_plate,340.79605575204425,7.788818910570322,0.6815921115040885,0.015577637821140645,224,0.0,0.0,0.0,-39.71662521362305,0.0,338.5634460449219,-0.00022039631890180544,-83.21826529310306,-1.5165946609663195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4375,115,flat_plate,340.8276334866834,7.785383002590142,0.6816552669733668,0.015570766005180283,224,0.0,0.0,0.0,-39.724422454833984,0.0,338.59423828125,6.829523031726126e-05,-83.22476038739751,-6.272424245147568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.45,116,flat_plate,340.85839947190146,7.782021767806243,0.6817167989438029,0.015564043535612486,224,0.0,0.0,0.0,-39.732032775878906,0.0,338.6242370605469,0.00023870578299067802,-83.2311135270188,2.2468161186006697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4625,117,flat_plate,340.8885032179044,7.778767775067227,0.6817770064358087,0.015557535550134453,224,0.0,0.0,0.0,-39.739444732666016,0.0,338.6535949707031,-2.8195219101689872e-06,-83.23746736780095,2.418960689375832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.475,118,flat_plate,340.9172549603122,7.775485562446584,0.6818345099206244,0.015550971124893169,224,0.0,0.0,0.0,-39.74669647216797,0.0,338.6816101074219,6.24581258108492e-05,-83.24326703612473,1.5942043556996244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4875,119,flat_plate,340.94595206058756,7.772372870953083,0.6818919041211751,0.015544745741906165,224,0.0,0.0,0.0,-39.7537727355957,0.0,338.7095947265625,0.00020029996497328284,-83.24919350072605,1.498858464281383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5,120,flat_plate,340.97410727307715,7.769388187981281,0.6819482145461543,0.015538776375962562,224,0.0,0.0,0.0,-39.76064682006836,0.0,338.737060546875,-0.00023785123043751355,-83.25508291495134,2.8495188344329625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5125,121,flat_plate,341.00106477030687,7.766373855820384,0.6820021295406138,0.015532747711640768,224,0.0,0.0,0.0,-39.76738357543945,0.0,338.7633361816406,-0.0003345362234483673,-83.26065083350477,6.204757340942668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.525,122,flat_plate,341.0277863019051,7.763503561430752,0.6820555726038102,0.015527007122861503,224,0.0,0.0,0.0,-39.77394485473633,0.0,338.7893981933594,0.00030314113399754206,-83.26617265244931,4.856987239482136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5375,123,flat_plate,341.0538832475169,7.760691870291464,0.6821077664950338,0.015521383740582928,224,0.0,0.0,0.0,-39.78036117553711,0.0,338.8148498535156,-6.114619417729728e-05,-83.27166485660814,2.7352148742124105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.55,124,flat_plate,341.07899030562817,7.757906703555214,0.6821579806112563,0.015515813407110429,224,0.0,0.0,0.0,-39.78661346435547,0.0,338.8393249511719,-0.00020383131822754308,-83.27685564918193,1.547986188812217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5625,125,flat_plate,341.10395365256716,7.755266983549482,0.6822079073051344,0.015510533967098963,224,0.0,0.0,0.0,-39.792701721191406,0.0,338.8636779785156,0.000338503855466854,-83.28205883281703,6.435318497002157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.575,126,flat_plate,341.1281450269267,7.75263818765393,0.6822562900538534,0.01550527637530786,224,0.0,0.0,0.0,-39.79867172241211,0.0,338.88726806640625,-0.00019813687771019772,-83.28709642603098,1.9944945949153248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5875,127,flat_plate,341.1515935874834,7.750032118240325,0.6823031871749667,0.01550006423648065,224,0.0,0.0,0.0,-39.80451583862305,0.0,338.9101257324219,0.00013826095853985976,-83.29190924492946,4.878727179614961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6,128,flat_plate,341.17499122223023,7.747569126943612,0.6823499824444604,0.015495138253887224,224,0.0,0.0,0.0,-39.810211181640625,0.0,338.9329528808594,-0.00012483881936731223,-83.29694273205723,1.458530332475172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6125,129,flat_plate,341.1975824165885,7.745143033114247,0.682395164833177,0.015490286066228494,224,0.0,0.0,0.0,-39.815757751464844,0.0,338.9549865722656,-0.00021628422948083426,-83.30165574592957,-1.9088059641930721e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.625,130,flat_plate,341.21955645760573,7.742722656514714,0.6824391129152114,0.01548544531302943,224,0.0,0.0,0.0,-39.82121276855469,0.0,338.9764099121094,-6.005418341814561e-05,-83.30618940046907,-1.993508617240819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6375,131,flat_plate,341.24142231706634,7.740414198142739,0.6824828446341327,0.015480828396285479,224,0.0,0.0,0.0,-39.826541900634766,0.0,338.99774169921875,-3.9643149747803363e-05,-83.3108056817091,-1.3269193658779765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.65,132,flat_plate,341.26245523187794,7.738111947001874,0.6825249104637559,0.015476223894003749,224,0.0,0.0,0.0,-39.831748962402344,0.0,339.01824951171875,0.0003684507936299042,-83.31527939028115,3.925617154648675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6625,133,flat_plate,341.2830146636188,7.73588953524126,0.6825660293272376,0.01547177907048252,224,0.0,0.0,0.0,-39.83681106567383,0.0,339.0382995605469,-0.000238447511268447,-83.31954002265911,-2.731874332289469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.675,134,flat_plate,341.3034144979919,7.733706328517044,0.6826068289959838,0.015467412657034088,224,0.0,0.0,0.0,-39.84181213378906,0.0,339.0581970214844,-0.00010410674247651741,-83.32387137103478,-1.929575540422085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6875,135,flat_plate,341.32333819477816,7.73162184903755,0.6826466763895563,0.015463243698075101,224,0.0,0.0,0.0,-39.846649169921875,0.0,339.07763671875,2.047984635922262e-05,-83.32807211365252,-2.9344637543504692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7,136,flat_plate,341.34273911629555,7.729529385455576,0.6826854782325911,0.015459058770911152,224,0.0,0.0,0.0,-39.85142135620117,0.0,339.0965576171875,0.00011496453494430625,-83.33214749456761,-3.871038827572143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7125,137,flat_plate,341.3613675343302,7.727451623556675,0.6827227350686604,0.01545490324711335,224,0.0,0.0,0.0,-39.85607147216797,0.0,339.1147155761719,0.00010109780492584264,-83.33609270389047,-3.3606997878778133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.725,138,flat_plate,341.3803447958783,7.725523045264791,0.6827606895917565,0.015451046090529582,224,0.0,0.0,0.0,-39.86062240600586,0.0,339.13323974609375,0.00034444881767825564,-83.34014443853289,1.5148931383109077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7375,139,flat_plate,341.3982208438517,7.723536006159935,0.6827964416877034,0.01544707201231987,224,0.0,0.0,0.0,-39.86507797241211,0.0,339.1506652832031,-0.0002611097619720226,-83.3438570684034,1.1725307759620496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.75,140,flat_plate,341.416113839827,7.721647653603407,0.682832227679654,0.015443295307206813,224,0.0,0.0,0.0,-39.86943817138672,0.0,339.1681213378906,-8.452761429111888e-05,-83.3476926463394,2.5517346256623274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7625,141,flat_plate,341.4334506545309,7.719769735155773,0.6828669013090617,0.015439539470311545,224,0.0,0.0,0.0,-39.87371063232422,0.0,339.1850280761719,4.897091648814467e-05,-83.3513210384192,1.5859938358175896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.775,142,flat_plate,341.4505928731547,7.717960772674604,0.6829011857463093,0.015435921545349209,224,0.0,0.0,0.0,-39.87788772583008,0.0,339.2017517089844,6.740655388526307e-05,-83.35500216643504,4.018419262931394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7875,143,flat_plate,341.4672695722565,7.716174985980282,0.682934539144513,0.015432349971960564,224,0.0,0.0,0.0,-39.88197708129883,0.0,339.218017578125,-0.000416735627087661,-83.35850193209978,-1.4023622169866135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8,144,flat_plate,341.48381477096075,7.714447761839909,0.6829676295419215,0.015428895523679818,224,0.0,0.0,0.0,-39.885990142822266,0.0,339.2341613769531,0.00011617841803968076,-83.36216907782205,-1.5633028499842383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8125,145,flat_plate,341.4999262634359,7.71273662799368,0.6829998525268718,0.01542547325598736,224,0.0,0.0,0.0,-39.88992691040039,0.0,339.2498779296875,0.0004292645365211456,-83.36549538796635,4.075613424803226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.825,146,flat_plate,341.5153871965674,7.711049629588663,0.6830307743931349,0.015422099259177325,224,0.0,0.0,0.0,-39.89374923706055,0.0,339.26495361328125,-0.0001794026366361834,-83.368730643042,2.4461558724084287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8375,147,flat_plate,341.530837511634,7.70943818264153,0.683061675023268,0.01541887636528306,224,0.0,0.0,0.0,-39.89749526977539,0.0,339.280029296875,-6.70919864944608e-05,-83.37206431749587,-6.374794658883798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
