time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.5099824666976929,0.5099824666976929,9.996009826660156,0.10203720795422368,-5.097786088518666,0.06416409046046528,-0.10195572177037332,-0.020644623786211014,0.0,-0.9247602224349976,0.9492398262023926
1.375,110,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.3650877773761749,0.3650877773761749,9.994799613952637,0.07305554718005876,-3.6488434254412425,0.05830247284780889,-0.07297686850882484,-0.011265100911259651,0.0,-0.5950339436531067,0.9836916923522949
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.9626820087432861,0.9626820087432861,9.998358726501465,0.19256800742538252,-9.62662588669376,0.03818871132230831,-0.19253251773387522,-0.19426396489143372,0.0,-6.276805877685547,-0.0652332603931427
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.9581685066223145,0.9581685066223145,9.998353004455566,0.19166526850878857,-9.581466957697446,0.0390611606822412,-0.19162933915394892,-0.1731790006160736,0.0,-5.6154680252075195,-0.18910149335861207
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.9497815370559692,0.9497815370559692,9.998340606689453,0.18998783386525397,-9.497550247993932,0.04066465949859855,-0.18995100495987863,-0.15327399969100952,0.0,-5.003297805786133,-0.3004405736923218
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.9376450777053833,0.9376450777053833,9.998315811157227,0.18756060428878535,-9.37611690715565,0.04288465409997989,-0.187522338143113,-0.13471175730228424,0.0,-4.439763069152832,-0.40051779747009275
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.9215313196182251,0.9215313196182251,9.998275756835938,0.18433804828560832,-9.214879587352462,0.045630385913345665,-0.18429759174704924,-0.1175212636590004,0.0,-3.922111749649048,-0.49047236442565917
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.9009464979171753,0.9009464979171753,9.998212814331055,0.1802215085131601,-9.008904783377863,0.04881452212737699,-0.18017809566755727,-0.10166484862565994,0.0,-3.4466500282287598,-0.571328067779541
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.8751280307769775,0.8751280307769775,9.99812126159668,0.17505849506714652,-8.750562511821517,0.052318304803691984,-0.17501125023643035,-0.08707503229379654,0.0,-3.0092411041259766,-0.644005298614502
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.8430260419845581,0.8430260419845581,9.997990608215332,0.16863909459803753,-8.429351834749102,0.055978419154216745,-0.16858703669498204,-0.0736699104309082,0.0,-2.605633497238159,-0.7093313217163086
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.8032057285308838,0.8032057285308838,9.997806549072266,0.16067638928369068,-8.03092261151528,0.05956109946296176,-0.1606184522303056,-0.061358094215393066,0.0,-2.2314324378967285,-0.768049669265747
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.7536993026733398,0.7536993026733398,9.997554779052734,0.15077672877622436,-7.535606655933866,0.06273401744359422,-0.15071213311867732,-0.050040844827890396,0.0,-1.8820818662643433,-0.8208287239074707
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.6916799545288086,0.6916799545288086,9.99720573425293,0.13837465646204317,-6.915152661272003,0.06501487898826953,-0.13830305322544006,-0.03960464149713516,0.0,-1.5524781942367554,-0.8682691574096679
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.6128270030021667,0.6128270030021667,9.996723175048828,0.12260557630159113,-6.126389828215238,0.06573363944000407,-0.12252779656430476,-0.02989722043275833,0.0,-1.2363357543945312,-0.9109110832214355
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.5102337598800659,0.5102337598800659,9.996009826660156,0.10208748665277054,-5.100298945642622,0.06415075032342922,-0.10200597891285244,-0.020662954077124596,0.0,-0.9252157807350159,-0.9492398262023926
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.36526721715927124,0.36526721715927124,9.99479866027832,0.07309146078368323,-3.6506371056836637,0.058306001797586965,-0.07301274211367327,-0.011274734511971474,0.0,-0.59532630443573,-0.9836916923522949
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.9626820087432861,0.9626820087432861,9.998358726501465,0.19256800742538252,-9.626626620409738,0.03818864551698423,-0.19253253240819476,-0.1942640244960785,0.0,-6.276806354522705,0.0652332603931427
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.9581682682037354,0.9581682682037354,9.998353004455566,0.19166522081721796,-9.581465335776171,0.03906100232780632,-0.19162930671552342,-0.17317906022071838,0.0,-5.615467071533203,0.18910149335861207
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.9497817158699036,0.9497817158699036,9.998340606689453,0.1899878696339763,-9.497552055392559,0.04066475090482758,-0.1899510411078512,-0.15327398478984833,0.0,-5.003298759460449,0.3004405736923218
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.9376453161239624,0.9376453161239624,9.998315811157227,0.18756065198053337,-9.376116906057891,0.04288468553569981,-0.18752233812115782,-0.13471174240112305,0.0,-4.439763069152832,0.40051779747009275
