time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,0.018194466829299927,0.029111146926879883,-6.808177568018436e-05,-0.0,-0.04544050246477127,9.996434211730957,0.0019396020798012614,-0.01497727632522583,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,0.28870102763175964,0.4619216322898865,-0.03563987463712692,-0.0,-0.6479732990264893,9.99454402923584,0.0013764570467174053,-0.5497206449508667,0.03125,-4.34134578704834,0.0,-0.8682691574096679
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,0.12884360551834106,0.20614977180957794,-0.002392361406236887,-0.0,-0.2891848683357239,9.994633674621582,0.0015199793269857764,-0.08268335461616516,0.15625,-4.34134578704834,0.0,-0.8682691574096679
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,0.08553269505500793,0.13685230910778046,-0.0007239308324642479,-0.0,-0.191977396607399,9.99475383758545,0.0016863910714164376,-0.037689387798309326,0.28125,-4.34134578704834,0.0,-0.8682691574096679
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,0.06244685873389244,0.09991497546434402,-0.00032521027605980635,-0.0,-0.14016373455524445,9.994918823242188,0.0018782535335049033,-0.02319037914276123,0.40625,-4.34134578704834,0.0,-0.8682691574096679
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,0.047125302255153656,0.07540048658847809,-0.00017561475397087634,-0.0,-0.10577651113271713,9.995148658752441,0.0020974886137992144,-0.016594380140304565,0.53125,-4.34134578704834,0.0,-0.8682691574096679
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,0.03555319830775261,0.056885115802288055,-0.00010596927313599735,-0.0,-0.07980459928512573,9.995474815368652,0.0023356149904429913,-0.013272583484649658,0.65625,-4.34134578704834,0.0,-0.8682691574096679
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,0.025808412581682205,0.04129346087574959,-6.834293162683025e-05,-0.0,-0.057933662086725235,9.99594497680664,0.002525605959817767,-0.011791974306106567,0.78125,-4.34134578704834,0.0,-0.8682691574096679
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,0.016455745324492455,0.026329193264245987,-4.72799911221955e-05,-0.0,-0.03694158047437668,9.99659538269043,0.0024118744768202305,-0.01279422640800476,0.90625,-4.34134578704834,0.0,-0.8682691574096679
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,0.2628425657749176,0.42054811120033264,-0.02703765220940113,-0.0,-0.5302543044090271,9.994354248046875,0.0014477823860943317,-0.5096118450164795,0.03125,-4.554555416107178,0.0,-0.9109110832214355
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,0.11423999071121216,0.18278399109840393,-0.0017736281733959913,-0.0,-0.23046724498271942,9.994413375854492,0.0016190017340704799,-0.07691493630409241,0.15625,-4.554555416107178,0.0,-0.9109110832214355
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,0.07419870793819427,0.11871793121099472,-0.0005161717999726534,-0.0,-0.1496894508600235,9.994500160217285,0.001826306339353323,-0.03446388244628906,0.28125,-4.554555416107178,0.0,-0.9109110832214355
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,0.0533721037209034,0.08539536595344543,-0.0002218852168880403,-0.0,-0.1076749935746193,9.99463176727295,0.00207958254031837,-0.02059587836265564,0.40625,-4.554555416107178,0.0,-0.9109110832214355
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,0.03998015448451042,0.0639682486653328,-0.00011504451686050743,-0.0,-0.08065922558307648,9.994839668273926,0.0023898237850517035,-0.014255672693252563,0.53125,-4.554555416107178,0.0,-0.9109110832214355
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,0.0301914531737566,0.04830632358789444,-6.72781461616978e-05,-0.0,-0.060912780463695526,9.9951810836792,0.002759401686489582,-0.011039674282073975,0.65625,-4.554555416107178,0.0,-0.9109110832214355
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,0.02218368835747242,0.03549390286207199,-4.289340358809568e-05,-0.0,-0.04475928843021393,9.995756149291992,0.003106756368651986,-0.009579062461853027,0.78125,-4.554555416107178,0.0,-0.9109110832214355
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,0.014753329567611217,0.023605328053236008,-2.9759852623101324e-05,-0.0,-0.029770074412226677,9.996687889099121,0.002997562987729907,-0.009993255138397217,0.90625,-4.554555416107178,0.0,-0.9109110832214355
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,0.22730614244937897,0.3636898398399353,-0.01887289248406887,-0.0,-0.4121720492839813,9.99415397644043,0.001473447773605585,-0.4576210081577301,0.03125,-4.746199131011963,0.0,-0.9492398262023926
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,0.09367746859788895,0.1498839557170868,-0.0011641207383945584,-0.0,-0.1698647290468216,9.994170188903809,0.0016605360433459282,-0.06849226355552673,0.15625,-4.746199131011963,0.0,-0.9492398262023926
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,0.058731809258461,0.0939708948135376,-0.00031138694612309337,-0.0,-0.10649830847978592,9.9941987991333,0.0018958804430440068,-0.029221713542938232,0.28125,-4.746199131011963,0.0,-0.9492398262023926
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,0.04150906950235367,0.06641451269388199,-0.00012465221516322345,-0.0,-0.07526874542236328,9.994253158569336,0.002199209062382579,-0.016551434993743896,0.40625,-4.746199131011963,0.0,-0.9492398262023926
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,0.031013123691082,0.04962099716067314,-6.0959708207519725e-05,-0.0,-0.05623699352145195,9.994365692138672,0.00260299164801836,-0.010833680629730225,0.53125,-4.746199131011963,0.0,-0.9492398262023926
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,0.023818379268050194,0.03810940682888031,-3.3461303246440366e-05,-0.0,-0.04319159686565399,9.994606971740723,0.0031462660990655422,-0.0077430009841918945,0.65625,-4.746199131011963,0.0,-0.9492398262023926
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,0.01858445256948471,0.029735123738646507,-1.90953396668192e-05,-0.0,-0.03370242565870285,9.995166778564453,0.0037855387199670076,-0.005663126707077026,0.78125,-4.746199131011963,0.0,-0.9492398262023926
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,0.014716509729623795,0.02354641631245613,-1.3451743143377826e-05,-0.0,-0.0266912579536438,9.996382713317871,0.0037648885045200586,-0.005037933588027954,0.90625,-4.746199131011963,0.0,-0.9492398262023926
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,0.16983458399772644,0.2717353403568268,-0.010617055930197239,-0.0,-0.27680426836013794,9.993963241577148,0.0014546471647918224,-0.3833266794681549,0.03125,-4.918458461761475,0.0,-0.9836916923522949
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,0.061325568705797195,0.09812091290950775,-0.0005093812360428274,-0.0,-0.09995092451572418,9.99393081665039,0.0016408012015745044,-0.05093219876289368,0.15625,-4.918458461761475,0.0,-0.9836916923522949
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,0.036828573793172836,0.05892571806907654,-0.0001157819278887473,-0.0,-0.06002446636557579,9.993888854980469,0.0018786108121275902,-0.019277334213256836,0.28125,-4.918458461761475,0.0,-0.9836916923522949
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,0.02583051659166813,0.04132882505655289,-4.3296724470565096e-05,-0.0,-0.0420992374420166,9.993836402893066,0.00219310843385756,-0.010278105735778809,0.40625,-4.918458461761475,0.0,-0.9836916923522949
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,0.01946168579161167,0.031138697639107704,-2.027585287578404e-05,-0.0,-0.03171895444393158,9.993773460388184,0.0026334356516599655,-0.006388366222381592,0.53125,-4.918458461761475,0.0,-0.9836916923522949
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,0.015499172732234001,0.024798676371574402,-9.338649761048146e-06,-0.0,-0.02526063844561577,9.99371337890625,0.0032892755698412657,-0.003694593906402588,0.65625,-4.918458461761475,0.0,-0.9836916923522949
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,0.014265421777963638,0.02282467484474182,3.8041946481826017e-06,0.0,-0.0232499148696661,9.993735313415527,0.004227347206324339,0.0016351938247680664,0.78125,-4.918458461761475,0.0,-0.9836916923522949
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,0.021598534658551216,0.034557655453681946,6.997580931056291e-05,0.0,-0.03520260006189346,9.994050979614258,0.004377203062176704,0.019866198301315308,0.90625,-4.918458461761475,0.0,-0.9836916923522949
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,-0.37893176078796387,-0.6062908172607422,-0.17333769798278809,0.0,-2.4706602096557617,9.995002746582031,-5.9234578657196835e-05,-0.701233983039856,0.03125,0.3261663019657135,0.0,0.0652332603931427
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,-0.17636311054229736,-0.2821809649467468,-0.011958954855799675,0.0,-1.1499042510986328,9.995046615600586,-5.99347404204309e-05,-0.10394805669784546,0.15625,0.3261663019657135,0.0,0.0652332603931427
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,-0.12177950888872147,-0.1948472112417221,-0.0038057507481426,0.0,-0.7940176725387573,9.99509334564209,-6.0308564570732415e-05,-0.0479067862033844,0.28125,0.3261663019657135,0.0,0.0652332603931427
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,-0.09202907234430313,-0.14724650979042053,-0.001831184490583837,0.0,-0.6000439524650574,9.99514102935791,-6.03069165663328e-05,-0.030502676963806152,0.40625,0.3261663019657135,0.0,0.0652332603931427
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,-0.07141640037298203,-0.11426623910665512,-0.0010679482948035002,0.0,-0.4656484127044678,9.995190620422363,-5.9624897403409705e-05,-0.02292361855506897,0.53125,0.3261663019657135,0.0,0.0652332603931427
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,-0.05498737841844559,-0.08797980844974518,-0.0006958257290534675,0.0,-0.3585299849510193,9.995243072509766,-5.797020276077092e-05,-0.019398510456085205,0.65625,0.3261663019657135,0.0,0.0652332603931427
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,-0.04026908054947853,-0.06443052738904953,-0.00048659503227099776,0.0,-0.2625648081302643,9.9952974319458,-5.512905408977531e-05,-0.01852366328239441,0.78125,0.3261663019657135,0.0,0.0652332603931427
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,-0.024910885840654373,-0.039857417345047,-0.00035204432788304985,0.0,-0.16242632269859314,9.995352745056152,-5.028886880609207e-05,-0.021664023399353027,0.90625,0.3261663019657135,0.0,0.0652332603931427
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,-0.37734970450401306,-0.6037595272064209,-0.15453670918941498,0.0,-2.2114851474761963,9.995009422302246,-0.00017670537636149675,-0.698442816734314,0.03125,0.9455074667930603,0.0,0.18910149335861207
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,-0.17557619512081146,-0.28092190623283386,-0.010660389438271523,0.0,-1.0289816856384277,9.99505615234375,-0.0001793567935237661,-0.10355013608932495,0.15625,0.9455074667930603,0.0,0.18910149335861207
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,-0.12120065093040466,-0.1939210444688797,-0.0033917585387825966,0.0,-0.7103119492530823,9.995105743408203,-0.0001812952832551673,-0.04772689938545227,0.28125,0.9455074667930603,0.0,0.18910149335861207
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,-0.09156442433595657,-0.14650307595729828,-0.0016313777305185795,0.0,-0.5366277694702148,9.995157241821289,-0.0001819803292164579,-0.030385822057724,0.40625,0.9455074667930603,0.0,0.18910149335861207
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,-0.07103463262319565,-0.11365541070699692,-0.0009509542724117637,0.0,-0.41631200909614563,9.99521255493164,-0.00018070571240969002,-0.02283141016960144,0.53125,0.9455074667930603,0.0,0.18910149335861207
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,-0.05467764660716057,-0.08748423308134079,-0.0006190341664478183,0.0,-0.32045063376426697,9.995269775390625,-0.00017620793369133025,-0.019308477640151978,0.65625,0.9455074667930603,0.0,0.18910149335861207
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,-0.040032923221588135,-0.06405267864465714,-0.00043247980647720397,0.0,-0.23462331295013428,9.995328903198242,-0.00016776012489572167,-0.01842433214187622,0.78125,0.9455074667930603,0.0,0.18910149335861207
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,-0.024762341752648354,-0.039619747549295425,-0.00031269300961866975,0.0,-0.14512702822685242,9.995390892028809,-0.00015397871902678162,-0.02153623104095459,0.90625,0.9455074667930603,0.0,0.18910149335861207
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,-0.3744008541107178,-0.5990413427352905,-0.13679510354995728,0.0,-1.972263216972351,9.995018005371094,-0.00029519860981963575,-0.693248987197876,0.03125,1.5022028684616089,0.0,0.3004405736923218
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,-0.1741073727607727,-0.2785717844963074,-0.009434008970856667,0.0,-0.9171651005744934,9.995071411132812,-0.00030070397770032287,-0.1028098315000534,0.15625,1.5022028684616089,0.0,0.3004405736923218
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,-0.12012039124965668,-0.19219262897968292,-0.002999915275722742,0.0,-0.6327753067016602,9.995126724243164,-0.0003055366687476635,-0.04738575220108032,0.28125,1.5022028684616089,0.0,0.3004405736923218
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,-0.09069879353046417,-0.14511807262897491,-0.0014417284401133657,0.0,-0.4777897000312805,9.995184898376465,-0.00030864906148053706,-0.03016042709350586,0.40625,1.5022028684616089,0.0,0.3004405736923218
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,-0.07032611221075058,-0.11252178251743317,-0.0008394615142606199,0.0,-0.37047135829925537,9.995247840881348,-0.0003083959745708853,-0.022648513317108154,0.53125,1.5022028684616089,0.0,0.3004405736923218
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,-0.054106563329696655,-0.08657050132751465,-0.0005457628867588937,0.0,-0.28503018617630005,9.99531364440918,-0.00030319966026581824,-0.019138574600219727,0.65625,1.5022028684616089,0.0,0.3004405736923218
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,-0.03960075229406357,-0.06336120516061783,-0.0003806675667874515,0.0,-0.20861588418483734,9.995383262634277,-0.00029028087737970054,-0.018238872289657593,0.78125,1.5022028684616089,0.0,0.3004405736923218
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,-0.024492768570780754,-0.03918842971324921,-0.00027495736139826477,0.0,-0.1290283054113388,9.99545669555664,-0.0002668118686415255,-0.021300166845321655,0.90625,1.5022028684616089,0.0,0.3004405736923218
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,-0.3701517879962921,-0.5922428369522095,-0.12025513499975204,0.0,-1.7526525259017944,9.995025634765625,-0.00041879722266457975,-0.6857908964157104,0.03125,2.002588987350464,0.0,0.40051779747009275
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,-0.17198142409324646,-0.2751702666282654,-0.00828923936933279,0.0,-0.8143294453620911,9.995085716247559,-0.0004294171812944114,-0.10174219310283661,0.15625,2.002588987350464,0.0,0.40051779747009275
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,-0.11855116486549377,-0.18968185782432556,-0.002633670112118125,0.0,-0.5613415241241455,9.995149612426758,-0.00043905043276026845,-0.04689466953277588,0.28125,2.002588987350464,0.0,0.40051779747009275
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,-0.08943948149681091,-0.14310316741466522,-0.0012641684152185917,0.0,-0.4235001802444458,9.995218276977539,-0.00044629897456616163,-0.029836207628250122,0.40625,2.002588987350464,0.0,0.40051779747009275
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,-0.06929474323987961,-0.11087159067392349,-0.0007347502396441996,0.0,-0.3281163275241852,9.995292663574219,-0.00045002796105109155,-0.02238243818283081,0.53125,2.002588987350464,0.0,0.40051779747009275
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,-0.05327558144927025,-0.0852409303188324,-0.00047663567238487303,0.0,-0.2522662878036499,9.99537181854248,-0.0004463689692784101,-0.018885403871536255,0.65625,2.002588987350464,0.0,0.40051779747009275
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,-0.038973819464445114,-0.06235811114311218,-0.0003316775837447494,0.0,-0.18454726040363312,9.995455741882324,-0.00043039899901486933,-0.017964333295822144,0.78125,2.002588987350464,0.0,0.40051779747009275
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,-0.02410460077226162,-0.03856736049056053,-0.00023928556765895337,0.0,-0.11414016038179398,9.995545387268066,-0.00039656012086197734,-0.02095484733581543,0.90625,2.002588987350464,0.0,0.40051779747009275
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,-0.3645564615726471,-0.5832903385162354,-0.10494156181812286,0.0,-1.5515601634979248,9.995026588439941,-0.0005501153063960373,-0.6760251522064209,0.03125,2.452361822128296,0.0,0.49047236442565917
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,-0.16916270554065704,-0.2706603407859802,-0.007228727452456951,0.0,-0.7199650406837463,9.995095252990723,-0.0005677462904714048,-0.1003546267747879,0.15625,2.452361822128296,0.0,0.49047236442565917
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,-0.11646052449941635,-0.18633684515953064,-0.002293751109391451,0.0,-0.49566560983657837,9.995169639587402,-0.0005846996209584177,-0.04625383019447327,0.28125,2.452361822128296,0.0,0.49047236442565917
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,-0.08775431662797928,-0.14040690660476685,-0.0010987278074026108,0.0,-0.37349262833595276,9.995250701904297,-0.0005998443812131882,-0.0294036865234375,0.40625,2.452361822128296,0.0,0.49047236442565917
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,-0.06791140884160995,-0.10865825414657593,-0.0006370412884280086,0.0,-0.2890414595603943,9.995339393615723,-0.0006108171073719859,-0.022029519081115723,0.53125,2.452361822128296,0.0,0.49047236442565917
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,-0.05215860903263092,-0.08345377445220947,-0.0004119428340345621,0.0,-0.22199726104736328,9.995436668395996,-0.0006120086181908846,-0.018547743558883667,0.65625,2.452361822128296,0.0,0.49047236442565917
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,-0.038130685687065125,-0.06100909784436226,-0.00028565002139657736,0.0,-0.16229337453842163,9.9955415725708,-0.0005954183870926499,-0.01759299635887146,0.78125,2.452361822128296,0.0,0.49047236442565917
1.25,100,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,-0.023585470393300056,-0.03773675113916397,-0.00020573052461259067,0.0,-0.10038657486438751,9.995655059814453,-0.0005500104743987322,-0.02048492431640625,0.90625,2.452361822128296,0.0,0.49047236442565917
