time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
23.27999999976,720,0.5115591287612915,17.781217575073242,9.544814109802246,-0.017954721483763,direct_energy_backward_difference,-0.026098309084773,0.0,9.999950408935549,0.0,0.0,-7.2281600296264514e-06,2.474990129470825,0.0899006053805351,0.0,0.2540765702724457,-0.0378296002745628,0.233380526304245,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8314359560504945,7.758535440853389,0.5170253785720973,0.2731275462609552,0,0,none,0.0,0.0,0.0,0.0,0.0637343124002218,0.0,0.0637343124002218,0.0425899412398191,0.0176117699593305,48.20461060849721
23.861999999754,738,0.5032736659049988,17.711896896362305,9.418194770812988,-0.0142361904748765,direct_energy_backward_difference,-0.0258882623165845,0.0,9.99996280670166,0.0,0.0,1.2954697012901306e-06,2.474590539932251,0.0818817466497421,0.0,0.2721842527389526,-0.0385631620883941,0.2099548280239105,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8437192310109056,7.577188959892827,0.504815776527701,0.3862784160068484,0,0,none,0.0,0.0,0.0,0.0,0.0608999911993742,0.0,0.0608999911993742,0.0418427075199807,0.0176117699593305,48.20461060849721
24.443999999748,756,0.4925702810287475,17.47612953186035,9.118348121643066,-0.0183906956638514,direct_energy_backward_difference,-0.0251904651522636,0.0,9.999966621398926,0.0,0.0,-3.480585291981697e-06,2.4824507236480713,0.0881974324584007,0.0,0.2545968890190124,-0.0436999909579753,0.2257171273231506,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.858352286085946,7.367836666548743,0.4929998562713484,0.2207069517664762,0,0,none,0.0,0.0,0.0,0.0,0.0643074052607019,0.0,0.0643074052607019,0.0442887962277278,0.0176117699593305,48.20461060849721
25.025999999742,774,0.4842821657657623,17.10830307006836,8.866715431213379,-0.0142407478746918,direct_energy_backward_difference,-0.024582203477621,0.0,9.999984741210938,0.0,0.0,-4.016081220470369e-06,2.477877616882324,0.0748793259263038,0.0,0.2358053773641586,-0.0359747782349586,0.1730987429618835,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8720328728326312,7.186948336305955,0.4780425528369083,1.222176762787604,0,0,none,0.0,0.0,0.0,0.0,0.0702852245569229,0.0,0.0702852245569229,0.0442519119202764,0.0176117699593305,48.20461060849721
25.607999999736,792,0.4843191504478454,16.975513458251953,8.82634162902832,6.35475637173735e-05,direct_energy_backward_difference,-0.0243590455502271,0.0,9.99997615814209,0.0,0.0,4.520639777183533e-06,2.490224838256836,0.0718570873141288,0.0,0.2083617001771927,-0.02823918312788,0.1481885462999344,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8773956269221408,7.485972972893901,0.505748708979634,0.5031457143771565,0,0,none,0.0,0.0,0.0,0.0,0.0715318898235758,0.0,0.0715318898235758,0.0456565951558792,0.0176117699593305,48.20461060849721
26.18999999973,810,0.4831739664077759,17.19646453857422,8.872201919555664,-0.0019676701719611,direct_energy_backward_difference,-0.0247362162917852,0.0,9.999957084655762,0.0,0.0,3.604742232710123e-06,2.494561195373535,0.0597682744264602,0.0,0.1637581288814544,-0.0312220696359872,0.1078458726406097,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.892220005384881,7.825820087398852,0.513425936607407,0.3364238110806848,0,0,none,0.0,0.0,0.0,0.0,0.0710887043873469,0.0,0.0710887043873469,0.0460400181221308,0.0176117699593305,48.20461060849721
26.771999999724,828,0.4759753346443176,17.297245025634766,8.877538681030273,-0.012368783098853,direct_energy_backward_difference,-0.0247507374733686,0.0,9.999964714050291,0.0,0.0,9.826617315411568e-07,2.4852473735809326,0.0569048635661602,0.0,0.1377329677343368,-0.0264692474156618,0.093920923769474,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8967714089056908,7.259660706289781,0.4989571021750096,0.3398593333007224,0,0,none,0.0,0.0,0.0,0.0,0.0634068112870057,0.0,0.0634068112870057,0.0413213677514284,0.0176117699593305,48.20461060849721
27.353999999718,846,0.4686016142368316,16.709699630737305,8.624828338623047,-0.0126696226934054,direct_energy_backward_difference,-0.0239784698933362,0.0,9.99994659423828,0.0,0.0,7.867747626733035e-06,2.480799913406372,0.0573398359119892,0.0,0.129312202334404,-0.0182352885603904,0.0851464718580246,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9022311381209385,7.13200217446054,0.4978845369697818,0.4642992325135696,0,0,none,0.0,0.0,0.0,0.0,0.0689930259014169,0.0,0.0689930259014169,0.0422640908207552,0.0176117699593305,48.20461060849721
27.935999999712,864,0.4614626467227936,16.731061935424805,8.479679107666016,-0.0122662672063774,direct_energy_backward_difference,-0.024234989657998,0.0,9.999971389770508,0.0,0.0,5.46872615814209e-06,2.4856531620025635,0.071215346455574,0.0,0.1288479268550872,-0.0302174314856529,0.1550659835338592,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.915328570827613,7.685608697664898,0.4735531303543069,0.4786885324360389,0,0,none,0.0,0.0,0.0,0.0,0.0660681840479373,0.0,0.0660681840479373,0.04366883330735,0.0176117699593305,48.20461060849721
28.517999999706,882,0.4543386399745941,16.787214279174805,8.439918518066406,-0.0122405614231493,direct_energy_backward_difference,-0.0239878240972757,0.0,9.999967575073242,0.0,0.0,-1.4028046280145643e-06,2.4762372970581055,0.0541646741330623,0.0,0.1230830922722816,-0.0226139016449451,0.0694833770394325,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9437723218225256,7.861407797038194,0.4681081507522977,0.3286600289625451,0,0,none,0.0,0.0,0.0,0.0,0.0635769941707452,0.0,0.0635769941707452,0.0440645176558837,0.0176117699593305,48.20461060849721
29.0999999997,900,0.4527648091316223,16.69532585144043,8.322388648986816,-0.0027041767061649,direct_energy_backward_difference,-0.0237748213112354,0.0,9.99996280670166,0.0,0.0,1.6138888895511627e-05,2.490821361541748,0.0479251928627491,0.0,0.1075354292988777,-0.026111913844943,0.0395314320921897,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9519351251351884,7.610000547900667,0.5202486974528926,0.4986479358209751,0,0,none,0.0,0.0,0.0,0.0,0.0607724248617887,0.0,0.0607724248617887,0.0413021034077167,0.0176117699593305,48.20461060849721
29.681999999694,918,0.44842731952667236,16.691627502441406,8.218999862670898,-0.007452731280059564,direct_energy_backward_difference,-0.023660436272621155,0.0,9.999950408935547,0.0,0.0,1.3183802366256714e-05,2.5008156299591064,0.04511761665344238,0.0,0.12710785865783691,-0.01808088645339012,0.01807151362299919,3618,0.01761176995933056,0.09000000357627869,0.09000001847743988,0.09000000357627869,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.09000000357627869,1.9806932219906423,8.368221715016272,0.48912172078928357,0.5558345509190523,0,0,none,0.0,0.0,0.0,0.0,0.06477154677112897,0.0,0.06477154677112897,0.0443877837935259,0.01761176995933056,48.20461060849721
