time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998211860657,0.22456693649291992,-4.831516742706299,4.831516742706299,9.833112716674805,0.9827035946523375,47.58924389161505,3.6712909092453354,0.9517850480247301,0.8244505524635315,0.0,10.686970710754395,-0.8682691574096679
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998211860657,0.20185232162475586,-4.293867111206055,4.293867111206055,9.811187744140625,0.8753003185722993,42.14860328596908,3.633276047387879,0.8429722164545602,0.7333852052688599,0.0,8.507793426513672,-0.9109110832214355
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998211860657,0.18143510818481445,-3.586021900177002,3.586021900177002,9.77743911743164,0.7335300170807477,35.03419737869155,3.4726022807012935,0.7006840728659068,0.6300519704818726,0.0,6.356433391571045,-0.9492398262023926
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998211860657,0.16308307647705078,-2.5725879669189453,2.5725879669189453,9.717851638793945,0.5294562054567197,24.92755182597,3.0741151574515366,0.4985511256672882,0.5013361573219299,0.0,4.0652618408203125,-0.9836916923522949
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998211860657,0.652332603931427,6.528858184814453,6.528858184814453,9.881073951721191,1.3214878026751766,64.97481315659029,2.7897038876312608,1.2994964954998867,1.8198148012161255,0.0,42.385189056396484,0.0652332603931427
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998211860657,0.5863497853279114,6.507758140563965,6.507758140563965,9.880813598632812,1.3172517099487586,64.75698688981966,2.8199965498722874,1.2951399693854666,1.6535043716430664,0.0,37.970245361328125,0.18910149335861207
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998211860657,0.5270410776138306,6.465470314025879,6.465470314025879,9.880224227905273,1.3087701900289823,64.32119129428354,2.8735104806655114,1.2864240559162174,1.5144580602645874,0.0,33.89990997314453,0.3004405736923218
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998211860657,0.47373127937316895,6.400921821594238,6.400921821594238,9.879194259643555,1.2958390730944904,63.65607987627411,2.9488755005729823,1.2731218251774048,1.3969745635986328,0.0,30.15587615966797,0.40051779747009275
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998211860657,0.4258139133453369,6.310894966125488,6.310894966125488,9.877557754516602,1.2778251975729393,62.728702744075704,3.0441541484205143,1.2545742792168768,1.2962431907653809,0.0,26.71075439453125,0.49047236442565917
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998211860657,0.38274335861206055,6.190514087677002,6.190514087677002,9.875097274780273,1.2537628789616397,61.489297607612585,3.156290684477202,1.2297861720551555,1.2080492973327637,0.0,23.53462028503418,0.571328067779541
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998211860657,0.34402894973754883,6.033666133880615,6.033666133880615,9.871499061584473,1.2224419361522838,59.87591634429735,3.2804051665948237,1.1975185410189488,1.128554344177246,0.0,20.599048614501953,0.644005298614502
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998211860657,0.3092310428619385,5.832093238830566,5.832093238830566,9.866301536560059,1.1822250232428397,57.80529818991233,3.408715359723795,1.1561061705261395,1.054080605506897,0.0,17.875192642211914,0.7093313217163086
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998211860657,0.2779524326324463,5.575140953063965,5.575140953063965,9.858875274658203,1.1309894475098359,55.17131762532198,3.529363313453141,1.1034265498144822,0.9809951186180115,0.0,15.335001945495605,0.768049669265747
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998211860657,0.24983811378479004,5.248353958129883,5.248353958129883,9.848276138305664,1.0658423510679136,51.831536878147375,3.6249827034527247,1.0366309229270012,0.9056588411331177,0.0,12.949493408203125,0.8208287239074707
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998211860657,0.22456693649291992,4.831517219543457,4.831517219543457,9.833112716674805,0.9827036916383595,47.589248138341354,3.6712927671880937,0.9517851329592714,0.8244509696960449,0.0,10.686971664428711,0.8682691574096679
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998211860657,0.20185232162475586,4.293867111206055,4.293867111206055,9.811187744140625,0.8753003185722993,42.14859856135502,3.633282543732209,0.8429721219622621,0.7333865165710449,0.0,8.507792472839355,0.9109110832214355
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998211860657,0.18143510818481445,3.586022138595581,3.586022138595581,9.777440071105957,0.7335299943026491,35.03420789125801,3.472604908842908,0.7006842831172737,0.6300524473190308,0.0,6.356435298919678,0.9492398262023926
0.375,30,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998211860657,0.16308307647705078,2.5725879669189453,2.5725879669189453,9.717851638793945,0.5294562054567197,24.92755182597,3.074116984883483,0.4985511256672882,0.5013364553451538,0.0,4.0652618408203125,0.9836916923522949
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998211860657,0.652332603931427,-6.67469596862793,6.67469596862793,9.884191513061523,1.3505802985173794,66.47392068492118,2.6698320819237367,1.329478651427732,1.7416185140609741,0.0,43.36310577392578,-0.0652332603931427
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998211860657,0.5863497853279114,-6.650765419006348,6.650765419006348,9.883980751037598,1.3457668070747526,66.22743010111395,2.703542439467997,1.3245488388700681,1.585221529006958,0.0,38.83243942260742,-0.18910149335861207
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998211860657,0.5270410776138306,-6.603975296020508,6.603975296020508,9.883450508117676,1.3363706271366285,65.74562720347531,2.763624367555796,1.3149127791942334,1.4565435647964478,0.0,34.6506462097168,-0.3004405736923218
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998211860657,0.47373127937316895,-6.533607482910156,6.533607482910156,9.882509231567383,1.3222570296904612,65.02096203622294,2.84762777350271,1.3004194732575811,1.3490103483200073,0.0,30.80246353149414,-0.40051779747009275
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998211860657,0.4258139133453369,-6.436700820922852,6.436700820922852,9.880989074707031,1.302845681384523,64.02302808577637,2.9532355389970735,1.2804607906797592,1.2575287818908691,0.0,27.26189613342285,-0.49047236442565917
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998211860657,0.38274335861206055,-6.308652877807617,6.308652877807617,9.878633499145508,1.2772321205009889,62.70466480039767,3.077067378789068,1.2540935202573498,1.1777271032333374,0.0,23.999794006347656,-0.571328067779541
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998211860657,0.34402894973754883,-6.1435089111328125,6.1435089111328125,9.875068664550781,1.24424654012418,61.005215660564865,3.213338258387955,1.2201045313829888,1.1054813861846924,0.0,20.987560272216797,-0.644005298614502
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998211860657,0.3092310428619385,-5.933230876922607,5.933230876922607,9.869782447814941,1.202302476116017,58.843465234242785,3.3544100310791984,1.176869515125524,1.037287712097168,0.0,18.196226119995117,-0.7093313217163086
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998211860657,0.2779524326324463,-5.667171478271484,5.667171478271484,9.862088203430176,1.1492844871676913,56.11330080106912,3.487924562774432,1.12226621669822,0.969477117061615,0.0,15.59682846069336,-0.768049669265747
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998211860657,0.24983811378479004,-5.330904960632324,5.330904960632324,9.851018905639648,1.0823054883836785,52.67251647824166,3.5962651863685076,1.053450517936465,0.8984841108322144,0.0,13.159602165222168,-0.8208287239074707
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998211860657,0.22456693649291992,-4.904095649719238,4.904095649719238,9.83517074584961,0.997257018381615,48.323664245324885,3.6548818242237515,0.966473457725419,0.8207656145095825,0.0,10.851897239685059,-0.8682691574096679
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998211860657,0.20185232162475586,-4.355720520019531,4.355720520019531,9.812309265136719,0.8878075855923409,42.76866635956675,3.6296572883077616,0.8553734801440324,0.7326547503471375,0.0,8.632954597473145,-0.9109110832214355
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998211860657,0.18143510818481445,-3.635840654373169,3.635840654373169,9.777290344238281,0.7437318881820553,35.527291936598715,3.4813362523226203,0.710545965787494,0.6316366195678711,0.0,6.445898056030273,-0.9492398262023926
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998211860657,0.16308307647705078,-2.607295513153076,2.607295513153076,9.715778350830078,0.5367137629588207,25.264036139294173,3.0940341656676704,0.5052808131371336,0.5045846104621887,0.0,4.120136737823486,-0.9836916923522949
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998211860657,0.652332603931427,6.6747026443481445,6.6747026443481445,9.884190559387207,1.3505817796155504,66.47397916271674,2.6698269651166244,1.3294798209838523,1.7416151762008667,0.0,43.36314392089844,0.0652332603931427
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998211860657,0.5863497853279114,6.650782108306885,6.650782108306885,9.883977890014648,1.3457705736631824,66.2275862412485,2.7034928324460825,1.3245519616733175,1.5851924419403076,0.0,38.8325309753418,0.18910149335861207
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998211860657,0.5270410776138306,6.603995323181152,6.603995323181152,9.883447647094727,1.3363750666517704,65.74585157994282,2.7635418096821613,1.3149172667243862,1.4565000534057617,0.0,34.65076446533203,0.3004405736923218
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998211860657,0.47373127937316895,6.533605575561523,6.533605575561523,9.882513046264648,1.3222561332880802,65.02098216734701,2.8475623473494607,1.3004198758801346,1.3489793539047241,0.0,30.802473068237305,0.40051779747009275
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998211860657,0.4258139133453369,6.436700344085693,6.436700344085693,9.880992889404297,1.302845081886435,64.02304600297985,2.9531817873866246,1.2804611490238929,1.2575058937072754,0.0,27.261903762817383,0.49047236442565917
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998211860657,0.38274335861206055,6.308666229248047,6.308666229248047,9.87863540649414,1.2772345769899367,62.7048242679753,3.0769904481412684,1.2540967096094726,1.1776976585388184,0.0,23.999855041503906,0.571328067779541
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998211860657,0.34402894973754883,6.14354133605957,6.14354133605957,9.875072479248047,1.244252626503937,61.00558157456676,3.2131854477110275,1.2201118496643353,1.1054288148880005,0.0,20.987686157226562,0.644005298614502
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998211860657,0.3092310428619385,5.933287620544434,5.933287620544434,9.869783401489258,1.202313858398118,58.84408203798123,3.354146347481012,1.1768818512024988,1.0372061729431152,0.0,18.1964168548584,0.7093313217163086
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998211860657,0.2779524326324463,5.66726541519165,5.66726541519165,9.862085342407227,1.1493038706952703,56.11425806966273,3.4876500771561916,1.1222853620735156,0.9694008231163025,0.0,15.597094535827637,0.768049669265747
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998211860657,0.24983811378479004,5.331009864807129,5.331009864807129,9.85101318359375,1.0823274152032634,52.673577651238624,3.596037587663673,1.0534717414001993,0.8984272480010986,0.0,13.159867286682129,0.8208287239074707
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998211860657,0.22456693649291992,4.904191970825195,4.904191970825195,9.835166931152344,0.997276992265267,48.32463249892239,3.654729472917565,0.9664928228008319,0.8207314014434814,0.0,10.8521146774292,0.8682691574096679
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998211860657,0.20185232162475586,4.355802536010742,4.355802536010742,9.812305450439453,0.8878246477119179,42.76948844241286,3.629542421128474,0.8553899218038945,0.7326315641403198,0.0,8.6331205368042,0.9109110832214355
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998211860657,0.18143510818481445,3.6359074115753174,3.6359074115753174,9.777284622192383,0.7437459790162179,35.52795422828564,3.481273833959269,0.7105592116236009,0.6316252946853638,0.0,6.446018218994141,0.9492398262023926
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998211860657,0.16308307647705078,2.607342481613159,2.607342481613159,9.715770721435547,0.5367238529188272,25.264492266308004,3.094008216134031,0.5052899356790415,0.5045803785324097,0.0,4.120211124420166,0.9836916923522949
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998211860657,0.652332603931427,-6.781296253204346,6.781296253204346,9.886600494384766,1.3718158166998573,67.57260150808753,2.570174039970487,1.3514522718202484,1.6766083240509033,0.0,44.079811096191406,-0.0652332603931427
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998211860657,0.5863497853279114,-6.755162239074707,6.755162239074707,9.88645076751709,1.366549757004165,67.30391223541947,2.606407417794913,1.3460784854059793,1.528266429901123,0.0,39.4636344909668,-0.18910149335861207
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998211860657,0.5270410776138306,-6.705000877380371,6.705000877380371,9.886024475097656,1.3564607478400843,66.78792827462414,2.671961604481739,1.33575880434477,1.4082335233688354,0.0,35.199981689453125,-0.3004405736923218
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998211860657,0.47373127937316895,-6.6302690505981445,6.6302690505981445,9.885204315185547,1.3414533528654535,66.01877730598251,2.7634301019691763,1.3203757822212385,1.3091232776641846,0.0,31.27515983581543,-0.40051779747009275
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998211860657,0.4258139133453369,-6.5283122062683105,6.5283122062683105,9.883769035339355,1.321016982545781,64.96886381973502,2.877613462090837,1.299377508741505,1.2253278493881226,0.0,27.66464614868164,-0.49047236442565917
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998211860657,0.38274335861206055,-6.394719123840332,6.394719123840332,9.881462097167969,1.294286251249833,63.59303375853868,3.0106444608064824,1.2718609025972256,1.1523041725158691,0.0,24.339811325073242,-0.571328067779541
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998211860657,0.34402894973754883,-6.223598957061768,6.223598957061768,9.877875328063965,1.2601090544737599,61.831111283595824,3.1568828562359923,1.2366224467972415,1.0860590934753418,0.0,21.271692276000977,-0.644005298614502
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998211860657,0.3092310428619385,-6.007045745849609,6.007045745849609,9.872468948364258,1.2169289873509455,59.603163894776365,3.307980900672239,1.19206349105309,1.022930383682251,0.0,18.431148529052734,-0.7093313217163086
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998211860657,0.2779524326324463,-5.734500885009766,5.734500885009766,9.864522933959961,1.1626516454590645,56.80381397766545,3.4517612970131677,1.1360764826996146,0.9594254493713379,0.0,15.788758277893066,-0.768049669265747
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998211860657,0.24983811378479004,-5.391478538513184,5.391478538513184,9.853060722351074,1.094376591094095,53.290561954085184,3.5702719351233947,1.0658114296636387,0.8919900059700012,0.0,13.314013481140137,-0.8208287239074707
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998211860657,0.22456693649291992,-4.957569599151611,4.957569599151611,9.83668327331543,1.0079760317348019,48.86531719860452,3.6391625668063132,0.9773065187281141,0.8172355890274048,0.0,10.97353458404541,-0.8682691574096679
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998211860657,0.20185232162475586,-4.401402473449707,4.401402473449707,9.813109397888184,0.8970455911617857,43.22693502474517,3.6234642051427426,0.8645388550864974,0.7314046621322632,0.0,8.725457191467285,-0.9109110832214355
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998211860657,0.18143510818481445,-3.6727638244628906,3.6727638244628906,9.777128219604492,0.7512971904858438,35.892900601055985,3.484718013545442,0.7178581403841581,0.632250189781189,0.0,6.512232303619385,-0.9492398262023926
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998211860657,0.16308307647705078,-2.6331138610839844,2.6331138610839844,9.714160919189453,0.5421187385768,25.514315370895588,3.106846656530511,0.5102863986642303,0.5066741108894348,0.0,4.160953044891357,-0.9836916923522949
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998211860657,0.652332603931427,6.781294822692871,6.781294822692871,9.886598587036133,1.3718157919701754,67.5725898125284,2.570159055035372,1.351452037909024,1.6765985488891602,0.0,44.079803466796875,0.0652332603931427
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998211860657,0.5863497853279114,6.7551589012146,6.7551589012146,9.88644790649414,1.3665494772281304,67.30387970622478,2.606394202809567,1.346077834821969,1.5282586812973022,0.0,39.46361541748047,0.18910149335861207
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998211860657,0.5270410776138306,6.704997539520264,6.704997539520264,9.88602352142334,1.3564602034250706,66.78788484692073,2.6719482595103843,1.3357579357905465,1.408226490020752,0.0,35.19995880126953,0.3004405736923218
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998211860657,0.47373127937316895,6.630263328552246,6.630263328552246,9.885204315185547,1.3414521951661813,66.01871288638547,2.763412235596558,1.3203744938290676,1.3091148138046265,0.0,31.275129318237305,0.40051779747009275
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998211860657,0.4258139133453369,6.5283002853393555,6.5283002853393555,9.883769035339355,1.3210145703220544,64.96875631651412,2.877582106984742,1.2993753586767023,1.2253144979476929,0.0,27.664600372314453,0.49047236442565917
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998211860657,0.38274335861206055,6.394704341888428,6.394704341888428,9.881462097167969,1.2942832593940932,63.592894224408255,3.0106139377154526,1.271858111914118,1.1522924900054932,0.0,24.339757919311523,0.571328067779541
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998211860657,0.34402894973754883,6.223578453063965,6.223578453063965,9.877874374389648,1.2601050246321372,61.83091169414025,3.1568468192509576,1.2366184550074162,1.0860466957092285,0.0,21.271623611450195,0.644005298614502
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998211860657,0.3092310428619385,6.007026195526123,6.007026195526123,9.872468948364258,1.2169250267759193,59.602966517580064,3.307956614025038,1.1920595435084582,1.0229228734970093,0.0,18.431087493896484,0.7093313217163086
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998211860657,0.2779524326324463,5.734480381011963,5.734480381011963,9.864522933959961,1.1626474883393323,56.80362183773268,3.4517364217540147,1.136072639900272,0.959418535232544,0.0,15.788704872131348,0.768049669265747
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998211860657,0.24983811378479004,5.391460418701172,5.391460418701172,9.853060722351074,1.0943729130866693,53.29039018147776,3.570254996435718,1.0658079942108758,0.8919857740402222,0.0,13.313970565795898,0.8208287239074707
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998211860657,0.22456693649291992,4.957558631896973,4.957558631896973,9.83668327331543,1.0079738018659945,48.865202536994296,3.6391638939082833,0.9773042254954996,0.8172358870506287,0.0,10.973508834838867,0.8682691574096679
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998211860657,0.20185232162475586,4.401396751403809,4.401396751403809,9.813108444213867,0.8970445121352405,43.22687832937647,3.6234783789849168,0.8645377211789207,0.7314075231552124,0.0,8.725445747375488,0.9109110832214355
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998211860657,0.18143510818481445,3.672762393951416,3.672762393951416,9.77712631225586,0.7512970444267927,35.89288220406468,3.4847364105367453,0.7178577724442663,0.6322535276412964,0.0,6.512228965759277,0.9492398262023926
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998211860657,0.16308307647705078,2.6331167221069336,2.6331167221069336,9.714157104492188,0.5421195405059543,25.514335838133388,3.106868951200257,0.5102868080090596,0.5066777467727661,0.0,4.160956382751465,0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998211860657,0.652332603931427,-6.860849380493164,6.860849380493164,9.88858413696289,1.3876305267330307,68.3947057493267,2.489275126606712,1.3678943595851063,1.6238353252410889,0.0,44.61609649658203,-0.0652332603931427
