time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875004172325134,0.12499923259019852,-0.11667277663946152,-0.18667757511138916,0.04702140763401985,0.0,0.17741328477859497,9.324116706848145,0.1834133118391037,-2.471252918243408,-8.766111373901367,-4.918458461761475,-0.16984999179840088,-0.9836916923522949
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8124997019767761,0.12500014901161194,-0.1088457927107811,-0.17415307462215424,0.0445663221180439,0.0,0.16532550752162933,9.313636779785156,0.23629052937030792,-2.510650396347046,-8.645370483398438,-4.918458461761475,-0.20220237970352173,-0.9836916923522949
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9374999403953552,0.12500014901161194,-0.16572356224060059,-0.26515740156173706,0.07150986045598984,0.0,0.25114983320236206,9.29265308380127,0.242810919880867,-2.6458961963653564,-8.524629592895508,-4.918458461761475,-0.23455475270748138,-0.9836916923522949
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.06250011920928955,0.12500014901161194,2.8000152111053467,4.4800190925598145,-4.548238277435303,0.0,19.598190307617188,10.729673385620117,-0.003094663145020604,2.4900825023651123,-9.3698148727417,0.3261663019657135,-0.008088095113635063,0.0652332603931427
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.18749941885471344,0.12499923259019852,1.3029260635375977,2.0846943855285645,1.5078974962234497,-0.0,8.15066146850586,9.589677810668945,-0.0031231616158038378,-1.7741198539733887,-9.24907398223877,0.3261663019657135,-0.040440477430820465,0.0652332603931427
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.31249967217445374,0.12500014901161194,0.89947110414505,1.4391521215438843,1.276111125946045,-0.0,5.565370082855225,9.48500919342041,-0.0031339856795966625,-2.1748645305633545,-9.12833309173584,0.3261663019657135,-0.07279285788536072,0.0652332603931427
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.43749991059303284,0.12500014901161194,0.6795458197593689,1.087272047996521,1.019508957862854,-0.0,4.191014766693115,9.45434284210205,-0.0031198335345834494,-2.2998695373535156,-9.007593154907227,0.3261663019657135,-0.10514523833990097,0.0652332603931427
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625001192092896,0.12500014901161194,0.5271669030189514,0.8434661030769348,0.8097648620605469,-0.0,3.2472031116485596,9.44261360168457,-0.0030661465134471655,-2.3547332286834717,-8.886852264404297,0.3261663019657135,-0.13749761879444122,0.0652332603931427
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875004172325134,0.12499923259019852,0.4057663381099701,0.6492301225662231,0.6301645636558533,-0.0,2.498389959335327,9.438763618469238,-0.002963712438941002,-2.380722999572754,-8.766111373901367,0.3261663019657135,-0.16984999179840088,0.0652332603931427
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8124997019767761,0.12500014901161194,0.2970659136772156,0.4753049314022064,0.4627391993999481,-0.0,1.8293594121932983,9.44011116027832,-0.0027886824682354927,-2.387890338897705,-8.645370483398438,0.3261663019657135,-0.20220237970352173,0.0652332603931427
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9374999403953552,0.12500014901161194,0.18373702466487885,0.29397889971733093,0.28364020586013794,-0.0,1.1325687170028687,9.449281692504883,-0.002529499586671591,-2.3664755821228027,-8.524629592895508,0.3261663019657135,-0.23455475270748138,0.0652332603931427
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.06250011920928955,0.12500014901161194,2.788605213165283,4.461763381958008,-4.039536952972412,0.0,17.53618812561035,10.724853515625,-0.009259211830794811,2.4705166816711426,-9.3698148727417,0.9455074667930603,-0.008088095113635063,0.18910149335861207
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.18749941885471344,0.12499923259019852,1.2972590923309326,2.075627326965332,1.3517076969146729,-0.0,7.29421854019165,9.589484214782715,-0.009368226863443851,-1.7770485877990723,-9.24907398223877,0.9455074667930603,-0.040440477430820465,0.18910149335861207
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.31249967217445374,0.12500014901161194,0.8953128457069397,1.4324989318847656,1.1425002813339233,-0.0,4.979516506195068,9.485398292541504,-0.009435598738491535,-2.176330089569092,-9.12833309173584,0.9455074667930603,-0.07279285788536072,0.18910149335861207
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.43749991059303284,0.12500014901161194,0.6762188673019409,1.08194899559021,0.9123291373252869,-0.0,3.748934507369995,9.455049514770508,-0.009435108862817287,-2.3009514808654785,-9.007593154907227,0.9455074667930603,-0.10514523833990097,0.18910149335861207
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625001192092896,0.12500014901161194,0.5244444012641907,0.8391100764274597,0.7244012951850891,-0.0,2.903979778289795,9.443594932556152,-0.009322893805801868,-2.3557162284851074,-8.886852264404297,0.9455074667930603,-0.13749761879444122,0.18910149335861207
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875004172325134,0.12499923259019852,0.40356478095054626,0.6457076072692871,0.5635937452316284,-0.0,2.2337913513183594,9.44001293182373,-0.009047461673617363,-2.3817498683929443,-8.766111373901367,0.9455074667930603,-0.16984999179840088,0.18910149335861207
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8124997019767761,0.12500014901161194,0.2953958511352539,0.47263282537460327,0.4137953519821167,-0.0,1.6353405714035034,9.441631317138672,-0.00854638870805502,-2.3890457153320312,-8.645370483398438,0.9455074667930603,-0.20220237970352173,0.18910149335861207
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9374999403953552,0.12500014901161194,0.18269158899784088,0.29230621457099915,0.25365349650382996,-0.0,1.0124081373214722,9.451055526733398,-0.007751937489956617,-2.3679118156433105,-8.524629592895508,0.9455074667930603,-0.23455475270748138,0.18910149335861207
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.06250011920928955,0.12500014901161194,2.7673137187957764,4.427696704864502,-3.5501160621643066,0.0,15.62873649597168,10.71571159362793,-0.015513289719820023,2.4341070652008057,-9.3698148727417,1.5022028684616089,-0.008088095113635063,0.3004405736923218
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.18749941885471344,0.12499923259019852,1.2866696119308472,2.0586838722229004,1.2087358236312866,-0.0,6.502531051635742,9.588947296142578,-0.015776103362441063,-1.7824604511260986,-9.24907398223877,1.5022028684616089,-0.040440477430820465,0.3004405736923218
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.31249967217445374,0.12500014901161194,0.8875352144241333,1.4200546741485596,1.0192723274230957,-0.0,4.437211036682129,9.485932350158691,-0.01597888395190239,-2.1790146827697754,-9.12833309173584,1.5022028684616089,-0.07279285788536072,0.3004405736923218
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.43749991059303284,0.12500014901161194,0.6699978709220886,1.0719953775405884,0.8132110238075256,-0.0,3.3391273021698,9.45616626739502,-0.0160804633051157,-2.30295467376709,-9.007593154907227,1.5022028684616089,-0.10514523833990097,0.3004405736923218
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625001192092896,0.12500014901161194,0.5193625092506409,0.83097904920578,0.645315945148468,-0.0,2.5853917598724365,9.44520378112793,-0.016009338200092316,-2.3575305938720703,-8.886852264404297,1.5022028684616089,-0.13749761879444122,0.3004405736923218
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875004172325134,0.12499923259019852,0.39947688579559326,0.6391668915748596,0.5018466711044312,-0.0,1.9879498481750488,9.442115783691406,-0.015648312866687775,-2.383608341217041,-8.766111373901367,1.5022028684616089,-0.16984999179840088,0.3004405736923218
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8124997019767761,0.12500014901161194,0.29231178760528564,0.467698335647583,0.36837974190711975,-0.0,1.4549827575683594,9.44424057006836,-0.014865472912788391,-2.3911397457122803,-8.645370483398438,1.5022028684616089,-0.20220237970352173,0.3004405736923218
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9374999403953552,0.12500014901161194,0.18077577650547028,0.28924089670181274,0.22584977746009827,-0.0,0.9007561206817627,9.454150199890137,-0.01351279579102993,-2.3704726696014404,-8.524629592895508,1.5022028684616089,-0.23455475270748138,0.3004405736923218
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.06250011920928955,0.12500014901161194,2.736560821533203,4.37849235534668,-3.0877528190612793,0.0,13.874300956726074,10.702221870422363,-0.022125180810689926,2.381800413131714,-9.3698148727417,2.002588987350464,-0.008088095113635063,0.40051779747009275
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.18749941885471344,0.12499923259019852,1.2712996006011963,2.0340917110443115,1.0781453847885132,-0.0,5.774313449859619,9.587831497192383,-0.022631002590060234,-1.7901825904846191,-9.24907398223877,2.002588987350464,-0.040440477430820465,0.40051779747009275
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.31249967217445374,0.12500014901161194,0.876207172870636,1.4019298553466797,0.9060749411582947,-0.0,3.9376540184020996,9.486340522766113,-0.023071764037013054,-2.182856798171997,-9.12833309173584,2.002588987350464,-0.07279285788536072,0.40051779747009275
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.43749991059303284,0.12500014901161194,0.6609200835227966,1.0574709177017212,0.7219331860542297,-0.0,2.961097240447998,9.4573974609375,-0.023400742560625076,-2.3057701587677,-9.007593154907227,2.002588987350464,-0.10514523833990097,0.40051779747009275
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625001192092896,0.12500014901161194,0.5119433999061584,0.8191084861755371,0.5723735690116882,-0.0,2.2911572456359863,9.447152137756348,-0.023505738005042076,-2.3600735664367676,-8.886852264404297,2.002588987350464,-0.13749761879444122,0.40051779747009275
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875004172325134,0.12499923259019852,0.3935171961784363,0.6296313405036926,0.4448462128639221,-0.0,1.760709285736084,9.444780349731445,-0.02319461479783058,-2.386240005493164,-8.766111373901367,2.002588987350464,-0.16984999179840088,0.40051779747009275
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8124997019767761,0.12500014901161194,0.28783363103866577,0.4605332911014557,0.326455682516098,-0.0,1.288241982460022,9.447650909423828,-0.022201750427484512,-2.394145965576172,-8.645370483398438,2.002588987350464,-0.20220237970352173,0.40051779747009275
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9374999403953552,0.12500014901161194,0.1780155897140503,0.2848246097564697,0.20021961629390717,-0.0,0.7976323366165161,9.458290100097656,-0.02022893913090229,-2.3741958141326904,-8.524629592895508,2.002588987350464,-0.23455475270748138,0.40051779747009275
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.06250011920928955,0.12500014901161194,2.695955514907837,4.313523769378662,-2.6555371284484863,0.0,12.264947891235352,10.683980941772461,-0.029241003096103668,2.313235282897949,-9.3698148727417,2.452361822128296,-0.008088095113635063,0.49047236442565917
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.18749941885471344,0.12499923259019852,1.2508585453033447,2.0013859272003174,0.9587939381599426,-0.0,5.105721473693848,9.585816383361816,-0.030113160610198975,-1.8001024723052979,-9.24907398223877,2.452361822128296,-0.040440477430820465,0.49047236442565917
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.31249967217445374,0.12500014901161194,0.8610572814941406,1.377690076828003,0.8021172881126404,-0.0,3.4781556129455566,9.486306190490723,-0.030937062576413155,-2.1876909732818604,-9.12833309173584,2.452361822128296,-0.07279285788536072,0.49047236442565917
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.43749991059303284,0.12500014901161194,0.6487338542938232,1.0379729270935059,0.6379142999649048,-0.0,2.6127991676330566,9.458442687988281,-0.03165033832192421,-2.3092763423919678,-9.007593154907227,2.452361822128296,-0.10514523833990097,0.49047236442565917
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625001192092896,0.12500014901161194,0.5019609928131104,0.8031366467475891,0.5051249861717224,-0.0,2.0196776390075684,9.449138641357422,-0.0321119986474514,-2.3632466793060303,-8.886852264404297,2.452361822128296,-0.13749761879444122,0.49047236442565917
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875004172325134,0.12499923259019852,0.38548120856285095,0.6167737245559692,0.39223095774650574,-0.0,1.5507826805114746,9.447738647460938,-0.032034583389759064,-2.3895647525787354,-8.766111373901367,2.452361822128296,-0.16984999179840088,0.49047236442565917
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8124997019767761,0.12500014901161194,0.28178828954696655,0.45086073875427246,0.2877297103404999,-0.0,1.1340970993041992,9.451645851135254,-0.03095148503780365,-2.3979597091674805,-8.645370483398438,2.452361822128296,-0.20220237970352173,0.49047236442565917
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9374999403953552,0.12500014901161194,0.17431074380874634,0.27889686822891235,0.1765783280134201,-0.0,0.7024074196815491,9.463354110717773,-0.028282135725021362,-2.3789942264556885,-8.524629592895508,2.452361822128296,-0.23455475270748138,0.49047236442565917
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.06250011920928955,0.12500014901161194,2.644503116607666,4.231200218200684,-2.2543516159057617,0.0,10.790003776550293,10.660309791564941,-0.03689223900437355,2.227254867553711,-9.3698148727417,2.856640338897705,-0.008088095113635063,0.571328067779541
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.18749941885471344,0.12499923259019852,1.2247315645217896,1.9595824480056763,0.8495302200317383,-0.0,4.491879940032959,9.58251667022705,-0.03829963877797127,-1.812300682067871,-9.24907398223877,2.856640338897705,-0.040440477430820465,0.571328067779541
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.31249967217445374,0.12500014901161194,0.8415688872337341,1.3465086221694946,0.7065426111221313,-0.0,3.0553088188171387,9.48544692993164,-0.03967855125665665,-2.193516969680786,-9.12833309173584,2.856640338897705,-0.07279285788536072,0.571328067779541
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.43749991059303284,0.12500014901161194,0.6329775452613831,1.0127629041671753,0.5604842305183411,-0.0,2.2915918827056885,9.458914756774902,-0.040980733931064606,-2.3134889602661133,-9.007593154907227,2.856640338897705,-0.10514523833990097,0.571328067779541
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625001192092896,0.12500014901161194,0.48900890350341797,0.7824133634567261,0.4430330693721771,-0.0,1.7688579559326172,9.450798988342285,-0.042043719440698624,-2.3670732975006104,-8.886852264404297,2.856640338897705,-0.13749761879444122,0.571328067779541
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875004172325134,0.12499923259019852,0.3750406801700592,0.6000687479972839,0.343584269285202,-0.0,1.3565888404846191,9.450660705566406,-0.0424669049680233,-2.39357590675354,-8.766111373901367,2.856640338897705,-0.16984999179840088,0.571328067779541
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8124997019767761,0.12500014901161194,0.2739361822605133,0.4382973909378052,0.25191769003868103,-0.0,0.9914318323135376,9.455964088439941,-0.04148745909333229,-2.4027113914489746,-8.645370483398438,2.856640338897705,-0.20220237970352173,0.571328067779541
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9374999403953552,0.12500014901161194,0.16953639686107635,0.2712579369544983,0.15476876497268677,-0.0,0.6144431829452515,9.469152450561523,-0.03805258497595787,-2.3851335048675537,-8.524629592895508,2.856640338897705,-0.23455475270748138,0.571328067779541
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.06250011920928955,0.12500014901161194,2.580644130706787,4.129025936126709,-1.8836588859558105,0.0,9.437726974487305,10.630270004272461,-0.04499958083033562,2.121676445007324,-9.3698148727417,3.2200264930725098,-0.008088095113635063,0.644005298614502
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.18749941885471344,0.12499923259019852,1.1919479370117188,1.9071283340454102,0.7491825222969055,-0.0,3.9273767471313477,9.577458381652832,-0.047159742563962936,-1.8269866704940796,-9.24907398223877,3.2200264930725098,-0.040440477430820465,0.644005298614502
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.31249967217445374,0.12500014901161194,0.8169141411781311,1.3070610761642456,0.6184062957763672,-0.0,2.6652064323425293,9.483299255371094,-0.04934224486351013,-2.200404405593872,-9.12833309173584,3.2200264930725098,-0.07279285788536072,0.644005298614502
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.43749991059303284,0.12500014901161194,0.6129499673843384,0.9807188510894775,0.48889535665512085,-0.0,1.9945024251937866,9.458332061767578,-0.05149853974580765,-2.3184401988983154,-9.007593154907227,3.2200264930725098,-0.10514523833990097,0.644005298614502
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625001192092896,0.12500014901161194,0.47249704599380493,0.7559943795204163,0.3855080008506775,-0.0,1.5363926887512207,9.451661109924316,-0.0534776970744133,-2.3715882301330566,-8.886852264404297,3.2200264930725098,-0.13749761879444122,0.644005298614502
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875004172325134,0.12499923259019852,0.3617025315761566,0.5787276029586792,0.29844287037849426,-0.0,1.1763113737106323,9.453132629394531,-0.054777953773736954,-2.3983616828918457,-8.766111373901367,3.2200264930725098,-0.16984999179840088,0.644005298614502
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8124997019767761,0.12500014901161194,0.26390504837036133,0.42224758863449097,0.21866929531097412,-0.0,0.8589094281196594,9.460294723510742,-0.054224707186222076,-2.408491611480713,-8.645370483398438,3.2200264930725098,-0.20220237970352173,0.644005298614502
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9374999403953552,0.12500014901161194,0.16349445283412933,0.261590838432312,0.13458944857120514,-0.0,0.5329691171646118,9.475541114807129,-0.04996701329946518,-2.392836332321167,-8.524629592895508,3.2200264930725098,-0.23455475270748138,0.644005298614502
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.06250011920928955,0.12500014901161194,2.5021562576293945,4.003445625305176,-1.5425662994384766,0.0,8.196020126342773,10.592671394348145,-0.05336889252066612,1.993638038635254,-9.3698148727417,3.546656608581543,-0.008088095113635063,0.7093313217163086
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.18749941885471344,0.12499923259019852,1.151137351989746,1.8418309688568115,0.6565369367599487,-0.0,3.4066364765167236,9.570079803466797,-0.056547582149505615,-1.8443737030029297,-9.24907398223877,3.546656608581543,-0.040440477430820465,0.7093313217163086
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.31249967217445374,0.12500014901161194,0.7859485149383545,1.2575161457061768,0.5367400646209717,-0.0,2.303835153579712,9.479255676269531,-0.05984686315059662,-2.2084462642669678,-9.12833309173584,3.546656608581543,-0.07279285788536072,0.7093313217163086
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.43749991059303284,0.12500014901161194,0.5876549482345581,0.9402468204498291,0.42235180735588074,-0.0,1.7183659076690674,9.456058502197266,-0.06322317570447922,-2.3241753578186035,-9.007593154907227,3.546656608581543,-0.10514523833990097,0.7093313217163086
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625001192092896,0.12500014901161194,0.4516112208366394,0.7225771546363831,0.3319338262081146,-0.0,1.3198645114898682,9.451082229614258,-0.06654681265354156,-2.3768606185913086,-8.886852264404297,3.546656608581543,-0.13749761879444122,0.7093313217163086
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875004172325134,0.12499923259019852,0.3448423743247986,0.5517511367797852,0.256358802318573,-0.0,1.008194923400879,9.454547882080078,-0.0692455992102623,-2.4040558338165283,-8.766111373901367,3.546656608581543,-0.16984999179840088,0.7093313217163086
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8124997019767761,0.12500014901161194,0.25126129388809204,0.40201762318611145,0.18767473101615906,-0.0,0.7353445291519165,9.464162826538086,-0.06962146610021591,-2.415444850921631,-8.645370483398438,3.546656608581543,-0.20220237970352173,0.7093313217163086
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9374999403953552,0.12500014901161194,0.15598443150520325,0.24957481026649475,0.11587871611118317,-0.0,0.4573797285556793,9.48227596282959,-0.06450725346803665,-2.402366876602173,-8.524629592895508,3.546656608581543,-0.23455475270748138,0.7093313217163086
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.06250011920928955,0.12500014901161194,2.4059102535247803,3.849452018737793,-1.2298558950424194,0.0,7.052454948425293,10.546064376831055,-0.06162011995911598,1.8390957117080688,-9.3698148727417,3.8402483463287354,-0.008088095113635063,0.768049669265747
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.18749941885471344,0.12499923259019852,1.1003164052963257,1.7605170011520386,0.5703723430633545,-0.0,2.9237027168273926,9.55971908569336,-0.0661538764834404,-1.8649637699127197,-9.24907398223877,3.8402483463287354,-0.040440477430820465,0.768049669265747
