time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,section_force_units,force_density,span_coordinate_normalized
0.4525,181,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:8,orig,8,1.0016703605651855,1.0016703605651855,0.9171293377876282,1.0835416316986084,0.25427985191345215,0.032003313302993774,0.40691372752189636,0.40691372752189636,4.83989143371582,0.661279054993714,2.0530305358368417,0.2614868783250594,0.5272752149096323,-0.008368446491658688,-0.013182366266846657,0.06570377945899963,N,1.225,0.6731224617577374
0.4525,181,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:7,orig,7,1.0347418785095215,1.0347418785095215,0.9430200457572937,1.123435139656067,0.2767148017883301,0.03414010629057884,0.43222907185554504,0.43222907185554504,4.838222503662109,0.6456925003791146,2.176327021419261,0.2804538805804844,0.5136244177445488,-0.009574725292623043,-0.014810488559305668,0.07430003583431244,N,1.225,0.6953465211381067
0.4525,181,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:6,orig,6,1.070021390914917,1.070021390914917,0.9706391096115112,1.165992259979248,0.30064862966537476,0.03641867637634277,0.4567117393016815,0.4567117393016815,4.836342811584473,0.628197009579607,2.2999667350786575,0.30066745164516107,0.4995928615966185,-0.010949910618364811,-0.016558751463890076,0.08376174420118332,N,1.225,0.7190543527510268
0.4525,181,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:5,orig,5,1.1076562404632568,1.1076562404632568,1.000101089477539,1.2113903760910034,0.32618075609207153,0.03885031118988991,0.48006701469421387,0.48006701469421387,4.834503173828125,0.6088659362534813,2.4152017091897715,0.3241492718098658,0.4835584430211144,-0.012593300081789494,-0.01825704053044319,0.09383133798837662,N,1.225,0.7443449708757028
0.4525,181,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:4,orig,4,1.1478028297424316,1.1478028297424316,1.0315302610397339,1.2598190307617188,0.35341620445251465,0.04144386574625969,0.5018675327301025,0.5018675327301025,4.832019329071045,0.5877653435789687,2.520929297726931,0.3536692978869309,0.4658306985601029,-0.01465742290019989,-0.019751066341996193,0.10447705537080765,N,1.225,0.7713234780479895
0.4525,181,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:3,orig,3,1.190630316734314,1.190630316734314,1.0650582313537598,1.3114811182022095,0.38247013092041016,0.04421029984951019,0.5215221047401428,0.5215221047401428,4.827363014221191,0.5649307741573033,2.6089107058774754,0.3857736080350453,0.445467052829657,-0.017055166885256767,-0.0210148673504591,0.11534072458744049,N,1.225,0.8001035484282364
0.4525,181,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:2,orig,2,1.236316204071045,1.236316204071045,1.1008238792419434,1.3665915727615356,0.4134632349014282,0.04716203361749649,0.5382201075553894,0.5382201075553894,4.822899341583252,0.5398148384364632,2.6830048936955735,0.4290106873938484,0.42377805649556033,-0.020233016461133957,-0.021664712578058243,0.12653596699237823,N,1.225,0.8308044637816021
0.4525,181,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:1,orig,1,1.2850525379180908,1.2850525379180908,1.1389778852462769,1.4253803491592407,0.44652503728866577,0.05031050741672516,0.5508520007133484,0.5508520007133484,4.815943717956543,0.5123157512423955,2.7244702084927175,0.4990345146034942,0.39846496878382015,-0.025106679648160934,-0.020545847713947296,0.1370694786310196,N,1.225,0.8635552791273413
0.4525,181,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:0,orig,0,1.3370420932769775,1.3370420932769775,1.1796778440475464,1.4880952835083008,0.4817945957183838,0.05366889759898186,0.5579075217247009,0.5579075217247009,4.804685592651367,0.48202028409076125,2.7233060322552767,0.6110818383335178,0.36913771717037486,-0.032796088606119156,-0.016369888558983803,0.14615683257579803,N,1.225,0.8984922592623212
0.455,182,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:17,mirror,17,-0.7843582630157471,0.7843582630157471,-0.8211618065834045,-0.7472566366195679,0.10606801509857178,0.01788994111120701,-0.10817249864339828,0.10817249864339828,4.828265190124512,0.4224460949207094,0.5573695032655744,0.03225003303108545,0.3431726425328257,-0.0005769511917605996,0.002616714686155319,0.009971307590603828,N,1.225,-0.5266780449702877
0.455,182,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:16,mirror,16,-0.8028447031974792,0.8028447031974792,-0.8434620499610901,-0.7617305517196655,0.11860868334770203,0.019083913415670395,-0.163385272026062,0.163385272026062,4.838137626647949,0.5694402981441369,0.8353299631705245,0.07001942443964715,0.4599339552585363,-0.0013362446334213018,0.0037860716693103313,0.01594136469066143,N,1.225,-0.5390912528530475
0.455,182,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:15,mirror,15,-0.8225657939910889,0.8225657939910889,-0.8672513365745544,-0.7771683931350708,0.13198794424533844,0.020358018577098846,-0.20369717478752136,0.20369717478752136,4.841788291931152,0.637492295819157,1.0361885143757865,0.1001348353301686,0.5126942039059852,-0.0020385468378663063,0.004752680193632841,0.02109474502503872,N,1.225,-0.5523334994559258
0.455,182,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:14,mirror,14,-0.8436033725738525,0.8436033725738525,-0.8926283121109009,-0.793637752532959,0.14625969529151917,0.021717151626944542,-0.23771832883358002,0.23771832883358002,4.8437371253967285,0.6711003021519435,1.2076696325090333,0.12734277431754734,0.5392341392572438,-0.002765522338449955,0.005693819839507341,0.02622714452445507,N,1.225,-0.5664597365102505
0.455,182,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:13,mirror,13,-0.866045355796814,0.866045355796814,-0.919700026512146,-0.8112067580223083,0.16148456931114197,0.023166736587882042,-0.2686677873134613,0.2686677873134613,4.844368934631348,0.6868744376624049,1.3638628260058032,0.15137953850546254,0.5515610135302311,-0.0035069698933511972,0.0066957320086658,0.03159625083208084,N,1.225,-0.5815289981046655
0.455,182,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:12,mirror,12,-0.8899853229522705,0.8899853229522705,-0.9485785365104675,-0.8299481868743896,0.17772597074508667,0.024713410064578056,-0.2978132665157318,0.2978132665157318,4.843076705932617,0.691993146406855,1.5076285935291547,0.17158273823211506,0.5539841877010524,-0.0042403945699334145,0.00779882725328207,0.03725864365696907,N,1.225,-0.597604120523355
0.455,182,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:11,mirror,11,-0.9155235290527344,0.9155235290527344,-0.9793844223022461,-0.8499407768249512,0.19505105912685394,0.026363063603639603,-0.3257683217525482,0.3257683217525482,4.841648101806641,0.6899177400458067,1.646635949310852,0.19295670941350312,0.5513192771983321,-0.005086930003017187,0.008952956646680832,0.043410368263721466,N,1.225,-0.6147524226389286
0.455,182,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:10,mirror,10,-0.9427669644355774,0.9427669644355774,-1.012247920036316,-0.8712685108184814,0.21353259682655334,0.02812321111559868,-0.35289350152015686,0.35289350152015686,4.8404083251953125,0.68285339936042,1.7831329849639708,0.21235127860757871,0.5453476555313017,-0.00597199983894825,0.010257461108267307,0.05014742538332939,N,1.225,-0.633045745935533
0.455,182,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:9,mirror,9,-0.9718287587165833,0.9718287587165833,-1.047304630279541,-0.894019603729248,0.23324868083000183,0.0300005991011858,-0.379380464553833,0.379380464553833,4.839752197265625,0.6721444822330327,1.9170830268049772,0.23291178272752733,0.5367544135635799,-0.006987493019551039,0.011637545190751553,0.05751363933086395,N,1.225,-0.6525600542777421
0.455,182,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:8,mirror,8,-1.0028306245803833,1.0028306245803833,-1.0847018957138062,-0.9182897210121155,0.2542800307273865,0.03200332447886467,-0.4052843451499939,0.4052843451499939,4.8368353843688965,0.6590468097777046,2.0423356214716,0.25263825007767005,0.5245280952507457,-0.008085263893008232,0.013098245486617088,0.06536152958869934,N,1.225,-0.673377074858106
0.455,182,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:7,mirror,7,-1.0359022617340088,1.0359022617340088,-1.1245955228805542,-0.9441804885864258,0.2767147421836853,0.03414008766412735,-0.430541068315506,0.430541068315506,4.836175441741943,0.6434432292545369,2.1682393083679146,0.2665859286086066,0.5117157859156313,-0.009101266972720623,0.014890733174979687,0.07402388006448746,N,1.225,-0.6955838979660415
0.455,182,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:6,mirror,6,-1.0711817741394043,1.0711817741394043,-1.1671526432037354,-0.9717994928359985,0.30064839124679565,0.03641868755221367,-0.4549742043018341,0.4549742043018341,4.834801197052002,0.6260071081423301,2.29188261496162,0.291840573514891,0.49783724459881445,-0.01062845066189766,0.016463257372379303,0.08346735686063766,N,1.225,-0.7192732571496084
0.455,182,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:5,mirror,5,-1.1088166236877441,1.1088166236877441,-1.2125507593154907,-1.001261591911316,0.32618075609207153,0.038850318640470505,-0.47828957438468933,0.47828957438468933,4.833410263061523,0.6067487845470991,2.408935905683519,0.3135766875642392,0.4823039382001584,-0.012182554230093956,0.018218079581856728,0.09358792752027512,N,1.225,-0.7445441695852854
0.455,182,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:4,mirror,4,-1.148963212966919,1.148963212966919,-1.260979413986206,-1.0326906442642212,0.3534160256385803,0.04144386202096939,-0.5000605583190918,0.5000605583190918,4.830087661743164,0.5858836055207262,2.513061480797936,0.3423429496911551,0.46437707653540017,-0.014188013970851898,0.019706470891833305,0.10415097326040268,N,1.225,-0.7715016559161922
0.455,182,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:3,mirror,3,-1.1917905807495117,1.1917905807495117,-1.3126413822174072,-1.066218614578247,0.3824700713157654,0.044210284948349,-0.5196964740753174,0.5196964740753174,4.825839519500732,0.5631309973235521,2.601492566994124,0.3725725521099113,0.44420048749373997,-0.016471538692712784,0.021031392738223076,0.11501272767782211,N,1.225,-0.8002592216849698
0.455,182,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:2,mirror,2,-1.2374767065048218,1.2374767065048218,-1.367751955986023,-1.1019842624664307,0.41346341371536255,0.04716203734278679,-0.5363868474960327,0.5363868474960327,4.823277473449707,0.537933737964772,2.677447003597088,0.41722025569900956,0.4229000101758413,-0.01967695727944374,0.021634861826896667,0.12627385556697845,N,1.225,-0.8309363759009002
0.455,182,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:1,mirror,1,-1.2862129211425781,1.2862129211425781,-1.426540732383728,-1.1401381492614746,0.4465252161026001,0.050310514867305756,-0.5490221381187439,0.5490221381187439,4.814462184906006,0.5107708257336566,2.7176969692841073,0.4825856863534631,0.39747419553234753,-0.02427913434803486,0.020695965737104416,0.13672873377799988,N,1.225,-0.8636615927501177
0.455,182,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:0,mirror,0,-1.3382024765014648,1.3382024765014648,-1.489255666732788,-1.1808381080627441,0.48179492354393005,0.053668905049562454,-0.5560894012451172,0.5560894012451172,4.802399635314941,0.4806778348903612,2.7152060539874783,0.5962134674455947,0.3680395337742676,-0.03199812397360802,0.016415882855653763,0.1457221359014511,N,1.225,-0.8985713510409451
0.455,182,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:17,orig,17,0.7843582630157471,0.7843582630157471,0.7472566366195679,0.8211618065834045,0.10606801509857178,0.01788994111120701,0.10817243903875351,0.10817243903875351,4.8282647132873535,0.4224459038672255,0.5573692429733329,0.03224994843610695,0.3431724822707808,-0.0005769496783614159,-0.0026167144533246756,0.009971302933990955,N,1.225,0.5266780449702877
0.455,182,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:16,orig,16,0.8028447031974792,0.8028447031974792,0.7617305517196655,0.8434620499610901,0.11860868334770203,0.019083913415670395,0.16338521242141724,0.16338521242141724,4.838137626647949,0.5694400904063998,0.8353296703618471,0.07001940003892404,0.4599337940376307,-0.0013362441677600145,-0.0037860709708184004,0.015941359102725983,N,1.225,0.5390912528530475
0.455,182,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:15,orig,15,0.8225657939910889,0.8225657939910889,0.7771683931350708,0.8672513365745544,0.13198794424533844,0.020358018577098846,0.20369715988636017,0.20369715988636017,4.841787815093994,0.6374923119669573,1.0361881483980973,0.10013500688221044,0.512694022824418,-0.002038550330325961,-0.00475267693400383,0.021094737574458122,N,1.225,0.5523334994559258
0.455,182,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:14,orig,14,0.8436033725738525,0.8436033725738525,0.793637752532959,0.8926283121109009,0.14625969529151917,0.021717151626944542,0.23771831393241882,0.23771831393241882,4.8437371253967285,0.6711002600846202,1.20766928943547,0.1273427635964985,0.5392339860721569,-0.0027655221056193113,-0.005693817976862192,0.026227137073874474,N,1.225,0.5664597365102505
0.455,182,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:13,orig,13,0.866045355796814,0.866045355796814,0.8112067580223083,0.919700026512146,0.16148456931114197,0.023166736587882042,0.26866772770881653,0.26866772770881653,4.844368934631348,0.6868742852775311,1.3638625043989783,0.15137912644671814,0.5515608834689207,-0.0035069603472948074,-0.006695737596601248,0.031596243381500244,N,1.225,0.5815289981046655
0.455,182,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:12,orig,12,0.8899853229522705,0.8899853229522705,0.8299481868743896,0.9485785365104675,0.17772597074508667,0.024713410064578056,0.29781317710876465,0.29781317710876465,4.843076705932617,0.6919929386625553,1.5076281413102635,0.17158271938966127,0.5539840215314028,-0.004240394104272127,-0.007798825390636921,0.037258632481098175,N,1.225,0.597604120523355
0.455,182,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:11,orig,11,0.9155235290527344,0.9155235290527344,0.8499407768249512,0.9793844223022461,0.19505105912685394,0.026363063603639603,0.32576829195022583,0.32576829195022583,4.841647624969482,0.6899177448775471,1.646635949310852,0.1929567270769012,0.5513192771983321,-0.005086930468678474,-0.008952955715358257,0.043410368263721466,N,1.225,0.6147524226389286
0.455,182,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:10,orig,10,0.9427669644355774,0.9427669644355774,0.8712685108184814,1.012247920036316,0.21353259682655334,0.02812321111559868,0.35289350152015686,0.35289350152015686,4.8404083251953125,0.68285339936042,1.7831329849639708,0.21235190780773816,0.5453476555313017,-0.0059720175340771675,-0.010257449001073837,0.05014742538332939,N,1.225,0.633045745935533
0.455,182,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:9,orig,9,0.9718287587165833,0.9718287587165833,0.894019603729248,1.047304630279541,0.23324868083000183,0.0300005991011858,0.37938040494918823,0.37938040494918823,4.839751720428467,0.672144442855205,1.9170825301095231,0.23291190690139085,0.5367542744963233,-0.006987496744841337,-0.01163753867149353,0.05751362442970276,N,1.225,0.6525600542777421
0.455,182,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:8,orig,8,1.0028306245803833,1.0028306245803833,0.9182897210121155,1.0847018957138062,0.2542800307273865,0.03200332447886467,0.4052841365337372,0.4052841365337372,4.836835861206055,0.6590464055678539,2.042335155858685,0.25263702784376874,0.5245279756685122,-0.008085224777460098,-0.013098269701004028,0.06536151468753815,N,1.225,0.673377074858106
0.455,182,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:7,orig,7,1.0359022617340088,1.0359022617340088,0.9441804885864258,1.1245955228805542,0.2767147421836853,0.03414008766412735,0.4305410087108612,0.4305410087108612,4.836175441741943,0.6434431401754502,2.168238871896827,0.26658584677027763,0.5117156829061781,-0.0091012641787529,-0.014890734106302261,0.07402386516332626,N,1.225,0.6955838979660415
0.455,182,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:6,orig,6,1.0711817741394043,1.0711817741394043,0.9717994928359985,1.1671526432037354,0.30064839124679565,0.03641868755221367,0.4549741744995117,0.4549741744995117,4.83480167388916,0.62600700539621,2.2918828195428693,0.29184049679692253,0.49783728903746277,-0.010628447867929935,-0.01646326296031475,0.08346736431121826,N,1.225,0.7192732571496084
0.455,182,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:5,orig,5,1.1088166236877441,1.1088166236877441,1.001261591911316,1.2125507593154907,0.32618075609207153,0.038850318640470505,0.4782896041870117,0.4782896041870117,4.833410263061523,0.6067488223537415,2.4089355221303923,0.3135771430335773,0.4823038614072545,-0.012182571925222874,-0.01821807026863098,0.09358791261911392,N,1.225,0.7445441695852854
0.455,182,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:4,orig,4,1.148963212966919,1.148963212966919,1.0326906442642212,1.260979413986206,0.3534160256385803,0.04144386202096939,0.5000606179237366,0.5000606179237366,4.830087661743164,0.5858836753550365,2.5130616605731846,0.3423431069944976,0.46437710975524177,-0.01418802049010992,-0.019706469029188156,0.10415098071098328,N,1.225,0.7715016559161922
0.455,182,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:3,orig,3,1.1917905807495117,1.1917905807495117,1.066218614578247,1.3126413822174072,0.3824700713157654,0.044210284948349,0.5196964740753174,0.5196964740753174,4.825839519500732,0.5631309973235521,2.601492566994124,0.3725728470303367,0.44420048749373997,-0.01647155173122883,-0.02103138342499733,0.11501272767782211,N,1.225,0.8002592216849698
0.455,182,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:2,orig,2,1.2374767065048218,1.2374767065048218,1.1019842624664307,1.367751955986023,0.41346341371536255,0.04716203734278679,0.5363868474960327,0.5363868474960327,4.823277473449707,0.537933737964772,2.677447003597088,0.41722017670983713,0.4229000101758413,-0.019676953554153442,-0.021634863689541817,0.12627385556697845,N,1.225,0.8309363759009002
0.455,182,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:1,orig,1,1.2862129211425781,1.2862129211425781,1.1401381492614746,1.426540732383728,0.4465252161026001,0.050310514867305756,0.5490221381187439,0.5490221381187439,4.814462661743164,0.5107707751455586,2.7176969692841073,0.48258598253729734,0.39747419553234753,-0.024279149249196053,-0.02069595269858837,0.13672873377799988,N,1.225,0.8636615927501177
0.455,182,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:0,orig,0,1.3382024765014648,1.3382024765014648,1.1808381080627441,1.489255666732788,0.48179492354393005,0.053668905049562454,0.5560894012451172,0.5560894012451172,4.802399635314941,0.4806778348903612,2.7152060539874783,0.5962131897957865,0.3680395337742676,-0.03199810907244682,-0.016415897756814957,0.1457221359014511,N,1.225,0.8985713510409451
0.4575,183,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:17,mirror,17,-0.7854920625686646,0.7854920625686646,-0.8222956657409668,-0.7483904957771301,0.10606799274682999,0.01788991503417492,-0.10767079889774323,0.10767079889774323,4.826630115509033,0.42062933995739166,0.5547930543517022,0.03008706462805486,0.341586393812647,-0.000538255029823631,0.0026025190018117428,0.00992520060390234,N,1.225,-0.5270380779719306
0.4575,183,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:16,mirror,16,-0.8039785623550415,0.8039785623550415,-0.8445958495140076,-0.7628642320632935,0.11860878765583038,0.019083930179476738,-0.1626409888267517,0.1626409888267517,4.835907459259033,0.5671071898425295,0.831014697323448,0.06742620276182758,0.4575575608932469,-0.0012867569457739592,0.003748966846615076,0.015859026461839676,N,1.225,-0.539441881625884
0.4575,183,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:15,mirror,15,-0.8236995935440063,0.8236995935440063,-0.8683850765228271,-0.7783021926879883,0.13198786973953247,0.02035803720355034,-0.20278622210025787,0.20278622210025787,4.840513229370117,0.6348089032932918,1.032321839021567,0.09639654808329425,0.5107813055770972,-0.0019624445121735334,0.004723097197711468,0.021016046404838562,N,1.225,-0.5526740132650856
0.4575,183,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:14,mirror,14,-0.84473717212677,0.84473717212677,-0.8937622308731079,-0.7947714924812317,0.14625978469848633,0.021717164665460587,-0.2366744428873062,0.2366744428873062,4.841760635375977,0.6684256609718314,1.2021404518310426,0.122674809598575,0.536764987792042,-0.0026641490403562784,0.005655051674693823,0.02610708214342594,N,1.225,-0.5667895027904479
0.4575,183,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:13,mirror,13,-0.867179274559021,0.867179274559021,-0.9208337664604187,-0.812340497970581,0.16148461401462555,0.023166725412011147,-0.2675096094608307,0.2675096094608307,4.841436386108398,0.6843275168983254,1.3555695615395358,0.14448443828245472,0.5482069750991426,-0.0033472313079982996,0.006669711787253618,0.03140410780906677,N,1.225,-0.5818473793689383
0.4575,183,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:12,mirror,12,-0.891119122505188,0.891119122505188,-0.9497123956680298,-0.8310819864273071,0.1777261346578598,0.02471342124044895,-0.29655423760414124,0.29655423760414124,4.840981483459473,0.6893652903906818,1.5011108375188058,0.165355515112131,0.5515887033340037,-0.004086500499397516,0.007755947764962912,0.03709758445620537,N,1.225,-0.5979101915216519
0.4575,183,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:11,mirror,11,-0.9166573286056519,0.9166573286056519,-0.9805182218551636,-0.8510745167732239,0.19505077600479126,0.026363085955381393,-0.324418842792511,0.324418842792511,4.839862823486328,0.6873142234891172,1.6404397928042769,0.18628054652485654,0.5492455050597862,-0.004910930059850216,0.00890823733061552,0.043247055262327194,N,1.225,-0.6150454468595923
0.4575,183,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:10,mirror,10,-0.9439007639884949,0.9439007639884949,-1.0133817195892334,-0.8724022507667542,0.21353252232074738,0.028123170137405396,-0.3514626622200012,0.3514626622200012,4.838784217834473,0.6803132106861579,1.7758065165626917,0.20503927804276342,0.5431071415067108,-0.005766354501247406,0.01020034123212099,0.04994130879640579,N,1.225,-0.63332485222312
0.4575,183,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:9,mirror,9,-0.9729625582695007,0.9729625582695007,-1.048438549041748,-0.8951534032821655,0.233248770236969,0.030000602826476097,-0.3778768479824066,0.3778768479824066,4.8371171951293945,0.6698449805070517,1.9062185704349146,0.22238250996448566,0.533712324608906,-0.006671609356999397,0.011621341109275818,0.05718770623207092,N,1.225,-0.652824313681953
0.4575,183,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:8,mirror,8,-1.0039644241333008,1.0039644241333008,-1.0858358144760132,-0.919423520565033,0.25427961349487305,0.03200332075357437,-0.40371623635292053,0.40371623635292053,4.835915565490723,0.6566228010209707,2.036918917924772,0.24371284263003348,0.5231377948249094,-0.007799620274454355,0.013070603832602501,0.06518816947937012,N,1.225,-0.6736254962489284
0.4575,183,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:7,mirror,7,-1.0370360612869263,1.0370360612869263,-1.1257293224334717,-0.9453142881393433,0.2767147421836853,0.034140102565288544,-0.428916871547699,0.428916871547699,4.8338212966918945,0.641328053235658,2.162208953021983,0.2635397091401589,0.5102925906007577,-0.008997272700071335,0.014653260819613934,0.07381803542375565,N,1.225,-0.695815423953396
0.4575,183,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:6,mirror,6,-1.0723154544830322,1.0723154544830322,-1.1682865619659424,-0.9729333519935608,0.30064862966537476,0.036418650299310684,-0.4533023536205292,0.4533023536205292,4.833942413330078,0.6238170902050217,2.2873457059425903,0.2831124808294387,0.49685135409296044,-0.010310574434697628,0.016402147710323334,0.08330204337835312,N,1.225,-0.7194866798045223
0.4575,183,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:5,mirror,5,-1.109950304031372,1.109950304031372,-1.2136846780776978,-1.0023953914642334,0.32618069648742676,0.03885038569569588,-0.476579487323761,0.476579487323761,4.8316450119018555,0.6048003964122349,2.4018243289437993,0.3074686966053018,0.48088018517364406,-0.011945277452468872,0.01801525428891182,0.09331180155277252,N,1.225,-0.7447383656151423
0.4575,183,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:4,mirror,4,-1.150097131729126,1.150097131729126,-1.2621132135391235,-1.0338244438171387,0.35341620445251465,0.04144381731748581,-0.4983222186565399,0.4983222186565399,4.827958583831787,0.584104097471914,2.502698878830453,0.3287695314782305,0.4624619849760897,-0.013625464402139187,0.01971052587032318,0.10372139513492584,N,1.225,-0.7716755021118524
0.4575,183,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:3,mirror,3,-1.1929244995117188,1.1929244995117188,-1.3137753009796143,-1.0673524141311646,0.3824699819087982,0.044210284948349,-0.5179403424263,0.5179403424263,4.825618743896484,0.5612539017607019,2.597680341312251,0.36061715216747975,0.44354966004494817,-0.01594298705458641,0.021046852692961693,0.1148441880941391,N,1.225,-0.8004111885386794
0.4575,183,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:2,mirror,2,-1.2386105060577393,1.2386105060577393,-1.36888587474823,-1.1031183004379272,0.4134632647037506,0.04716204106807709,-0.5346239805221558,0.5346239805221558,4.820778846740723,0.5364438769996305,2.670225918493923,0.40731557372517013,0.4217595991860344,-0.019209833815693855,0.021500946953892708,0.12593330442905426,N,1.225,-0.8310649229653374
0.4575,183,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:1,mirror,1,-1.2873467206954956,1.2873467206954956,-1.4276745319366455,-1.1412720680236816,0.44652503728866577,0.05031052976846695,-0.5472625494003296,0.5472625494003296,4.812811851501465,0.5093086186595273,2.711518363762511,0.4708602582870361,0.3965707082446419,-0.023689229041337967,0.020635755732655525,0.1364179253578186,N,1.225,-0.8637652418028243
0.4575,183,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:0,mirror,0,-1.3393362760543823,1.3393362760543823,-1.4903895854949951,-1.1819720268249512,0.48179447650909424,0.053668901324272156,-0.5543408393859863,0.5543408393859863,4.8011603355407715,0.4792905259571111,2.709109885194573,0.5853769054760598,0.36721355373802894,-0.03141653537750244,0.01630987599492073,0.1453949511051178,N,1.225,-0.8986484400382841
0.4575,183,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:17,orig,17,0.7854920625686646,0.7854920625686646,0.7483904957771301,0.8222956657409668,0.10606799274682999,0.01788991503417492,0.10767078399658203,0.10767078399658203,4.826630115509033,0.4206292817441559,0.5547930543517022,0.03008708415000143,0.341586393812647,-0.0005382553790695965,-0.002602518070489168,0.00992520060390234,N,1.225,0.5270380779719306
