time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,section_force_units,force_density,span_coordinate_normalized
1.0025,401,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:4,orig,4,-0.16955935955047607,0.16955935955047607,-0.2858315408229828,-0.0575433075428009,0.3534156382083893,0.041443876922130585,0.37570738792419434,0.37570738792419434,4.858673095703125,0.43759896750536936,1.8475247563911426,0.17074442476705182,0.3413959794763181,-0.00707631092518568,-0.012192269787192345,0.0765685886144638,N,1.225,-0.2968127365333538
1.0025,401,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:5,orig,5,-0.20970627665519714,0.20970627665519714,-0.3172609210014343,-0.10597220063209534,0.3261799216270447,0.03885018825531006,0.3640982210636139,0.3640982210636139,4.854941368103027,0.4598406276600235,1.7851508442799764,0.15346112791079444,0.3574140279540164,-0.005961993709206581,-0.011460823006927967,0.06935344636440277,N,1.225,-0.3670896965361584
1.0025,401,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:6,orig,6,-0.24734099209308624,0.24734099209308624,-0.34672340750694275,-0.1513700932264328,0.30064868927001953,0.036419011652469635,0.3510972857475281,0.3510972857475281,4.849302768707275,0.481635902004842,1.714684220399965,0.13922448439335142,0.3724592245210221,-0.005070418119430542,-0.010594168677926064,0.06244710460305214,N,1.225,-0.4329690611869112
1.0025,401,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:7,orig,7,-0.282620370388031,0.282620370388031,-0.37434226274490356,-0.1939271241426468,0.27671515941619873,0.034139856696128845,0.33681291341781616,0.33681291341781616,4.845780849456787,0.5023680470526701,1.6422511454170008,0.1285107243854118,0.3875792516060518,-0.00438733771443367,-0.009661789983510971,0.05606621876358986,N,1.225,-0.4947254209813745
1.0025,401,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:8,orig,8,-0.31569209694862366,0.31569209694862366,-0.40023273229599,-0.23382090032100677,0.25427961349487305,0.03200334683060646,0.32133185863494873,0.32133185863494873,4.840467929840088,0.5221375079168332,1.56174063679273,0.1158793041373287,0.40109871121064056,-0.003708525560796261,-0.008798628114163876,0.049980927258729935,N,1.225,-0.5526172984239178
1.0025,401,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:9,orig,9,-0.3466940224170685,0.3466940224170685,-0.42450276017189026,-0.27121812105178833,0.23324795067310333,0.03000057116150856,0.3047080338001251,0.3047080338001251,4.8393874168396,0.539890484105113,1.4806105435877364,0.10587021466079953,0.41454998073833427,-0.003176166908815503,-0.007928654551506042,0.04441916197538376,N,1.225,-0.6068860003138475
1.0025,401,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:10,orig,10,-0.3757559061050415,0.3757559061050415,-0.4472542405128479,-0.306274950504303,0.21353238821029663,0.02812320366501808,0.2869465947151184,0.2869465947151184,4.835772514343262,0.5557781272339548,1.3939196729747863,0.09472857622563256,0.42631232484357795,-0.0026640710420906544,-0.007125495467334986,0.039201486855745316,N,1.225,-0.6577586696203948
1.0025,401,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:11,orig,11,-0.40299904346466064,0.40299904346466064,-0.46858203411102295,-0.33913809061050415,0.19505102932453156,0.02636316418647766,0.2679830491542816,0.2679830491542816,4.833681106567383,0.5684746176169322,1.3019802148087103,0.08408532314286328,0.435923253668021,-0.0022167551796883345,-0.0063452874310314655,0.034324318170547485,N,1.225,-0.7054476333726756
1.0025,401,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:12,orig,12,-0.4285373091697693,0.4285373091697693,-0.48857536911964417,-0.36994442343711853,0.17772677540779114,0.024713389575481415,0.2476540207862854,0.2476540207862854,4.831555366516113,0.5768136870238673,1.2036759396739498,0.07317179998341862,0.4422935605784448,-0.001808323198929429,-0.005603925324976444,0.02974691241979599,N,1.225,-0.7501522285678036
1.0025,401,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:13,orig,13,-0.4524773359298706,0.4524773359298706,-0.5073176622390747,-0.3988229036331177,0.1614869385957718,0.023166771978139877,0.22566092014312744,0.22566092014312744,4.8302106857299805,0.5786059222876948,1.0984237591181425,0.061430935321267845,0.44420804021431903,-0.001423156470991671,-0.004909462295472622,0.025446932762861252,N,1.225,-0.7920591151837093
1.0025,401,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:14,orig,14,-0.4749194383621216,0.4749194383621216,-0.5248861312866211,-0.42589423060417175,0.14626258611679077,0.02171703428030014,0.20148664712905884,0.20148664712905884,4.828639030456543,0.5705822760416817,0.9826706602932402,0.04926679315571404,0.4387616284651678,-0.0010699286358430982,-0.004234551452100277,0.021340692415833473,N,1.225,-0.8313438934120401
1.0025,401,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:15,orig,15,-0.49595677852630615,0.49595677852630615,-0.5413556098937988,-0.4512714445590973,0.13199038803577423,0.02035803161561489,0.17404745519161224,0.17404745519161224,4.825933456420898,0.5464797057537115,0.8505204428144215,0.03529743902701234,0.42081997795736786,-0.0007185863796621561,-0.0035779678728431463,0.01731492206454277,N,1.225,-0.8681696429316698
1.0025,401,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:16,orig,16,-0.5156777501106262,0.5156777501106262,-0.5567945837974548,-0.47506070137023926,0.11861198395490646,0.019083984196186066,0.1405864655971527,0.1405864655971527,4.821719169616699,0.49163526351837616,0.6894021513159359,0.019775341728419788,0.3795753161632036,-0.00037739230901934206,-0.0028819062281399965,0.013156539760529995,N,1.225,-0.9026910964129565
1.0025,401,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:17,orig,17,-0.5341646671295166,0.5341646671295166,-0.5712671279907227,-0.4973610043525696,0.10607093572616577,0.01788971573114395,0.09365632385015488,0.09365632385015488,4.813912391662598,0.36683648242318606,0.46223268170605597,0.0007552645354745312,0.2845890243614529,-1.351146784145385e-05,-0.0020292745903134346,0.008269211277365685,N,1.225,-0.9350523440904014
1.005,402,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:0,mirror,0,-0.019758351147174835,0.019758351147174835,-0.17081114649772644,0.13760583102703094,0.4817950129508972,0.05366897955536842,-0.40428102016448975,0.40428102016448975,4.8798828125,0.3439075066333848,2.034711175535032,0.3301596963126144,0.27580006767596105,-0.017719333991408348,0.009815393947064877,0.1092008724808693,N,1.225,-0.03459163592110827
1.005,402,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:1,mirror,1,0.03223125636577606,0.03223125636577606,-0.10809693485498428,0.17830629646778107,0.446525514125824,0.050310373306274414,-0.4005042314529419,0.4005042314529419,4.878407001495361,0.36771622676634796,2.0114433908168534,0.2555173279877925,0.2941815511640865,-0.012855172157287598,0.012455767951905727,0.10119646787643433,N,1.225,0.056428387023795164
1.005,402,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:2,mirror,2,0.08096741884946823,0.08096741884946823,-0.049307454377412796,0.21645987033843994,0.41346311569213867,0.04716188460588455,-0.3941171169281006,0.3941171169281006,4.8738226890563965,0.3911549174894954,1.9696051839813864,0.21606778067037063,0.31109734445335196,-0.010190163739025593,0.012942378409206867,0.09289029240608215,N,1.225,0.14175249004586893
1.005,402,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:3,mirror,3,0.12665368616580963,0.12665368616580963,0.005803232081234455,0.25222548842430115,0.38246962428092957,0.0442105308175087,-0.38571876287460327,0.38571876287460327,4.8672590255737305,0.41439962381939327,1.9105238313758872,0.1813272128978265,0.3262191174216824,-0.008016572333872318,0.012940283864736557,0.08446527272462845,N,1.225,0.22173703500256078
1.005,402,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:4,mirror,4,0.16948087513446808,0.16948087513446808,0.05746479704976082,0.2857531011104584,0.3534156084060669,0.041443876922130585,-0.3756174147129059,0.3756174147129059,4.861421585083008,0.4372468646150576,1.8498974292688022,0.16239504724761497,0.34183444409470815,-0.006730280350893736,0.012250305153429508,0.076666921377182,N,1.225,0.2967160915692402
1.005,402,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:5,mirror,5,0.20962777733802795,0.20962777733802795,0.10589368641376495,0.3171824514865875,0.3261799216270447,0.03885018453001976,-0.3639947772026062,0.3639947772026062,4.857099533081055,0.4595057185685907,1.7866263576509092,0.14749510896158674,0.35770944790628256,-0.005730212200433016,0.011431564576923847,0.0694107636809349,N,1.225,0.36700267641842454
1.005,402,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:6,mirror,6,0.24726252257823944,0.24726252257823944,0.15129157900810242,0.34664493799209595,0.30064862966537476,0.036419011652469635,-0.3509822189807892,0.3509822189807892,4.850282192230225,0.4813809231752913,1.7127843935355356,0.13372403401173918,0.3720466228548226,-0.004870097152888775,0.010529732331633568,0.062377914786338806,N,1.225,0.4328911402702882
1.005,402,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:7,mirror,7,0.2825418710708618,0.2825418710708618,0.1938486099243164,0.37426379323005676,0.27671515941619873,0.034139860421419144,-0.3366886079311371,0.3366886079311371,4.846834182739258,0.5020735048140966,1.6417789195937431,0.12135424185613185,0.38746780401676073,-0.004143016878515482,0.009674904868006706,0.05605010315775871,N,1.225,0.49465592871343667
1.005,402,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:8,mirror,8,0.31561362743377686,0.31561362743377686,0.23374240100383759,0.4001542925834656,0.25427961349487305,0.03200334683060646,-0.3212008476257324,0.3212008476257324,4.842311382293701,0.5217259309026491,1.5618774104909268,0.1103434105284086,0.4011338385248576,-0.0035313584376126528,0.008777846582233906,0.04998530447483063,N,1.225,0.5525558084582669
1.005,402,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:9,mirror,9,0.3466155529022217,0.3466155529022217,0.27113962173461914,0.42442429065704346,0.23324795067310333,0.03000056743621826,-0.3045732080936432,0.3045732080936432,4.839020729064941,0.5396924893531596,1.4797983811684674,0.09981492176541645,0.41432258676446154,-0.002994504291564226,0.007925080135464668,0.04439479112625122,N,1.225,0.6068319629141572
1.005,402,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:10,mirror,10,0.3756774067878723,0.3756774067878723,0.3061964213848114,0.4471757709980011,0.21353237330913544,0.02812320366501808,-0.28681081533432007,0.28681081533432007,4.836322784423828,0.5554519733047828,1.3928767899921384,0.08966316588436093,0.42599340228321514,-0.0025216154754161835,0.0071043940261006355,0.039172157645225525,N,1.225,0.6577115662432343
1.005,402,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:11,mirror,11,0.40292057394981384,0.40292057394981384,0.33905959129333496,0.46850359439849854,0.19505102932453156,0.026363156735897064,-0.26784899830818176,0.26784899830818176,4.8344340324401855,0.568101763212134,1.3017847316995832,0.07975992276741796,0.43585780287852466,-0.0021027233451604843,0.006321918684989214,0.03431915491819382,N,1.225,0.7054071311607817
1.005,402,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:12,mirror,12,0.4284588098526001,0.4284588098526001,0.36986589431762695,0.488496869802475,0.17772677540779114,0.024713387712836266,-0.24752438068389893,0.24752438068389893,4.832390308380127,0.5764121309707056,1.203298427279255,0.068137375216679,0.4421548427593803,-0.001683905371464789,0.005606944672763348,0.029737580567598343,N,1.225,0.7501178133344242
1.005,402,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:13,mirror,13,0.4523988664150238,0.4523988664150238,0.3987444043159485,0.5072391629219055,0.1614869236946106,0.023166775703430176,-0.22553837299346924,0.22553837299346924,4.831336975097656,0.5781569462652494,1.0987528269192177,0.057763432931582766,0.4443411578738473,-0.0013381924945861101,0.0048957811668515205,0.025454560294747353,N,1.225,0.792030507079444
1.005,402,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:14,mirror,14,0.4748409390449524,0.4748409390449524,0.4258157014846802,0.5248076319694519,0.14626257121562958,0.021717030555009842,-0.2013739049434662,0.2013739049434662,4.829385757446289,0.5701748889420408,0.982131943054274,0.04490279042153855,0.43852113634457124,-0.000975155271589756,0.004240452311933041,0.021328989416360855,N,1.225,0.831320627998292
1.005,402,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:15,mirror,15,0.49587833881378174,0.49587833881378174,0.4511929452419281,0.5412771701812744,0.13199038803577423,0.02035803161561489,-0.1739475131034851,0.1739475131034851,4.826825141906738,0.546065008245533,0.850352916634453,0.032023353250131406,0.4207370894577942,-0.0006519324379041791,0.00357482279650867,0.01731151156127453,N,1.225,0.868151539044946
1.005,402,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:16,mirror,16,0.5155993103981018,0.5155993103981018,0.47498223185539246,0.5567160844802856,0.11861196160316467,0.019083984196186066,-0.1405038982629776,0.1405038982629776,4.822416305541992,0.49127558573878405,0.6890997786765019,0.016987572501599706,0.37940890545571804,-0.00032419056515209377,0.002881293185055256,0.013150769285857677,N,1.225,0.9026777332589234
1.005,402,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:17,mirror,17,0.5340862274169922,0.5340862274169922,0.4972825050354004,0.5711886882781982,0.10607092082500458,0.01788971573114395,-0.09360004961490631,0.09360004961490631,4.814507484436035,0.36657080171483064,0.4619467731060169,-0.0008311973652360287,0.2844130351158496,1.4869884580548387e-05,0.002024030778557062,0.008264096453785896,N,1.225,0.9350434250141606
1.005,402,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:0,orig,0,0.019758351147174835,0.019758351147174835,-0.13760583102703094,0.17081114649772644,0.4817950129508972,0.05366897955536842,0.40428096055984497,0.40428096055984497,4.8798828125,0.34390745592983024,2.0347108978856094,0.3301596963126144,0.2758000300412685,-0.017719333991408348,-0.009815390221774578,0.1092008575797081,N,1.225,0.03459163592110827
1.005,402,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:1,orig,1,-0.03223125636577606,0.03223125636577606,-0.17830629646778107,0.10809693485498428,0.446525514125824,0.050310373306274414,0.40050411224365234,0.40050411224365234,4.8784074783325195,0.36771608137414064,2.0114429465398524,0.2555168651992494,0.294181486186818,-0.012855148874223232,-0.012455781921744347,0.10119644552469254,N,1.225,-0.056428387023795164
1.005,402,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:2,orig,2,-0.08096741884946823,0.08096741884946823,-0.21645987033843994,0.049307454377412796,0.41346311569213867,0.04716188460588455,0.3941168785095215,0.3941168785095215,4.873822212219238,0.3911547191320404,1.969604710044817,0.21606722774437315,0.3110972695955026,-0.010190137661993504,-0.012942392379045486,0.09289027005434036,N,1.225,-0.14175249004586893
1.005,402,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:3,orig,3,-0.12665368616580963,0.12665368616580963,-0.25222548842430115,-0.005803232081234455,0.38246962428092957,0.0442105308175087,0.3857184648513794,0.3857184648513794,4.8672590255737305,0.414399303636079,1.9105228202257662,0.18132677051964857,0.3262189447692953,-0.008016552776098251,-0.012940292246639729,0.08446522802114487,N,1.225,-0.22173703500256078
1.005,402,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:4,orig,4,-0.16948087513446808,0.16948087513446808,-0.2857531011104584,-0.05746479704976082,0.3534156084060669,0.041443876922130585,0.37561720609664917,0.37561720609664917,4.861421585083008,0.437246621770076,1.8498965303928825,0.16239474387699207,0.3418342779953637,-0.006730267778038979,-0.012250310741364956,0.07666688412427902,N,1.225,-0.2967160915692402
1.005,402,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:5,orig,5,-0.20962777733802795,0.20962777733802795,-0.3171824514865875,-0.10589368641376495,0.3261799216270447,0.03885018453001976,0.3639944791793823,0.3639944791793823,4.857099533081055,0.4595053423451275,1.786625398764782,0.14749495314259106,0.35770925592286884,-0.005730206146836281,-0.011431564576923847,0.06941072642803192,N,1.225,-0.36700267641842454
1.005,402,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:6,orig,6,-0.24726252257823944,0.24726252257823944,-0.34664493799209595,-0.15129157900810242,0.30064862966537476,0.036419011652469635,0.3509819209575653,0.3509819209575653,4.850282192230225,0.4813805144289592,1.7127835752178209,0.13372363763909612,0.3720464451019523,-0.004870082717388868,-0.010529736988246441,0.06237788498401642,N,1.225,-0.4328911402702882
1.005,402,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:7,orig,7,-0.2825418710708618,0.2825418710708618,-0.37426379323005676,-0.1938486099243164,0.27671515941619873,0.034139860421419144,0.3366883099079132,0.3366883099079132,4.846834182739258,0.5020730603988091,1.6417776101717645,0.12135394178026175,0.38746749498681,-0.004143006633967161,-0.009674904868006706,0.05605005845427513,N,1.225,-0.49465592871343667
1.005,402,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:8,orig,8,-0.31561362743377686,0.31561362743377686,-0.4001542925834656,-0.23374240100383759,0.25427961349487305,0.03200334683060646,0.32120057940483093,0.32120057940483093,4.842311382293701,0.5217254952319448,1.5618767120720425,0.11034362150911325,0.40113365915133825,-0.0035313651897013187,-0.008777834475040436,0.04998528212308884,N,1.225,-0.5525558084582669
1.005,402,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:9,orig,9,-0.3466155529022217,0.3466155529022217,-0.42442429065704346,-0.27113962173461914,0.23324795067310333,0.03000056743621826,0.30457282066345215,0.30457282066345215,4.839020729064941,0.5396918028411529,1.479797263602516,0.09981458804780599,0.4143222738618244,-0.002994494279846549,-0.007925077341496944,0.044394757598638535,N,1.225,-0.6068319629141572
1.005,402,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:10,orig,10,-0.3756774067878723,0.3756774067878723,-0.4471757709980011,-0.3061964213848114,0.21353237330913544,0.02812320366501808,0.28681042790412903,0.28681042790412903,4.836322784423828,0.555451222988363,1.3928752004334197,0.08966291751581114,0.4259929161371816,-0.002521608490496874,-0.007104387506842613,0.03917211294174194,N,1.225,-0.6577115662432343
1.005,402,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:11,orig,11,-0.40292057394981384,0.40292057394981384,-0.46850359439849854,-0.33905959129333496,0.19505102932453156,0.026363156735897064,0.2678487002849579,0.2678487002849579,4.8344340324401855,0.56810113111151,1.3017830360193567,0.07976042617248516,0.43585723513837543,-0.0021027366165071726,-0.006321899592876434,0.034319110214710236,N,1.225,-0.7054071311607817
1.005,402,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:12,orig,12,-0.4284588098526001,0.4284588098526001,-0.488496869802475,-0.36986589431762695,0.17772677540779114,0.024713387712836266,0.2475241720676422,0.2475241720676422,4.832390308380127,0.5764116451642539,1.2032972213611213,0.06813767669621242,0.44215439964192016,-0.0016839128220453858,-0.005606931634247303,0.029737550765275955,N,1.225,-0.7501178133344242
1.005,402,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:13,orig,13,-0.4523988664150238,0.4523988664150238,-0.5072391629219055,-0.3987444043159485,0.1614869236946106,0.023166775703430176,0.22553816437721252,0.22553816437721252,4.831336975097656,0.5781564114873474,1.0987517816988015,0.05776353343354585,0.444340735181465,-0.0013381948228925467,-0.0048957709223032,0.025454536080360413,N,1.225,-0.792030507079444
1.005,402,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:14,orig,14,-0.4748409390449524,0.4748409390449524,-0.5248076319694519,-0.4258157014846802,0.14626257121562958,0.021717030555009842,0.20137372612953186,0.20137372612953186,4.829385757446289,0.570174382643992,0.9821308280589768,0.044902988762048165,0.43852063850005224,-0.0009751595789566636,-0.004240443464368582,0.021328965201973915,N,1.225,-0.831320627998292
1.005,402,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:15,orig,15,-0.49587833881378174,0.49587833881378174,-0.5412771701812744,-0.4511929452419281,0.13199038803577423,0.02035803161561489,0.17394739389419556,0.17394739389419556,4.826825141906738,0.5460646340175804,0.8503524591626345,0.032023650606813496,0.4207368631101711,-0.0006519384915009141,-0.0035748148802667856,0.017311502248048782,N,1.225,-0.868151539044946
1.005,402,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:16,orig,16,-0.5155993103981018,0.5155993103981018,-0.5567160844802856,-0.47498223185539246,0.11861196160316467,0.019083984196186066,0.14050382375717163,0.14050382375717163,4.82241678237915,0.4912752766503121,0.6890994370676452,0.016987676204288343,0.37940871737055765,-0.0003241925442125648,-0.0028812899254262447,0.013150762766599655,N,1.225,-0.9026777332589234
1.005,402,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:17,orig,17,-0.5340862274169922,0.5340862274169922,-0.5711886882781982,-0.4972825050354004,0.10607092082500458,0.01788971573114395,0.09360001981258392,0.09360001981258392,4.814507484436035,0.3665706849984266,0.4619466689878086,-0.0008310372733229472,0.28441297101198015,1.4867020581732504e-05,-0.0020240272860974073,0.008264094591140747,N,1.225,-0.9350434250141606
1.0075,403,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:0,mirror,0,-0.019829226657748222,0.019829226657748222,-0.17088201642036438,0.1375349462032318,0.48179498314857483,0.05366899073123932,-0.40426015853881836,0.40426015853881836,4.880771636962891,0.3438271567991702,2.033844208164835,0.3245437873872223,0.27568256944593617,-0.017417937517166138,0.00966566987335682,0.1091543659567833,N,1.225,-0.034720028023014965
1.0075,403,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:1,mirror,1,0.03216038644313812,0.03216038644313812,-0.10816779732704163,0.17823541164398193,0.446525514125824,0.050310373306274414,-0.40048521757125854,0.40048521757125854,4.878982067108154,0.3676554303441221,2.010148027173166,0.24818320324902732,0.293992099108035,-0.012486189603805542,0.012397305108606815,0.10113129764795303,N,1.225,0.056311299366807815
1.0075,403,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:2,mirror,2,0.08089655637741089,0.08089655637741089,-0.04937830939888954,0.2163889855146408,0.4134630858898163,0.04716188833117485,-0.39409351348876953,0.39409351348876953,4.875804424285889,0.39097254708709556,1.9696822800581015,0.20455396924610048,0.31110954413313424,-0.009647151455283165,0.013101909309625626,0.09289393573999405,N,1.225,0.1416460032893724
1.0075,403,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:3,mirror,3,0.12658283114433289,0.12658283114433289,0.005732380319386721,0.2521546185016632,0.38246962428092957,0.044210538268089294,-0.3856857419013977,0.3856857419013977,4.869105815887451,0.414206984422609,1.9125943445035067,0.1764154055941534,0.3265726544747196,-0.007799420040100813,0.012849263846874237,0.08455682545900345,N,1.225,0.22164048656161228
1.0075,403,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:4,mirror,4,0.16941000521183014,0.16941000521183014,0.05739394575357437,0.2856822609901428,0.3534156084060669,0.04144388064742088,-0.37557321786880493,0.37557321786880493,4.863709926605225,0.43698971878387355,1.853485395559751,0.1561673961193912,0.3424974486716602,-0.006472182925790548,0.012239053845405579,0.07681562751531601,N,1.225,0.29662882117672035
1.0075,403,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:5,mirror,5,0.2095569223165512,0.2095569223165512,0.1058228388428688,0.317111611366272,0.3261799216270447,0.03885018080472946,-0.36393922567367554,0.36393922567367554,4.858591079711914,0.45929454764977984,1.786886962465166,0.14006464187613377,0.3577616249067115,-0.005441536661237478,0.011440745554864407,0.06942088156938553,N,1.225,0.3669241539686782
1.0075,403,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:6,mirror,6,0.2471916526556015,0.2471916526556015,0.15122073888778687,0.346574068069458,0.30064862966537476,0.03641901910305023,-0.35091641545295715,0.35091641545295715,4.852570533752441,0.4810637082715423,1.715340876311712,0.12742154227080665,0.37260193547143255,-0.00464056758210063,0.01053057424724102,0.06247103214263916,N,1.225,0.43282076781871237
1.0075,403,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:7,mirror,7,0.2824710011482239,0.2824710011482239,0.19377776980400085,0.3741929233074188,0.27671515941619873,0.034139860421419144,-0.3366144597530365,0.3366144597530365,4.846850872039795,0.5019612058671801,1.6377465546106984,0.11382884370728352,0.3865161462835983,-0.003886100836098194,0.009672151878476143,0.05591243878006935,N,1.225,0.4945932206450021
1.0075,403,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:8,mirror,8,0.3155427575111389,0.3155427575111389,0.23367156088352203,0.40008342266082764,0.25427961349487305,0.03200335055589676,-0.32112056016921997,0.32112056016921997,4.843847274780273,0.5214301320502648,1.5628213745021728,0.10494966932197736,0.40137627490604677,-0.003358741058036685,0.00875880941748619,0.05001552030444145,N,1.225,0.5525002851770451
1.0075,403,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:9,mirror,9,0.34654468297958374,0.34654468297958374,0.271068811416626,0.4243534505367279,0.23324793577194214,0.03000057116150856,-0.3044891953468323,0.3044891953468323,4.841277122497559,0.5392921890595365,1.4817058822579845,0.09454073601891021,0.4148566865548795,-0.002836276078596711,0.00792064517736435,0.04445202276110649,N,1.225,0.6067831747526318
1.0075,403,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:10,mirror,10,0.37560656666755676,0.37560656666755676,0.30612558126449585,0.44710490107536316,0.21353235840797424,0.02812320366501808,-0.28672507405281067,0.28672507405281067,4.838184356689453,0.5550723057084481,1.394740017736826,0.08538975317464681,0.42656327622620216,-0.0024014334194362164,0.007082262076437473,0.03922455757856369,N,1.225,0.6576691439063379
1.0075,403,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:11,mirror,11,0.4028497338294983,0.4028497338294983,0.3389887511730194,0.468432754278183,0.19505102932453156,0.026363156735897064,-0.2677636444568634,0.2677636444568634,4.835532188415527,0.5677917540187798,1.3019942895142242,0.0741284450923199,0.4359279660986342,-0.001954259816557169,0.006333081517368555,0.034324679523706436,N,1.225,0.7053706273592334
1.0075,403,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:12,mirror,12,0.42838796973228455,0.42838796973228455,0.3697950839996338,0.4884260296821594,0.17772677540779114,0.024713393300771713,-0.24744150042533875,0.24744150042533875,4.833670616149902,0.5760665022459488,1.203759569523501,0.06402169875840204,0.4423242905637419,-0.0015821934211999178,0.005593147594481707,0.029748983681201935,N,1.225,0.7500868576745813
