flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
4.128,32,-2.9962544,0.0,0.0,4.584581e-07,-0.016867496,4.929889e-14,0.0,0.0,0.0,4.6153812e-07,-0.008164164,-3.932505e-10,-4.6155245e-07,1.4249942e-05,7.83548e-12,4.6153812e-07,-0.005631722,-7.8656126e-10,-0.010696606,-4.6155245e-07,2.8499884e-05,6.029106e-14,5.523607e-14,7.83548e-12
4.128,32,-2.9588013,0.0,0.0,4.7413778e-07,-0.017274838,5.1637514e-14,0.0,0.0,0.0,4.835474e-07,-0.008460493,-4.1504514e-10,-4.8353684e-07,1.4889287e-05,8.207179e-12,4.835474e-07,-0.0058407183,-8.301541e-10,-0.011080267,-4.8353684e-07,2.9778574e-05,6.382512e-14,5.859311e-14,8.207179e-12
4.128,32,-2.921348,0.0,0.0,4.904505e-07,-0.017696857,5.411383e-14,0.0,0.0,0.0,5.0711344e-07,-0.008771234,-4.3852072e-10,-5.0710685e-07,1.5563643e-05,8.600838e-12,5.0711344e-07,-0.0060602576,-8.7710905e-10,-0.011482211,-5.0710685e-07,3.1127285e-05,6.7606877e-14,6.219606e-14,8.600838e-12
4.128,32,-2.883895,0.0,0.0,5.075417e-07,-0.018134259,5.6733264e-14,0.0,0.0,0.0,5.3183976e-07,-0.0090972055,-4.636279e-10,-5.3184544e-07,1.6275317e-05,9.017914e-12,5.3183976e-07,-0.006290811,-9.273275e-10,-0.011903599,-5.3184544e-07,3.2550633e-05,7.1655775e-14,6.6064e-14,9.017914e-12
4.128,32,-2.8464417,0.0,0.0,5.253678e-07,-0.018587785,5.951164e-14,0.0,0.0,0.0,5.5798773e-07,-0.0094392095,-4.8982557e-10,-5.5798876e-07,1.7026385e-05,9.460155e-12,5.5798773e-07,-0.0065330723,-9.797271e-10,-0.012345348,-5.5798876e-07,3.405277e-05,7.599183e-14,7.022105e-14,9.460155e-12
4.128,32,-2.8089886,0.0,0.0,5.440015e-07,-0.019058218,6.246002e-14,0.0,0.0,0.0,5.861655e-07,-0.0097983405,-5.1749216e-10,-5.861771e-07,1.7819782e-05,9.929375e-12,5.861655e-07,-0.0067878594,-1.0350649e-09,-0.012808821,-5.861771e-07,3.5639565e-05,8.064111e-14,7.469277e-14,9.929375e-12
4.128,32,-2.7715354,0.0,0.0,5.634138e-07,-0.0195464,6.558599e-14,0.0,0.0,0.0,6.1579294e-07,-0.010175778,-5.4768096e-10,-6.157902e-07,1.8658298e-05,1.0427295e-11,6.1579294e-07,-0.0070559843,-1.0954475e-09,-0.013295571,-6.157902e-07,3.7316597e-05,8.562913e-14,7.950538e-14,1.0427295e-11
4.128,32,-2.7340822,0.0,0.0,5.8360456e-07,-0.02005367,6.892035e-14,0.0,0.0,0.0,6.475925e-07,-0.010572476,-5.7922034e-10,-6.475846e-07,1.9544555e-05,1.0956213e-11,6.475925e-07,-0.0073381285,-1.1585317e-09,-0.013806825,-6.475846e-07,3.908911e-05,9.0983644e-14,8.469109e-14,1.0956213e-11
4.128,32,-2.696629,0.0,0.0,6.048722e-07,-0.020580098,7.244444e-14,0.0,0.0,0.0,6.8120295e-07,-0.010989677,-6.139001e-10,-6.811984e-07,2.0482084e-05,1.15183705e-11,6.8120295e-07,-0.0076354975,-1.2278969e-09,-0.014343857,-6.811984e-07,4.096417e-05,9.6734944e-14,9.028296e-14,1.15183705e-11
4.128,32,-2.6591759,0.0,0.0,6.2758045e-07,-0.02112711,7.6193826e-14,0.0,0.0,0.0,7.170182e-07,-0.0114289,-6.5026334e-10,-7.170339e-07,2.1474321e-05,1.21163435e-11,7.170182e-07,-0.007949093,-1.3006296e-09,-0.014908708,-7.170339e-07,4.2948643e-05,1.0291856e-13,9.631626e-14,1.21163435e-11
4.128,32,-2.6217227,0.0,0.0,6.508708e-07,-0.021695772,8.017935e-14,0.0,0.0,0.0,7.5511304e-07,-0.011891436,-6.8952277e-10,-7.5511366e-07,2.2524473e-05,1.2752797e-11,7.5511304e-07,-0.008279762,-1.3791551e-09,-0.01550311,-7.5511366e-07,4.5048946e-05,1.09573314e-13,1.0283536e-13,1.2752797e-11
4.128,32,-2.5842695,0.0,0.0,6.7536166e-07,-0.022287216,8.442704e-14,0.0,0.0,0.0,7.9604297e-07,-0.012378871,-7.3184003e-10,-7.9606036e-07,2.3636761e-05,1.3430489e-11,7.9604297e-07,-0.008629126,-1.4637968e-09,-0.016128616,-7.9606036e-07,4.7273523e-05,1.1673751e-13,1.0988212e-13,1.3430489e-11
4.128,32,-2.5468163,0.0,0.0,7.2934927e-07,-0.022903016,8.8949464e-14,0.0,0.0,0.0,8.393168e-07,-0.012892881,-7.767398e-10,-8.393336e-07,2.4815718e-05,1.4152831e-11,8.393168e-07,-0.008998022,-1.553604e-09,-0.016787741,-8.393336e-07,4.9631435e-05,1.2445707e-13,1.1751032e-13,1.4152831e-11
4.128,32,-2.5093632,0.0,0.0,7.582712e-07,-0.023543766,9.376961e-14,0.0,0.0,0.0,8.8567384e-07,-0.013435271,-8.2453155e-10,-8.8569647e-07,2.6064938e-05,1.4922721e-11,8.8567384e-07,-0.009387932,-1.6491959e-09,-0.017482609,-8.8569647e-07,5.2129875e-05,1.3278097e-13,1.2577164e-13,1.4922721e-11
4.128,32,-2.47191,0.0,0.0,7.901341e-07,-0.024210714,9.890472e-14,0.0,0.0,0.0,9.353922e-07,-0.014008118,-8.755331e-10,-9.3540314e-07,2.7390102e-05,1.574482e-11,9.353922e-07,-0.009800575,-1.751208e-09,-0.01821566,-9.3540314e-07,5.4780205e-05,1.4176544e-13,1.3473052e-13,1.574482e-11
4.128,32,-2.4344568,0.0,0.0,8.222849e-07,-0.024906227,1.0438953e-13,0.0,0.0,0.0,9.88541e-07,-0.014613346,-9.3119545e-10,-9.885803e-07,2.8796283e-05,1.6622849e-11,9.88541e-07,-0.01023761,-1.8625423e-09,-0.018989082,-9.885803e-07,5.7592566e-05,1.5146689e-13,1.4445193e-13,1.6622849e-11
4.128,32,-2.3970037,0.0,0.0,8.5766226e-07,-0.025639959,1.1009631e-13,0.0,0.0,0.0,1.0453427e-06,-0.015253279,-9.900097e-10,-1.0453789e-06,3.028883e-05,1.7561544e-11,1.0453427e-06,-0.010700504,-1.9801814e-09,-0.019806055,-1.0453789e-06,6.057766e-05,1.6195603e-13,1.5501726e-13,1.7561544e-11
4.128,32,-2.3595505,0.0,0.0,8.9366563e-07,-0.026397122,1.1637696e-13,0.0,0.0,0.0,1.10618e-06,-0.015930675,-1.0539556e-09,-1.1061933e-06,3.1874373e-05,1.8565361e-11,1.10618e-06,-0.011191698,-2.1080844e-09,-0.020669652,-1.1061933e-06,6.374875e-05,1.7330375e-13,1.6650659e-13,1.8565361e-11
4.128,32,-2.3220973,0.0,0.0,9.583538e-07,-0.027187599,1.2309958e-13,0.0,0.0,0.0,1.1718125e-06,-0.016647806,-1.1224549e-09,-1.1718357e-06,3.3558743e-05,1.9640102e-11,1.1718125e-06,-0.011712762,-2.2450954e-09,-0.021582851,-1.1718357e-06,6.7117486e-05,1.8558894e-13,1.790151e-13,1.9640102e-11
4.128,32,-2.2846441,0.0,0.0,1.0004255e-06,-0.028013108,1.3029622e-13,0.0,0.0,0.0,1.2418161e-06,-0.017407857,-1.1949121e-09,-1.2418017e-06,3.534927e-05,2.0791887e-11,1.2418161e-06,-0.012266384,-2.390023e-09,-0.022549327,-1.2418017e-06,7.069854e-05,1.9890265e-13,1.9264925e-13,2.0791887e-11
4.128,32,-2.247191,0.0,0.0,1.0448472e-06,-0.02887581,1.3800777e-13,0.0,0.0,0.0,1.3171854e-06,-0.018213922,-1.2759033e-09,-1.3171767e-06,3.7253456e-05,2.2026478e-11,1.3171854e-06,-0.012854938,-2.55202e-09,-0.023572905,-1.3171767e-06,7.450691e-05,2.1333983e-13,2.0752848e-13,2.2026478e-11
4.128,32,-2.2097378,0.0,0.0,1.0840614e-06,-0.029777968,1.474193e-13,0.0,0.0,0.0,1.3980551e-06,-0.01906969,-1.3563818e-09,-1.3980906e-06,3.9279144e-05,2.3351146e-11,1.3980551e-06,-0.013481478,-2.7129925e-09,-0.024657903,-1.3980906e-06,7.855829e-05,2.2901687e-13,2.2378148e-13,2.3351146e-11
4.128,32,-2.1722846,0.0,0.0,1.1380878e-06,-0.030721981,1.5516761e-13,0.0,0.0,0.0,1.4852376e-06,-0.019978913,-1.4506377e-09,-1.4852928e-06,4.143516e-05,2.4773615e-11,1.4852376e-06,-0.014148912,-2.9015215e-09,-0.025808912,-1.4852928e-06,8.287032e-05,2.4604486e-13,2.4155986e-13,2.4773615e-11
4.128,32,-2.1348314,0.0,0.0,1.1894269e-06,-0.031718522,1.6476241e-13,0.0,0.0,0.0,1.5799051e-06,-0.02094575,-1.5494307e-09,-1.579898e-06,4.37307e-05,2.6302542e-11,1.5799051e-06,-0.014860686,-3.0991258e-09,-0.027030814,-1.579898e-06,8.74614e-05,2.645637e-13,2.6102184e-13,2.6302542e-11
4.128,32,-2.0973783,0.0,0.0,1.2450632e-06,-0.03275447,1.7506293e-13,0.0,0.0,0.0,1.6813665e-06,-0.021974565,-1.6553939e-09,-1.681376e-06,4.6176057e-05,2.7947509e-11,1.6813665e-06,-0.015620099,-3.3110725e-09,-0.028329032,-1.681376e-06,9.2352115e-05,2.8471935e-13,2.8236777e-13,2.7947509e-11
4.128,32,-2.059925,0.0,0.0,1.3038825e-06,-0.03384052,1.8615155e-13,0.0,0.0,0.0,1.7909223e-06,-0.023070429,-1.7699825e-09,-1.7909188e-06,4.8781472e-05,2.971737e-11,1.7909223e-06,-0.016431728,-3.5402716e-09,-0.029709129,-1.7909188e-06,9.7562945e-05,3.0667336e-13,3.0579152e-13,2.971737e-11
4.128,32,-2.022472,0.0,0.0,1.3661646e-06,-0.034979858,1.9810005e-13,0.0,0.0,0.0,1.910208e-06,-0.02423891,-1.892593e-09,-1.9101974e-06,5.155889e-05,3.1625556e-11,1.910208e-06,-0.017299496,-3.7855163e-09,-0.031178325,-1.9101974e-06,0.00010311778,3.3061325e-13,3.3154138e-13,3.1625556e-11
4.128,32,-1.9850187,0.0,0.0,1.4234196e-06,-0.036176044,2.1121428e-13,0.0,0.0,0.0,2.0386121e-06,-0.025485782,-2.0285527e-09,-2.038629e-06,5.4519212e-05,3.368364e-11,2.0386121e-06,-0.018229026,-4.057462e-09,-0.032742538,-2.038629e-06,0.000109038425,3.5673949e-13,3.5988638e-13,3.368364e-11
4.128,32,-1.947566,0.0,0.0,1.4995511e-06,-0.03743261,2.2488462e-13,0.0,0.0,0.0,2.177909e-06,-0.026818126,-2.1739328e-09,-2.1779122e-06,5.7676996e-05,3.5905265e-11,2.177909e-06,-0.019225089,-4.348251e-09,-0.034411162,-2.1779122e-06,0.00011535399,3.852765e-13,3.9111637e-13,3.5905265e-11
4.128,32,-1.9101124,0.0,0.0,1.5735444e-06,-0.038753685,2.3990646e-13,0.0,0.0,0.0,2.3288883e-06,-0.028242543,-2.3278284e-09,-2.3288856e-06,6.104576e-05,3.8306087e-11,2.3288883e-06,-0.020293918,-4.6560733e-09,-0.03619117,-2.3288856e-06,0.00012209151,4.164726e-13,4.2558304e-13,3.8306087e-11
4.128,32,-1.8726597,0.0,0.0,1.6526615e-06,-0.040143583,2.5614705e-13,0.0,0.0,0.0,2.4928863e-06,-0.029767472,-2.4961047e-09,-2.492931e-06,6.463941e-05,4.090204e-11,2.4928863e-06,-0.021442426,-4.99266e-09,-0.038092516,-2.492931e-06,0.00012927882,4.5061424e-13,4.636783e-13,4.090204e-11
4.128,32,-1.835206,0.0,0.0,1.7365844e-06,-0.0416071,2.7371836e-13,0.0,0.0,0.0,2.6713858e-06,-0.031401914,-2.6779927e-09,-2.671364e-06,6.847523e-05,4.3712867e-11,2.6713858e-06,-0.022678383,-5.3564735e-09,-0.040125445,-2.671364e-06,0.00013695046,4.880166e-13,5.0583637e-13,4.3712867e-11
4.128,32,-1.7977533,0.0,0.0,1.8260333e-06,-0.04314934,2.9275294e-13,0.0,0.0,0.0,2.8657946e-06,-0.033155195,-2.8723521e-09,-2.8658433e-06,7.256989e-05,4.6757903e-11,2.8657946e-06,-0.024009064,-5.745233e-09,-0.04230133,-2.8658433e-06,0.00014513978,5.2901764e-13,5.5256087e-13,4.6757903e-11
4.128,32,-1.7602997,0.0,0.0,1.9211743e-06,-0.044775903,3.1337614e-13,0.0,0.0,0.0,3.0779618e-06,-0.03503827,-3.0905494e-09,-3.078015e-06,7.694024e-05,5.0060917e-11,3.0779618e-06,-0.025444403,-6.181673e-09,-0.044632133,-3.078015e-06,0.00015388048,5.740072e-13,6.044367e-13,5.0060917e-11
4.128,32,-1.722847,0.0,0.0,2.021975e-06,-0.046492826,3.3577026e-13,0.0,0.0,0.0,3.3096478e-06,-0.037063368,-3.3186622e-09,-3.3096082e-06,8.160456e-05,5.3645793e-11,3.3096478e-06,-0.026994403,-6.637948e-09,-0.047132336,-3.3096082e-06,0.00016320912,6.2342715e-13,6.6210384e-13,5.3645793e-11
4.128,32,-1.6853933,0.0,0.0,2.1294356e-06,-0.048306935,3.6007533e-13,0.0,0.0,0.0,3.5632072e-06,-0.039244108,-3.5680905e-09,-3.563182e-06,8.6583284e-05,5.754153e-11,3.5632072e-06,-0.028671144,-7.1368587e-09,-0.049817074,-3.563182e-06,0.00017316657,6.7776655e-13,7.263175e-13,5.754153e-11
4.128,32,-1.6479406,0.0,0.0,2.2440147e-06,-0.050225116,3.8649585e-13,0.0,0.0,0.0,3.8409516e-06,-0.041594923,-3.843691e-09,-3.8409066e-06,9.18963e-05,6.177723e-11,3.8409516e-06,-0.03048719,-7.6881195e-09,-0.052702658,-3.8409066e-06,0.0001837926,7.375311e-13,7.9795236e-13,6.177723e-11
4.128,32,-1.610487,0.0,0.0,2.3653188e-06,-0.05225551,4.1522943e-13,0.0,0.0,0.0,4.1452327e-06,-0.0441328,-4.1418606e-09,-4.1452304e-06,9.756642e-05,6.6390296e-11,4.1452327e-06,-0.03245786,-8.284525e-09,-0.05580774,-4.1452304e-06,0.00019513284,8.0337635e-13,8.7799337e-13,6.6390296e-11
4.128,32,-1.5730343,0.0,0.0,2.4945252e-06,-0.054406635,4.4651433e-13,0.0,0.0,0.0,4.479308e-06,-0.04687598,-4.4640647e-09,-4.4791814e-06,0.00010361332,7.141754e-11,4.479308e-06,-0.034598578,-8.929005e-09,-0.05915338,-4.4791814e-06,0.00020722664,8.759454e-13,9.675539e-13,7.141754e-11
4.128,32,-1.5355806,0.0,0.0,2.6703508e-06,-0.05668828,4.8110853e-13,0.0,0.0,0.0,4.8462557e-06,-0.049846396,-4.817473e-09,-4.8463785e-06,0.0001100601,7.690296e-11,4.8462557e-06,-0.03692879,-9.635902e-09,-0.062764,-4.8463785e-06,0.0002201202,9.560121e-13,1.0679967e-12,7.690296e-11
4.128,32,-1.4981279,0.0,0.0,2.786011e-06,-0.059110545,5.177633e-13,0.0,0.0,0.0,5.255143e-06,-0.05306608,-5.1952287e-09,-5.255169e-06,0.00011693005,8.2891784e-11,5.255143e-06,-0.03946908,-1.0391502e-08,-0.06666308,-5.255169e-06,0.0002338601,1.0444359e-12,1.1808052e-12,8.2891784e-11
4.128,32,-1.4606743,0.0,0.0,2.9414593e-06,-0.061685137,5.5831706e-13,0.0,0.0,0.0,5.703235e-06,-0.056563146,-5.6100817e-09,-5.7032175e-06,0.00012424396,8.94388e-11,5.703235e-06,-0.04224379,-1.1221306e-08,-0.07088251,-5.7032175e-06,0.00024848792,1.1421427e-12,1.30776e-12,8.94388e-11
4.128,32,-1.4232216,0.0,0.0,3.1052448e-06,-0.064423606,6.031024e-13,0.0,0.0,0.0,6.199554e-06,-0.06036736,-6.0624257e-09,-6.19954e-06,0.00013202641,9.6601636e-11,6.199554e-06,-0.045280736,-1.2126102e-08,-0.07545399,-6.19954e-06,0.00026405283,1.2502044e-12,1.4508915e-12,9.6601636e-11
4.128,32,-1.3857679,0.0,0.0,3.2793796e-06,-0.06734179,6.516106e-13,0.0,0.0,0.0,6.749018e-06,-0.06451262,-6.584724e-09,-6.7491137e-06,0.00014029653,1.0444568e-10,6.749018e-06,-0.048609782,-1.3170817e-08,-0.08041546,-6.7491137e-06,0.00028059306,1.369804e-12,1.6126216e-12,1.0444568e-10
4.128,32,-1.3483152,0.0,0.0,3.4612929e-06,-0.07045438,7.0466506e-13,0.0,0.0,0.0,7.3617252e-06,-0.069037154,-7.1140818e-09,-7.361643e-06,0.00014907478,1.1304495e-10,7.3617252e-06,-0.05226768,-1.42296654e-08,-0.08580663,-7.361643e-06,0.00029814956,1.5022826e-12,1.7956889e-12,1.1304495e-10
4.128,32,-1.3108616,0.0,0.0,3.921267e-06,-0.07380286,7.563612e-13,0.0,0.0,0.0,8.041673e-06,-0.07398603,-7.716855e-09,-8.04174e-06,0.00015837986,1.2247657e-10,8.041673e-06,-0.056295652,-1.5435358e-08,-0.091676414,-8.04174e-06,0.00031675972,1.6491389e-12,2.0033899e-12,1.2247657e-10
4.128,32,-1.2734089,0.0,0.0,4.13018e-06,-0.07734998,8.231388e-13,0.0,0.0,0.0,8.806967e-06,-0.07940916,-8.413036e-09,-8.806772e-06,0.00016821953,1.3283806e-10,8.806967e-06,-0.060740266,-1.6827883e-08,-0.09807806,-8.806772e-06,0.00033643906,1.8120335e-12,2.2395564e-12,1.3283806e-10
4.128,32,-1.2359543,0.0,0.0,4.4129297e-06,-0.081157304,8.937014e-13,0.0,0.0,0.0,9.662451e-06,-0.08536524,-9.150675e-09,-9.662439e-06,0.0001786086,1.4422841e-10,9.662451e-06,-0.065657154,-1.8303343e-08,-0.10507333,-9.662439e-06,0.0003572172,1.9928195e-12,2.5086237e-12,1.4422841e-10
4.128,32,-1.1985016,0.0,0.0,4.8672364e-06,-0.08524907,1.0061262e-12,0.0,0.0,7.456585e-37,1.0616965e-05,-0.09192224,-9.948953e-09,-1.0616833e-05,0.00018954917,1.5676158e-10,1.0616965e-05,-0.071111664,-1.99001e-08,-0.11273281,-1.0616833e-05,0.00037909835,2.1935871e-12,2.8159872e-12,1.5676158e-10
4.128,32,-1.1610489,0.0,0.0,5.3898775e-06,-0.089646116,1.0546635e-12,0.0,0.0,3.9443498e-32,1.1696837e-05,-0.099155664,-1.0867306e-08,-1.1696797e-05,0.00020103212,1.7056395e-10,1.1696837e-05,-0.07717488,-2.1737028e-08,-0.12113644,-1.1696797e-05,0.00040206424,2.4166491e-12,3.167895e-12,1.7056395e-10
4.128,32,-1.1235952,0.0,0.0,5.7869993e-06,-0.09437404,1.1465884e-12,1.0532999e-37,0.0,7.7055114e-28,1.2913618e-05,-0.107158855,-1.1912677e-08,-1.2913699e-05,0.0002130494,1.8577388e-10,1.2913618e-05,-0.083937116,-2.3828019e-08,-0.13038059,-1.2913699e-05,0.0004260988,2.6647263e-12,3.5718778e-12,1.8577388e-10
4.128,32,-1.0861416,0.0,0.0,6.99514e-06,-0.099395655,1.2771809e-12,6.540534e-34,1.4714094e-34,6.203343e-24,1.4301149e-05,-0.11603497,-1.3059135e-08,-1.4300602e-05,0.00022557507,2.025539e-10,1.4301149e-05,-0.091500334,-2.612121e-08,-0.1405696,-1.4300602e-05,0.00045115015,2.9405853e-12,4.036855e-12,2.025539e-10
4.128,32,-1.0486889,0.0,0.0,6.757862e-06,-0.10485725,1.3724749e-12,2.1700732e-30,4.8822272e-31,2.0582003e-20,1.5871647e-05,-0.12591171,-1.4414422e-08,-1.5871801e-05,0.00023856436,2.2107864e-10,1.5871647e-05,-0.0999873,-2.883209e-08,-0.15183613,-1.5871801e-05,0.00047712872,3.247648e-12,4.573439e-12,2.2107864e-10
4.128,32,-1.0112362,0.0,0.0,7.735545e-06,-0.110791005,1.4991023e-12,2.970049e-27,6.6831474e-28,2.8170026e-17,1.7679104e-05,-0.13693532,-1.5902637e-08,-1.767911e-05,0.00025196414,2.4154193e-10,1.7679104e-05,-0.10954045,-3.1808863e-08,-0.16433021,-1.767911e-05,0.0005039283,3.5895603e-12,5.194574e-12,2.4154193e-10
4.128,32,-0.97378254,0.0,0.0,8.452242e-06,-0.11721686,1.6377765e-12,1.6797602e-24,3.781317e-25,1.5933416e-14,1.976302e-05,-0.14928368,-1.7613875e-08,-1.9762969e-05,0.000265698,2.6417327e-10,1.976302e-05,-0.12033796,-3.523172e-08,-0.17822939,-1.9762969e-05,0.000531396,3.9705418e-12,5.9158455e-12,2.6417327e-10
4.128,32,-0.9363289,0.0,0.0,8.995132e-06,-0.124145776,1.8006607e-12,3.94054e-22,8.8793685e-23,3.738568e-12,2.2172066e-05,-0.16316527,-1.966e-08,-2.2171702e-05,0.00027966386,2.8921232e-10,2.2172066e-05,-0.13258445,-3.9324394e-08,-0.19374609,-2.2171702e-05,0.0005593277,4.3953357e-12,6.75606e-12,2.8921232e-10
4.128,32,-0.8988762,0.0,0.0,1.0005084e-05,-0.13171537,1.9801333e-12,3.8702692e-20,8.741937e-21,3.6737077e-10,2.4990295e-05,-0.17883578,-2.2057524e-08,-2.499031e-05,0.00029373146,3.1694614e-10,2.4990295e-05,-0.14653729,-4.411992e-08,-0.21113428,-2.499031e-05,0.0005874629,4.869297e-12,7.738336e-12,3.1694614e-10
4.128,32,-0.8614235,0.0,0.0,1.12687985e-05,-0.13998744,2.1643967e-12,1.6275859e-18,3.6972998e-19,1.5467359e-08,2.8356277e-05,-0.19660664,-2.4763452e-08,-2.8356513e-05,0.00030774562,3.4768188e-10,2.8356277e-05,-0.16250645,-4.9532304e-08,-0.23070684,-2.8356513e-05,0.00061549124,5.3987427e-12,8.8909765e-12,3.4768188e-10
4.128,32,-0.82396984,0.0,0.0,1.2352309e-05,-0.14904195,2.377346e-12,3.0826957e-17,7.095632e-18,2.937513e-07,3.236956e-05,-0.21686006,-2.8198512e-08,-3.2368942e-05,0.0003215153,3.8177328e-10,3.236956e-05,-0.18087368,-5.6403014e-08,-0.25284642,-3.2368942e-05,0.0006430306,5.9909443e-12,1.0249177e-11,3.8177328e-10
4.128,32,-0.7865162,0.0,0.0,1.3762481e-05,-0.15899219,2.6119766e-12,2.9189007e-16,6.9123666e-17,2.7977626e-06,3.7311096e-05,-0.24007043,-3.2135187e-08,-3.731092e-05,0.00033480575,4.196263e-10,3.7311096e-05,-0.20211664,-6.427703e-08,-0.27802423,-3.731092e-05,0.0006696115,6.654514e-12,1.1856524e-11,4.196263e-10
4.128,32,-0.7490635,0.0,0.0,1.530611e-05,-0.1699351,2.8775563e-12,1.6503525e-15,4.1220628e-16,1.599428e-05,4.3540607e-05,-0.26681808,-3.6988013e-08,-4.354042e-05,0.000347348,4.616928e-10,4.3540607e-05,-0.22682981,-7.398342e-08,-0.30680633,-4.354042e-05,0.000694696,7.399773e-12,1.3768381e-11,4.616928e-10
4.128,32,-0.7116108,0.0,0.0,1.8383485e-05,-0.18203966,3.2227725e-12,6.887414e-15,1.8635386e-15,6.78838e-05,5.1632098e-05,-0.29784843,-4.2912788e-08,-5.1632363e-05,0.0003588453,5.084908e-10,5.1632098e-05,-0.25576872,-8.583381e-08,-0.33992815,-5.1632363e-05,0.0007176906,8.238679e-12,1.6054696e-11,5.084908e-10
4.128,32,-0.67415714,0.0,0.0,1.8764747e-05,-0.19547057,3.4984066e-12,2.4639477e-14,7.3398505e-15,0.00024797235,6.272185e-05,-0.3340806,-5.0166623e-08,-6.272044e-05,0.0003689373,5.606439e-10,6.272185e-05,-0.2899074,-1.0034243e-07,-0.37825382,-6.272044e-05,0.0007378746,9.184442e-12,1.8805273e-11,5.606439e-10
4.128,32,-0.6367035,0.0,0.0,2.1393309e-05,-0.21050596,3.8491333e-12,8.007805e-14,2.6366501e-14,0.00082439464,7.905505e-05,-0.3766166,-5.9531807e-08,-7.905364e-05,0.00037723998,6.188082e-10,7.905505e-05,-0.33049622,-1.1907386e-07,-0.42273697,-7.905364e-05,0.00075447996,1.0247792e-11,2.2134922e-11,6.188082e-10
4.128,32,-0.5992508,0.0,0.0,2.2612034e-05,-0.22724035,4.2612133e-12,2.3985935e-13,8.6931906e-14,0.0025269508,0.00010538797,-0.4267047,-7.126255e-08,-0.00010538875,0.0003833222,6.8369915e-10,0.00010538797,-0.3791555,-1.4253652e-07,-0.47425395,-0.00010538875,0.0007666444,1.1426564e-11,2.6193372e-11,6.8369915e-10
4.128,32,-0.5617981,0.0,0.0,2.8455666e-05,-0.24610616,4.713083e-12,6.64523e-13,2.6244477e-13,0.0071590412,0.00015084821,-0.48552668,-8.573883e-08,-0.00015085022,0.00038672678,7.5590545e-10,0.00015084821,-0.43798473,-1.7149034e-07,-0.5330686,-0.00015085022,0.0007734535,1.2678658e-11,3.117072e-11,7.5590545e-10
4.128,32,-0.52434444,0.0,0.0,3.5868627e-05,-0.26725417,5.2611366e-12,1.7051172e-12,7.225559e-13,0.018749287,0.00023048051,-0.55371714,-1.02193006e-07,-0.00023048438,0.00038695082,8.3554663e-10,0.00023048051,-0.5096525,-2.0439988e-07,-0.5977817,-0.00023048438,0.0007739016,1.3871745e-11,3.730514e-11,8.3554663e-10
4.128,32,-0.4868908,0.0,0.0,4.555219e-05,-0.2909164,5.7561477e-12,4.0556915e-12,1.8062755e-12,0.045374896,0.00036064608,-0.63046694,-1.14292405e-07,-0.0003606452,0.0003834507,9.2147046e-10,0.00036064608,-0.59740084,-2.2859952e-07,-0.663533,-0.0003606452,0.00076690136,1.4706868e-11,4.4881286e-11,9.2147046e-10
4.128,32,-0.4494381,0.0,0.0,6.112475e-05,-0.31683573,6.358601e-12,8.949783e-12,4.0832325e-12,0.10143392,0.00054592267,-0.7122444,-9.847404e-08,-0.00054591504,0.00037563877,1.0100327e-09,0.00054592267,-0.7049283,-1.9696273e-07,-0.7195605,-0.00054591504,0.0007512775,1.4651442e-11,5.4209363e-11,1.0100327e-09
4.128,32,-0.4119854,0.0,0.0,8.356845e-05,-0.34446087,6.847654e-12,1.8337366e-11,8.319864e-12,0.2094365,0.000762009,-0.79147756,2.8652236e-09,-0.00076200615,0.00036281426,1.0938135e-09,0.000762009,-0.83594453,5.7174816e-09,-0.7470105,-0.00076200615,0.00072562846,1.2965503e-11,6.5591595e-11,1.0938135e-09
4.128,32,-0.37453175,0.0,0.0,0.00010876795,-0.37213662,7.291954e-12,3.4899854e-11,1.525013e-11,0.3995106,0.0009577097,-0.85596097,2.2561792e-07,-0.0009577154,0.000344245,1.1607016e-09,0.0009577097,-0.9933515,4.5122692e-07,-0.71857035,-0.0009577154,0.00068848993,8.914809e-12,7.925738e-11,1.1607016e-09
4.128,32,-0.3370781,0.0,0.0,0.00016214953,-0.39713416,7.46995e-12,6.168986e-11,2.5142777e-11,0.7044608,0.0010811097,-0.8901229,6.3721126e-07,-0.0010811352,0.00031945217,1.195278e-09,0.0010811097,-1.1779972,1.2744204e-06,-0.6022486,-0.0010811352,0.0006389042,2.186286e-12,9.527308e-11,1.195278e-09
4.128,32,-0.2996254,0.0,0.0,0.00019635922,-0.41577655,7.427514e-12,1.012419e-10,3.7365146e-11,1.1494462,0.0011020708,-0.87881964,1.153194e-06,-0.0011020908,0.00028873124,1.182585e-09,0.0011020708,-1.3873652,2.3063947e-06,-0.37027404,-0.0011020908,0.0005774624,-6.692083e-12,1.1344555e-10,1.182585e-09
4.128,32,-0.2621727,0.0,0.0,0.00023221856,-0.42324486,6.9744206e-12,1.5430927e-10,5.0289835e-11,1.7387059,0.0009718813,-0.81296587,1.7369864e-06,-0.0009718792,0.0002530067,1.1137463e-09,0.0009718813,-1.6145179,3.4739892e-06,-0.011413868,-0.0009718792,0.0005060133,-1.6258926e-11,1.3322743e-10,1.1137463e-09
