time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
3.225,430,0,4.161572406478214,-2.008476007813778e-05,-6.177839039915527e-05,1.252650968185917,3.132322274488649,15.426423174976621,-0.0006169139528352974,-0.0009061052601385771,15.426423213923094,1.2514654141798105,24.653375217777494,1.3913965221257034e-05,0.00011803017684980377,5.927887992465686e-05,0.029529507190300897
3.225,430,1,3.749300682072112,2.522776580457527e-05,8.536606523807932e-05,0.6734394578201093,3.0890304942367166,4.3778271495091925,0.00036089360221113197,0.0009433881067352136,4.377827266031073,0.6698660920130053,13.070753448275982,-3.3739660743510765e-05,-0.00010902137792750954,-8.841525305727793e-05,0.0158896584105705
3.3,440,0,4.201456373120392,-1.0469179652442453e-05,-5.202640089767732e-05,1.2663955026824396,3.130082159385786,15.752210158060423,-0.0009516273107751778,-0.0010464089194689526,15.75221022156155,1.2649301073861487,24.906056278653868,2.8811728282637436e-05,0.00012780834816106257,0.00017653029924938335,0.030261202440335786
3.3,440,1,3.91979449862135,1.3190993948555992e-05,9.106079102264018e-05,0.6478665599869399,3.0887147433470132,4.051963324134008,0.00047952476622481574,0.0011406239613499208,4.051963513050697,0.6445435815880032,12.573125010624155,-3.848288171284884e-05,-0.0001228363116076575,-0.00020257981454668839,0.016630383203355824
3.375,450,0,4.238327677714372,-5.6249512324488e-06,-3.722227608722468e-05,1.273740988375979,3.1339826859141993,15.961961845218472,-0.0011260777682019878,-0.0011997990341168902,15.961961930031633,1.2727956451826914,25.081735611596194,3.9994168120062804e-05,0.00011989833467413238,0.00023505971084659266,0.030079365247013524
3.375,450,1,4.103332708063474,-1.249049494062885e-05,9.390734359586497e-05,0.6327342583583914,3.0748879204410633,3.8421298700134376,0.0004036811514525643,0.0013165732752460776,3.842130116793695,0.6285959175904813,12.224483199067713,-4.898012252443559e-05,-0.00010702691831235289,-0.0002633767909576701,0.016733959760175058
3.45,460,0,4.273750418078713,-5.647779755258683e-06,-2.1831622522342606e-05,1.276039018633348,3.1335814010020346,16.016798969946855,-0.001038814897605227,-0.0012247370237609854,16.01679905045973,1.2750315136765606,25.123769692994017,2.7085837302976562e-05,0.00010357133377913996,0.00019660504650925725,0.029286719198357986
3.45,460,1,4.2936313568751645,-3.033222633044755e-05,8.743446997277306e-05,0.6309402990694912,3.054089213257521,3.7873182937315915,0.0002020636277666496,0.0013429683144768334,3.7873185372275695,0.6256219454557402,12.107371120009741,-4.5370856022530076e-05,-9.116583746911298e-05,-0.00022608320079614552,0.01582537750155669
3.525,470,0,4.308567577189997,-7.651135086395354e-06,-9.025258842002064e-06,1.27239616016918,3.1305941799633676,15.905159996239195,-0.0007797610496783012,-0.0010701143640350014,15.905160051352507,1.2709809688999012,25.02816397812665,3.0137059566263556e-05,9.463155428846015e-05,8.116953531489557e-05,0.029211837724896227
3.525,470,1,4.481921956562877,-1.827005002798093e-05,8.570536237132176e-05,0.6416374892801842,3.0434050200539997,3.898997079671152,-3.07477501406199e-05,0.0011709997165981457,3.8989972556376506,0.6355556346535124,12.269570256467878,-3.2664674897579836e-05,-0.00010299936162361245,-0.00010452268923044628,0.014274943085530557
3.6,480,0,4.345316913744635,-1.520399599847198e-05,-1.4363560669323016e-06,1.2618661139731173,3.1318607023510032,15.651186755072398,-0.0003677818673545011,-0.000769198008073814,15.651186778295209,1.2606127232868252,24.83107855279693,3.4999670368048366e-05,0.00012062947923552336,-0.00011191023339596207,0.029200844477073894
3.6,480,1,4.66048691595267,8.175298511336063e-06,9.643483996930551e-05,0.6603721295647224,3.0566555180383985,4.153115319186005,-0.0003480430237487051,0.0009239903015795242,4.153115436554768,0.6549209709009113,12.682798753082313,-3.890083311641019e-05,-0.00011869766497729639,8.271579478635882e-05,0.013279759802967871
3.675,490,0,4.386028764760792,-2.6329327748301312e-05,-1.730405556132648e-06,1.247100461243846,3.1334202322768743,15.297355544250179,0.00012793125138203587,-0.0004523281014266901,15.297355551472576,1.246081376108589,24.552739242833365,3.960724987332569e-05,0.00018481852836382817,-0.0003375865167833947,0.029179565010210854
3.675,490,1,4.825708014342015,3.062451688114121e-05,0.00011249316861557037,0.6837810147925784,3.0853556194572427,4.507144802790163,-0.0007665494827980817,0.0006760054069420666,4.507144918670775,0.6800320520613885,13.255683772575772,-5.202390122915814e-05,-0.00017147698404604284,0.00030492691559880214,0.014570345408618766
3.75,500,0,4.430728177174617,-3.7272444684077855e-05,-1.2770424729942517e-05,1.2302319240046353,3.132640773988368,14.881613410445182,0.0006085045030565203,-0.00014148396578303994,14.881613423558527,1.229143410281538,24.21460880655067,3.273165560174242e-05,0.00031348636828740055,-0.0005538722441265076,0.02913288681425419
3.75,500,1,4.976830687315907,4.7301668522057936e-05,0.00013586595799951282,0.7122136976518582,3.101586201908721,4.923040080826248,-0.001282564577388775,0.0004422967214017723,4.923040267763407,0.7093969835243148,13.8795071930121,-4.449785162293548e-05,-0.00029564220110797623,0.0005292438986292808,0.016626106019902602
3.825,510,0,4.479170076062145,-4.7422606048230536e-05,-3.4673172702717454e-05,1.211811638190924,3.1313780405834573,14.431611515086242,0.001061338517490321,0.0003336874652941141,14.431611557970808,1.2105823490354106,23.84242851297127,1.5647386204209815e-05,0.0005245734620562825,-0.0007461881163647877,0.028484548314144736
3.825,510,1,5.113840520233931,5.812008017294501e-05,0.00017447901363946383,0.7441200632765611,3.1014596434828774,5.373189173913213,-0.0018347556807127633,4.45300222456503e-05,5.3731894873500865,0.7410937231089143,14.500701651632852,-1.559767884667029e-05,-0.0005126645389023077,0.000731613744059445,0.018514590358692254
3.9,520,0,4.530939183816051,-5.2048039388745934e-05,-5.383511575884433e-05,1.1923341671079426,3.130127717760359,13.964165774727265,0.0013245105442707642,0.0007422792618823775,13.964165857270924,1.1909816723607491,23.44984172525733,1.3003180950594932e-05,0.0006489932469796456,-0.0008445876015924728,0.027617039118797728
3.9,520,1,5.238502123870012,6.414327000893842e-05,0.00021327119790268595,0.7754207987346224,3.104107745838775,5.840752473022553,-0.002184477445952178,-0.00026104502085184283,5.840752887360094,0.772404377511325,15.123562365554971,-9.371369064645804e-06,-0.0006459621305565655,0.0008347483819447499,0.019866493990268894
3.975,530,0,4.585714228444497,-5.077993449234636e-05,-6.119008412823148e-05,1.1716172180837168,3.130886194134793,13.487131851162196,0.0013573413901471255,0.0007596895686741199,13.48713194085895,1.1703525518445512,23.047981430214953,5.942955184068226e-06,0.0006061193732238828,-0.0008478386131561266,0.02738640176360699
3.975,530,1,5.354007659706753,6.52751720018793e-05,0.00023604590488187298,0.8049779660191374,3.1127586301941834,6.317810866097315,-0.002366057414639463,-0.0002379393827309915,6.317811313629123,0.8025781642080334,15.743790687012776,-2.018089337916043e-05,-0.0006103462044681901,0.0008379189641359586,0.02039148149747643
4.05,540,0,4.643505391789253,-5.405616066769893e-05,-7.152104795756825e-05,1.1502225006605784,3.1326300692009874,13.008778585974792,0.0014077728118869514,0.0006485523131964305,13.008778678314144,1.1492001684994226,22.63970896436686,2.639699552236391e-05,0.0005773140888921113,-0.0008737014078218364,0.026979861637994828
4.05,540,1,5.462100560174891,6.4585880797754e-05,0.0002554975240284334,0.8342635792614361,3.1163207881296446,6.796250876760721,-0.0026632970570773643,-0.00021454362063440548,6.79625140199,0.8320973172007979,16.335232097257105,-3.8184199028725384e-05,-0.0005923823248134008,0.0008563771416245708,0.019793073412415554
4.125,550,0,4.704025125388125,-7.232292005372429e-05,-9.860347167245397e-05,1.1296332521501742,3.1304488860318043,12.53533396686719,0.0017962576033479316,0.0007976605533311555,12.535334120943809,1.1283451244654124,22.218971570214926,1.842376584153607e-05,0.0007058479597022993,-0.0010532357928758757,0.026388998844454895
4.125,550,1,5.5631957612745015,7.565325594222544e-05,0.00028833266838362474,0.8630766842647252,3.1151347535587175,7.269768451101658,-0.003261905840147149,-0.0004402467091436967,7.2697691962317394,0.8606855819221133,16.892973111032337,-2.3220242501118806e-05,-0.0007122546182399825,0.0010252360587296727,0.018798010403309823
4.2,560,0,4.766489610730142,-9.26554102902641e-05,-0.00013450974094550758,1.109377823863397,3.1260046063172697,12.067087899681729,0.002359705073193255,0.0011500439487107236,12.067088185202524,1.1076014611289908,21.789585168842958,-2.4950065931353405e-05,0.000914856206810255,-0.0012905939751945428,0.026106236047816894
4.2,560,1,5.658150260158625,9.48383698370379e-05,0.00033501422512038724,0.8901691191791202,3.1166983802481125,7.738105786252917,-0.0038887574727095504,-0.0008436473892109742,7.738106809382801,0.8878049209480893,17.43199801397644,2.0557293287199255e-05,-0.0009188501171043528,0.0012593831177611734,0.019491357454947986
4.275,570,0,4.831093351837168,-9.501300089581881e-05,-0.00016066716859688157,1.0873419387626664,3.1277271056218034,11.60097495292615,0.0025205136435385122,0.0013185045798879737,11.600975301665944,1.0857994981319237,21.36854054846217,-8.662542348506462e-05,0.0010359410808628011,-0.0013484899203883849,0.025498418402350766
4.275,570,1,5.748384078549457,9.718018644848451e-05,0.00037685707556819843,0.9157227052184703,3.1211676857414834,8.204363971570253,-0.004000943055878243,-0.0010514669767163534,8.204365014498572,0.9137218635055963,17.95812345569057,8.100515253493291e-05,-0.0010433322979155335,0.0013120285997955672,0.021215531367903336
4.35,580,0,4.89888231437837,-8.584552811324319e-05,-0.0001710244376113282,1.06416132232237,3.1325487732392205,11.13416841399654,0.0021949262442269328,0.001029332550810867,11.134168677924048,1.063169751645034,20.945232237272062,-0.00014131226141193658,0.0009771519507010273,-0.001230658965326148,0.024639118391989744
4.35,580,1,5.834563772490258,7.707769914874608e-05,0.00039803203438864974,0.9409547954366471,3.1233564549331088,8.67125420942236,-0.003633986173836499,-0.0007812870427373965,8.671255006092828,0.93916473002855,18.465887248191756,0.00011550314549144992,-0.0009794600154098276,0.0011789671141053115,0.022888656880467113
4.425,590,0,4.969340283626905,-9.204070626426301e-05,-0.00017906068016364758,1.0423331671658094,3.1296040177781057,10.668735895146451,0.002101324008688733,0.00040744712571203786,10.66873610986616,1.0410393662490567,20.496316384857607,-0.00017652562425427443,0.0008037308160118162,-0.0012327453069959082,0.024296602184376105
4.425,590,1,5.916922874866932,6.362356195482067e-05,0.00040532716752503776,0.9656961393937312,3.1242864879133276,9.136727106611312,-0.0035866507814834234,-0.00017760534426444012,9.136727812312973,0.9639388158760945,18.957070016957207,0.00015095963947566599,-0.0008114093908410114,0.0011820135539854226,0.024072598010932648
4.5,600,0,5.041403686915041,-0.00011794580662505863,-0.00020203230154731155,1.021336928164133,3.1215571651309566,10.207992086776082,0.002634955142430652,-5.661851306909707e-05,10.20799242700921,1.0191782315442444,20.031810160509814,-0.00021528831948845279,0.0007125405932841833,-0.0014658627547766145,0.024078967204367682
4.5,600,1,5.995861736598531,7.490333747626893e-05,0.00041955116432241434,0.9894091685672239,3.1258825757765347,9.597476843707554,-0.004200234853188402,0.0003245503024752464,9.597477768289355,0.9877764139720101,19.432490252923394,0.00018372277860409557,-0.0007245065022761787,0.0014311013930359828,0.024831446472119233
4.575,610,0,5.115576565444373,-0.00014256292762501377,-0.00024255881198830337,0.9980960878083562,3.1216982937803524,9.74933524633396,0.003332418419109138,-0.00015079910507657121,9.749335817026846,0.9960058218195551,19.576865121563756,-0.0002523187881624221,0.0007889141163190949,-0.0017160301365522941,0.023582827648626202
4.575,610,1,6.071620973246116,9.335744974462108e-05,0.0004537035014110332,1.0125715383731464,3.1267781277135787,10.056071176774271,-0.005000370685466344,0.000467300541765919,10.056072430846301,1.011010669341961,19.893108422666838,0.00021615941913955689,-0.0008131061404967888,0.001688819768359752,0.024705917306639666
4.65,620,0,5.193521237675701,-0.00015518318278627983,-0.00029269883561059947,0.9725838958001873,3.129493692101684,9.287882101844094,0.0037240738610572178,4.2662554228507115e-05,9.287882848545307,0.9713275378279472,19.124100752490936,-0.0002877233212144508,0.000986306184938418,-0.0018360740281898047,0.02295126860365497
4.65,620,1,6.144393024705206,9.816772803554591e-05,0.0005022957868371108,1.0355673391837248,3.126698504339295,10.517509869913516,-0.005555829344208677,0.00034244345979225044,10.517511342909758,1.0339481625021614,20.344368749507346,0.0002487755533089487,-0.0010087128553776248,0.0018036647806525252,0.02381359644324965
4.725,630,0,5.275385892714846,-0.0001663984379581119,-0.0003379740880744273,0.9479229370157085,3.129513018232108,8.822569556513553,0.003878037612554375,0.0001530657180303504,8.82257041015398,0.9466631363740068,18.639302770248293,-0.000313721914615768,0.0011415909148808495,-0.0019113175247623682,0.022268766544027586
4.725,630,1,6.214389540956566,9.579567229498443e-05,0.0005441312493377931,1.0581832856778401,3.126935531882563,10.982825881018254,-0.005873335013415389,0.00027221305188970915,10.98282745484643,1.0565363976687754,20.790249117928735,0.0002721315092920895,-0.0011505742118147477,0.0018762583442124559,0.02392832664943307
4.8,640,0,5.35992087403181,-0.0001894581468991987,-0.00037187029826150035,0.9245012966733089,3.119475741556189,8.355992789747384,0.004201721171651162,-0.00014645455131419267,8.355993847425932,0.9222721651457481,18.120451127581024,-0.00032723107938772283,0.00114880978295037,-0.0020885120249213296,0.021662284840815366
4.8,640,1,6.281814494626979,0.0001038371369219589,0.0005680372159894152,1.0801831135571285,3.128085179021004,11.44940953023329,-0.006270121108133012,0.0005332942954690088,11.449411259528517,1.078592331952261,21.230284919242823,0.0002849002408050281,-0.0011547085025658266,0.0020489122735435628,0.025262750582957582
4.875,650,0,5.447327104435509,-0.00021897599579126682,-0.0004033072194713177,0.8992362161189775,3.114931686159865,7.889651314916853,0.004764986616758333,-0.000708875172515589,7.889652785678892,0.8965730950019232,17.59957515937274,-0.00034385277939371316,0.001104663574977821,-0.0023397970695526182,0.020886985685600445
4.875,650,1,6.346711033964995,0.00011980421037951713,0.0005847328925262976,1.1015630318840617,3.129855366608174,11.91580092804189,-0.00694139884051536,0.0010414619151642465,11.915802995366478,1.1001193919448125,21.662745121329948,0.0003070950295025257,-0.0011127462499609386,0.002301330705377913,0.026390682406879563
4.95,660,0,5.5398038309902,-0.0002420192429787604,-0.00044638945800389766,0.8707962108319396,3.1220260623187,7.420097818869759,0.005284531926907483,-0.0011678660963385713,7.420099792575883,0.8687740068982696,17.081772091841028,-0.00036281651603045726,0.0011574968763293503,-0.002559623921782661,0.020461921686686195
4.95,660,1,6.409059499863918,0.00012784659633373135,0.0006092801245458246,1.12262352144545,3.131697213258805,12.385370811952805,-0.007542992288036555,0.0015005749018416775,12.385373199788136,1.121360674236282,22.089901107372725,0.000332553476289096,-0.0011497500280989725,0.0024858596207965045,0.02739578389507472
5.025,670,0,5.638648580794968,-0.0002581908275598694,-0.0005038288140394557,0.8416227207985498,3.126485887669948,6.943332573875727,0.005537075955263048,-0.0014536048701220522,6.943334933849942,0.8399323696118934,16.53308095997834,-0.00038955117358594436,0.001296589228159839,-0.0027144549372972726,0.019825640581159956
5.025,670,1,6.468866770615695,0.00012526465314510805,0.0006372588265475596,1.1438950153203193,3.1322647195735147,12.862100039974868,-0.007892113612283628,0.0018130540330680719,12.862102589038221,1.1426611721479638,22.51253985441749,0.0003633005357004532,-0.001265290786446771,0.002600384139332279,0.0282614056406994
5.1,680,0,5.743516132733658,-0.00028114043725855774,-0.0005629503986934588,0.813322438536538,3.11868460762703,6.461411363295902,0.005682379229195176,-0.00191354711074961,6.4614141452800915,0.8108555516123932,15.937275467699553,-0.0004076886924763122,0.001367394034487046,-0.0028699920312131866,0.019147388731046787
5.1,680,1,6.525920691425315,0.00012338048762699662,0.0006538831608628796,1.1654477907772907,3.1310111163013454,13.343964196243341,-0.008158742072442235,0.002299521669604629,13.343966888579136,1.1640125170401787,22.92753160852571,0.0003812204526003095,-0.0013280919696609939,0.002747582707820384,0.028571858709914907
5.175,690,0,5.854512884306326,-0.00031128021603398106,-0.0006187431118114733,0.7843624626073761,3.108073431958129,5.98114203225893,0.006111119043421831,-0.0025863403337662515,5.981145713405315,0.780955769715016,15.317501823663935,-0.00045341879289068337,0.0013774929900434024,-0.0030864375713437475,0.018460044001072203
5.175,690,1,6.579929095894383,0.00012378183070420456,0.0006602137951481784,1.1864448034271624,3.130227014623555,13.824155330510216,-0.008646182204073835,0.003080239553114438,13.824158377507704,1.1848556786310862,23.33475481753075,0.0004302680408458093,-0.0013386149451433127,0.002963749711339392,0.028159701723153137
5.25,700,0,5.973783182541905,-0.00032444663932286276,-0.0006821586198765901,0.7528355501910283,3.108586162295007,5.5097609506046386,0.0065149471617715225,-0.0029583843123220832,5.509765596591382,0.7494112731767618,14.70425063993348,-0.0005453730569508035,0.0015348184065155923,-0.0032031219689324653,0.017676318111309933
5.25,700,1,6.630846248871956,0.00010797697976566108,0.0006711832565913851,1.206097744535067,3.1318511088406797,14.295478805431449,-0.009201443873068758,0.0035361029552021758,14.295482204078784,1.2046623134211945,23.733592467884492,0.0005253224198772423,-0.001505566117479873,0.0030947870709204794,0.027819929338146608
5.325,710,0,6.104565179697839,-0.0003103741932852349,-0.0007498438210459899,0.720172852957754,3.115331983974335,5.055118529497027,0.006352114655302167,-0.003156073206608056,5.05512350565472,0.717200886250233,14.096813326833999,-0.0006977015085527158,0.0018200770097378527,-0.003120427841548812,0.016816273980963192
5.325,710,1,6.678526125259832,7.27934838376195e-05,0.0006804534114530215,1.224562975973837,3.1341012963869694,14.75010095387599,-0.009319299646862475,0.00366331936578797,14.75010435281012,1.2233509581135393,24.114264602457865,0.0006780965192027116,-0.0017925704120397984,0.00300430934080842,0.028870633071297842
5.4,720,0,6.248806920802116,-0.00026913766455235414,-0.0008003616647089629,0.6899003159710759,3.1110899419907163,4.630283118711964,0.00519163072210305,-0.0038179230715079766,4.630287603269923,0.6866875667161529,13.48586410385346,-0.0009174988796392565,0.002023879424560837,-0.0028100829740145272,0.01603439805704498
5.4,720,1,6.722429462442766,3.018350771384214e-05,0.0006618168701050021,1.2420166749582284,3.1344347427646984,15.174898366218612,-0.00862796154911933,0.0040516670358068255,15.174901359903153,1.2407644593074767,24.460567428523717,0.0008964049401531653,-0.002003061427164221,0.002692829306359612,0.02965120459695816
5.475,730,0,6.4070500685776635,-0.00019244351891967664,-0.0008000346030580086,0.6643897113475996,3.0916569026556737,4.259282392773516,0.002552618924584113,-0.005442270303176678,4.259286634585645,0.6600438736672232,12.906071261356985,-0.0011736413144159477,0.0019543732690890103,-0.0021706687091482824,0.015532152385929848
5.475,730,1,6.762050594209462,-2.1738841876903593e-05,0.0005869684022325012,1.2574878400302791,3.1330976976059146,15.545795409073177,-0.006466605610564564,0.005342931849154698,15.545797672190048,1.2559877592948419,24.754696145952945,0.0011547219115591034,-0.0019442634261310765,0.0020588380271846507,0.030337829615978737
5.55,740,0,6.5787364134223045,-7.629683422658819e-05,-0.0007237757856144393,0.6452835274900025,3.0682569295223363,3.9787385635319796,-0.0018662135382242627,-0.00794754023545888,3.9787469388094143,0.6396672886383181,12.440051287534526,-0.0014437359470469502,0.0015892101122108038,-0.0011037587677169558,0.015406403644186762
5.55,740,1,6.797597031053491,-9.534505776096122e-05,0.00044417710946396895,1.2691213795701137,3.1318939610509022,15.826242660709429,-0.0024281817919505006,0.007549398765516282,15.826244647582937,1.2674119351985158,24.974113321891764,0.0014182585609850318,-0.0015887057153749495,0.0010049983503541693,0.031030076898866676
5.625,750,0,6.760865560907997,6.768164862378313e-05,-0.0005859104760290051,0.6350119982306076,3.0541097667080592,3.830636020447427,-0.007644956759120576,-0.010256938380584718,3.8306573810898423,0.6287194041803087,12.185586624558063,-0.0016318657216778526,0.0011619676668837564,0.00033455906624080267,0.015301562977096414
5.625,750,1,6.830233465467951,-0.00019961078857486477,0.0002531334570014871,1.2751479960976784,3.131563995859235,15.974293791555628,0.003090345239282251,0.009633985696093156,15.974296995575322,1.273356465899315,25.090063031632525,0.0016027539666218504,-0.0011631662460030029,-0.0004297209133123231,0.03128902911941818
5.7,760,0,6.946745104147719,0.0002119544516718542,-0.0004537243967219471,0.6365251949480923,3.0508776112493305,3.8441855536087624,-0.013559952826163391,-0.010817998642968268,3.844224690622232,0.6301130970454076,12.201697468748874,-0.001648391503502225,0.0010271604917737598,0.001868560019408494,0.015342697427560227
5.7,760,1,6.86193766294574,-0.0003250435963799782,6.941722073315199e-05,1.2745019264957604,3.1320200759601478,15.960745010662325,0.008788030442939002,0.010093733797553048,15.960750621707094,1.2727362266815068,25.08100309727596,0.0016163741499505575,-0.001018372515013688,-0.0019780952618705383,0.030781265561663433
5.775,770,0,7.127379850994359,0.000326674521480679,-0.0004080320669924537,0.6506037857292157,3.0516969907082387,4.018070561559161,-0.018159879423586444,-0.009085672944388772,4.018121870767719,0.644191865876104,12.474922716706626,-0.001496734683605505,0.0013334250872560904,0.0031148950431436617,0.015745915877075103
5.775,770,1,6.894984274362269,-0.0004439746412990682,-4.704195112435859e-05,1.2672673633717229,3.1331085978293656,15.786891435556361,0.013082047432845922,0.008300277082510018,15.786899037892384,1.265619798631309,24.947301006139377,0.0014606813843122991,-0.001326245702660045,-0.0032208450894024576,0.02966521523552014
5.85,780,0,7.2956885657203685,0.00041205319194740123,-0.0004822120765498903,0.6741301895382683,3.055814481331274,4.321841047079312,-0.02082531260767012,-0.005817920403598828,4.321895137328372,0.6678110354588718,12.943467261988793,-0.0012462048767660013,0.0019455495628383501,0.003901398231198394,0.016269954688346275
5.85,780,1,6.9311300736941055,-0.000540738138456159,-8.203365313085077e-05,1.2547780485902418,3.134097341399355,15.483184088027757,0.015519132240141544,0.0050371984542203554,15.483192684991998,1.2532313557992147,24.709232837727725,0.0011916147020084532,-0.0019260573760639943,-0.004006826064466562,0.029082949391727866
5.925,790,0,7.44914203241145,0.000492165202038754,-0.0006452158182015765,0.702398504536692,3.0672545051126052,4.714607605825116,-0.022220283994164477,-0.0024457968110486975,4.7146606028267675,0.6965738560719984,13.53671419542756,-0.000981985701746832,0.00255445151658229,0.004392878444766879,0.016819642776533635
5.925,790,1,6.971122243141624,-0.000624650334644524,-6.204370730456824e-05,1.2388776199821538,3.1337852937965027,15.090516658714284,0.016868372107521706,0.0016124655122568556,15.090526172700404,1.2372482962855649,24.393690770081953,0.0009298208185434739,-0.0025190048306411583,-0.004500675113206398,0.02934464174699732
6.0,800,0,7.5886544076586215,0.0005708895527529073,-0.0008480570302204028,0.732226843092478,3.084845358634421,5.1613346094550785,-0.023387745268379428,-0.0001533858132655097,5.161387600337215,0.7273401429488776,14.192500305046389,-0.0007924287259715741,0.0029171617722136833,0.00482690391559093,0.01732307680168858
6.0,800,1,7.014875921798474,-0.0007135251796958296,-1.8113281898486177e-05,1.2208295858467324,3.1322658072447207,14.643850021281473,0.018085977486844002,-0.0009982972176977756,14.643861223904178,1.2189673597793353,24.02666668048453,0.0007461473373818108,-0.0028892528146531316,-0.004935430353588677,0.029209697760158117
6.075,810,0,7.71624261941354,0.0006426706558905135,-0.0010622101896794068,0.7626151305091351,3.101544800058181,5.63767334682178,-0.024610145702151344,0.0012293489508836976,5.637727195957162,0.7587010900541059,14.86152391201946,-0.0006491292415102233,0.0031242541117580958,0.005245196848762568,0.01789790502058351
6.075,810,1,7.0621174704079674,-0.0008107313467796721,4.5910220271175885e-05,1.2010509826828875,3.1314951781703333,14.16757041653804,0.0192593054330308,-0.002775330398402993,14.167583778854755,1.1990373914134467,23.631596279334968,0.0006048429380464465,-0.00310107338016663,-0.005343929801362668,0.02900336002549586
6.0825,811,0,7.728418893234811,0.0006493455816780495,-0.001083822887016676,0.7656793424282315,3.1029015491294807,5.686262988064401,-0.024718180904588865,0.0013645485072416807,5.686316876493162,0.7618443628794593,14.927765180282272,-0.0006328365275334799,0.003149049662377168,0.005281307975289362,0.017963235082358597
6.0825,811,1,7.067029178231473,-0.0008204542742933661,5.397355050084324e-05,1.1989884974768337,3.13152154274928,14.11898640760349,0.01935292606248981,-0.0029449408422532364,14.118999978274518,1.1969710439197871,23.591213922833504,0.0005880324150794652,-0.003126055387862481,-0.005377890401435659,0.028975241924403518
