time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
1.79367620876,230,0,2.804512007478075,-0.028620382417034674,-0.08042024354582823,0.8402550832888275,4.928895074304636,7.006639044845068,0.10646214407252011,-0.07594852023381066,7.007859378625803,0.5386104612959202,26.02199504912916,-0.13522545715620993,-0.12462494142041303,0.1585222559037902,0.12527021210650133
1.79367620876,230,1,1.984863523369969,-0.006844541368822802,0.015482925314697762,1.1369919297114133,3.5519228798369142,12.756228237662317,0.10594782636305702,-0.002045222733156245,12.75666837290131,1.0054639016306768,25.37469192521452,0.1352250869267806,0.12462469005561161,-0.15852187901950998,0.020921400411592763
1.83266916982,235,0,2.857548599833352,-0.027052041336294512,-0.0805910286456046,0.8510106742461183,4.952374858045837,7.245563488781215,0.14326262347911617,-0.07887663161855202,7.247408914381817,0.5473742656179922,26.480634438301202,-0.16153193087084894,-0.12459438991957583,0.1566420576448424,0.13263304004583792
1.83266916982,235,1,2.0202132798529377,-0.007746671262440401,0.013320885429091102,1.1264103203735614,3.5582405007531057,12.513684724557708,0.08831489834210146,-0.01577364254942689,12.514006301528594,0.9938356632828804,25.183250639631495,0.16153162668236476,0.12459421401268855,-0.15664163255146946,0.02066805733790072
1.87166213088,240,0,2.909805259199567,-0.025589479681172016,-0.08158547506090208,0.8610406117340292,4.977992680425321,7.48227584699425,0.16029994280446258,-0.06613041660116442,7.484284946083792,0.5558051309215843,26.931327293341276,-0.19021755654102357,-0.11541799525253671,0.1691331522164603,0.14028685191297133
1.87166213088,240,1,2.056002155366641,-0.008349811972098132,0.011251336825704153,1.1157689534119315,3.5651117801182868,12.272695582575354,0.0894360185724446,-0.03084064920720432,12.273060205573271,0.9820996762249515,24.993512374933534,0.19021732807263447,0.11541787705668582,-0.1691327090496646,0.020255490506750618
1.91065509194,245,0,2.960962337676862,-0.025479168966505258,-0.08403934526417497,0.8707064182739239,5.010153354619891,7.716984146870954,0.14944507867206844,-0.03403531655836558,7.718506109174894,0.5631973652847861,27.409595942523477,-0.20581218370052312,-0.10057941140015014,0.18964466701136473,0.14888684962905585
1.91065509194,245,1,2.092400964507615,-0.009163970091541762,0.009487837995089935,1.1049418920658758,3.5737113673777587,12.033509267717658,0.10707897859628226,-0.0535897349066057,12.034104996367256,0.970074325859911,24.810686512499473,0.2058119212617724,0.10057931465040326,-0.18964419096132445,0.019921595543195423
1.949648053,250,0,3.0103605173740786,-0.02665653292844901,-0.0871993511317704,0.8941623280987392,4.968483666989197,7.951032717589964,0.14412447328523637,-0.005124120044887225,7.952340498028994,0.5697769278636088,27.913873339331133,-0.21193296789888771,-0.08718822501233969,0.20574455979271455,0.15642623130936203
1.949648053,250,1,2.129457793515161,-0.009427344009269879,0.00751320012065923,1.0940204022593691,3.581707047642401,11.795879555801301,0.11972884391588408,-0.0871869522303066,11.796809359130787,0.9582949637864947,24.620413974666533,0.21193279730970005,0.08718814726397284,-0.2057440278175875,0.01962966454997004
1.98864101406,255,0,3.058103970267415,-0.027871423350369337,-0.08929121827475417,0.904429699861555,5.0022367948185185,8.184328631587992,0.14005097472583503,0.03394614484868852,8.185597214993095,0.5759190394571828,28.4262080403114,-0.18599080725496542,-0.07602572467465052,0.2157150821782352,0.16462390360231582
1.98864101406,255,1,2.1672843135980546,-0.009934991547093373,0.0053538335189707706,1.0830528172965772,3.589071114964209,11.560063904411264,0.1361117537142601,-0.13782618142250722,11.561686725554228,0.9467593979909777,24.423706276564275,0.1859906003351739,0.07602563762321779,-0.2157145388948365,0.01945142603714426
2.02763397512,260,0,3.105227043258019,-0.028779728514307677,-0.09095404148798676,0.9134174997895455,5.0540307611492965,8.416823256020617,0.14366783085694596,0.06964164293735292,8.418337373088802,0.5804559203258665,29.00594886985654,-0.1670647175824609,-0.06698031039132246,0.22392630668878155,0.17293777844079908
2.02763397512,260,1,2.205851777482035,-0.010741848469643435,0.002891916087552153,1.0720757548322324,3.5968990836649417,11.326190944548708,0.14898747639717563,-0.18114233831574633,11.328619118287579,0.9351329828257793,24.228894341967973,0.16706450692681862,0.06698020291611684,-0.2239257666704475,0.019299641759705728
2.06662693618,265,0,3.151644041166142,-0.029438271983916454,-0.09263039740911388,0.9218770701158615,5.108222760609108,8.648362961853254,0.15430545607517382,0.09758497778939994,8.65028987500534,0.5847065349007754,29.58848365350763,-0.15054518786158155,-0.05746726745638142,0.23538424469498986,0.18136619773908882
2.06662693618,265,1,2.2450302217998295,-0.01189139962617031,0.0002810908344764852,1.0612374423719182,3.603653520639476,11.093837694644396,0.1647256349298902,-0.22395828694221523,11.097320696645927,0.9236611376640622,24.02898691767207,0.1505449329631432,0.05746716744796121,-0.23538381133681696,0.019191491074195485
2.10561989724,270,0,3.1964833145486375,-0.029623844096916156,-0.09398845223842829,0.9305954657598129,5.156611526319158,8.879358185740237,0.1657446825075534,0.12669040119595726,8.881808574170403,0.5891504163119203,30.151242630941333,-0.12909272149100937,-0.04840966249604506,0.24776908750633453,0.1899647052551231
2.10561989724,270,1,2.2846874552611514,-0.012951272211541869,-0.00247588524701957,1.0503743928979419,3.610984369503971,10.862458709463949,0.18311522400711797,-0.2736946138684881,10.86744906322238,0.9120276530493591,23.831402538918923,0.12909257238406724,0.048409590982785744,-0.24776873295735413,0.019127922506977337
2.1446128583,275,0,3.240506650766966,-0.028498710428342074,-0.09495759529020298,0.955571399049708,5.120037381410071,9.10934049070149,0.1755553253602513,0.1648097218567596,9.112522487885256,0.5928604319388723,30.740869172476046,-0.10623472990110372,-0.04170597213138194,0.25469426325791034,0.19876677096531412
2.1446128583,275,1,2.324851209446993,-0.013831893416718925,-0.004864894336587676,1.0393682886716251,3.6198912630048046,10.631597344238676,0.19606407615491936,-0.32490799936904635,10.638367751682367,0.9000365351176056,23.63985757598668,0.10623451454254251,0.04170591890378361,-0.2546939449856467,0.018924462416114687
2.18360581936,280,0,3.2836648974999028,-0.025583673536245147,-0.09599646233534245,0.9643687213725184,5.161192661106934,9.34149747361678,0.18696691381034808,0.205992256421894,9.345638794975667,0.5976761585451223,31.273252785337952,-0.09171603141106743,-0.04537112766985274,0.2523534817945716,0.20785357676738342
2.18360581936,280,1,2.3655558709566615,-0.01487111261733381,-0.007377124195481059,1.0279644252066436,3.631335430519005,10.400508638492067,0.1939980007613475,-0.3660368479293658,10.408755840045897,0.8875738457340896,23.454399631248894,0.09171582879757523,0.0453711468363025,-0.2523531411154778,0.018734634825210657
2.22259878042,285,0,3.3266569151523795,-0.02285047322276786,-0.09741352617010934,0.9723482046520074,5.206823625032803,9.573944640970419,0.19169947870694226,0.25462738069306723,9.579248393350145,0.6022639646685837,31.810797109939838,-0.1008489716271157,-0.04053651778556677,0.2594517089761439,0.21722675792347582
2.22259878042,285,1,2.407193147899898,-0.01592213788599522,-0.009772442522228118,1.0162321243786117,3.6429727508205434,10.168375447607808,0.19172971751129653,-0.4146723944435687,10.178633146095983,0.8751666248436646,23.261017632874754,0.10084875751825706,0.040536586542415876,-0.259451419848574,0.01862302048610673
2.26159174148,290,0,3.3684502838520736,-0.020297297851977533,-0.09892215821651522,0.9802757652894158,5.2533726096567515,9.806686306573923,0.1808728487604705,0.31839128773033504,9.813520485282833,0.606580562200829,32.35685775909758,-0.11888292877475237,-0.02390681517874782,0.28093233859924993,0.2268589305492887
2.26159174148,290,1,2.449781301205346,-0.01682994285794362,-0.012617984057987301,1.0043128367535494,3.6560573663707028,9.935148505665923,0.2061276187616495,-0.4776155770131372,9.948757764879884,0.862456041424037,23.070759057941267,0.11888284944959082,0.02390677565235677,-0.2809319898215179,0.018394553307615937
2.30058470254,295,0,3.4083221771562386,-0.017894569682411255,-0.10044940951795148,0.9884539324815167,5.308877181138458,10.039287025085244,0.1567266854778818,0.3991013432093872,10.048439137902829,0.6095223316728887,32.97152086396568,-0.134794772062385,0.005105875256855796,0.31850293577137734,0.23669018314131854
2.30058470254,295,1,2.4933998928310843,-0.01801660523339107,-0.01587078917351635,0.9923078020012136,3.6678193774552503,9.701596931777248,0.2439723849380225,-0.5537974008858422,9.720452515830216,0.8501239741616254,22.868317589599386,0.1347946946470131,-0.005105876840858059,-0.3185025632244134,0.018073099060437886
2.3395776636,300,0,3.447580382995948,-0.015801073169394626,-0.10230727698606064,1.0460291983978476,5.116738903343128,10.272028231776636,0.10740525334880463,0.4998690137115279,10.284744474887653,0.6116550554411491,33.6292306697928,-0.13234342159514867,0.04538168871553694,0.37250080266052876,0.24669883368081408
2.3395776636,300,1,2.538019912142177,-0.01925412354360412,-0.019310628049994876,0.9803739486296669,3.683347889560874,9.468376777247535,0.3081516889379477,-0.6524378379538516,9.495830210766703,0.8370445365930639,22.688948546075224,0.13234329409672796,-0.045381651929425004,-0.372500526650299,0.01784750380131754
2.37857062466,305,0,3.4862947171085943,-0.013730924110874945,-0.1030874979950258,1.0529037119137867,5.172892748576434,10.503658214690217,0.0635702689012036,0.5964503117808471,10.520771361670253,0.6148590631489025,34.221733051440445,-0.12197287494746334,0.0807681803966318,0.42160641032222834,0.2570554613119068
2.37857062466,305,1,2.583403756460478,-0.020800134173174403,-0.023705668760466727,0.9687094414243078,3.696978633041956,9.235647763849348,0.3692427078823324,-0.7597077077026346,9.274194606345207,0.8243010611641154,22.501959643841214,0.12197283203358467,-0.0807681025126783,-0.42160604849793515,0.01775527721228121
2.41756358572,310,0,3.5243624014596584,-0.011790841642353255,-0.10467826475599307,1.0590106084227793,5.2426048875782945,10.734816435404339,0.019088596718751155,0.6983269764454458,10.757523360066816,0.6167582769877554,34.88408266722097,-0.07961394039972447,0.11073453617412099,0.46045438883864476,0.2945306515003588
2.41756358572,310,1,2.6295189896228712,-0.022607904582766375,-0.028193707843321387,0.9570082467338981,3.713006220431546,9.00343744981892,0.43649068888185677,-0.8769071647472543,9.056565364964106,0.811282851656178,22.3265297583346,0.07961389220610116,-0.11073449446757166,-0.4604539831114778,0.01777575260627186
2.45655654678,315,0,3.5605686769929177,-0.010457004975672722,-0.10787928081205472,1.0648069373264857,5.31972850361008,10.965925620357453,-0.010052525358042061,0.7972777718702376,10.994875061136277,0.6178457814353892,35.591001481284884,-0.01901585011915774,0.12740996068909283,0.4779234575101041,0.35360013763363807
2.45655654678,315,1,2.6764548689638703,-0.02411800821971613,-0.032739194806164044,0.9451485550237879,3.730763822466572,8.772096494421758,0.4896064654880773,-0.9812657394556055,8.840377472140178,0.7980371428297763,22.155303300277232,0.01901563345971624,-0.12740985105526903,-0.4779230977433855,0.01783093972671908
2.49554950784,320,0,3.5949792076760834,-0.010336736707850364,-0.1123860500713059,1.0703062004713317,5.408097312448007,11.196648430332363,-0.01504621083133157,0.8891913330437784,11.231910954405075,0.617662507297492,36.369087719275534,0.04028818469026341,0.12730701684803591,0.469954030410463,0.42534823656019377
2.49554950784,320,1,2.7243618788954436,-0.025096384697884607,-0.03705582533836926,0.933110583740584,3.7495518161293466,8.541513554102709,0.5090472814642912,-1.0689379716240361,8.623178724627374,0.7845218426080387,21.98327250127482,-0.040288447025432106,-0.12730693109197055,-0.4699536990184052,0.017789974143301125
2.5345424689,325,0,3.628235750866446,-0.010011184231895651,-0.11526149808034698,1.1373152292592952,5.210477865433899,11.425840260762003,0.007502772316237673,0.9708463913508476,11.467014636410006,0.6159452128363806,37.23387858996511,0.0846159311796697,0.11194650268463135,0.440840081443838,0.5124893690044136
2.5345424689,325,1,2.7734551651381016,-0.025892811441947286,-0.041516167275388184,0.9208648426864702,3.7688151410666446,8.31149823175104,0.4935960095553354,-1.1473103454731017,8.404817719967472,0.7708638822023817,21.806230422820306,-0.08461626438239023,-0.11194651530293065,-0.4408398308587351,0.017643714649005066
2.57353542996,330,0,3.65994705829909,-0.008283440226628965,-0.11373205808137216,1.1417828899942253,5.29808599504647,11.654998313173087,0.03995869010273877,1.0439015212672007,11.701722640837382,0.6157400370696821,38.008646299909586,0.04927389494895529,0.09810825525056543,0.4181067085164898,0.6180792654915644
2.57353542996,330,1,2.823988861327399,-0.025682095872415375,-0.045882244630751634,0.9083943196948477,3.7909323436988553,8.078768828383193,0.4572762482103891,-1.2105818832695578,8.181755059015993,0.7562687539635101,21.637162757647822,-0.04927444624842585,-0.09810826352925517,-0.4181063573774537,0.01744753040572356
2.61252839102,335,0,3.6916729963637755,-0.0066070172776399975,-0.11210397822774698,1.1458151366355254,5.398721813285568,11.881563826813638,0.08332311512182343,1.116703968456425,11.934216751229478,0.6140992173152117,38.867389551170035,-0.014543245512378178,0.08140563570459491,0.39032642716432875,0.7462611811661031
2.61252839102,335,1,2.8759076686762666,-0.02503864441838795,-0.05041315639978774,0.895862089981617,3.8131518960004813,7.847291748746415,0.4078806790050441,-1.271005054699065,7.960013083363605,0.7417177021703104,21.463726860157525,0.014542601115302034,-0.08140565211171591,-0.39032607002311437,0.017236878122698633
