time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
23.27999999976,720,0.5380344986915588,18.738130569458008,10.181341171264648,-0.0093652005868415,direct_energy_backward_difference,-0.0273493211716413,0.0,9.999937057495115,0.0,0.0,-1.1989581253146753e-05,2.513319253921509,-0.0347188226878643,0.0,0.0551574975252151,-0.0185302980244159,-0.1212231665849685,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8618946962213472,7.554797498995154,0.4873431181212094,0.4249493962915623,0,0,none,0.0,0.0,0.0,0.0,0.0696508324692646,0.0,0.0696508324692646,0.0485848411191437,0.0176117699593305,48.20461060849721
23.861999999754,738,0.5295478105545044,18.837711334228516,10.135940551757812,-0.0145819383799689,direct_energy_backward_difference,-0.027219396084547,0.0,9.999939918518066,0.0,0.0,-8.404254913330078e-06,2.513368844985962,-0.0414909049868583,0.0,0.0411697998642921,-0.0278777815401554,-0.1546394675970077,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.885005576002036,7.674414692873493,0.4996365842956653,0.9440510889096336,0,0,none,0.0,0.0,0.0,0.0,0.0668092374702294,0.0,0.0668092374702294,0.0487835003726101,0.0176117699593305,48.20461060849721
24.443999999748,756,0.5190879106521606,18.410554885864254,9.846283912658691,-0.0179723366021504,direct_energy_backward_difference,-0.0266817230731248,0.0,9.999929428100586,0.0,0.0,-9.59029421210289e-07,2.5111992359161377,-0.0504827350378036,0.0,0.0510742552578449,-0.0365616604685783,-0.1962024569511413,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8965766918165756,8.003299075619541,0.4592365882513834,0.7508172032310383,0,0,none,0.0,0.0,0.0,0.0,0.0812923597693443,0.0,0.0812923597693443,0.0527173085176081,0.0176117699593305,48.20461060849721
25.025999999742,774,0.5112228989601135,18.2632999420166,9.677781105041504,-0.0135137657940347,direct_energy_backward_difference,-0.0265826806426048,0.0,9.999954223632812,0.0,0.0,-2.6263296604156494e-06,2.5046629905700684,-0.0434298142790794,0.0,0.058566641062498,-0.0533501133322715,-0.1601413190364837,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.898274731615385,8.008959866305197,0.4850074786449599,0.7819008045540847,0,0,none,0.0,0.0,0.0,0.0,0.076143556167682,0.0,0.076143556167682,0.051718316370956,0.0176117699593305,48.20461060849721
25.607999999736,792,0.5044845342636108,18.236967086791992,9.530767440795898,-0.0115779462140415,direct_energy_backward_difference,-0.026570139452815,0.0,9.999956130981444,0.0,0.0,-9.203475201502442e-06,2.501160144805908,-0.042662501335144,0.0,0.0727996304631233,-0.0620197132229805,-0.1503892391920089,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.926543282634968,7.86159229861927,0.5042347556275919,0.6230513579818464,0,0,none,0.0,0.0,0.0,0.0,0.086943939315776,0.0,0.086943939315776,0.0548659018053067,0.0176117699593305,48.20461060849721
26.18999999973,810,0.4995448887348175,17.842788696289062,9.39309310913086,-0.0084873634516224,direct_energy_backward_difference,-0.0261198133230209,0.0,9.999955177307127,0.0,0.0,1.6596168279647827e-05,2.499347686767578,-0.0364978685975074,0.0,0.0719869062304496,-0.0372293628752231,-0.1267221271991729,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.952426075788498,8.129448859234595,0.488882744160838,1.2978829814620854,0,0,none,0.0,0.0,0.0,0.0,0.0630536497632662,0.0,0.0630536497632662,0.0413544424336375,0.0176117699593305,48.20461060849721
26.771999999724,828,0.4919666647911072,17.67382049560547,9.218077659606934,-0.0130210033398426,direct_energy_backward_difference,-0.0258210059255361,0.0,9.999960899353027,0.0,0.0,3.712440957315266e-06,2.49926233291626,-0.0515965558588504,0.0,0.0403756685554981,-0.0316668339073658,-0.1888501942157745,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9523652941539376,7.53207573896676,0.519610046063995,1.110125466236344,0,0,none,0.0,0.0,0.0,0.0,0.069096968896687,0.0,0.069096968896687,0.0453503640364917,0.0176117699593305,48.20461060849721
27.353999999718,846,0.4903854131698608,17.86564826965332,9.321489334106444,-0.0027169271843,direct_energy_backward_difference,-0.0258766021579504,0.0,9.999960899353027,0.0,0.0,-4.30387444794178e-06,2.5006885528564453,-0.0364111587405204,0.0,0.0437427535653114,-0.0354905389249324,-0.1266061067581176,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9526717620850549,7.2998425100257,0.4654736699143647,0.9774074453359258,0,0,none,0.0,0.0,0.0,0.0,0.0673768013864755,0.0,0.0673768013864755,0.043765307117331,0.0176117699593305,48.20461060849721
27.935999999712,864,0.4837253093719482,17.53317642211914,9.133536338806152,-0.0114434773161189,direct_energy_backward_difference,-0.0254855453968048,0.0,9.99994945526123,0.0,0.0,2.80626118183136e-05,2.492687463760376,-0.0067241881042718,0.0,0.0133835300803184,-0.0418016612529754,-0.0041610747575759,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.977229107952282,7.101462624107861,0.4847993568262079,0.5020365434271569,0,0,none,0.0,0.0,0.0,0.0,0.0680382853249708,0.0,0.0680382853249708,0.0474177565694558,0.0176117699593305,48.20461060849721
28.517999999706,882,0.4765828549861908,17.87343978881836,9.213390350341797,-0.0122722583948987,direct_energy_backward_difference,-0.0256931465119123,0.0,9.999994277954102,0.0,0.0,4.0102750062942505e-06,2.474283218383789,-0.0043976232409477,0.0,-0.0034344643354415,-0.0382020249962806,0.0076767420396208,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9978472455099427,6.365394483457506,0.4757522576172967,0.7043755286554118,0,0,none,0.0,0.0,0.0,0.0,0.0654818644272163,0.0,0.0654818644272163,0.0435940426711958,0.0176117699593305,48.20461060849721
29.0999999997,900,0.4696322977542877,17.549596786499023,9.07104206085205,-0.0119425381992692,direct_energy_backward_difference,-0.0252373665571212,0.0,9.99995231628418,0.0,0.0,1.1242111213505268e-05,2.4573471546173096,0.0012389519251883,0.0,-0.0318632908165454,-0.0420555211603641,0.0351101085543632,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.0027851456618886,6.258220644117985,0.4771255269919366,0.7136141365390164,0,0,none,0.0,0.0,0.0,0.0,0.0758711700836817,0.0,0.0758711700836817,0.0490636221592339,0.0176117699593305,48.20461060849721
29.681999999694,918,0.4679916799068451,17.41644287109375,8.946617126464844,-0.0028189310093806527,direct_energy_backward_difference,-0.024911541491746902,0.0,9.999898910522461,0.0,0.0,-7.010952685959637e-06,2.478322744369507,0.0054112887009978294,0.0,-0.0500921905040741,-0.0472639724612236,0.04826142638921738,3618,0.01761176995933056,0.09000000357627869,0.09000001847743988,0.09000000357627869,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.09000000357627869,2.022500257062501,6.168260352107074,0.5156840173326942,1.2011709949335012,0,0,none,0.0,0.0,0.0,0.0,0.07051517573495705,0.0,0.07051517573495705,0.04891486133641218,0.01761176995933056,48.20461060849721
