time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
2.133999999978,66,2.906423330307007,62.19581604003906,41.173439025878906,-0.1445578545654096,direct_energy_backward_difference,-0.1086928471922874,0.0,9.99997329711914,0.0,0.0,9.999955177307127,-0.0042401421815156,0.0365525521337986,0.0,0.0071741756983101,-0.00829045381397,-0.94589501619339,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9570437325913308,2.5528353857729735,0.3689982246471823,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1441801705956459,0.0,0.1441801705956459,0.0990515754482678,0.0176117699593305,48.20461060849721
2.327999999976,72,2.8873066902160645,60.12610626220703,39.80118942260742,-0.0985393819130901,direct_energy_backward_difference,-0.1041132435202598,0.0,9.999958038330078,0.0,0.0,9.999961853027344,-0.007834568619728,0.0310407895594835,0.0,0.0061852117069065,-0.0090303504839539,-0.9495962858200072,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.98396387900797,2.676446840572533,0.4146624760471108,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1362490845024585,0.0,0.1362490845024585,0.0972720592877751,0.0176117699593305,48.20461060849721
2.521999999974,78,2.8721041679382324,57.91754913330078,38.71632766723633,-0.0783635168968491,direct_energy_backward_difference,-0.1000846177339553,0.0,9.999981880187988,0.0,0.0,9.999958992004396,-0.0090342499315738,0.0277453046292066,0.0,0.0152179412543773,-0.0143616339191794,-0.9552659392356871,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0032454822355703,2.5958163471020788,0.404870319909695,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1336965271625667,0.0,0.1336965271625667,0.0971917225053227,0.0176117699593305,48.20461060849721
2.715999999972,84,2.8522684574127197,55.72346496582031,37.406883239746094,-0.102245930544934,direct_energy_backward_difference,-0.0958425998687744,0.0,9.99996566772461,0.0,0.0,9.999920845031738,-0.0055706314742565,0.0308708492666482,0.0,0.0121304877102375,-0.0143985841423273,-0.9595712423324584,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0134725128084252,3.3413493285805123,0.4005967174851445,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1328338288366794,0.0,0.1328338288366794,0.0897886479817679,0.0176117699593305,48.20461060849721
2.90999999997,90,2.8388049602508545,54.346641540527344,36.67517852783203,-0.0693994699072372,direct_energy_backward_difference,-0.0935318917036056,0.0,9.999979972839355,0.0,0.0,9.999964714050291,-0.0042091780342161,0.0281717535108327,0.0,0.0127421990036964,-0.0123972846195101,-0.9673901796340942,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.024411606954013,3.6446735698750294,0.3937176847919434,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1303179116832713,0.0,0.1303179116832713,0.0915913846336586,0.0176117699593305,48.20461060849721
3.103999999968,96,2.8240888118743896,52.96971893310547,35.774444580078125,-0.0758564349310132,direct_energy_backward_difference,-0.0905294865369796,0.0,9.999940872192385,0.0,0.0,9.999943733215332,-0.0031881390605121,0.0178143177181482,0.0,0.0144704096019268,-0.0160376913845539,-0.9752432703971864,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0437835237155992,4.222054392637234,0.4091744289073074,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1258267664645488,0.0,0.1258267664645488,0.08302747968728,0.0176117699593305,48.20461060849721
3.297999999966,102,2.805633068084717,50.58757019042969,34.37541961669922,-0.0951326999477479,direct_energy_backward_difference,-0.0860288068652153,0.0,9.999990463256836,0.0,0.0,9.999974250793455,-0.0158886592835187,0.0152500662952661,0.0,0.0136897964403033,-0.0254828687757253,-0.9769189953804016,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0669956363380078,4.340728101825061,0.4375837563725211,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1237871347268422,0.0,0.1237871347268422,0.0825081819994519,0.0176117699593305,48.20461060849721
3.491999999964,108,2.788043260574341,48.88518142700195,33.255157470703125,-0.0906691108791615,direct_energy_backward_difference,-0.0826293230056762,0.0,9.999987602233888,0.0,0.0,9.999961853027344,-0.0181848164647817,0.0209720991551876,0.0,0.0176313668489456,-0.0214776657521724,-0.9835830330848694,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1009300696778188,4.411099138378554,0.4229157026670465,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1275496083796024,0.0,0.1275496083796024,0.0869849284783536,0.0176117699593305,48.20461060849721
3.685999999962,114,2.7757163047790527,47.46795654296875,32.300201416015625,-0.0635410092547172,direct_energy_backward_difference,-0.0800057277083396,0.0,9.99997615814209,0.0,0.0,9.999955177307127,-0.0139955133199691,0.0223536062985658,0.0,0.0205935444682836,-0.0210237819701433,-0.9825497269630432,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1087254119285694,4.699582036835182,0.4498028686800337,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1217755563706159,0.0,0.1217755563706159,0.0787850586573133,0.0176117699593305,48.20461060849721
3.87999999996,120,2.762648582458496,46.53353500366211,31.516267776489254,-0.0673593934056256,direct_energy_backward_difference,-0.0779559463262558,0.0,9.999960899353027,0.0,0.0,9.99996280670166,-0.0119805270805954,0.0310948844999074,0.0,0.0129502732306718,-0.0166454128921031,-0.9855655431747437,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1271039556794014,4.382677378635249,0.4234943711852389,0.0,0,0,none,0.0,0.0,0.0,0.0,0.118592845916748,0.0,0.118592845916748,0.0840837825668615,0.0176117699593305,48.20461060849721
4.073999999958,126,2.749783515930176,44.95438003540039,30.625484466552734,-0.0663147759198606,direct_energy_backward_difference,-0.0754337981343269,0.0,9.999990463256836,0.0,0.0,9.999958038330078,-0.0159791857004165,0.0365154147148132,0.0,0.0118437055498361,-0.0164444502443075,-0.9920964241027832,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1329835231592928,4.211874817657363,0.4503905806764636,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1437977375388145,0.0,0.1437977375388145,0.0962140130878687,0.0176117699593305,48.20461060849721
4.267999999956,132,2.737769842147827,43.89298248291016,29.92189598083496,-0.0619261535178992,direct_energy_backward_difference,-0.0732168108224868,0.0,9.999944686889648,0.0,0.0,9.99991226196289,-0.015622523613274,0.0437840111553669,0.0,0.0155249489471316,-0.0198850613087415,-0.9963005781173706,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1386255884942875,4.098750791962892,0.4557117013826525,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1172240468959013,0.0,0.1172240468959013,0.0818738751045065,0.0176117699593305,48.20461060849721
4.461999999954,138,2.726552963256836,42.88404083251953,29.21812629699707,-0.0578189633562209,direct_energy_backward_difference,-0.0713406205177307,0.0,9.999964714050291,0.0,0.0,9.999955177307127,-0.0254734214395284,0.039028100669384,0.0,0.0142625980079174,-0.0271462593227624,-0.9991450309753418,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1574586178304216,4.10539309681542,0.4573344102027767,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1172022346556186,0.0,0.1172022346556186,0.0819042122593428,0.0176117699593305,48.20461060849721
4.655999999952,144,2.7210240364074707,42.2449951171875,28.78577041625977,-0.0284996229351661,direct_energy_backward_difference,-0.0699691921472549,0.0,9.999947547912598,0.0,0.0,9.999929428100586,-0.0306243319064378,0.0294371228665113,0.0,0.0136279296129941,-0.031129416078329,-0.9957842826843262,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.174481371946283,4.112442784267855,0.4495772125153088,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1208534722427527,0.0,0.1208534722427527,0.0828665494904283,0.0176117699593305,48.20461060849721
4.84999999995,150,2.714326858520508,41.45587158203125,28.26256942749023,-0.0345215355001646,direct_energy_backward_difference,-0.068540446460247,0.0,9.999969482421877,0.0,0.0,9.9999361038208,-0.0339676328003406,0.0246091894805431,0.0,0.0172683261334896,-0.0279005672782659,-0.9940844774246216,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1724911058865248,4.32000232310251,0.4640190865132586,0.0,0,0,none,0.0,0.0,0.0,0.0,0.119374631067117,0.0,0.119374631067117,0.0907176462579778,0.0176117699593305,48.20461060849721
5.043999999948,156,2.7030272483825684,40.458946228027344,27.518993377685547,-0.0582454130827624,direct_energy_backward_difference,-0.0664447098970413,0.0,9.99997615814209,0.0,0.0,9.999948501586914,-0.0334799401462078,0.0206760745495557,0.0,0.0157161112874746,-0.0232431814074516,-0.9965901374816896,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1880500509151508,4.310232958198833,0.511374435691077,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1287172146340211,0.0,0.1287172146340211,0.0926945017761729,0.0176117699593305,48.20461060849721
5.237999999946,162,2.6916346549987793,39.94414138793945,26.97044563293457,-0.0587247081644666,direct_energy_backward_difference,-0.065187431871891,0.0,9.99996852874756,0.0,0.0,9.999953269958496,-0.0304649546742439,0.0145277641713619,0.0,0.0173722188919782,-0.0244474709033966,-1.0033093690872192,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.192787466654087,4.1897928892472125,0.470574406265159,0.0,0,0,none,0.0,0.0,0.0,0.0,0.108341707766056,0.0,0.108341707766056,0.0789173920749976,0.0176117699593305,48.20461060849721
5.431999999944,168,2.680901050567627,38.806583404541016,26.31224250793457,-0.0553278578931083,direct_energy_backward_difference,-0.063136488199234,0.0,9.999971389770508,0.0,0.0,9.999934196472168,-0.0317111425101757,0.0138037502765655,0.0,0.0226322840899229,-0.026273313909769,-1.0089341402053833,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.209022676180522,4.247162799096452,0.4552879413611396,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1224378131230672,0.0,0.1224378131230672,0.0767590919057268,0.0176117699593305,48.20461060849721
5.625999999942,174,2.676278591156006,38.52885437011719,26.152355194091797,-0.0238271103694265,direct_energy_backward_difference,-0.0626868456602096,0.0,9.99996852874756,0.0,0.0,9.99994659423828,-0.0289088245481252,0.0106184491887688,0.0,0.0144046815112233,-0.0195424556732177,-1.0123032331466677,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2186409798447333,4.424796434755794,0.4348955349936199,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1255618152519067,0.0,0.1255618152519067,0.0842570098539941,0.0176117699593305,48.20461060849721
5.81999999994,180,2.664541482925415,37.63248062133789,25.470102310180664,-0.0605005578902669,direct_energy_backward_difference,-0.0609787367284297,0.0,9.999964714050291,0.0,0.0,9.999971389770508,-0.0235220622271299,0.0115869268774986,0.0,0.0110266031697392,-0.0313672684133052,-1.0209139585494995,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2230693878300734,4.617380624634017,0.4419724404442366,0.0,0,0,none,0.0,0.0,0.0,0.0,0.128470077017943,0.0,0.128470077017943,0.0901002742601424,0.0176117699593305,48.20461060849721
6.013999999938,186,2.6590635776519775,37.2627067565918,25.156808853149418,-0.0282366251211029,direct_energy_backward_difference,-0.0602155067026615,0.0,9.999957084655762,0.0,0.0,9.9999361038208,-0.0153448209166526,0.0078948093578219,0.0,0.0116778025403618,-0.031636044383049,-1.0248934030532837,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2419318944404054,4.461554994817203,0.4380210735182192,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1340161190380652,0.0,0.1340161190380652,0.0955530521541466,0.0176117699593305,48.20461060849721
6.207999999936,192,2.651602268218994,36.7359733581543,24.740354537963867,-0.0384603579023728,direct_energy_backward_difference,-0.0591447204351425,0.0,9.999963760375977,0.0,0.0,9.999960899353027,-0.0177248679101467,0.0105952955782413,0.0,0.0120316995307803,-0.0366921201348304,-1.0294846296310425,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2466849961912314,4.539885034217627,0.4671771855016712,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1185924903452396,0.0,0.1185924903452396,0.0798876894705371,0.0176117699593305,48.20461060849721
6.401999999934,198,2.6438920497894287,36.14126205444336,24.258411407470703,-0.0397433939672418,direct_energy_backward_difference,-0.057852316647768,0.0,9.999966621398926,0.0,0.0,9.99995231628418,-0.014392714947462,0.0112708630040287,0.0,0.0074849026277661,-0.0387914031744003,-1.032931208610535,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2540138505833076,4.4130364717595985,0.4404821889043988,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1044637215534846,0.0,0.1044637215534846,0.0721386932937983,0.0176117699593305,48.20461060849721
6.595999999932,204,2.6324303150177,35.05659866333008,23.483436584472656,-0.0590811070713744,direct_energy_backward_difference,-0.0557039603590965,0.0,9.999960899353027,0.0,0.0,9.99993896484375,-0.0164067428559064,0.0185355171561241,0.0,-0.0028394341934472,-0.0333233103156089,-1.0392793416976929,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2672884209377628,4.081309936065777,0.4677878124374505,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1149119961609443,0.0,0.1149119961609443,0.0796287292132342,0.0176117699593305,48.20461060849721
6.78999999993,210,2.621255397796631,34.511531829833984,23.11235618591309,-0.0576026660885801,direct_energy_backward_difference,-0.0545757003128528,0.0,9.999979972839355,0.0,0.0,9.999953269958496,-0.0081526497378945,0.0177301242947578,0.0,-0.0022180413361638,-0.0369453057646751,-1.0481168031692505,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2782305340138502,4.480093008159883,0.4632488154424368,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1157015614857276,0.0,0.1157015614857276,0.0781310279636064,0.0176117699593305,48.20461060849721
6.983999999928,216,2.614727735519409,34.20363235473633,22.804180145263672,-0.0336477436973658,direct_energy_backward_difference,-0.053891398012638,0.0,9.99995231628418,0.0,0.0,9.999932289123535,-0.0051618665456771,0.0101736094802618,0.0,0.0049083745107054,-0.0347375571727752,-1.0530109405517578,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.282542997295999,4.33130197045826,0.4651224859209272,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1251284506718317,0.0,0.1251284506718317,0.0854513908961046,0.0176117699593305,48.20461060849721
7.177999999926,222,2.607292413711548,33.79783630371094,22.515512466430664,-0.0383264010718453,direct_energy_backward_difference,-0.0530630014836788,0.0,9.999942779541016,0.0,0.0,9.999905586242676,-0.0066563682630658,0.0028162933886051,0.0,-8.339933992829174e-05,-0.0340949594974517,-1.0563831329345703,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2891001928744377,4.2524931052057,0.4783321676391369,0.0,0,0,none,0.0,0.0,0.0,0.0,0.119612102245291,0.0,0.119612102245291,0.0773355590624495,0.0176117699593305,48.20461060849721
7.371999999924,228,2.595571756362915,33.05744552612305,21.999256134033203,-0.0604157595296577,direct_energy_backward_difference,-0.0519290044903755,0.0,9.999980926513672,0.0,0.0,9.999958038330078,-0.0026800297200679,0.0057853511534631,0.0,0.0091525381430983,-0.0295667331665754,-1.062504529953003,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.307504193708781,4.709972219303505,0.4767172112783489,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1129592663347721,0.0,0.1129592663347721,0.0744663613556625,0.0176117699593305,48.20461060849721
7.565999999922,234,2.5829644203186035,32.19139862060547,21.336639404296875,-0.064986268270317,direct_energy_backward_difference,-0.0503179877996444,0.0,9.999958992004396,0.0,0.0,9.999954223632812,-0.0069796601310372,0.0132967829704284,0.0,0.0074121421203017,-0.0332625806331634,-1.0715709924697876,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3315893734031554,4.5421003122477,0.45910602628947,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0977951005324721,0.0,0.0977951005324721,0.0674080677790669,0.0176117699593305,48.20461060849721
7.75999999992,240,2.576632261276245,31.87607765197754,21.101356506347656,-0.0326399950640396,direct_energy_backward_difference,-0.0496909618377685,0.0,9.999970436096191,0.0,0.0,9.999957084655762,-0.0051460685208439,0.0116795105859637,0.0,0.0159765109419822,-0.0359972640872001,-1.0731853246688845,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.325950419870437,4.454670390726801,0.505894761288303,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1071699016243219,0.0,0.1071699016243219,0.0691610872947798,0.0176117699593305,48.20461060849721
