time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.18749995529651642,0.12499996274709702,-0.2565267086029053,-0.43024110794067383,0.06575193256139755,0.0,0.42751336097717285,0.0035041773226112127,0.0,0.01987317018210888,9.7439603805542,0.010677644051611423,-1.487929105758667,-0.7461237907409668,-4.918458461761475,-0.02713252790272236,-0.9836916923522949
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.1250000149011612,-0.1470693200826645,-0.26136600971221924,0.04360479116439819,0.0,0.2593000531196594,0.004611605778336525,0.0,0.026153719052672386,9.720702171325684,0.01277208887040615,-1.6257649660110474,-0.6230227947235107,-4.918458461761475,-0.048838548362255096,-0.9836916923522949
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375000596046448,0.12500004470348358,-0.09729193150997162,-0.1874522864818573,0.032050807029008865,0.0,0.18605178594589233,0.005625804886221886,0.0,0.03190553933382034,9.71509838104248,0.01567218080163002,-1.6654412746429443,-0.49992185831069946,-4.918458461761475,-0.07054457068443298,-0.9836916923522949
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625001192092896,0.12499994039535522,-0.06819639354944229,-0.14661164581775665,0.025355786085128784,0.0,0.14567551016807556,0.006636817008256912,0.0,0.03763924166560173,9.71402645111084,0.01993851363658905,-1.6831066608428955,-0.376820832490921,-4.918458461761475,-0.09225059300661087,-0.9836916923522949
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875000596046448,0.12499992549419403,-0.05023082718253136,-0.12372139096260071,0.021569224074482918,0.0,0.12309964746236801,0.007673059124499559,0.0,0.043516047298908234,9.715034484863281,0.027001725509762764,-1.6963509321212769,-0.25371992588043213,-4.918458461761475,-0.11395661532878876,-0.9836916923522949
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.1250000149011612,-0.04520057514309883,-0.12166732549667358,0.021426357328891754,0.0,0.12116241455078125,0.008734026923775673,0.0,0.04953315854072571,9.717120170593262,0.03796706348657608,-1.72182297706604,-0.13061903417110443,-4.918458461761475,-0.13566264510154724,-0.9836916923522949
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375000596046448,0.12499994784593582,-0.07847140729427338,-0.18117950856685638,0.03292422369122505,0.0,0.1801857352256775,0.009845349006354809,0.0,0.055835701525211334,9.716852188110352,0.035925451666116714,-1.8034093379974365,-0.0075180381536483765,-4.918458461761475,-0.15736865997314453,-0.9836916923522949
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.06250002235174179,0.12499996274709702,1.4597973823547363,2.3789706230163574,-0.9283654689788818,0.0,9.882493019104004,0.03065137378871441,0.0,0.17383261024951935,10.195243835449219,-0.0002706671948544681,1.007081389427185,-0.8692247867584229,0.3261663019657135,-0.005426505580544472,0.0652332603931427
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.18749995529651642,0.12499996274709702,0.6551559567451477,1.1298766136169434,0.613409698009491,0.0,4.512288570404053,0.05778989940881729,0.0,0.32774272561073303,9.791170120239258,-0.00028503703651949763,-1.300061583518982,-0.7461237907409668,0.3261663019657135,-0.02713252790272236,0.0652332603931427
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.1250000149011612,0.432271808385849,0.8010538220405579,0.5058079361915588,0.0,3.1903860569000244,0.07746618241071701,0.0,0.4393325746059418,9.756028175354004,-0.0003026234044227749,-1.5190231800079346,-0.6230227947235107,0.3261663019657135,-0.048838548362255096,0.0652332603931427
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375000596046448,0.12500004470348358,0.30827951431274414,0.6275186538696289,0.41460832953453064,0.0,2.4994874000549316,0.09506126493215561,0.0,0.5391194224357605,9.748187065124512,-0.0003251483722124249,-1.5889897346496582,-0.49992185831069946,0.3261663019657135,-0.07054457068443298,0.0652332603931427
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625001192092896,0.12499994039535522,0.2220384180545807,0.513073205947876,0.3467072546482086,0.0,2.0456089973449707,0.1117270439863205,0.0,0.6336351633071899,9.748311996459961,-0.00035521588870324194,-1.6223108768463135,-0.376820832490921,0.3261663019657135,-0.09225059300661087,0.0652332603931427
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875000596046448,0.12499992549419403,0.1555183082818985,0.42911362648010254,0.29431071877479553,0.0,1.713299036026001,0.1276371330022812,0.0,0.7238656282424927,9.752948760986328,-0.0003954632848035544,-1.6429190635681152,-0.25371992588043213,0.3261663019657135,-0.11395661532878876,0.0652332603931427
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.1250000149011612,0.1017632856965065,0.3635907769203186,0.252220094203949,0.0,1.4541531801223755,0.1421402245759964,0.0,0.8061177134513855,9.761994361877441,-0.0004469506093300879,-1.6582410335540771,-0.13061903417110443,0.3261663019657135,-0.13566264510154724,0.0652332603931427
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375000596046448,0.12499994784593582,0.05606059730052948,0.30628493428230286,0.21428918838500977,0.0,1.227198600769043,0.15333940088748932,0.0,0.8696303367614746,9.77759838104248,-0.0005051250336691737,-1.6666538715362549,-0.0075180381536483765,0.3261663019657135,-0.15736865997314453,0.0652332603931427
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.06250002235174179,0.12499996274709702,1.4583255052566528,2.3761956691741943,-0.8313370943069458,0.0,8.87208080291748,0.02728356048464775,0.0,0.15473279356956482,10.194668769836426,-0.0007977867498993874,1.004130244255066,-0.8692247867584229,0.9455074667930603,-0.005426505580544472,0.18910149335861207
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.18749995529651642,0.12499996274709702,0.6546235084533691,1.128222942352295,0.5506624579429626,0.0,4.049862384796143,0.05143427103757858,0.0,0.291698157787323,9.791007995605469,-0.000835353450383991,-1.3006210327148438,-0.7461237907409668,0.9455074667930603,-0.02713252790272236,0.18910149335861207
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.1250000149011612,0.432107150554657,0.7996900677680969,0.4538973271846771,0.0,2.8627309799194336,0.06893035024404526,0.0,0.39092347025871277,9.755879402160645,-0.0008790902211330831,-1.5194109678268433,-0.6230227947235107,0.9455074667930603,-0.048838548362255096,0.18910149335861207
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375000596046448,0.12500004470348358,0.3084271550178528,0.6263480186462402,0.3719816505908966,0.0,2.2424018383026123,0.0845506563782692,0.0,0.4795108139514923,9.74801254272461,-0.0009315654169768095,-1.589367151260376,-0.49992185831069946,0.9455074667930603,-0.07054457068443298,0.18910149335861207
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625001192092896,0.12499994039535522,0.2225077748298645,0.5120653510093689,0.3110153079032898,0.0,1.8350028991699219,0.09930665791034698,0.0,0.5631957650184631,9.748085975646973,-0.0009964474011212587,-1.6226940155029297,-0.376820832490921,0.9455074667930603,-0.09225059300661087,0.18910149335861207
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875000596046448,0.12499992549419403,0.15629424154758453,0.42818689346313477,0.2639360725879669,0.0,1.536584734916687,0.11334696412086487,0.0,0.6428221464157104,9.752645492553711,-0.001077553490176797,-1.6432127952575684,-0.25371992588043213,0.9455074667930603,-0.11395661532878876,0.18910149335861207
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.1250000149011612,0.10272049158811569,0.36248233914375305,0.2259596884250641,0.0,1.302992820739746,0.1260828822851181,0.0,0.7150519490242004,9.761573791503906,-0.0011763193178921938,-1.6582529544830322,-0.13061903417110443,0.9455074667930603,-0.13566264510154724,0.18910149335861207
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375000596046448,0.12499994784593582,0.05689914524555206,0.3045077919960022,0.1914299726486206,0.0,1.0966001749038696,0.13584455847740173,0.0,0.770412266254425,9.776993751525879,-0.001284728990867734,-1.6660892963409424,-0.0075180381536483765,0.9455074667930603,-0.15736865997314453,0.18910149335861207
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.06250002235174179,0.12499996274709702,1.4545286893844604,2.3694727420806885,-0.7403093576431274,0.0,7.951177597045898,0.02415318787097931,0.0,0.13697956502437592,10.193367004394531,-0.0013366735074669123,0.9972164630889893,-0.8692247867584229,1.5022028684616089,-0.005426505580544472,0.3004405736923218
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.18749995529651642,0.12499996274709702,0.6528864502906799,1.1242471933364868,0.4934578537940979,0.0,3.6272835731506348,0.045547399669885635,0.0,0.25831204652786255,9.790733337402344,-0.0013937937328591943,-1.3016945123672485,-0.7461237907409668,1.5022028684616089,-0.02713252790272236,0.3004405736923218
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.1250000149011612,0.43098124861717224,0.7963264584541321,0.4063171446323395,0.0,2.562268018722534,0.06106453388929367,0.0,0.3463142216205597,9.75568675994873,-0.0014535030350089073,-1.519966959953308,-0.6230227947235107,1.5022028684616089,-0.048838548362255096,0.3004405736923218
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375000596046448,0.12500004470348358,0.30768972635269165,0.6233038306236267,0.3327377438545227,0.0,2.0057191848754883,0.0749320238828659,0.0,0.4249608516693115,9.747831344604492,-0.0015226098475977778,-1.5897727012634277,-0.49992185831069946,1.5022028684616089,-0.07054457068443298,0.3004405736923218
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625001192092896,0.12499994039535522,0.2220788449048996,0.5092423558235168,0.27800655364990234,0.0,1.6402363777160645,0.08803971111774445,0.0,0.49929773807525635,9.747889518737793,-0.0015984645579010248,-1.6230285167694092,-0.376820832490921,1.5022028684616089,-0.09225059300661087,0.3004405736923218
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875000596046448,0.12499992549419403,0.15612079203128815,0.42551517486572266,0.23573991656303406,0.0,1.372483253479004,0.1005125343799591,0.0,0.5700345039367676,9.752412796020508,-0.0016817606519907713,-1.6434611082077026,-0.25371992588043213,1.5022028684616089,-0.11395661532878876,0.3004405736923218
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.1250000149011612,0.10272058844566345,0.3598443865776062,0.20160067081451416,0.0,1.1626229286193848,0.1118207573890686,0.0,0.6341673731803894,9.761273384094238,-0.0017700366443023086,-1.6583540439605713,-0.13061903417110443,1.5022028684616089,-0.13566264510154724,0.3004405736923218
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375000596046448,0.12499994784593582,0.05695147439837456,0.30174002051353455,0.17047913372516632,0.0,0.9766865968704224,0.12047295272350311,0.0,0.6832355260848999,9.77656364440918,-0.0018552382243797183,-1.6659972667694092,-0.0075180381536483765,1.5022028684616089,-0.15736865997314453,0.3004405736923218
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.06250002235174179,0.12499996274709702,1.447893500328064,2.3579423427581787,-0.654691219329834,0.0,7.110714435577393,0.02124021016061306,0.0,0.12045924365520477,10.191177368164062,-0.0019414668204262853,0.9854485988616943,-0.8692247867584229,2.002588987350464,-0.005426505580544472,0.40051779747009275
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.18749995529651642,0.12499996274709702,0.6497161388397217,1.117497444152832,0.4412713050842285,0.0,3.2406632900238037,0.040077999234199524,0.0,0.22729353606700897,9.790316581726074,-0.002026500878855586,-1.3034608364105225,-0.7461237907409668,2.002588987350464,-0.02713252790272236,0.40051779747009275
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.1250000149011612,0.4287869930267334,0.7906392216682434,0.36269962787628174,0.0,2.2865591049194336,0.053768932819366455,0.0,0.30493879318237305,9.755437850952148,-0.0021170058753341436,-1.5208536386489868,-0.6230227947235107,2.002588987350464,-0.048838548362255096,0.40051779747009275
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375000596046448,0.12500004470348358,0.3060867190361023,0.6181696653366089,0.29664310812950134,0.0,1.7879196405410767,0.06603173911571503,0.0,0.37448474764823914,9.747634887695312,-0.002211384242400527,-1.5903918743133545,-0.49992185831069946,2.002588987350464,-0.07054457068443298,0.40051779747009275
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625001192092896,0.12499994039535522,0.22093014419078827,0.5045123100280762,0.24756896495819092,0.0,1.460571527481079,0.07764757424592972,0.0,0.4403610825538635,9.747713088989258,-0.0023066801950335503,-1.6235325336456299,-0.376820832490921,2.002588987350464,-0.09225059300661087,0.40051779747009275
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875000596046448,0.12499992549419403,0.15535105764865875,0.42112407088279724,0.2097020447254181,0.0,1.22087562084198,0.08872133493423462,0.0,0.5031633377075195,9.75223445892334,-0.0023967220913618803,-1.6438790559768677,-0.25371992588043213,2.002588987350464,-0.11395661532878876,0.40051779747009275
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.1250000149011612,0.10225930064916611,0.35573744773864746,0.1791296899318695,0.0,1.033058762550354,0.09877809137105942,0.0,0.5601987242698669,9.761076927185059,-0.002477922011166811,-1.6586686372756958,-0.13061903417110443,2.002588987350464,-0.13566264510154724,0.40051779747009275
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375000596046448,0.12499994784593582,0.05672142282128334,0.2978576719760895,0.1512523591518402,0.0,0.8665757179260254,0.10648038983345032,0.0,0.6038798093795776,9.776291847229004,-0.0025231430772691965,-1.6661993265151978,-0.0075180381536483765,2.002588987350464,-0.15736865997314453,0.40051779747009275
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.06250002235174179,0.12499996274709702,1.437730312347412,2.3404366970062256,-0.5738694071769714,0.0,6.342075824737549,0.018516572192311287,0.0,0.10501272231340408,10.187857627868652,-0.002666546031832695,0.9676259160041809,-0.8692247867584229,2.452361822128296,-0.005426505580544472,0.49047236442565917
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.18749995529651642,0.12499996274709702,0.6447693705558777,1.1072864532470703,0.3935564160346985,0.0,2.886061906814575,0.03496300056576729,0.0,0.19828499853610992,9.789690017700195,-0.0028005836065858603,-1.3061048984527588,-0.7461237907409668,2.452361822128296,-0.02713252790272236,0.49047236442565917
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.1250000149011612,0.4253038763999939,0.7820813059806824,0.32261359691619873,0.0,2.032916784286499,0.04695083200931549,0.0,0.2662714123725891,9.755064964294434,-0.002938697813078761,-1.5221550464630127,-0.6230227947235107,2.452361822128296,-0.048838548362255096,0.49047236442565917
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375000596046448,0.12500004470348358,0.3034800589084625,0.6104677319526672,0.26335927844047546,0.0,1.5869618654251099,0.057720743119716644,0.0,0.3273507356643677,9.74734878540039,-0.003088613972067833,-1.5913089513778687,-0.49992185831069946,2.452361822128296,-0.07054457068443298,0.49047236442565917
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625001192092896,0.12499994039535522,0.21899689733982086,0.4974386692047119,0.2194213569164276,0.0,1.2943572998046875,0.06795411556959152,0.0,0.38538673520088196,9.747472763061523,-0.0032383077777922153,-1.6242802143096924,-0.376820832490921,2.452361822128296,-0.09225059300661087,0.49047236442565917
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875000596046448,0.12499992549419403,0.15398874878883362,0.4146006405353546,0.18557186424732208,0.0,1.0803298950195312,0.0777398869395256,0.0,0.4408845007419586,9.752020835876465,-0.0033713597804307938,-1.6445183753967285,-0.25371992588043213,2.452361822128296,-0.11395661532878876,0.49047236442565917
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.1250000149011612,0.10139358043670654,0.3497375547885895,0.15829059481620789,0.0,0.9128631949424744,0.08665414899587631,0.0,0.49144038558006287,9.760851860046387,-0.0034602375235408545,-1.6592192649841309,-0.13061903417110443,2.452361822128296,-0.13566264510154724,0.49047236442565917
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375000596046448,0.12499994784593582,0.05628592520952225,0.29238712787628174,0.13344961404800415,0.0,0.7645915150642395,0.09350389987230301,0.0,0.5302865505218506,9.776015281677246,-0.0034738434478640556,-1.666673183441162,-0.0075180381536483765,2.452361822128296,-0.15736865997314453,0.49047236442565917
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.06250002235174179,0.12499996274709702,1.4230297803878784,2.3152692317962646,-0.49720239639282227,0.0,5.636767387390137,0.01595975272357464,0.0,0.09051228314638138,10.18305778503418,-0.0035057971253991127,0.942177951335907,-0.8692247867584229,2.856640338897705,-0.005426505580544472,0.571328067779541
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.18749995529651642,0.12499996274709702,0.6375094056129456,1.0926260948181152,0.34976890683174133,0.0,2.5595314502716064,0.030161894857883453,0.0,0.17105652391910553,9.788732528686523,-0.0037217263597995043,-1.3098514080047607,-0.7461237907409668,2.856640338897705,-0.02713252790272236,0.571328067779541
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.1250000149011612,0.4201180338859558,0.7698124051094055,0.2856062054634094,0.0,1.7984743118286133,0.0405520498752594,0.0,0.2299821376800537,9.754463195800781,-0.003953119739890099,-1.5239932537078857,-0.6230227947235107,2.856640338897705,-0.048838548362255096,0.571328067779541
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375000596046448,0.12500004470348358,0.29954227805137634,0.5994444489479065,0.2325115203857422,0.0,1.4005696773529053,0.049920547753572464,0.0,0.28311362862586975,9.746858596801758,-0.004199771210551262,-1.5926249027252197,-0.49992185831069946,2.856640338897705,-0.07054457068443298,0.571328067779541
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625001192092896,0.12499994039535522,0.21603043377399445,0.48733699321746826,0.19324901700019836,0.0,1.1397156715393066,0.058856092393398285,0.0,0.33378931879997253,9.747039794921875,-0.004452297929674387,-1.625375747680664,-0.376820832490921,2.856640338897705,-0.09225059300661087,0.571328067779541
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875000596046448,0.12499992549419403,0.15185889601707458,0.4053129553794861,0.1630750447511673,0.0,0.9492313265800476,0.06743410974740982,0.0,0.3824375867843628,9.751628875732422,-0.004684786312282085,-1.6454925537109375,-0.25371992588043213,2.856640338897705,-0.11395661532878876,0.571328067779541
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.1250000149011612,0.10001279413700104,0.3412427306175232,0.13882577419281006,0.0,0.8005473613739014,0.07527822256088257,0.0,0.42692428827285767,9.760462760925293,-0.004826193675398827,-1.6601052284240723,-0.13061903417110443,2.856640338897705,-0.13566264510154724,0.571328067779541
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375000596046448,0.12499994784593582,0.05560699850320816,0.28476595878601074,0.11682096868753433,0.0,0.6693092584609985,0.08133154362440109,0.0,0.4612537622451782,9.775568962097168,-0.004805434495210648,-1.6674846410751343,-0.0075180381536483765,2.856640338897705,-0.15736865997314453,0.571328067779541
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.06250002235174179,0.12499996274709702,1.4023948907852173,2.280184507369995,-0.4240107834339142,0.0,4.986698627471924,0.013572987169027328,0.0,0.07697625458240509,10.17634105682373,-0.004466492682695389,0.9069762825965881,-0.8692247867584229,3.2200264930725098,-0.005426505580544472,0.644005298614502
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.18749995529651642,0.12499996274709702,0.6271337270736694,1.0721725225448608,0.30937865376472473,0.0,2.2572333812713623,0.025672603398561478,0.0,0.14559650421142578,9.78732681274414,-0.00479700556024909,-1.31496262550354,-0.7461237907409668,3.2200264930725098,-0.02713252790272236,0.644005298614502
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125,0.1250000149011612,0.4125974774360657,0.7527120113372803,0.25124049186706543,0.0,1.5804569721221924,0.03455815836787224,0.0,0.19598907232284546,9.753519058227539,-0.005153997335582972,-1.5265179872512817,-0.6230227947235107,3.2200264930725098,-0.048838548362255096,0.644005298614502
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375000596046448,0.12500004470348358,0.29376405477523804,0.5841321349143982,0.2037450075149536,0.0,1.2265981435775757,0.04260575398802757,0.0,0.24162937700748444,9.746053695678711,-0.005547496490180492,-1.5944381952285767,-0.49992185831069946,3.2200264930725098,-0.07054457068443298,0.644005298614502
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625001192092896,0.12499994039535522,0.21162764728069305,0.47336047887802124,0.16876333951950073,0.0,0.9949374794960022,0.05031455308198929,0.0,0.2853478789329529,9.746301651000977,-0.005964832380414009,-1.626908779144287,-0.376820832490921,3.2200264930725098,-0.09225059300661087,0.644005298614502
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875000596046448,0.12499992549419403,0.14866521954536438,0.3925345540046692,0.14197871088981628,0.0,0.8262280225753784,0.05774993449449539,0.0,0.32751592993736267,9.7509183883667,-0.006355911027640104,-1.646857738494873,-0.25371992588043213,3.2200264930725098,-0.11395661532878876,0.644005298614502
0.15,12,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.1250000149011612,0.09792950749397278,0.3296518325805664,0.12055367231369019,0.0,0.6950670480728149,0.06458064913749695,0.0,0.3662552535533905,9.759754180908203,-0.006608134601265192,-1.6613844633102417,-0.13061903417110443,3.2200264930725098,-0.13566264510154724,0.644005298614502
