time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
0.725,58,0.8355366821289064,0.026316600799560552,0.0,13.1583,0.0,417.76834,0.38621827960014343,0.0,2.190352439880371,0.0036690420393910017,104.75389391453139,-0.0008343579956848757,417.7683410644531,13.158300399780273,50.0,9.999999999999998,7.338084078782004e-07,0.20950778782906287,-1.6687159913697517e-07,7.266640663146974e-07,0.00265330743789673,-1.6787946224212648e-07,41.68687057495117,-41.68463970041299,0.0,3248,-131.58300399780273,0.0,-131.58300399780273
0.7375,59,0.8361934814453127,0.026245426177978523,0.0,13.122713,0.0,418.09674,0.37641358375549316,0.0,2.1347451210021973,0.002032439902588834,104.83844844113884,-0.0002651517033829265,418.09674072265625,13.122713088989258,50.0,9.999999999999998,4.0648798051776685e-07,0.20967689688227778,-5.303034067658531e-08,3.91530990600586e-07,0.0026646852493286146,-5.287528038024903e-08,41.724822998046875,-41.72253154681885,0.0,3304,-131.22713088989258,0.0,-131.22713088989258
0.75,60,0.836636169433594,0.02614507102966309,0.0,13.0725355,0.0,418.31808,0.35240983963012695,0.0,1.9986131191253662,-0.00196654322926193,104.92735691946315,0.00029443336534296094,418.3180847167969,13.072535514831543,50.0,9.999999999999998,-3.9330864585238606e-07,0.2098547138389264,5.88866730685922e-08,-4.22656536102295e-07,0.0027377941608428967,5.996525287628174e-08,41.76026153564453,-41.75788436436826,0.0,3360,-130.72535514831543,0.0,-130.72535514831543
0.7625,61,0.8371829223632814,0.02607157135009766,0.0,13.035786,0.0,418.59146,0.33954286575317383,0.0,1.9256422519683838,0.07955347860789175,105.00631798453225,-0.010928838606591995,418.5914611816406,13.035785675048828,50.0,9.999999999999998,1.591069572157835e-05,0.21001263596906458,-2.1857677213183993e-06,1.58576250076294e-05,0.0027635569572448744,-2.18670666217804e-06,41.79446792602539,-41.79202229230566,0.0,3416,-130.35785675048828,0.0,-130.35785675048828
0.775,62,0.837678161621094,0.02599345970153809,0.0,12.99673,0.0,418.83908,0.32480815052986145,0.0,1.842078685760498,0.01254072609109258,105.08317323962324,0.00037580308124329775,418.8390808105469,12.996729850769043,50.0,9.999999999999998,2.5081452182185164e-06,0.21016634647924656,7.516061624865956e-08,2.490150928497315e-06,0.002799123287200929,7.630884647369387e-08,41.82721710205078,-41.82466192524072,0.0,3472,-129.96729850769043,0.0,-129.96729850769043
0.7875,63,0.8381628417968752,0.025921447753906257,0.0,12.960724,0.0,419.08142,0.31163936853408813,0.0,1.7673932313919067,-0.014782991781380872,105.15734887476671,0.004678597504631732,419.0814208984375,12.960723876953125,50.0,9.999999999999998,-2.956598356276175e-06,0.2103146977495335,9.357195009263466e-07,-2.991092205047608e-06,0.00283084273338318,9.370863437652589e-07,41.858551025390625,-41.85592478576828,0.0,3528,-129.60723876953125,0.0,-129.60723876953125
0.8,64,0.838682312011719,0.025858695983886723,0.0,12.929348,0.0,419.34116,0.3032192885875702,0.0,1.719640851020813,0.009189508469514607,105.22840855411852,0.0005780307129210627,419.3411560058594,12.92934799194336,50.0,9.999999999999998,1.8379016939029218e-06,0.21045681710823713,1.1560614258421256e-07,1.7906069755554203e-06,0.0028474121093750014,1.1480748653411867e-07,41.88895797729492,-41.88622945030241,0.0,3584,-129.2934799194336,0.0,-129.2934799194336
0.8125,65,0.839116149902344,0.02578921508789063,0.0,12.894608,0.0,419.55807,0.28967177867889404,0.0,1.6428097486495972,0.003405301417330975,105.29590113763095,0.0009800465140923365,419.5580749511719,12.894607543945312,50.0,9.999999999999998,6.810602834661951e-07,0.210591802275262,1.9600930281846732e-07,6.657838821411134e-07,0.0028793969154357925,1.957863569259644e-07,41.9180793762207,-41.91528405698461,0.0,3640,-128.94607543945312,0.0,-128.94607543945312
0.825,66,0.8395379638671877,0.025722885131835942,0.0,12.861443,0.0,419.76898,0.2773798704147339,0.0,1.573097825050354,0.009651359773553025,105.36122595975814,0.0008040915736229337,419.76898193359375,12.861442565917969,50.0,9.999999999999998,1.9302719547106052e-06,0.21072245191951638,1.6081831472458677e-07,1.8918395042419437e-06,0.002909077644348146,1.6060769557952884e-07,41.94600296020508,-41.94311589904776,0.0,3696,-128.6144256591797,0.0,-128.6144256591797
0.8375,67,0.8398994750976564,0.025654277801513678,0.0,12.827139,0.0,419.94974,0.2620716094970703,0.0,1.4862804412841797,0.02187385638483974,105.42469004054625,-0.001523889639957865,419.9497375488281,12.827138900756836,50.0,9.999999999999998,4.374771276967949e-06,0.2108493800810926,-3.0477792799157304e-07,4.368090629577638e-06,0.002949126720428468,-3.0478835105896e-07,41.972415924072266,-41.969475473349476,0.0,3752,-128.27138900756836,0.0,-128.27138900756836
0.85,68,0.840350524902344,0.02560502433776856,0.0,12.802512,0.0,420.17526,0.2563464343547821,0.0,1.4538121223449707,-0.056670010415714955,105.4843909426845,0.00933689582195285,420.1752624511719,12.802512168884277,50.0,9.999999999999998,-1.1334002083142993e-05,0.2109687818853691,1.8673791643905704e-06,-1.1344540119171145e-05,0.002960836648941041,1.8666416406631473e-06,41.99813461303711,-41.99516202147871,0.0,3808,-128.02512168884277,0.0,-128.02512168884277
0.8625,69,0.8406597290039064,0.02553754615783692,0.0,12.768773,0.0,420.32986,0.24017050862312317,0.0,1.3620721101760864,-0.015346012932536013,105.54483059942596,0.0014994545351454391,420.3298645019531,12.768773078918457,50.0,9.999999999999998,-3.069202586507203e-06,0.21108966119885203,2.998909070290879e-07,-3.06621789932251e-06,0.00300939178466797,2.9889941215515144e-07,42.022216796875,-42.01923867385152,0.0,3864,-127.68773078918457,0.0,-127.68773078918457
0.875,70,0.8410009765625002,0.02547992897033692,0.0,12.7399645,0.0,420.5005,0.22907079756259918,0.0,1.299124002456665,-0.005284592907749186,105.6018799534547,0.00041607492959983006,420.50048828125,12.739964485168457,50.0,9.999999999999998,-1.0569185815498374e-06,0.21120375990690948,8.321498591996602e-08,-1.0730981826782228e-06,0.0030402638912200943,8.346736431121827e-08,42.04512023925781,-42.042096296442466,0.0,3920,-127.39964485168457,0.0,-127.39964485168457
0.8875,71,0.8414116821289065,0.025438112258911138,0.0,12.719056,0.0,420.70584,0.22513188421726227,0.0,1.2767857313156128,0.001949825396337701,105.65153719037758,-0.001321238842218797,420.7058410644531,12.719056129455566,50.0,9.999999999999998,3.8996507926754026e-07,0.21130307438075527,-2.6424776844375945e-07,4.063963890075684e-07,0.003042276144027711,-2.657979726791382e-07,42.067710876464844,-42.064639580266515,0.0,3976,-127.19056129455566,0.0,-127.19056129455566
0.9,72,0.8417713012695315,0.02538999557495118,0.0,12.694998,0.0,420.88565,0.21798613667488098,0.0,1.2362602949142456,-0.020534219723725045,105.70344642508654,0.002304403941177924,420.8856506347656,12.694997787475586,50.0,9.999999999999998,-4.10684394474501e-06,0.21140689285017317,4.6088078823558483e-07,-4.12583351135254e-06,0.003058806180953981,4.6064555644989023e-07,42.089508056640625,-42.086413591979216,0.0,4032,-126.94997787475586,0.0,-126.94997787475586
0.9125,73,0.8420828247070314,0.0253373031616211,0.0,12.668652,0.0,421.0414,0.20829398930072784,0.0,1.1812933683395386,0.015927041810726905,105.75283812457722,-0.002894923947471817,421.0414123535156,12.668651580810547,50.0,9.999999999999998,3.1854083621453814e-06,0.21150567624915453,-5.789847894943634e-07,3.1738042831420906e-06,0.00308248543739319,-5.792886018753053e-07,42.11036682128906,-42.10727280931896,0.0,4088,-126.68651580810547,0.0,-126.68651580810547
0.925,74,0.8423687133789064,0.025283214569091803,0.0,12.641607,0.0,421.18436,0.19797255098819733,0.0,1.1227571964263916,0.005701288781132519,105.80032304426253,-0.0005561967900717946,421.1843566894531,12.641607284545898,50.0,9.999999999999998,1.140257756226504e-06,0.21160064608852516,-1.1123935801435894e-07,1.143777370452881e-06,0.0031086096763610852,-1.1197924613952638e-07,42.13023376464844,-42.12712866850665,0.0,4144,-126.41607284545898,0.0,-126.41607284545898
0.9375,75,0.8427759399414064,0.02525580215454102,0.0,12.627901,0.0,421.38797,0.19847585260868073,0.0,1.1256115436553955,0.007544845458451022,105.8434155136276,-0.0005019346254666601,421.3879699707031,12.627901077270508,50.0,9.999999999999998,1.5089690916902047e-06,0.2116868310272553,-1.0038692509333205e-07,1.5179395675659183e-06,0.003097261428833009,-1.0088086128234865e-07,42.15009689331055,-42.14698728206978,0.0,4200,-126.27901077270508,0.0,-126.27901077270508
0.95,76,0.8429583740234377,0.02519334220886231,0.0,12.596671,0.0,421.4792,0.18208138644695282,0.0,1.0326334238052368,0.010231619878908305,105.89249546664966,-0.0006631849396629974,421.47918701171875,12.596671104431152,50.0,9.999999999999998,2.046323975781661e-06,0.21178499093329942,-1.326369879325995e-07,2.0578503608703617e-06,0.0031532120704650893,-1.3167560100555424e-07,42.16824722290039,-42.165161510289295,0.0,4256,-125.96671104431152,0.0,-125.96671104431152
0.9625,77,0.843305847167969,0.025161308288574224,0.0,12.580654,0.0,421.65292,0.18055735528469086,0.0,1.0239912271499634,-0.0005142195329170818,105.93237173896586,0.0009006241379889701,421.6529235839844,12.58065414428711,50.0,9.999999999999998,-1.0284390658341637e-07,0.2118647434779318,1.8012482759779405e-07,-9.723901748657229e-08,0.0031488149166107194,1.8064677715301518e-07,42.1862678527832,-42.18320420595564,0.0,4312,-125.8065414428711,0.0,-125.8065414428711
0.975,78,0.8435826416015627,0.025119976043701177,0.0,12.559988,0.0,421.79132,0.1739330291748047,0.0,0.9864226579666138,-0.0023992018145690963,105.97406001152413,0.0007993774068086879,421.79132080078125,12.559988021850586,50.0,9.999999999999998,-4.798403629138193e-07,0.21194812002304836,1.598754813617376e-07,-5.032062530517579e-07,0.003165150165557863,1.6072690486907963e-07,42.203590393066406,-42.200571937912976,0.0,4368,-125.59988021850586,0.0,-125.59988021850586
0.9875,79,0.8438093261718752,0.025076469421386725,0.0,12.538235,0.0,421.90466,0.16470162570476532,0.0,0.9340689182281494,-0.002825383139093418,106.01570278018802,0.0008038280167159684,421.9046630859375,12.53823471069336,50.0,9.999999999999998,-5.650766278186837e-07,0.21203140556037614,1.607656033431937e-07,-5.578875541687013e-07,0.0031960332393646254,1.6218721866607668e-07,42.21999740600586,-42.21696045518062,0.0,4424,-125.3823471069336,0.0,-125.3823471069336
1.0,80,0.8440731201171877,0.02504074859619141,0.0,12.520374,0.0,422.03656,0.15944670140743256,0.0,0.9042672514915466,0.0010624601179856086,106.05205992894463,0.0003123375705529341,422.03656005859375,12.520374298095703,50.0,9.999999999999998,2.1249202359712175e-07,0.21210411985788935,6.246751411058683e-08,1.8200874328613286e-07,0.0032030174732208265,6.229877471923829e-08,42.23591613769531,-42.232894803773696,0.0,4480,-125.20374298095703,0.0,-125.20374298095703
1.0125,81,0.8443374023437502,0.025006681442260748,0.0,12.503341,0.0,422.1687,0.1550987809896469,0.0,0.8796082735061646,0.008134909871081675,106.08814935779795,-0.00031741439198818,422.168701171875,12.503340721130371,50.0,9.999999999999998,1.6269819742163353e-06,0.21217629871559598,-6.348287839763601e-08,1.5788674354553225e-06,0.0032115869522094742,-6.330013275146486e-08,42.25140380859375,-42.24839144249465,0.0,4536,-125.03340721130371,0.0,-125.03340721130371
1.025,82,0.8445944213867189,0.024974586486816414,0.0,12.487293,0.0,422.2972,0.15083658695220947,0.0,0.8554366230964661,0.00037549313296736386,106.12270912830273,0.001019101132961886,422.2972106933594,12.487293243408203,50.0,9.999999999999998,7.509862659347278e-08,0.21224541825660556,2.0382022659237724e-07,4.07695770263672e-08,0.0032195489406585706,2.042949199676514e-07,42.26650619506836,-42.26346329175753,0.0,4592,-124.87293243408203,0.0,-124.87293243408203
1.0375,83,0.8448200073242189,0.024938383102416996,0.0,12.469192,0.0,422.41,0.14494094252586365,0.0,0.82200026512146,-0.01101993252632738,106.15768308321996,0.0028683006671776923,422.4100036621094,12.469191551208496,50.0,9.999999999999998,-2.2039865052654767e-06,0.21231536616644003,5.736601334355385e-07,-2.244198322296143e-06,0.0032338442802429214,5.737364292144777e-07,42.28096389770508,-42.27789268310638,0.0,4648,-124.69191551208496,0.0,-124.69191551208496
1.05,84,0.8450958862304689,0.02491383361816407,0.0,12.456917,0.0,422.54794,0.14377433061599731,0.0,0.8153840899467468,-0.0010108336590839428,106.19026629040728,0.001088905300270504,422.5479431152344,12.456916809082031,50.0,9.999999999999998,-2.021667318167886e-07,0.21238053258081466,2.1778106005410086e-07,-2.0934343338012698e-07,0.003233840465545656,2.1719336509704595e-07,42.29525375366211,-42.29216200338216,0.0,4704,-124.56916809082031,0.0,-124.56916809082031
1.0625,85,0.8452606201171877,0.024871608734130864,0.0,12.435804,0.0,422.6303,0.1345393806695938,0.0,0.7630104422569275,-0.014617740141865454,106.22436586814653,0.0027138682755722954,422.63031005859375,12.43580436706543,50.0,9.999999999999998,-2.9235480283730915e-06,0.21244873173629317,5.427736551144592e-07,-2.9229164123535162e-06,0.0032633016109466567,5.426764488220216e-07,42.308658599853516,-42.30553873476619,0.0,4760,-124.3580436706543,0.0,-124.3580436706543
1.075,86,0.8454556884765627,0.024838109970092778,0.0,12.419055,0.0,422.72784,0.12879934906959534,0.0,0.7304571866989136,-0.0123827933400662,106.25617900689139,0.0016138371921856631,422.72784423828125,12.419054985046387,50.0,9.999999999999998,-2.4765586680132405e-06,0.21251235801378288,3.227674384371327e-07,-2.4687409400939944e-06,0.0032803211212158218,3.221511840820313e-07,42.32141876220703,-42.31832576644649,0.0,4816,-124.19054985046387,0.0,-124.19054985046387
1.0875,87,0.8456988525390627,0.02481583404541016,0.0,12.407917,0.0,422.84943,0.12745437026023865,0.0,0.7228292226791382,-0.012364933561944014,106.28319382981005,0.001097790968175083,422.84942626953125,12.407917022705078,50.0,9.999999999999998,-2.4729867123888033e-06,0.2125663876596202,2.1955819363501665e-07,-2.4510741233825687e-06,0.003274715900421144,2.206087112426758e-07,42.334171295166016,-42.331083691140115,0.0,4872,-124.07917022705078,0.0,-124.07917022705078
1.1,88,0.8458962402343752,0.02478572082519532,0.0,12.39286,0.0,422.94812,0.12302251160144806,0.0,0.697694718837738,-0.010215199826461685,106.31330558081154,0.00012610340797536423,422.9481201171875,12.392860412597656,50.0,9.999999999999998,-2.0430399652923375e-06,0.21262661116162318,2.522068159507285e-08,-2.0550966262817387e-06,0.0032884731292724626,2.5978684425354008e-08,42.346405029296875,-42.3433406578978,0.0,4928,-123.92860412597656,0.0,-123.92860412597656
1.1125,89,0.8461162109375002,0.024762500762939458,0.0,12.38125,0.0,423.0581,0.12109410017728806,0.0,0.6867583990097046,0.010330852111195554,106.34067658102873,-0.002882631926004464,423.05810546875,12.381250381469727,50.0,9.999999999999998,2.0661704222391113e-06,0.21268135316205755,-5.765263852008929e-07,2.102768421173096e-06,0.0032899825572967546,-5.753964185714722e-07,42.35844421386719,-42.35538811641193,0.0,4984,-123.81250381469727,0.0,-123.81250381469727
1.125,90,0.8462233886718752,0.02472326278686524,0.0,12.361631,0.0,423.1117,0.11071562767028809,0.0,0.6278992295265198,0.011730174988453967,106.37087812118267,-0.002500733731131355,423.1116943359375,12.361631393432617,50.0,9.999999999999998,2.3460349976907938e-06,0.21274175624236544,-5.00146746226271e-07,2.3308277130126956e-06,0.0033257858753204363,-5.011200904846192e-07,42.36943817138672,-42.36638635112189,0.0,5040,-123.61631393432617,0.0,-123.61631393432617
1.1375,91,0.8464736328125002,0.024709856033325203,0.0,12.354928,0.0,423.23682,0.11279258131980896,0.0,0.6396775841712952,3.162798565270464e-05,106.39482657601002,-0.0002521491973306311,423.23681640625,12.354928016662598,50.0,9.999999999999998,6.325597130540929e-09,0.21278965315202014,-5.0429839466126235e-08,-1.711845397949219e-08,0.0033143658638000503,-5.2240490913391124e-08,42.38063430786133,-42.3775839624146,0.0,5096,-123.54928016662598,0.0,-123.54928016662598
1.15,92,0.8465872802734377,0.024674444198608404,0.0,12.337222,0.0,423.29364,0.10433396697044373,0.0,0.5917071104049683,-0.0014571724974032918,106.42238847795822,-0.0001915113399935109,423.29364013671875,12.3372220993042,50.0,9.999999999999998,-2.914344994806584e-07,0.21284477695591655,-3.830226799870219e-08,-2.617716789245606e-07,0.00334296488761902,-3.9356946945190436e-08,42.39094543457031,-42.38792522610519,0.0,5152,-123.37222099304199,0.0,-123.37222099304199
1.1625,93,0.8468113403320314,0.024658569335937505,0.0,12.329285,0.0,423.40567,0.10537838935852051,0.0,0.5976299047470093,0.00778454781439919,106.44450501237314,-0.0016581924447143237,423.4056701660156,12.32928466796875,50.0,9.999999999999998,1.5569095628798381e-06,0.2128890100247464,-3.316384889428648e-07,1.5771627426147463e-06,0.003331964254379274,-3.3191740512847905e-07,42.40147018432617,-42.398386185177756,0.0,5208,-123.2928466796875,0.0,-123.2928466796875
1.175,94,0.8469683227539064,0.024632698059082036,0.0,12.316349,0.0,423.48416,0.10122155398130417,0.0,0.5740556716918945,-0.006455651778598082,106.46874287945819,0.0008968871209873441,423.4841613769531,12.316349029541016,50.0,9.999999999999998,-1.2911303557196167e-06,0.21293748575891647,1.7937742419746885e-07,-1.2786149978637697e-06,0.003342913866043092,1.7733573913574222e-07,42.41152572631836,-42.40844316995904,0.0,5264,-123.16349029541016,0.0,-123.16349029541016
1.1875,95,0.8471096801757815,0.024606777191162114,0.0,12.303389,0.0,423.55484,0.09658026695251465,0.0,0.5477335453033447,-0.0234532255912292,106.49297049616253,0.0026087719741703097,423.5548400878906,12.303388595581055,50.0,9.999999999999998,-4.69064511824584e-06,0.21298594099232515,5.21754394834062e-07,-4.687988758087159e-06,0.0033583958148956316,5.212485790252686e-07,42.42108154296875,-42.41800643991558,0.0,5320,-123.03388595581055,0.0,-123.03388595581055
1.2,96,0.8472504882812502,0.02458267974853516,0.0,12.29134,0.0,423.62524,0.09257439523935318,0.0,0.5250152349472046,-0.014636434504922136,106.51575115415666,0.0019510311350252607,423.625244140625,12.291339874267578,50.0,9.999999999999998,-2.9272869009844274e-06,0.21303150230831341,3.902062270050522e-07,-2.9088735580444343e-06,0.003371143817901613,3.9041340351104745e-07,42.43023681640625,-42.42717637448633,0.0,5376,-122.91339874267578,0.0,-122.91339874267578
1.2125,97,0.847406188964844,0.024562994003295903,0.0,12.281497,0.0,423.7031,0.09022552520036697,0.0,0.5116939544677734,0.016676409973282347,106.53665403260537,-0.0027996479507246264,423.7030944824219,12.28149700164795,50.0,9.999999999999998,3.3352819946564698e-06,0.21307330806521083,-5.599295901449253e-07,3.3171176910400395e-06,0.003374715328216554,-5.601048469543458e-07,42.439178466796875,-42.436144333586896,0.0,5432,-122.81497001647949,0.0,-122.81497001647949
1.225,98,0.8475554199218752,0.024543157577514654,0.0,12.271579,0.0,423.7777,0.08787507563829422,0.0,0.49836400151252747,0.01263311085720531,106.55788207051886,-0.0017935148135981294,423.7777099609375,12.271578788757324,50.0,9.999999999999998,2.5266221714410625e-06,0.2131157641410378,-3.5870296271962596e-07,2.5498390197753912e-06,0.003382071495056154,-3.6001801490783696e-07,42.4478759765625,-42.444850210073284,0.0,5488,-122.71578788757324,0.0,-122.71578788757324
1.2375,99,0.8477158203125001,0.02452542304992676,0.0,12.262712,0.0,423.8579,0.0866812914609909,0.0,0.49159345030784607,0.00425491144778789,106.57685341108505,-0.0003598805803415317,423.85791015625,12.262711524963379,50.0,9.999999999999998,8.509822895575782e-07,0.2131537068221702,-7.197611606830636e-08,8.30817222595215e-07,0.003379799604415895,-7.174611091613771e-08,42.45647430419922,-42.45346375651439,0.0,5544,-122.62711524963379,0.0,-122.62711524963379
1.25,100,0.8478864746093752,0.024511671066284185,0.0,12.255836,0.0,423.94324,0.08636999130249023,0.0,0.4898281991481781,-0.016324344952785452,106.59687464290478,0.002874946065003492,423.9432373046875,12.25583553314209,50.0,9.999999999999998,-3.264868990557091e-06,0.21319374928580967,5.749892130006985e-07,-3.2755732536315925e-06,0.0033783452510833755,5.740642547607423e-07,42.465023040771484,-42.46200726267276,0.0,5600,-122.5583553314209,0.0,-122.5583553314209
1.2625,101,0.8479660644531252,0.024481973648071295,0.0,12.240987,0.0,423.98303,0.07933502644300461,0.0,0.44993114471435547,-0.0014466353204696247,106.6167009238131,-0.00013560837217241328,423.9830322265625,12.240986824035645,50.0,9.999999999999998,-2.89327064093925e-07,0.2132334018476263,-2.712167443448266e-08,-2.525091171264649e-07,0.0034004900455474867,-2.712011337280274e-08,42.47291946411133,-42.469930337878544,0.0,5656,-122.40986824035645,0.0,-122.40986824035645
1.275,102,0.8480603027343752,0.02445872306823731,0.0,12.229362,0.0,424.03015,0.07448242604732513,0.0,0.4224104583263397,-0.009435196362591824,106.63718269894115,0.0009735652598878985,424.0301513671875,12.229361534118652,50.0,9.999999999999998,-1.8870392725183652e-06,0.2132743653978824,1.9471305197757973e-07,-1.901340484619141e-06,0.0034176023006439226,1.9526183605194097e-07,42.48025894165039,-42.47728137211053,0.0,5712,-122.29361534118652,0.0,-122.29361534118652
1.2875,103,0.8482359008789064,0.02445060539245606,0.0,12.225303,0.0,424.11795,0.07645171135663986,0.0,0.43357881903648376,-0.003733068579290233,106.65246221704994,-0.00015231689274575189,424.1179504394531,12.225302696228027,50.0,9.999999999999998,-7.466137158580468e-07,0.21330492443409999,-3.046337854915038e-08,-7.449030876159669e-07,0.003406880855560304,-3.03030014038086e-08,42.48781204223633,-42.48487689603898,0.0,5768,-122.25302696228027,0.0,-122.25302696228027
1.3,104,0.8483489990234377,0.02443062591552735,0.0,12.215313,0.0,424.1745,0.07340309023857117,0.0,0.41628941893577576,-0.005251613121568965,106.66974558244198,-0.00022921984525403616,424.17449951171875,12.215312957763672,50.0,9.999999999999998,-1.0503226243137933e-06,0.21333949116488404,-4.584396905080724e-08,-1.0302066802978517e-06,0.0034128746986389178,-4.690885543823243e-08,42.49513244628906,-42.49218442564169,0.0,5824,-122.15312957763672,0.0,-122.15312957763672
1.3125,105,0.8485011596679689,0.024419214248657232,0.0,12.209607,0.0,424.25058,0.0736316591501236,0.0,0.41758593916893005,-0.013684913479451666,106.68593410304501,0.001617178753989812,424.2505798339844,12.209607124328613,50.0,9.999999999999998,-2.7369826958903335e-06,0.21337186820609014,3.2343575079796245e-07,-2.736139297485352e-06,0.003410011768341066,3.2434761524200445e-07,42.5024528503418,-42.49950661601699,0.0,5880,-122.09607124328613,0.0,-122.09607124328613
1.325,106,0.8486102294921877,0.024402145385742192,0.0,12.201073,0.0,424.3051,0.0708395317196846,0.0,0.40175047516822815,0.014639258861755877,106.70402698072009,-0.0027724384840182026,424.30511474609375,12.201072692871094,50.0,9.999999999999998,2.927851772351176e-06,0.21340805396144027,-5.544876968036406e-07,2.9507040977478034e-06,0.003419154405593874,-5.555659532546998e-07,42.509429931640625,-42.50647693477819,0.0,5936,-122.01072692871094,0.0,-122.01072692871094
1.3375,107,0.848737487792969,0.024388603210449226,0.0,12.194302,0.0,424.36874,0.06971100717782974,0.0,0.3953503668308258,-0.002447277141822468,106.72014255640347,-0.0008287198293572828,424.3687438964844,12.19430160522461,50.0,9.999999999999998,-4.894554283644938e-07,0.21344028511280705,-1.657439658714566e-07,-5.144834518432619e-07,0.0034214119911193863,-1.6542077064514163e-07,42.51631164550781,-42.51334866004767,0.0,5992,-121.9430160522461,0.0,-121.9430160522461
1.35,108,0.8488267211914065,0.024368984222412116,0.0,12.184492,0.0,424.41336,0.06584597378969193,0.0,0.3734307885169983,-0.004000068660634071,106.73599865678898,-0.00031893936269700163,424.4133605957031,12.184492111206055,50.0,9.999999999999998,-8.000137321268143e-07,0.21347199731357805,-6.378787253940034e-08,-7.79402256011963e-07,0.0034296233654022234,-6.405711174011232e-08,42.5228385925293,-42.51988015894664,0.0,6048,-121.84492111206055,0.0,-121.84492111206055
1.3625,109,0.8489453125000002,0.024355720520019535,0.0,12.17786,0.0,424.47266,0.06494365632534027,0.0,0.36831343173980713,-0.0018467030684234942,106.75177671056107,-0.0005633393241737394,424.47265625,12.177860260009766,50.0,9.999999999999998,-3.693406136846989e-07,0.21350355342112223,-1.1266786483474791e-07,-3.6220550537109383e-07,0.003435017347335817,-1.1312365531921389e-07,42.52921676635742,-42.52625915542843,0.0,6104,-121.77860260009766,0.0,-121.77860260009766
1.375,110,0.8490425415039065,0.02433760833740235,0.0,12.168804,0.0,424.52127,0.06235180050134659,0.0,0.3536145091056824,0.0009268361256502544,106.7650790746254,-0.0010294226929277173,424.5212707519531,12.168804168701172,50.0,9.999999999999998,1.8536722513005091e-07,0.21353015814925091,-2.0588453858554349e-07,1.6299486160278322e-07,0.00343598246574402,-2.0537078380584721e-07,42.53546142578125,-42.532502172364815,0.0,6160,-121.68804168701172,0.0,-121.68804168701172
1.3875,111,0.8491992187500002,0.024333169937133796,0.0,12.166585,0.0,424.5996,0.06467624753713608,0.0,0.36679694056510925,0.002851762693097726,106.77996633435599,-0.0008969462862360444,424.599609375,12.166584968566895,50.0,9.999999999999998,5.703525386195453e-07,0.21355993266871207,-1.7938925724720892e-07,5.466341972351075e-07,0.003429814815521242,-1.7939805984497074e-07,42.54185104370117,-42.538851709016654,0.0,6216,-121.66584968566895,0.0,-121.66584968566895
1.4,112,0.8491866455078126,0.024300800323486332,0.0,12.1504,0.0,424.59332,0.05408475175499916,0.0,0.3067297339439392,0.0023485109586225406,106.79848499979757,-4.528534246261984e-05,424.59332275390625,12.150400161743164,50.0,9.999999999999998,4.697021917245082e-07,0.21359696999959524,-9.05706849252397e-09,4.699110984802247e-07,0.0034714329242706314,-7.671117782592776e-09,42.547080993652344,-42.544093861446115,0.0,6272,-121.50400161743164,0.0,-121.50400161743164
1.4125,113,0.8493347167968752,0.024296089172363287,0.0,12.148045,0.0,424.66736,0.057098791003227234,0.0,0.32382309436798096,-0.005439522958031517,106.80903586050725,0.0005973785034623091,424.6673583984375,12.14804458618164,50.0,9.999999999999998,-1.0879045916063037e-06,0.2136180717210146,1.1947570069246185e-07,-1.1036157608032228e-06,0.003454659938812257,1.192182302474976e-07,42.5527229309082,-42.54972639722313,0.0,6328,-121.4804458618164,0.0,-121.4804458618164
1.425,114,0.8494386596679689,0.024287029266357427,0.0,12.143515,0.0,424.71933,0.056303106248378754,0.0,0.31931057572364807,-0.01887631797950462,106.82164139000955,0.0004891208418591475,424.7193298339844,12.143514633178711,50.0,9.999999999999998,-3.775263595900925e-06,0.21364328278001918,9.782416837182952e-08,-3.7400603294372566e-06,0.003456269025802614,9.904205799102785e-08,42.55828857421875,-42.55528658751806,0.0,6384,-121.43514633178711,0.0,-121.43514633178711
1.4375,115,0.8495040283203127,0.024271198272705085,0.0,12.135599,0.0,424.752,0.052565526217222214,0.0,0.2981136739253998,-0.008307298454344192,106.83413187412881,-0.000911418141238407,424.75201416015625,12.135599136352539,50.0,9.999999999999998,-1.6614596908688387e-06,0.21366826374825773,-1.8228362824768143e-07,-1.6760945320129397e-06,0.00346660089492798,-1.813977956771851e-07,42.563560485839844,-42.56057234504919,0.0,6440,-121.35599136352539,0.0,-121.35599136352539
1.45,116,0.8496452026367189,0.02426627922058106,0.0,12.13314,0.0,424.8226,0.055235132575035095,0.0,0.31325387954711914,0.004446008290642567,106.84550167056511,-0.001521049927426077,424.8226013183594,12.133139610290527,50.0,9.999999999999998,8.892016581285135e-07,0.21369100334113034,-3.0420998548521546e-07,8.610486984252932e-07,0.003453207969665529,-3.051519393920899e-07,42.56905746459961,-42.56605228373044,0.0,6496,-121.33139610290527,0.0,-121.33139610290527
