time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.8125,65,flat_plate,419.5580749511719,12.894607543945312,0.839116149902344,0.02578921508789063,224,0.0,-128.94607543945312,-128.94607543945312,12.894607543945312,0.0,419.5580749511719,0.003405301417330975,-102.41567076113222,0.0009800465140923365,-7.524999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.524999999999993,0.0,0.0,-7.032594203948975,-6.988644827288226e-07,-0.08682407438755035
0.825,66,flat_plate,419.76898193359375,12.861442565917969,0.8395379638671877,0.025722885131835942,224,0.0,-128.6144256591797,-128.6144256591797,12.861442565917969,0.0,419.76898193359375,0.009651359773553025,-102.4513138099667,0.0008040915736229337,-7.649999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.649999999999993,0.0,0.0,-7.157595157623291,-6.988644827288226e-07,-0.08682407438755035
0.8375,67,flat_plate,419.9497375488281,12.827138900756836,0.8398994750976564,0.025654277801513678,224,0.0,-128.27138900756836,-128.27138900756836,12.827138900756836,0.0,419.9497375488281,0.02187385638483974,-102.47392866541634,-0.001523889639957865,-7.774999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.774999999999993,0.0,0.0,-7.282594203948975,-6.988644827288226e-07,-0.08682407438755035
0.85,68,flat_plate,420.1752624511719,12.802512168884277,0.840350524902344,0.02560502433776856,224,0.0,-128.02512168884277,-128.02512168884277,12.802512168884277,0.0,420.1752624511719,-0.056670010415714955,-102.52312022151906,0.00933689582195285,-7.899999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.899999999999992,0.0,0.0,-7.407595157623291,-6.988644827288226e-07,-0.08682407438755035
0.8625,69,flat_plate,420.3298645019531,12.768773078918457,0.8406597290039064,0.02553754615783692,224,0.0,-127.68773078918457,-127.68773078918457,12.768773078918457,0.0,420.3298645019531,-0.015346012932536013,-102.53580556578117,0.0014994545351454391,-8.024999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.024999999999991,0.0,0.0,-7.532595634460449,-6.988644827288226e-07,-0.08682407438755035
0.875,70,flat_plate,420.50048828125,12.739964485168457,0.8410009765625002,0.02547992897033692,224,0.0,-127.39964485168457,-127.39964485168457,12.739964485168457,0.0,420.50048828125,-0.005284592907749186,-102.56037803346229,0.00041607492959983006,-8.149999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.149999999999991,0.0,0.0,-7.6575927734375,-6.988644827288226e-07,-0.08682407438755035
0.8875,71,flat_plate,420.7058410644531,12.719056129455566,0.8414116821289065,0.025438112258911138,224,0.0,-127.19056129455566,-127.19056129455566,12.719056129455566,0.0,420.7058410644531,0.001949825396337701,-102.6100291733123,-0.001321238842218797,-8.274999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.274999999999991,0.0,0.0,-7.782597541809082,-6.988644827288226e-07,-0.08682407438755035
0.9,72,flat_plate,420.8856506347656,12.694997787475586,0.8417713012695315,0.02538999557495118,224,0.0,-126.94997787475586,-126.94997787475586,12.694997787475586,0.0,420.8856506347656,-0.020534219723725045,-102.64460447651803,0.002304403941177924,-8.399999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.399999999999991,0.0,0.0,-7.907595634460449,-6.988644827288226e-07,-0.08682407438755035
0.9125,73,flat_plate,421.0414123535156,12.668651580810547,0.8420828247070314,0.0253373031616211,224,0.0,-126.68651580810547,-126.68651580810547,12.668651580810547,0.0,421.0414123535156,0.015927041810726905,-102.66951532992748,-0.002894923947471817,-8.524999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.524999999999991,0.0,0.0,-8.032598495483398,-6.988644827288226e-07,-0.08682407438755035
0.925,74,flat_plate,421.1843566894531,12.641607284545898,0.8423687133789064,0.025283214569091803,224,0.0,-126.41607284545898,-126.41607284545898,12.641607284545898,0.0,421.1843566894531,0.005701288781132519,-102.69007113990043,-0.0005561967900717946,-8.649999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.649999999999991,0.0,0.0,-8.157594680786133,-6.988644827288226e-07,-0.08682407438755035
0.9375,75,flat_plate,421.3879699707031,12.627901077270508,0.8427759399414064,0.02525580215454102,224,0.0,-126.27901077270508,-126.27901077270508,12.627901077270508,0.0,421.3879699707031,0.007544845458451022,-102.74611854974687,-0.0005019346254666601,-8.774999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.774999999999991,0.0,0.0,-8.282593727111816,-6.988644827288226e-07,-0.08682407438755035
0.95,76,flat_plate,421.47918701171875,12.596671104431152,0.8429583740234377,0.02519334220886231,224,0.0,-125.96671104431152,-125.96671104431152,12.596671104431152,0.0,421.47918701171875,0.010231619878908305,-102.7392503662654,-0.0006631849396629974,-8.89999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.89999999999999,0.0,0.0,-8.40759563446045,-6.988644827288226e-07,-0.08682407438755035
0.9625,77,flat_plate,421.6529235839844,12.58065414428711,0.843305847167969,0.025161308288574224,224,0.0,-125.8065414428711,-125.8065414428711,12.58065414428711,0.0,421.6529235839844,-0.0005142195329170818,-102.78352161316697,0.0009006241379889701,-9.02499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.02499999999999,0.0,0.0,-8.53259563446045,-6.988644827288226e-07,-0.08682407438755035
0.975,78,flat_plate,421.79132080078125,12.559988021850586,0.8435826416015627,0.025119976043701177,224,0.0,-125.59988021850586,-125.59988021850586,12.559988021850586,0.0,421.79132080078125,-0.0023992018145690963,-102.80807117010046,0.0007993774068086879,-9.14999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.14999999999999,0.0,0.0,-8.65759563446045,-6.988644827288226e-07,-0.08682407438755035
0.9875,79,flat_plate,421.9046630859375,12.53823471069336,0.8438093261718752,0.025076469421386725,224,0.0,-125.3823471069336,-125.3823471069336,12.53823471069336,0.0,421.9046630859375,-0.002825383139093418,-102.82044117765686,0.0008038280167159684,-9.27499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.27499999999999,0.0,0.0,-8.782593727111816,-6.988644827288226e-07,-0.08682407438755035
1.0,80,flat_plate,422.03656005859375,12.520374298095703,0.8440731201171877,0.02504074859619141,224,0.0,-125.20374298095703,-125.20374298095703,12.520374298095703,0.0,422.03656005859375,0.0010624601179856086,-102.84739898195343,0.0003123375705529341,-9.39999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.39999999999999,0.0,0.0,-8.9075927734375,-6.988644827288226e-07,-0.08682407438755035
1.0125,81,flat_plate,422.168701171875,12.503340721130371,0.8443374023437502,0.025006681442260748,224,0.0,-125.03340721130371,-125.03340721130371,12.503340721130371,0.0,422.168701171875,0.008134909871081675,-102.8749163892032,-0.00031741439198818,-9.524999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.524999999999988,0.0,0.0,-9.0325927734375,-6.988644827288226e-07,-0.08682407438755035
1.025,82,flat_plate,422.2972106933594,12.487293243408203,0.8445944213867189,0.024974586486816414,224,0.0,-124.87293243408203,-124.87293243408203,12.487293243408203,0.0,422.2972106933594,0.00037549313296736386,-102.90232003967716,0.001019101132961886,-9.649999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.649999999999988,0.0,0.0,-9.157593727111816,-6.988644827288226e-07,-0.08682407438755035
1.0375,83,flat_plate,422.4100036621094,12.469191551208496,0.8448200073242189,0.024938383102416996,224,0.0,-124.69191551208496,-124.69191551208496,12.469191551208496,0.0,422.4100036621094,-0.01101993252632738,-102.92138765195668,0.0028683006671776923,-9.774999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.774999999999988,0.0,0.0,-9.28259563446045,-6.988644827288226e-07,-0.08682407438755035
1.05,84,flat_plate,422.5479431152344,12.456916809082031,0.8450958862304689,0.02491383361816407,224,0.0,-124.56916809082031,-124.56916809082031,12.456916809082031,0.0,422.5479431152344,-0.0010108336590839428,-102.95558537544663,0.001088905300270504,-9.899999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.899999999999988,0.0,0.0,-9.407594680786133,-6.988644827288226e-07,-0.08682407438755035
1.0625,85,flat_plate,422.63031005859375,12.43580436706543,0.8452606201171877,0.024871608734130864,224,0.0,-124.3580436706543,-124.3580436706543,12.43580436706543,0.0,422.63031005859375,-0.014617740141865454,-102.96022348960771,0.0027138682755722954,-10.024999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.024999999999988,0.0,0.0,-9.532597541809082,-6.988644827288226e-07,-0.08682407438755035
1.075,86,flat_plate,422.72784423828125,12.419054985046387,0.8454556884765627,0.024838109970092778,224,0.0,-124.19054985046387,-124.19054985046387,12.419054985046387,0.0,422.72784423828125,-0.0123827933400662,-102.9750137762471,0.0016138371921856631,-10.149999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.149999999999986,0.0,0.0,-9.65759563446045,-6.988644827288226e-07,-0.08682407438755035
1.0875,87,flat_plate,422.84942626953125,12.407917022705078,0.8456988525390627,0.02481583404541016,224,0.0,-124.07917022705078,-124.07917022705078,12.407917022705078,0.0,422.84942626953125,-0.012364933561944014,-103.00682910256566,0.001097790968175083,-10.274999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.274999999999986,0.0,0.0,-9.78259563446045,-6.988644827288226e-07,-0.08682407438755035
1.1,88,flat_plate,422.9481201171875,12.392860412597656,0.8458962402343752,0.02478572082519532,224,0.0,-123.92860412597656,-123.92860412597656,12.392860412597656,0.0,422.9481201171875,-0.010215199826461685,-103.02399028277901,0.00012610340797536423,-10.399999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.399999999999986,0.0,0.0,-9.907593727111816,-6.988644827288226e-07,-0.08682407438755035
1.1125,89,flat_plate,423.05810546875,12.381250381469727,0.8461162109375002,0.024762500762939458,224,0.0,-123.81250381469727,-123.81250381469727,12.381250381469727,0.0,423.05810546875,0.010330852111195554,-103.04985002738258,-0.002882631926004464,-10.524999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.524999999999986,0.0,0.0,-10.032591819763184,-6.988644827288226e-07,-0.08682407438755035
1.125,90,flat_plate,423.1116943359375,12.361631393432617,0.8462233886718752,0.02472326278686524,224,0.0,-123.61631393432617,-123.61631393432617,12.361631393432617,0.0,423.1116943359375,0.011730174988453967,-103.04425027778792,-0.002500733731131355,-10.649999999999984,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.649999999999984,0.0,0.0,-10.157598495483398,-6.988644827288226e-07,-0.08682407438755035
1.1375,91,flat_plate,423.23681640625,12.354928016662598,0.8464736328125002,0.024709856033325203,224,0.0,-123.54928016662598,-123.54928016662598,12.354928016662598,0.0,423.23681640625,3.162798565270464e-05,-103.08123375518421,-0.0002521491973306311,-10.774999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.774999999999986,0.0,0.0,-10.28259563446045,-6.988644827288226e-07,-0.08682407438755035
1.15,92,flat_plate,423.29364013671875,12.3372220993042,0.8465872802734377,0.024674444198608404,224,0.0,-123.37222099304199,-123.37222099304199,12.3372220993042,0.0,423.29364013671875,-0.0014571724974032918,-103.0801965199441,-0.0001915113399935109,-10.899999999999983,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.899999999999983,0.0,0.0,-10.407597541809082,-6.988644827288226e-07,-0.08682407438755035
1.1625,93,flat_plate,423.4056701660156,12.32928466796875,0.8468113403320314,0.024658569335937505,224,0.0,-123.2928466796875,-123.2928466796875,12.32928466796875,0.0,423.4056701660156,0.00778454781439919,-103.11250565761871,-0.0016581924447143237,-11.02499999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.02499999999998,0.0,0.0,-10.532597541809082,-6.988644827288226e-07,-0.08682407438755035
1.175,94,flat_plate,423.4841613769531,12.316349029541016,0.8469683227539064,0.024632698059082036,224,0.0,-123.16349029541016,-123.16349029541016,12.316349029541016,0.0,423.4841613769531,-0.006455651778598082,-103.12579229048804,0.0008968871209873441,-11.14999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.14999999999998,0.0,0.0,-10.657591819763184,-6.988644827288226e-07,-0.08682407438755035
1.1875,95,flat_plate,423.5548400878906,12.303388595581055,0.8471096801757815,0.024606777191162114,224,0.0,-123.03388595581055,-123.03388595581055,12.303388595581055,0.0,423.5548400878906,-0.0234532255912292,-103.13534664167773,0.0026087719741703097,-11.274999999999979,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.274999999999979,0.0,0.0,-10.782598495483398,-6.988644827288226e-07,-0.08682407438755035
1.2,96,flat_plate,423.625244140625,12.291339874267578,0.8472504882812502,0.02458267974853516,224,0.0,-122.91339874267578,-122.91339874267578,12.291339874267578,0.0,423.625244140625,-0.014636434504922136,-103.14618826926932,0.0019510311350252607,-11.39999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.39999999999998,0.0,0.0,-10.907593727111816,-6.988644827288226e-07,-0.08682407438755035
1.2125,97,flat_plate,423.7030944824219,12.28149700164795,0.847406188964844,0.024562994003295903,224,0.0,-122.81497001647949,-122.81497001647949,12.28149700164795,0.0,423.7030944824219,0.016676409973282347,-103.1627133530149,-0.0027996479507246264,-11.524999999999977,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.524999999999977,0.0,0.0,-11.03259563446045,-6.988644827288226e-07,-0.08682407438755035
1.225,98,flat_plate,423.7777099609375,12.271578788757324,0.8475554199218752,0.024543157577514654,224,0.0,-122.71578788757324,-122.71578788757324,12.271578788757324,0.0,423.7777099609375,0.01263311085720531,-103.17738970069799,-0.0017935148135981294,-11.649999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.649999999999975,0.0,0.0,-11.157598495483398,-6.988644827288226e-07,-0.08682407438755035
1.2375,99,flat_plate,423.85791015625,12.262711524963379,0.8477158203125001,0.02452542304992676,224,0.0,-122.62711524963379,-122.62711524963379,12.262711524963379,0.0,423.85791015625,0.00425491144778789,-103.19701913299956,-0.0003598805803415317,-11.774999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.774999999999975,0.0,0.0,-11.282597541809082,-6.988644827288226e-07,-0.08682407438755035
1.25,100,flat_plate,423.9432373046875,12.25583553314209,0.8478864746093752,0.024511671066284185,224,0.0,-122.5583553314209,-122.5583553314209,12.25583553314209,0.0,423.9432373046875,-0.016324344952785452,-103.21849538801854,0.002874946065003492,-11.899999999999974,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999974,0.0,0.0,-11.407598495483398,-6.988644827288226e-07,-0.08682407438755035
1.2625,101,flat_plate,423.9830322265625,12.240986824035645,0.8479660644531252,0.024481973648071295,224,0.0,-122.40986824035645,-122.40986824035645,12.240986824035645,0.0,423.9830322265625,-0.0014466353204696247,-103.21698258690657,-0.00013560837217241328,-12.024999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.024999999999975,0.0,0.0,-11.532594680786133,-6.988644827288226e-07,-0.08682407438755035
1.275,102,flat_plate,424.0301513671875,12.229361534118652,0.8480603027343752,0.02445872306823731,224,0.0,-122.29361534118652,-122.29361534118652,12.229361534118652,0.0,424.0301513671875,-0.009435196362591824,-103.21873476757065,0.0009735652598878985,-12.149999999999972,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.149999999999972,0.0,0.0,-11.6575927734375,-6.988644827288226e-07,-0.08682407438755035
1.2875,103,flat_plate,424.1179504394531,12.225302696228027,0.8482359008789064,0.02445060539245606,224,0.0,-122.25302696228027,-122.25302696228027,12.225302696228027,0.0,424.1179504394531,-0.003733068579290233,-103.24635230713322,-0.00015231689274575189,-12.27499999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.27499999999997,0.0,0.0,-11.78259563446045,-6.988644827288226e-07,-0.08682407438755035
1.3,104,flat_plate,424.17449951171875,12.215312957763672,0.8483489990234377,0.02443062591552735,224,0.0,-122.15312957763672,-122.15312957763672,12.215312957763672,0.0,424.17449951171875,-0.005251613121568965,-103.25602718152258,-0.00022921984525403616,-12.39999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.39999999999997,0.0,0.0,-11.90759563446045,-6.988644827288226e-07,-0.08682407438755035
1.3125,105,flat_plate,424.2505798339844,12.209607124328613,0.8485011596679689,0.024419214248657232,224,0.0,-122.09607124328613,-122.09607124328613,12.209607124328613,0.0,424.2505798339844,-0.013684913479451666,-103.27669554902263,0.001617178753989812,-12.524999999999968,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.524999999999968,0.0,0.0,-12.032596588134766,-6.988644827288226e-07,-0.08682407438755035
1.325,106,flat_plate,424.30511474609375,12.201072692871094,0.8486102294921877,0.024402145385742192,224,0.0,-122.01072692871094,-122.01072692871094,12.201072692871094,0.0,424.30511474609375,0.014639258861755877,-103.28483875123669,-0.0027724384840182026,-12.64999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.64999999999997,0.0,0.0,-12.157598495483398,-6.988644827288226e-07,-0.08682407438755035
1.3375,107,flat_plate,424.3687438964844,12.19430160522461,0.848737487792969,0.024388603210449226,224,0.0,-121.9430160522461,-121.9430160522461,12.19430160522461,0.0,424.3687438964844,-0.002447277141822468,-103.29950610306526,-0.0008287198293572828,-12.774999999999967,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.774999999999967,0.0,0.0,-12.282598495483398,-6.988644827288226e-07,-0.08682407438755035
1.35,108,flat_plate,424.4133605957031,12.184492111206055,0.8488267211914065,0.024368984222412116,224,0.0,-121.84492111206055,-121.84492111206055,12.184492111206055,0.0,424.4133605957031,-0.004000068660634071,-103.30472188043477,-0.00031893936269700163,-12.899999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999965,0.0,0.0,-12.407597541809082,-6.988644827288226e-07,-0.08682407438755035
1.3625,109,flat_plate,424.47265625,12.177860260009766,0.8489453125000002,0.024355720520019535,224,0.0,-121.77860260009766,-121.77860260009766,12.177860260009766,0.0,424.47265625,-0.0018467030684234942,-103.31753431078359,-0.0005633393241737394,-13.024999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.024999999999965,0.0,0.0,-12.53259563446045,-6.988644827288226e-07,-0.08682407438755035
1.375,110,flat_plate,424.5212707519531,12.168804168701172,0.8490425415039065,0.02433760833740235,224,0.0,-121.68804168701172,-121.68804168701172,12.168804168701172,0.0,424.5212707519531,0.0009268361256502544,-103.3274423110732,-0.0010294226929277173,-13.149999999999963,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.149999999999963,0.0,0.0,-12.657594680786133,-6.988644827288226e-07,-0.08682407438755035
1.3875,111,flat_plate,424.599609375,12.166584968566895,0.8491992187500002,0.024333169937133796,224,0.0,-121.66584968566895,-121.66584968566895,12.166584968566895,0.0,424.599609375,0.002851762693097726,-103.3509254125957,-0.0008969462862360444,-13.274999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.274999999999965,0.0,0.0,-12.782597541809082,-6.988644827288226e-07,-0.08682407438755035
1.4,112,flat_plate,424.59332275390625,12.150400161743164,0.8491866455078126,0.024300800323486332,224,0.0,-121.50400161743164,-121.50400161743164,12.150400161743164,0.0,424.59332275390625,0.0023485109586225406,-103.32782419910237,-4.528534246261984e-05,-13.399999999999961,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.399999999999961,0.0,0.0,-12.907598495483398,-6.988644827288226e-07,-0.08682407438755035
1.4125,113,flat_plate,424.6673583984375,12.14804458618164,0.8493347167968752,0.024296089172363287,224,0.0,-121.4804458618164,-121.4804458618164,12.14804458618164,0.0,424.6673583984375,-0.005439522958031517,-103.35352917278534,0.0005973785034623091,-13.52499999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.52499999999996,0.0,0.0,-13.03259563446045,-6.988644827288226e-07,-0.08682407438755035
1.425,114,flat_plate,424.7193298339844,12.143514633178711,0.8494386596679689,0.024287029266357427,224,0.0,-121.43514633178711,-121.43514633178711,12.143514633178711,0.0,424.7193298339844,-0.01887631797950462,-103.36614935645775,0.0004891208418591475,-13.64999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.64999999999996,0.0,0.0,-13.15759563446045,-6.988644827288226e-07,-0.08682407438755035
1.4375,115,flat_plate,424.75201416015625,12.135599136352539,0.8495040283203127,0.024271198272705085,224,0.0,-121.35599136352539,-121.35599136352539,12.135599136352539,0.0,424.75201416015625,-0.008307298454344192,-103.36911703200195,-0.000911418141238407,-13.774999999999958,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.774999999999958,0.0,0.0,-13.282598495483398,-6.988644827288226e-07,-0.08682407438755035
1.45,116,flat_plate,424.8226013183594,12.133139610290527,0.8496452026367189,0.02426627922058106,224,0.0,-121.33139610290527,-121.33139610290527,12.133139610290527,0.0,424.8226013183594,0.004446008290642567,-103.39225954062293,-0.001521049927426077,-13.89999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.89999999999996,0.0,0.0,-13.40759563446045,-6.988644827288226e-07,-0.08682407438755035
1.4625,117,flat_plate,424.865234375,12.127079010009766,0.8497304687500002,0.024254158020019536,224,0.0,-121.27079010009766,-121.27079010009766,12.127079010009766,0.0,424.865234375,0.008225588928837624,-103.3988263792156,-0.002143773966617246,-14.024999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.024999999999956,0.0,0.0,-13.532594680786133,-6.988644827288226e-07,-0.08682407438755035
1.475,118,flat_plate,424.86505126953125,12.113548278808594,0.8497301025390627,0.024227096557617192,224,0.0,-121.13548278808594,-121.13548278808594,12.113548278808594,0.0,424.86505126953125,-0.004368560883570183,-103.38358863758057,0.0003315231928642248,-14.149999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.149999999999954,0.0,0.0,-13.65759563446045,-6.988644827288226e-07,-0.08682407438755035
1.4875,119,flat_plate,424.944580078125,12.1148099899292,0.8498891601562502,0.024229619979858404,224,0.0,-121.14809989929199,-121.14809989929199,12.1148099899292,0.0,424.944580078125,-0.018404005079350583,-103.41357178778905,0.0020814078023363436,-14.274999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.274999999999954,0.0,0.0,-13.782605171203613,-6.988644827288226e-07,-0.08682407438755035
1.5,120,flat_plate,424.9706726074219,12.10632038116455,0.849941345214844,0.024212640762329107,224,0.0,-121.06320381164551,-121.06320381164551,12.10632038116455,0.0,424.9706726074219,-0.0076297400563660744,-103.41384808478465,-1.3848826038831419e-05,-14.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.399999999999952,0.0,0.0,-13.907602310180664,-6.988644827288226e-07,-0.08682407438755035
1.5125,121,flat_plate,425.0172119140625,12.102900505065918,0.8500344238281252,0.024205801010131842,224,0.0,-121.02900505065918,-121.02900505065918,12.102900505065918,0.0,425.0172119140625,-0.013339255163227648,-103.42598043977787,0.0009729319575670914,-14.524999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.524999999999954,0.0,0.0,-14.032590866088867,-6.988644827288226e-07,-0.08682407438755035
1.525,122,flat_plate,425.0518798828125,12.096303939819336,0.8501037597656252,0.024192607879638676,224,0.0,-120.96303939819336,-120.96303939819336,12.096303939819336,0.0,425.0518798828125,-0.0005814906258265751,-103.43210820442071,-0.0010277062304000495,-14.64999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.64999999999995,0.0,0.0,-14.157594680786133,-6.988644827288226e-07,-0.08682407438755035
1.5375,123,flat_plate,425.09942626953125,12.092884063720703,0.8501988525390627,0.02418576812744141,224,0.0,-120.92884063720703,-120.92884063720703,12.092884063720703,0.0,425.09942626953125,-0.00609801919157249,-103.4449387122707,8.143488293566037e-05,-14.774999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.774999999999949,0.0,0.0,-14.282597541809082,-6.988644827288226e-07,-0.08682407438755035
1.55,124,flat_plate,425.1167297363281,12.084146499633789,0.8502334594726565,0.024168292999267583,224,0.0,-120.84146499633789,-120.84146499633789,12.084146499633789,0.0,425.1167297363281,-0.012199283158587093,-103.44100727362161,0.0008241442301075708,-14.899999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.899999999999949,0.0,0.0,-14.407602310180664,-6.988644827288226e-07,-0.08682407438755035
1.5625,125,flat_plate,425.15948486328125,12.080781936645508,0.8503189697265627,0.02416156387329102,224,0.0,-120.80781936645508,-120.80781936645508,12.080781936645508,0.0,425.15948486328125,0.0013306008250282275,-103.45237500661523,-0.0013418756742611393,-15.024999999999947,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.024999999999947,0.0,0.0,-14.532598495483398,-6.988644827288226e-07,-0.08682407438755035
1.575,126,flat_plate,425.19683837890625,12.076106071472168,0.8503936767578127,0.024152212142944343,224,0.0,-120.76106071472168,-120.76106071472168,12.076106071472168,0.0,425.19683837890625,-0.006175098869181994,-103.46158737164049,0.0002694622105368083,-15.149999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.149999999999949,0.0,0.0,-14.657590866088867,-6.988644827288226e-07,-0.08682407438755035
1.5875,127,flat_plate,425.2306823730469,12.07115650177002,0.8504613647460939,0.024142313003540045,224,0.0,-120.7115650177002,-120.7115650177002,12.07115650177002,0.0,425.2306823730469,-0.004560754032116421,-103.46855124962337,5.0384050281238046e-05,-15.274999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.274999999999945,0.0,0.0,-14.78259563446045,-6.988644827288226e-07,-0.08682407438755035
1.6,128,flat_plate,425.2664489746094,12.067070960998535,0.8505328979492189,0.024134141921997077,224,0.0,-120.67070960998535,-120.67070960998535,12.067070960998535,0.0,425.2664489746094,0.00013190132296259094,-103.47682998111647,-0.00041746351578986207,-15.399999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.399999999999944,0.0,0.0,-14.907598495483398,-6.988644827288226e-07,-0.08682407438755035
1.6125,129,flat_plate,425.2958068847656,12.061834335327148,0.8505916137695314,0.024123668670654304,224,0.0,-120.61834335327148,-120.61834335327148,12.061834335327148,0.0,425.2958068847656,-0.006512993109208054,-103.48167660054017,0.0007356216697926854,-15.524999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.524999999999944,0.0,0.0,-15.032602310180664,-6.988644827288226e-07,-0.08682407438755035
1.625,130,flat_plate,425.3352966308594,12.058751106262207,0.8506705932617189,0.02411750221252442,224,0.0,-120.58751106262207,-120.58751106262207,12.058751106262207,0.0,425.3352966308594,0.006759043907909046,-103.4918549697611,-0.001641430020296042,-15.649999999999942,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.649999999999942,0.0,0.0,-15.157600402832031,-6.988644827288226e-07,-0.08682407438755035
