time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999992847442627,0.34402894973754883,4.337095737457275,4.337095737457275,9.9423246383667,0.8724516644438582,43.30962561730662,1.3209892221693988,0.8661931318957397,0.4544585347175598,0.0,14.899765014648438,0.644005298614502
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999992847442627,0.3092310428619385,4.1784162521362305,4.1784162521362305,9.939261436462402,0.8407906900297322,41.699963531478964,1.4075760075681818,0.8339998671527692,0.4352661967277527,0.0,12.894923210144043,0.7093313217163086
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999992847442627,0.2779524326324463,3.981537342071533,3.981537342071533,9.935108184814453,0.801509176513382,39.70400843357062,1.4913836176689823,0.7940807366422152,0.41453370451927185,0.0,11.035825729370117,0.768049669265747
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999992847442627,0.24983811378479004,3.7365951538085938,3.7365951538085938,9.929706573486328,0.7526099182847665,37.22462417584934,1.5641530131301074,0.7444930160198879,0.3907850384712219,0.0,9.300129890441895,0.8208287239074707
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999992847442627,0.22456693649291992,3.429727077484131,3.429727077484131,9.922769546508789,0.691284729438177,34.125550216476874,1.6145878233616662,0.6825114924997983,0.3625830411911011,0.0,7.663470268249512,0.8682691574096679
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999992847442627,0.20185232162475586,3.0397515296936035,3.0397515296936035,9.913772583007812,0.6132385382946977,30.198504659650613,1.6270280405844348,0.6039705251863956,0.32841938734054565,0.0,6.095638275146484,0.9109110832214355
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999992847442627,0.18143510818481445,2.532351016998291,2.532351016998291,9.900341987609863,0.5115687582201471,25.104402925647246,1.5831898806035265,0.5020884176345662,0.2872462272644043,0.0,4.5548200607299805,0.9492398262023926
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999992847442627,0.16308307647705078,1.8134551048278809,1.8134551048278809,9.874580383300781,0.3672979167762452,17.910637115873804,1.432130730826584,0.35821299853137845,0.23355628550052643,0.0,2.920921802520752,0.9836916923522949
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999992847442627,0.652332603931427,-4.76954460144043,4.76954460144043,9.94917106628418,0.9587829943039351,47.70675578439054,0.9834557179177337,0.9541357981389146,0.6415402293205261,0.0,31.12067222595215,-0.0652332603931427
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999992847442627,0.5863497853279114,-4.747418403625488,4.747418403625488,9.948932647705078,0.9543580135385189,47.48052014588937,1.0040422607099069,0.9496110821325622,0.5887199640274048,0.0,27.840192794799805,-0.18910149335861207
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999992847442627,0.5270410776138306,-4.706273078918457,4.706273078918457,9.948415756225586,0.9461358593029369,47.06086143825768,1.0421023667872162,0.9412179019766581,0.5492307543754578,0.0,24.803007125854492,-0.3004405736923218
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999992847442627,0.47373127937316895,-4.646644115447998,4.646644115447998,9.947566986083984,0.9342279263843316,46.452822459087265,1.0948647767231865,0.9290571136951762,0.5186716914176941,0.0,22.006155014038086,-0.40051779747009275
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999992847442627,0.4258139133453369,-4.567275524139404,4.567275524139404,9.946333885192871,0.9183843702876456,45.643381581002835,1.1599631829464057,0.9128682845543347,0.493928462266922,0.0,19.43558692932129,-0.49047236442565917
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999992847442627,0.38274335861206055,-4.465660572052002,4.465660572052002,9.94465160369873,0.8981036126962376,44.608333925107544,1.2354504523023755,0.8921673166299428,0.4728604555130005,0.0,17.073543548583984,-0.571328067779541
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999992847442627,0.34402894973754883,-4.338068008422852,4.338068008422852,9.942377090454102,0.8726426430593106,43.31170467413556,1.3187171595648395,0.8662347130620596,0.45367687940597534,0.0,14.900480270385742,-0.644005298614502
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999992847442627,0.3092310428619385,-4.179345607757568,4.179345607757568,9.939291954040527,0.840975115005378,41.700790048488486,1.4053057843083587,0.8340163975047831,0.43456417322158813,0.0,12.89517879486084,-0.7093313217163086
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999992847442627,0.2779524326324463,-3.9823639392852783,3.9823639392852783,9.935113906860352,0.8016751141516525,39.70342172056163,1.489036229528305,0.7940690023736423,0.41388124227523804,0.0,11.035662651062012,-0.768049669265747
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999992847442627,0.24983811378479004,-3.737342596054077,3.737342596054077,9.929708480834961,0.7527603204917976,37.2236851522621,1.5620870896662553,0.7444742355347103,0.39026889204978943,0.0,9.299895286560059,-0.8208287239074707
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999992847442627,0.22456693649291992,-3.430433750152588,3.430433750152588,9.92276668548584,0.6914273634609404,34.125858104133975,1.6130785102908796,0.6825176502573447,0.3622440993785858,0.0,7.663539409637451,-0.8682691574096679
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999992847442627,0.20185232162475586,-3.0403451919555664,3.0403451919555664,9.913771629333496,0.6133583625399421,30.199220438680417,1.6257755749264733,0.6039848407772309,0.32816657423973083,0.0,6.09578275680542,-0.9109110832214355
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999992847442627,0.18143510818481445,-2.532841205596924,2.532841205596924,9.900341033935547,0.5116678321576115,25.10589833822606,1.5824291978648977,0.5021183259075346,0.2871082127094269,0.0,4.555091381072998,-0.9492398262023926
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999992847442627,0.16308307647705078,-1.8138022422790527,1.8138022422790527,9.874571800231934,0.3673685454532496,17.91211075699541,1.4317840669863455,0.35824247137489124,0.23349975049495697,0.0,2.9211621284484863,-0.9836916923522949
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999992847442627,0.652332603931427,4.76954460144043,4.76954460144043,9.949161529541016,0.9587839133429054,47.707185596187976,0.9835451706706444,0.9541443943810118,0.6415985822677612,0.0,31.120952606201172,0.0652332603931427
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999992847442627,0.5863497853279114,4.747407913208008,4.747407913208008,9.948922157287598,0.9543569109833067,47.481665173542744,1.0042986314256215,0.9496339827020094,0.5888702869415283,0.0,27.840864181518555,0.18910149335861207
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999992847442627,0.5270410776138306,4.706253528594971,4.706253528594971,9.94841194152832,0.9461322917533347,47.06218236423584,1.0424158605210736,0.9412443205151172,0.5493959784507751,0.0,24.80370330810547,0.3004405736923218
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999992847442627,0.47373127937316895,4.646627426147461,4.646627426147461,9.947565078735352,0.9342247500566232,46.454135008377065,1.0951669952233876,0.9290833646997484,0.5188148617744446,0.0,22.006776809692383,0.40051779747009275
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999992847442627,0.4258139133453369,4.567284107208252,4.567284107208252,9.946325302124023,0.9183868886756423,45.64526736666941,1.1603430136624275,0.9129060002946425,0.49409019947052,0.0,19.436389923095703,0.49047236442565917
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999992847442627,0.38274335861206055,4.4656829833984375,4.4656829833984375,9.944625854492188,0.8981104453495063,44.60999836794901,1.2357573962432926,0.8922006055105821,0.4729779362678528,0.0,17.074180603027344,0.571328067779541
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999992847442627,0.34402894973754883,4.3380656242370605,4.3380656242370605,9.94236946105957,0.872642833090472,43.31131103937595,1.318681555716644,0.8662268403612364,0.453664630651474,0.0,14.900344848632812,0.644005298614502
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999992847442627,0.3092310428619385,4.179333686828613,4.179333686828613,9.939291000366211,0.8409727969468169,41.69972297802097,1.4051419458153336,0.8339950560801682,0.43451350927352905,0.0,12.894848823547363,0.7093313217163086
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999992847442627,0.2779524326324463,3.982354164123535,3.982354164123535,9.9351224899292,0.8016724537747729,39.7024987626703,1.4889153915237126,0.7940505432026128,0.4138476550579071,0.0,11.035406112670898,0.768049669265747
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999992847442627,0.24983811378479004,3.7373247146606445,3.7373247146606445,9.929718017578125,0.7527559959284809,37.22235677743137,1.5619076827207254,0.7444476680190931,0.39022406935691833,0.0,9.29956340789795,0.8208287239074707
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999992847442627,0.22456693649291992,3.430419683456421,3.430419683456421,9.92277717590332,0.6914237972441918,34.12442058727978,1.6128667048164247,0.6824888998996969,0.36219653487205505,0.0,7.663216590881348,0.8682691574096679
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999992847442627,0.20185232162475586,3.040337085723877,3.040337085723877,9.913778305053711,0.6133563141701713,30.197840851375453,1.6255480552307384,0.6039572490113965,0.3281206488609314,0.0,6.095504283905029,0.9109110832214355
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999992847442627,0.18143510818481445,2.5328383445739746,2.5328383445739746,9.900344848632812,0.511667057042402,25.104739327773938,1.5822271594782613,0.5020951456819124,0.28707155585289,0.0,4.5548810958862305,0.9492398262023926
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999992847442627,0.16308307647705078,1.813805103302002,1.813805103302002,9.874570846557617,0.36736916040655054,17.91131545861232,1.431640522206953,0.35822656539585257,0.23347634077072144,0.0,2.921032428741455,0.9836916923522949
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999992847442627,0.652332603931427,-4.770794868469238,4.770794868469238,9.949183464050293,0.9590331303163843,47.716816889118334,0.9816780843039657,0.9543370203773959,0.6403806209564209,0.0,31.127235412597656,-0.0652332603931427
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999992847442627,0.5863497853279114,-4.748661994934082,4.748661994934082,9.948945999145508,0.9546067275572909,47.492006204537276,1.0025993876175792,0.9498408034698297,0.5878739356994629,0.0,27.846927642822266,-0.18910149335861207
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999992847442627,0.5270410776138306,-4.707485198974609,4.707485198974609,9.948427200317383,0.9463784518386248,47.07252539559358,1.0407546377733712,0.9414511812902304,0.5485204458236694,0.0,24.809154510498047,-0.3004405736923218
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999992847442627,0.47373127937316895,-4.647825241088867,4.647825241088867,9.947591781616211,0.9344630675465394,46.46516283814626,1.093832804975206,0.9293039214528868,0.5181828141212463,0.0,22.012001037597656,-0.40051779747009275
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999992847442627,0.4258139133453369,-4.5684332847595215,4.5684332847595215,9.946348190307617,0.9186158507524931,45.65757648546215,1.1594145385788186,0.9131521828465808,0.49369484186172485,0.0,19.441631317138672,-0.49047236442565917
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999992847442627,0.38274335861206055,-4.466791152954102,4.466791152954102,9.944652557373047,0.8983309013732548,44.62455476776911,1.2354075486718719,0.8924917337152153,0.47284403443336487,0.0,17.07975196838379,-0.571328067779541
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999992847442627,0.34402894973754883,-4.339117527008057,4.339117527008057,9.942371368408203,0.8728542658095633,43.32597254813363,1.318507001570381,0.8665200707461247,0.4536045789718628,0.0,14.905388832092285,-0.644005298614502
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999992847442627,0.3092310428619385,-4.180318355560303,4.180318355560303,9.939285278320312,0.841171417964488,41.712691276621825,1.404839422856742,0.8342544222376984,0.4344199597835541,0.0,12.898859024047852,-0.7093313217163086
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999992847442627,0.2779524326324463,-3.9832701683044434,3.9832701683044434,9.935115814208984,0.8018573898588143,39.714613871645376,1.4887569189675567,0.7942928455554225,0.4138036072254181,0.0,11.038773536682129,-0.768049669265747
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999992847442627,0.24983811378479004,-3.7381591796875,3.7381591796875,9.929706573486328,0.7529249380662698,37.233915165326366,1.5619301085889166,0.7446788359423372,0.3902296721935272,0.0,9.302451133728027,-0.8208287239074707
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999992847442627,0.22456693649291992,-3.4311695098876953,3.4311695098876953,9.922762870788574,0.6915759267318758,34.134476835169686,1.6129297421600124,0.6826900250013509,0.3622106909751892,0.0,7.665474891662598,-0.8682691574096679
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999992847442627,0.20185232162475586,-3.0409786701202393,3.0409786701202393,9.913763046264648,0.6134866913820439,30.206163259038778,1.625640628137439,0.6041236972837161,0.3281393349170685,0.0,6.097184181213379,-0.9109110832214355
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999992847442627,0.18143510818481445,-2.5333595275878906,2.5333595275878906,9.90032958984375,0.511773131712296,25.111073149065565,1.5823464114040322,0.502221822198351,0.2870931923389435,0.0,4.5560302734375,-0.9492398262023926
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999992847442627,0.16308307647705078,-1.814170002937317,1.814170002937317,9.874553680419922,0.367443706165887,17.915439607029032,1.4317993260430981,0.3583090484231833,0.23350223898887634,0.0,2.9217050075531006,-0.9836916923522949
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999992847442627,0.652332603931427,4.77078914642334,4.77078914642334,9.949173927307129,0.959032899337677,47.71643678344713,0.9816359620168443,0.9543294182585342,0.6403531432151794,0.0,31.12698745727539,0.0652332603931427
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999992847442627,0.5863497853279114,4.748630523681641,4.748630523681641,9.948935508728027,0.9546014075583067,47.490721301346696,1.00245544593104,0.9498151053876375,0.5877895355224609,0.0,27.846174240112305,0.18910149335861207
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999992847442627,0.5270410776138306,4.7074456214904785,4.7074456214904785,9.948427200317383,0.9463704953020503,47.07125513526938,1.0406715144348484,0.9414257760655752,0.5484766364097595,0.0,24.80848503112793,0.3004405736923218
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999992847442627,0.47373127937316895,4.647794723510742,4.647794723510742,9.947595596313477,0.9344565735256487,46.46427706868689,1.093791032892747,0.9292862060510283,0.5181630253791809,0.0,22.011581420898438,0.40051779747009275
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999992847442627,0.4258139133453369,4.568419933319092,4.568419933319092,9.9463529586792,0.9186127256671673,45.656891152428926,1.1593591072305434,0.9131384761761125,0.4936712384223938,0.0,19.44133949279785,0.49047236442565917
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999992847442627,0.38274335861206055,4.466799736022949,4.466799736022949,9.944655418395996,0.898332369096774,44.62429563295547,1.2353666695320997,0.8924865510152356,0.47282838821411133,0.0,17.079652786254883,0.571328067779541
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999992847442627,0.34402894973754883,4.3391499519348145,4.3391499519348145,9.942338943481445,0.8728636350471308,43.32759698453597,1.318774680137107,0.8665525594974093,0.45369666814804077,0.0,14.9059476852417,0.644005298614502
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999992847442627,0.3092310428619385,4.180331707000732,4.180331707000732,9.939277648925781,0.8411747502517773,41.714433747182945,1.4051639194485157,0.834289271673847,0.43452030420303345,0.0,12.899397850036621,0.7093313217163086
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999992847442627,0.2779524326324463,3.983286142349243,3.983286142349243,9.935127258300781,0.801859681886111,39.7159519890343,1.4890746146264808,0.7943196079223429,0.41389191150665283,0.0,11.039145469665527,0.768049669265747
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999992847442627,0.24983811378479004,3.738185167312622,3.738185167312622,9.92972183227539,0.7529290153773258,37.235445850116946,1.5621555601361585,0.7447094496600454,0.39028599858283997,0.0,9.302833557128906,0.8208287239074707
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999992847442627,0.22456693649291992,3.431204080581665,3.431204080581665,9.92278003692627,0.691581698274689,34.136160662149564,1.6131116878401361,0.6827237015650358,0.36225154995918274,0.0,7.665853023529053,0.8682691574096679
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999992847442627,0.20185232162475586,3.041006088256836,3.041006088256836,9.913775444030762,0.6134914555052751,30.207672773230335,1.6259251384902496,0.604153887589141,0.32819676399230957,0.0,6.097488880157471,0.9109110832214355
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999992847442627,0.18143510818481445,2.5333828926086426,2.5333828926086426,9.900335311889648,0.5117775559751314,25.112261069075448,1.5825540345915998,0.502245580615542,0.28713086247444153,0.0,4.556245803833008,0.9492398262023926
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999992847442627,0.16308307647705078,1.8141893148422241,1.8141893148422241,9.874553680419922,0.3674476176173501,17.91628314961551,1.4319419571065173,0.35832591928697977,0.23352549970149994,0.0,2.921842575073242,0.9836916923522949
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999992847442627,0.652332603931427,-4.772010803222656,4.772010803222656,9.949207305908203,0.9592752607736712,47.727149915595525,0.9800675692653499,0.9545436810547548,0.6393300294876099,0.0,31.133975982666016,-0.0652332603931427
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999992847442627,0.5863497853279114,-4.749859809875488,4.749859809875488,9.948966979980469,0.9548455064330152,47.501547017342226,1.0008783899105824,0.9500316198624112,0.5868648290634155,0.0,27.852521896362305,-0.18910149335861207
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999992847442627,0.5270410776138306,-4.708675861358643,4.708675861358643,9.948450088500977,0.9466156411059556,47.08291909260528,1.0393393922519096,0.9416590553791475,0.5477745532989502,0.0,24.814632415771484,-0.3004405736923218
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999992847442627,0.47373127937316895,-4.648977756500244,4.648977756500244,9.947611808776855,0.9346929033979399,46.475159954362745,1.0924866618721039,0.9295038639202264,0.5175451040267944,0.0,22.01673698425293,-0.40051779747009275
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999992847442627,0.4258139133453369,-4.569540977478027,4.569540977478027,9.946372985839844,0.9188362938683676,45.66627528775309,1.1579954400717136,0.913326159016837,0.49309056997299194,0.0,19.445335388183594,-0.49047236442565917
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999992847442627,0.38274335861206055,-4.467854022979736,4.467854022979736,9.944672584533691,0.8985428490805853,44.631755725571246,1.2338559322561797,0.8926357529742686,0.47225016355514526,0.0,17.082508087158203,-0.571328067779541
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999992847442627,0.34402894973754883,-4.340109348297119,4.340109348297119,9.942373275756836,0.873053612495166,43.33296095115464,1.31703347004287,0.8666598389065149,0.4530976414680481,0.0,14.907793045043945,-0.644005298614502
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999992847442627,0.3092310428619385,-4.181251525878906,4.181251525878906,9.939292907714844,0.8413585464011657,41.72004357718412,1.4037036365977413,0.8344014683541199,0.4340687394142151,0.0,12.901132583618164,-0.7093313217163086
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999992847442627,0.2779524326324463,-3.9841346740722656,3.9841346740722656,9.9351224899292,0.8020308814084647,39.72133533822203,1.4877816372552468,0.794427274983107,0.4135325253009796,0.0,11.040641784667969,-0.768049669265747
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999992847442627,0.24983811378479004,-3.7389535903930664,3.7389535903930664,9.929716110229492,0.7530842217837732,37.24029365481531,1.561192798528863,0.7448064058233611,0.3900454640388489,0.0,9.304044723510742,-0.8208287239074707
