position_x,position_y,position_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,baseline_velocity_x,baseline_velocity_y,baseline_velocity_z,candidate_velocity_x,candidate_velocity_y,candidate_velocity_z
0.9599999785423279,0.7800000905990601,0.0,0.7770744637214357,-0.24198596810071496,-1.8974804213781234e-05,0.8996810913085938,-0.30309057235717773,-0.008410206064581871,0.800326406955719,-0.25411325693130493,-0.0038386189844459295
1.0799999237060547,0.7800000905990601,0.0,0.9043144406144666,-0.33446729280940857,-1.2457524173285946e-05,0.9663917422294617,-0.35297060012817383,-0.012227713130414486,0.9150128960609436,-0.32790231704711914,-0.001861477387137711
1.1999999284744263,0.7800000905990601,0.0,0.9451115799344408,-0.33028688888296354,-6.881938740656963e-06,0.9484999775886536,-0.33331769704818726,-0.014718742109835148,0.942700207233429,-0.32369065284729004,0.0003590568667277694
1.3199999332427979,0.7800000905990601,0.0,0.9395387478301486,-0.2670877004930064,-1.0680212055510791e-06,0.9154291749000549,-0.2619493901729584,-0.014794147573411465,0.9320392608642578,-0.24747523665428162,0.0019508906407281756
1.4399999380111694,0.7800000905990601,0.0,0.9390060309065694,-0.1783055085965553,4.669881409792807e-06,0.918398380279541,-0.19408977031707764,-0.012929875403642654,0.942396879196167,-0.16694365441799164,0.005424235016107559
1.559999942779541,0.7800000905990601,0.0,0.966786893260409,-0.11230003600735798,8.62364451834866e-06,0.9429606199264526,-0.16059821844100952,-0.012305070646107197,0.9518485069274902,-0.13177908957004547,0.002756688743829727
1.6799999475479126,0.7800000905990601,0.0,0.9768281768815961,-0.12629914229975,8.369531310850256e-06,0.9571253657341003,-0.1639828383922577,-0.015891902148723602,0.9540323615074158,-0.16862380504608154,-0.008641788735985756
1.7999999523162842,0.7800000905990601,0.0,0.9613041710219987,-0.18044044448025356,5.042678942823102e-06,0.9554588198661804,-0.1680459827184677,-0.018178673461079597,0.9645552635192871,-0.21518781781196594,-0.01709209941327572
1.9199999570846558,0.7800000905990601,0.0,0.9324007185661037,-0.1917683291211875,2.656097341313283e-06,0.9471936821937561,-0.1544555425643921,-0.015843264758586884,0.9664446711540222,-0.2148827314376831,-0.01891639642417431
2.0399999618530273,0.7800000905990601,0.0,0.9161382866157411,-0.16644264648197,1.2139575357234444e-06,0.9326781034469604,-0.12386371940374374,-0.010304520837962627,0.9524869322776794,-0.1738726943731308,-0.019327571615576744
2.1599998474121094,0.7800000905990601,0.0,0.9147905172990265,-0.13252901558973512,2.8645196312426487e-07,0.9159631133079529,-0.09061440825462341,-0.005700966808944941,0.9370856881141663,-0.12045595049858093,-0.02071130834519863
2.2799999713897705,0.7800000905990601,0.0,0.9168915079165926,-0.10152416463574523,-1.6600368015620768e-07,0.9070706367492676,-0.06420061737298965,-0.003631128463894129,0.9281377792358398,-0.07805080711841583,-0.021338043734431267
2.3999998569488525,0.7800000905990601,0.0,0.9211830498903317,-0.07496026825345498,-1.044515547973221e-07,0.9076340198516846,-0.043390903621912,-0.0006255753105506301,0.92832350730896,-0.04960721731185913,-0.02047213539481163
2.5199999809265137,0.7800000905990601,0.0,0.924869832743393,-0.05179663112127085,5.149378270225921e-07,0.9107860326766968,-0.02209113910794258,0.003359227441251278,0.9359263777732849,-0.02970047853887081,-0.01807931438088417
2.6399998664855957,0.7800000905990601,0.0,0.9267157951750136,-0.02805686124663382,1.8793461603558052e-06,0.9194608330726624,0.007591031026095152,0.010278348810970783,0.9503862261772156,-0.009551058523356915,-0.015025570057332516
2.759999990463257,0.7800000905990601,0.0,0.9283351908331292,0.005525311788045287,4.885794423996406e-06,0.9348291158676147,0.023662082850933075,0.01785244233906269,0.9727483987808228,0.00245610810816288,-0.012730331160128117
2.879999876022339,0.7800000905990601,0.0,0.9405649459687118,0.05283175646554639,9.850074396217589e-06,0.942213237285614,0.01049633976072073,0.014938843436539173,0.9870864152908325,-0.008856916800141335,-0.011683645658195019
3.0,0.7800000905990601,0.0,0.9577645248011379,0.0557137302425126,1.0614631509247826e-05,0.9433013200759888,-0.007050859741866589,0.0034239930100739002,0.9864115715026855,-0.02751852571964264,-0.010222249664366245
3.119999885559082,0.7800000905990601,0.0,0.958819456909002,-0.00023313805386283252,5.574167061917032e-06,0.9457460641860962,-0.016499852761626244,-0.007327980361878872,0.9818398952484131,-0.03731049597263336,-0.007630317471921444
3.240000009536743,0.7800000905990601,0.0,0.9482531383669993,-0.03079892769435856,1.6924949173419959e-06,0.9506161212921143,-0.01904706284403801,-0.013239397667348385,0.9815797209739685,-0.0393650159239769,-0.004413530230522156
3.359999895095825,0.7800000905990601,0.0,0.9607588546292815,-0.04115005736786273,4.809210028661645e-07,0.9571489691734314,-0.01807599700987339,-0.014737512916326523,0.9847494959831238,-0.03779711201786995,-0.0015361473197117448
3.4800000190734863,0.7800000905990601,0.0,0.9647494996591579,-0.03915683385581121,-2.2568843086752773e-07,0.9643769860267639,-0.01506222877651453,-0.012828933075070381,0.9891085028648376,-0.03458499163389206,0.0004134096088819206
3.5999999046325684,0.7800000905990601,0.0,0.9677886456712391,-0.03319689615852999,-9.16637405281391e-07,0.9702709317207336,-0.011135265231132507,-0.008185259997844696,0.9925422072410583,-0.031086787581443787,0.0020670508965849876
3.7200000286102295,0.7800000905990601,0.0,0.9735548159516558,-0.028707996720699413,-1.177490373313447e-06,0.9729012846946716,-0.007477371487766504,-0.003015008522197604,0.992938756942749,-0.026579029858112335,0.0019037111196666956
3.8399999141693115,0.7800000905990601,0.0,0.9769808149528615,-0.025031572380367063,-1.4504853232447012e-06,0.9727874398231506,-0.0049623483791947365,0.000477095803944394,0.9906847476959229,-0.022750772535800934,0.0014520286349579692
3.9599997997283936,0.7800000905990601,0.0,0.9800517280194304,-0.021960604815772583,-1.6412373438904113e-06,0.973215639591217,-0.0033184655476361513,0.002302311360836029,0.9881106019020081,-0.01967642828822136,0.0012034528190270066
4.079999923706055,0.7800000905990601,0.0,0.9830973529277571,-0.019546244746021,-1.613265159538064e-06,0.9748760461807251,-0.0018884893506765366,0.0032926062121987343,0.9863009452819824,-0.016741788014769554,0.00032748220837675035
4.199999809265137,0.7800000905990601,0.0,0.9851591408380512,-0.01741777792813943,-1.546201356498134e-06,0.9770823121070862,-0.0008952389471232891,0.005379734560847282,0.9854462742805481,-0.015655498951673508,-0.00022078225447330624
4.319999694824219,0.7800000905990601,0.0,0.9870010391917194,-0.015595475302082542,-1.4072169091419018e-06,0.9793899655342102,-0.0008346441900357604,0.005385987926274538,0.9854019284248352,-0.014877949841320515,-0.0004934756434522569
4.440000057220459,0.7800000905990601,0.0,0.9883359239734468,-0.01409679367643324,-1.2283294737139931e-06,0.9812900424003601,-0.0011745241936296225,0.0043631186708807945,0.9856874942779541,-0.013608274050056934,-0.0007128105498850346
4.559999942779541,0.7800000905990601,0.0,0.9894113762189589,-0.012931455283905637,-1.0522452293137058e-06,0.9826724529266357,-0.001396430074237287,0.002680503996089101,0.9862179160118103,-0.012431460432708263,-0.0008420721278525889
4.679999828338623,0.7800000905990601,0.0,0.9903929861698713,-0.01203872586164869,-8.725049972928006e-07,0.9836651086807251,-0.001384692033752799,0.0009478863212279975,0.9869197010993958,-0.01120985671877861,-0.0009225337416864932
4.799999713897705,0.7800000905990601,0.0,0.9909736909576624,-0.011293655322469108,-7.198231732568716e-07,0.9844637513160706,-0.0014349211705848575,-4.0681654354557395e-05,0.9880215525627136,-0.010259238071739674,-0.0010093293385580182
4.920000076293945,0.7800000905990601,0.0,0.9914474199581854,-0.010644688742562372,-6.071805405734235e-07,0.9850317239761353,-0.001452998723834753,-0.00044332456309348345,0.9887570738792419,-0.009690866805613041,-0.0011141813592985272
5.039999961853027,0.7800000905990601,0.0,0.991870342683099,-0.010052421070529045,-5.299720601993906e-07,0.9852964878082275,-0.0012537753209471703,-0.0003721037064678967,0.9892222285270691,-0.008891964331269264,-0.001195775461383164
0.0,0.9000000953674316,0.0,1.2165647217968452,0.20208591519290522,1.681912621056701e-07,1.2335267066955566,0.17491289973258972,2.5716726668179035e-06,1.2225512266159058,0.19856563210487366,-0.0007180935353972018
0.11999999731779099,0.9000000953674316,0.0,1.2054918233094558,0.16114710778396116,2.471460879144836e-07,1.2326833009719849,0.12542042136192322,-2.515781670808792e-05,1.2032639980316162,0.15805365145206451,-0.0006837522378191352
0.23999999463558197,0.9000000953674316,0.0,1.1568277680790748,0.14929861143007264,9.850472992173906e-07,1.2027698755264282,0.09842751175165176,0.00021179078612476587,1.1436353921890259,0.14722752571105957,-0.0005201114108785987
0.35999998450279236,0.9000000953674316,0.0,1.0806166638517063,0.15368666203664644,2.025939107969674e-06,1.1635335683822632,0.09176382422447205,0.0008700103498995304,1.057386875152588,0.14987780153751373,-0.000893635384272784
0.47999998927116394,0.9000000953674316,0.0,1.009612499376914,0.13989608691013777,3.6081504732758717e-06,1.1378588676452637,0.07161569595336914,0.0007377514848485589,0.9906356334686279,0.13455204665660858,-0.0024034755770117044
0.5999999642372131,0.9000000953674316,0.0,1.0086045781888613,0.08184431202051283,3.342983528012677e-06,1.1494479179382324,0.008748452179133892,0.0007094535394571722,1.0010401010513306,0.07564734667539597,-0.003423143643885851
0.7199999690055847,0.9000000953674316,0.0,1.080637621915889,-0.038255492946341584,2.1836525959763656e-07,1.1840587854385376,-0.10433648526668549,-0.0009061364689841866,1.079648494720459,-0.045952536165714264,-0.0030996238347142935
0.8399999737739563,0.9000000953674316,0.0,1.151324462547909,-0.18154374685282376,-3.7014314861662115e-06,1.1865137815475464,-0.21552883088588715,-0.004194583278149366,1.1460973024368286,-0.18534274399280548,-0.0030357479117810726
0.9599999785423279,0.9000000953674316,0.0,1.153538301124182,-0.26828132551997014,-5.964317583102271e-06,1.1360572576522827,-0.2706408202648163,-0.006668342277407646,1.144559383392334,-0.26339486241340637,-0.0031982166692614555
1.0799999237060547,0.9000000953674316,0.0,1.1021759606966124,-0.2820468885806113,-5.790554429475431e-06,1.0639522075653076,-0.2659975290298462,-0.008468071930110455,1.0939300060272217,-0.2694037854671478,-0.0031215725466609
1.1999999284744263,0.9000000953674316,0.0,1.0434457036203684,-0.2564028246574119,-4.1135326728232555e-06,1.0049947500228882,-0.24321481585502625,-0.010121908970177174,1.0337271690368652,-0.24121077358722687,-0.00315984059125185
1.3199999332427979,0.9000000953674316,0.0,1.0020087018029824,-0.21686276039639157,-1.8985314153205696e-06,0.9700963497161865,-0.2135412096977234,-0.011085678823292255,0.9996471405029297,-0.20802432298660278,-0.0033744166139513254
1.4399999380111694,0.9000000953674316,0.0,0.983728099348435,-0.1762799372959921,2.0894213290127076e-07,0.9556633234024048,-0.18166124820709229,-0.01112283580005169,0.9915791153907776,-0.17658287286758423,-0.004180508200079203
1.559999942779541,0.9000000953674316,0.0,0.9855096199774244,-0.1481568146958904,1.6082904765341484e-06,0.9521157741546631,-0.1589769423007965,-0.011140277609229088,0.9979767799377441,-0.1604715883731842,-0.0064745452255010605
1.6799999475479126,0.9000000953674316,0.0,0.991627484995512,-0.14332245297248342,1.8970546142460757e-06,0.9476263523101807,-0.14671768248081207,-0.01139130350202322,1.000277042388916,-0.1633656769990921,-0.010030302219092846
1.7999999523162842,0.9000000953674316,0.0,0.9828722920599031,-0.15009619943091007,1.445359948213973e-06,0.9379252195358276,-0.1377977728843689,-0.011050044558942318,0.9803482890129089,-0.17090094089508057,-0.01396250445395708
1.9199999570846558,0.9000000953674316,0.0,0.9633798753703327,-0.14693775585425917,8.883596077655716e-07,0.9253350496292114,-0.12347709387540817,-0.009740388952195644,0.947633683681488,-0.1569058895111084,-0.01617521606385708
2.0399999618530273,0.9000000953674316,0.0,0.9467221442316625,-0.13113773663059658,4.466930229836676e-07,0.9173637628555298,-0.10110465437173843,-0.007051992230117321,0.9249655604362488,-0.1292267143726349,-0.016283955425024033
2.1599998474121094,0.9000000953674316,0.0,0.937710995451367,-0.10984636042379055,1.385911586030444e-07,0.9175722599029541,-0.0781659409403801,-0.0042180754244327545,0.9194536805152893,-0.09922032058238983,-0.016646908596158028
2.2799999713897705,0.9000000953674316,0.0,0.93497584375097,-0.08834638708328803,-1.1052960953910956e-08,0.9211967587471008,-0.060269612818956375,-0.0026862213853746653,0.9271278977394104,-0.07213318347930908,-0.01667633466422558
2.3999998569488525,0.9000000953674316,0.0,0.9360794292724801,-0.06862258610741932,4.682313125653099e-08,0.9252976179122925,-0.04490889236330986,-0.0011059616226702929,0.9376404285430908,-0.052815161645412445,-0.015700455754995346
2.5199999809265137,0.9000000953674316,0.0,0.9391301536123308,-0.05067938247522702,3.550004853911589e-07,0.9302639365196228,-0.02986031398177147,0.0009267801651731133,0.9475759267807007,-0.03861594945192337,-0.013979845680296421
2.6399998664855957,0.9000000953674316,0.0,0.9434013513947553,-0.033304994092565106,9.64543607855788e-07,0.9381579756736755,-0.015682512894272804,0.003051972948014736,0.9582195281982422,-0.027215270325541496,-0.011930257081985474
2.759999990463257,0.9000000953674316,0.0,0.9503259320787686,-0.015194581619399943,1.9488298523494512e-06,0.9498233199119568,-0.007420584559440613,0.004373783711344004,0.9705464243888855,-0.020953385159373283,-0.009960864670574665
2.879999876022339,0.9000000953674316,0.0,0.9645665873433089,0.0011294577401364401,3.1452554478368245e-06,0.9597810506820679,-0.008515944704413414,0.0030562998726963997,0.9810298681259155,-0.022277971729636192,-0.0083095608279109
3.0,0.9000000953674316,0.0,0.9859495129434899,0.003299274573752912,3.6630311084143153e-06,0.9639215469360352,-0.01373229082673788,-0.0008387970738112926,0.9855864644050598,-0.027548320591449738,-0.006685113534331322
3.119999885559082,0.9000000953674316,0.0,0.9991315392368696,-0.012207796359240033,2.907082509729251e-06,0.96428382396698,-0.017651256173849106,-0.005118233151733875,0.9854699969291687,-0.03163856640458107,-0.00487581267952919
3.240000009536743,0.9000000953674316,0.0,0.9958186450175778,-0.02545787374561252,1.8422822576801603e-06,0.963612973690033,-0.018461689352989197,-0.007805757224559784,0.9837090969085693,-0.03276270255446434,-0.00296921469271183
3.359999895095825,0.9000000953674316,0.0,0.9898636671403045,-0.03095196645447702,9.576060653043417e-07,0.9634632468223572,-0.01704470068216324,-0.008480774238705635,0.9818358421325684,-0.031759653240442276,-0.001358700217679143
3.4800000190734863,0.9000000953674316,0.0,0.9852706000451883,-0.030770618999011456,3.288735933462973e-07,0.9642652273178101,-0.014287370257079601,-0.007282039616256952,0.9809236526489258,-0.02899102494120598,-3.5293447581352666e-05
3.5999999046325684,0.9000000953674316,0.0,0.9831782068307022,-0.028204701117442183,-1.2333323809625156e-07,0.9658454060554504,-0.011091768741607666,-0.004704169929027557,0.9806863069534302,-0.02585437148809433,0.000758378067985177
3.7200000286102295,0.9000000953674316,0.0,0.9827299346607407,-0.025124187110016107,-4.649944123385932e-07,0.9677871465682983,-0.007591150235384703,-0.0013804541667923331,0.9810176491737366,-0.022383715957403183,0.00102366809733212
3.8399999141693115,0.9000000953674316,0.0,0.9831937247214259,-0.02222889315593327,-7.128912317802322e-07,0.9704121351242065,-0.0044790939427912235,0.0011299707693979144,0.981747031211853,-0.01928934082388878,0.0009371310588903725
3.9599997997283936,0.9000000953674316,0.0,0.9840917313486472,-0.019689980251541787,-8.73872659339962e-07,0.9734839200973511,-0.0030697325710207224,0.0024982832837849855,0.9826382994651794,-0.01684698276221752,0.0007806468056514859
4.079999923706055,0.9000000953674316,0.0,0.9851795394486669,-0.017492391655051807,-9.555075766650386e-07,0.9759202003479004,-0.0021839269902557135,0.0032986439764499664,0.9841824769973755,-0.014842027798295021,0.00030492566293105483
4.199999809265137,0.9000000953674316,0.0,0.9863381385220737,-0.01560440458407553,-9.703934354503285e-07,0.9780991673469543,-0.0014763179933652282,0.003989804536104202,0.9857059121131897,-0.013841059990227222,-0.00012107633665436879
4.319999694824219,0.9000000953674316,0.0,0.9874902098904498,-0.014010224932777144,-9.32727640743046e-07,0.9800794124603271,-0.001185017405077815,0.004106751177459955,0.9865100979804993,-0.013038530014455318,-0.00036365186679176986
4.440000057220459,0.9000000953674316,0.0,0.9885725097473703,-0.012696837859504385,-8.558374658251771e-07,0.981726348400116,-0.0011398389469832182,0.0036350444424897432,0.9871065616607666,-0.01210048422217369,-0.0005400662194006145
4.559999942779541,0.9000000953674316,0.0,0.9895362440829943,-0.011631918519484466,-7.531022309791797e-07,0.9830175638198853,-0.0011692107655107975,0.0028237781953066587,0.9876859188079834,-0.011177275329828262,-0.0006656043115071952
4.679999828338623,0.9000000953674316,0.0,0.9903476167014776,-0.010764817379813689,-6.406541644494406e-07,0.9840259552001953,-0.0011855117045342922,0.0019851289689540863,0.9882815480232239,-0.010264196433126926,-0.0007474026642739773
4.799999713897705,0.9000000953674316,0.0,0.991000242433736,-0.010036621829661401,-5.358286948062925e-07,0.9848147034645081,-0.0011644891928881407,0.001379758003167808,0.9889228940010071,-0.009471365250647068,-0.000829265802167356
4.920000076293945,0.9000000953674316,0.0,0.9915118331778788,-0.009397348428605248,-4.508375092629474e-07,0.9854446053504944,-0.0010695449309423566,0.0010738567216321826,0.9894937872886658,-0.00877025630325079,-0.000899916049093008
5.039999961853027,0.9000000953674316,0.0,0.991911633362312,-0.008811282101326227,-3.90492088573277e-07,0.9859350919723511,-0.0008951033232733607,0.0010674204677343369,0.9899696707725525,-0.008045767433941364,-0.0009530244278721511
0.0,1.0200001001358032,0.0,1.1416655082752973,0.15202290500652083,-2.7806367855509086e-10,1.1473441123962402,0.12611839175224304,-0.0005327668623067439,1.139136552810669,0.14925268292427063,-0.0008753715665079653
0.11999999731779099,1.0200001001358032,0.0,1.1492530352945913,0.12411866455927786,1.3736173012175636e-07,1.1570301055908203,0.09371925890445709,-0.0006338286329992115,1.148890733718872,0.12406162917613983,-0.0009799608960747719
0.23999999463558197,1.0200001001358032,0.0,1.1565314072459976,0.10755254645175613,4.795846639064341e-07,1.1622049808502197,0.06796528398990631,-0.0007134181214496493,1.1593821048736572,0.1105102077126503,-0.001105872681364417
0.35999998450279236,1.0200001001358032,0.0,1.1746629914187778,0.09658123512747728,1.0281016144450528e-06,1.1725518703460693,0.046325601637363434,-0.000841142435092479,1.1841931343078613,0.10100642591714859,-0.0012605933006852865
0.47999998927116394,1.0200001001358032,0.0,1.2091101368184929,0.07321442534871826,1.5369882937645138e-06,1.1915178298950195,0.01591961272060871,-0.0012216665782034397,1.2228223085403442,0.07337649911642075,-0.001543514896184206
0.5999999642372131,1.0200001001358032,0.0,1.2376446149321583,0.018675858162344995,1.3104494975216144e-06,1.2036033868789673,-0.0322481133043766,-0.0017050086753442883,1.2492318153381348,0.012153854593634605,-0.0019502926152199507
0.7199999690055847,1.0200001001358032,0.0,1.2370685807527662,-0.06078428276990172,-1.9156763207557853e-07,1.1896668672561646,-0.09558584541082382,-0.002605503425002098,1.2409604787826538,-0.07022663950920105,-0.0024924876634031534
0.8399999737739563,1.0200001001358032,0.0,1.1981816728937944,-0.13478074904983658,-2.134957965680341e-06,1.1496047973632812,-0.15148723125457764,-0.00402483157813549,1.1942851543426514,-0.13952353596687317,-0.0030337367206811905
0.9599999785423279,1.0200001001358032,0.0,1.1419914772102602,-0.17887273451971453,-3.277401728858054e-06,1.0991392135620117,-0.18101298809051514,-0.005410335026681423,1.1342710256576538,-0.1764078438282013,-0.0034288251772522926
1.0799999237060547,1.0200001001358032,0.0,1.088158182355606,-0.19277768211577306,-3.2987863881889094e-06,1.0540071725845337,-0.1883297860622406,-0.006678564008325338,1.0819658041000366,-0.18449081480503082,-0.003760591149330139
1.1999999284744263,1.0200001001358032,0.0,1.046430467319601,-0.18741255497166628,-2.5832607563698373e-06,1.020210862159729,-0.18340279161930084,-0.007763325702399015,1.0466667413711548,-0.17888954281806946,-0.004278590437024832
1.3199999332427979,1.0200001001358032,0.0,1.0183895308243847,-0.17218896733914513,-1.5967992237477869e-06,0.994438111782074,-0.17082898318767548,-0.00850168988108635,1.0222512483596802,-0.16792026162147522,-0.004995967261493206
1.4399999380111694,1.0200001001358032,0.0,1.002155477535039,-0.15383674569425795,-6.444106794597614e-07,0.9773730039596558,-0.15440639853477478,-0.008763989433646202,1.0072534084320068,-0.1548396348953247,-0.006082975771278143
1.559999942779541,1.0200001001358032,0.0,0.9947053000904745,-0.13875969933409385,6.04540302707329e-08,0.9668285250663757,-0.13917778432369232,-0.00875917449593544,0.9972130060195923,-0.14508862793445587,-0.007544609718024731
1.6799999475479126,1.0200001001358032,0.0,0.9898702991164913,-0.13079275906438428,3.9232962931407754e-07,0.9588886499404907,-0.12666313350200653,-0.008547431789338589,0.9880943298339844,-0.13852468132972717,-0.009394651278853416
1.7999999523162842,1.0200001001358032,0.0,0.981874820797905,-0.12637114547144543,4.1682683315848347e-07,0.9510146975517273,-0.11511308699846268,-0.00797097198665142,0.9767823815345764,-0.13246990740299225,-0.011191541329026222
1.9199999570846558,1.0200001001358032,0.0,0.9709844646810749,-0.11922439907214614,3.0754197418603896e-07,0.9432957172393799,-0.10199341922998428,-0.006818591617047787,0.96399986743927,-0.1215004026889801,-0.012539863586425781
2.0399999618530273,1.0200001001358032,0.0,0.9612553043288966,-0.10745817211621031,1.7767133585105455e-07,0.9379311203956604,-0.08716199547052383,-0.005424666218459606,0.9538775682449341,-0.1051836907863617,-0.013126361183822155
2.1599998474121094,1.0200001001358032,0.0,0.9549934234706254,-0.0927695554540975,7.06693633571048e-08,0.9362618923187256,-0.07205527275800705,-0.004010796546936035,0.9485159516334534,-0.08741455525159836,-0.013275368139147758
2.2799999713897705,1.0200001001358032,0.0,0.9522125846573348,-0.07732561725641518,2.542519881405873e-08,0.9374288320541382,-0.057825930416584015,-0.0026376163586974144,0.9481034278869629,-0.07036346197128296,-0.013040504418313503
2.3999998569488525,1.0200001001358032,0.0,0.9521396400935385,-0.06266205452742311,7.305911824437528e-08,0.940090537071228,-0.045281339436769485,-0.001450768206268549,0.9521588683128357,-0.0547417588531971,-0.012273977510631084
2.5199999809265137,1.0200001001358032,0.0,0.9541315749735813,-0.04909016467090062,2.2858449789910155e-07,0.9439812302589417,-0.03422229364514351,-0.0003868544299621135,0.9581224918365479,-0.042851418256759644,-0.011102396063506603
2.6399998664855957,1.0200001001358032,0.0,0.9578189196887628,-0.036476276736956324,4.99987876704274e-07,0.9493173360824585,-0.025067443028092384,0.00041676295222714543,0.964918851852417,-0.03422991931438446,-0.009656397625803947
2.759999990463257,1.0200001001358032,0.0,0.9635131508707827,-0.025236205464212715,8.581284284711393e-07,0.9556435942649841,-0.019172903150320053,0.0005928135942667723,0.9719898700714111,-0.029045838862657547,-0.008176615461707115
2.879999876022339,1.0200001001358032,0.0,0.9719852875923318,-0.01705853648194594,1.2003041691770582e-06,0.9612572193145752,-0.01690870337188244,-0.00017587766342330724,0.977924108505249,-0.02727361023426056,-0.0067311362363398075
3.0,1.0200001001358032,0.0,0.9818732451272452,-0.014842305758662508,1.3398434807670354e-06,0.9647963047027588,-0.01701902598142624,-0.001753362244926393,0.981553852558136,-0.027644997462630272,-0.005329573526978493
3.119999885559082,1.0200001001358032,0.0,0.9884001789897835,-0.018635513887400635,1.1463620089363356e-06,0.9663050770759583,-0.017365047708153725,-0.00346505269408226,0.9829255938529968,-0.028261234983801842,-0.003951066639274359
3.240000009536743,1.0200001001358032,0.0,0.9903277223183606,-0.02376227989760991,8.150136221428304e-07,0.9668464064598083,-0.0167862419039011,-0.0045301830396056175,0.9830090403556824,-0.028070837259292603,-0.0026598386466503143
3.359999895095825,1.0200001001358032,0.0,0.9887031462012791,-0.02588051358899763,4.3793731483046e-07,0.9672649502754211,-0.015214462764561176,-0.004628996830433607,0.9826185703277588,-0.026850499212741852,-0.0015358806122094393
3.4800000190734863,1.0200001001358032,0.0,0.9867398068345301,-0.025656921970477815,1.1660150056345882e-07,0.9680407643318176,-0.012951222248375416,-0.0037812443915754557,0.9823766946792603,-0.02484067715704441,-0.0006614566664211452
3.5999999046325684,1.0200001001358032,0.0,0.9857166050137256,-0.024141349583211572,-1.1477626756268032e-07,0.9692764282226562,-0.010378796607255936,-0.002266458235681057,0.9824684262275696,-0.022449780255556107,-7.4053714342881e-05
3.7200000286102295,1.0200001001358032,0.0,0.9854398655407809,-0.02199914713907704,-2.9841041827414377e-07,0.970931887626648,-0.007855383679270744,-0.0004715237591881305,0.9829264879226685,-0.019989347085356712,0.00020379842317197472
3.8399999141693115,1.0200001001358032,0.0,0.985670108635254,-0.019756878635906937,-4.4567816133185957e-07,0.973038911819458,-0.005675202701240778,0.0011084239231422544,0.9837000966072083,-0.01770423725247383,0.0002771307772491127
3.9599997997283936,1.0200001001358032,0.0,0.9862174674311965,-0.017744798864031068,-5.473785992118904e-07,0.9753233194351196,-0.004114767070859671,0.0022230104077607393,0.9846408367156982,-0.01579604111611843,0.00021291468874551356
4.079999923706055,1.0200001001358032,0.0,0.9869829907262953,-0.015914263932598035,-6.055924570780717e-07,0.9774240255355835,-0.003021307522431016,0.0029627447947859764,0.9856860637664795,-0.014231766574084759,2.6505853384151123e-05
4.199999809265137,1.0200001001358032,0.0,0.9878548107147157,-0.014280940886543738,-6.328681255426337e-07,0.9793173670768738,-0.0022639306262135506,0.0033818124793469906,0.9866904616355896,-0.01304202526807785,-0.00019205480930395424
4.319999694824219,1.0200001001358032,0.0,0.9887110864413204,-0.012904075583865185,-6.335275030406096e-07,0.9810149073600769,-0.00180677673779428,0.0034811904188245535,0.9874780178070068,-0.012065947987139225,-0.0003569014952518046
4.440000057220459,1.0200001001358032,0.0,0.9895418688813427,-0.01172589375025669,-5.97479106166813e-07,0.9824612140655518,-0.0015453952364623547,0.0032698153518140316,0.9881218075752258,-0.011172455735504627,-0.0004884420777671039
4.559999942779541,1.0200001001358032,0.0,0.990319874819349,-0.010722957569049967,-5.356456522922276e-07,0.9836571216583252,-0.0013880303595215082,0.002871636999770999,0.9886882901191711,-0.01033527310937643,-0.0005815159529447556
4.679999828338623,1.0200001001358032,0.0,0.9909840869020972,-0.009891727885731207,-4.653882969861849e-07,0.9846284985542297,-0.0012936448911204934,0.002437601098790765,0.9892188906669617,-0.009536616504192352,-0.0006568313692696393
4.799999713897705,1.0200001001358032,0.0,0.9915469802561938,-0.009171709449138483,-3.908571531981437e-07,0.985423743724823,-0.00117166165728122,0.0020800374913960695,0.9897316098213196,-0.008813465014100075,-0.0007223801221698523
4.920000076293945,1.0200001001358032,0.0,0.9920260869081354,-0.008537888093808167,-3.256666569580318e-07,0.9860947132110596,-0.001012712251394987,0.001880841562524438,0.9902270436286926,-0.008135687559843063,-0.0007712527876719832
5.039999961853027,1.0200001001358032,0.0,0.9924230611255704,-0.007976491682735117,-2.7958343299188223e-07,0.9866620302200317,-0.0008402049425058067,0.0018497819546610117,0.9906699061393738,-0.007477066479623318,-0.0008062073029577732
0.0,1.1400001049041748,0.0,1.1169629156691798,0.11939100240161328,-2.2450596115402622e-07,1.1160236597061157,0.09617052972316742,-0.0009856595424935222,1.1109861135482788,0.1165819838643074,-0.0010032850550487638
0.11999999731779099,1.1400001049041748,0.0,1.1265555581652658,0.09751483663200929,-1.4988412724080782e-07,1.1247409582138062,0.07082374393939972,-0.0011546474415808916,1.1203534603118896,0.09562481194734573,-0.0011582673760131001
0.23999999463558197,1.1400001049041748,0.0,1.1334717888953532,0.07765571305811622,-2.622285545986463e-10,1.1299195289611816,0.04633600637316704,-0.0013387855142354965,1.1282678842544556,0.07663388550281525,-0.0013284458545967937
0.35999998450279236,1.1400001049041748,0.0,1.1424884906252846,0.05769028272002131,1.5571970947490625e-07,1.134053349494934,0.02148161455988884,-0.0015814383514225483,1.1389011144638062,0.055901654064655304,-0.0015474430983886123
0.47999998927116394,1.1400001049041748,0.0,1.1540118979740233,0.03145326566627246,1.5760379579131119e-07,1.1370446681976318,-0.006812818348407745,-0.001910542487166822,1.1502172946929932,0.028189009055495262,-0.0018476920668035746
