position_x,position_y,position_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,baseline_velocity_x,baseline_velocity_y,baseline_velocity_z,candidate_velocity_x,candidate_velocity_y,candidate_velocity_z
0.47999998927116394,1.0200001001358032,0.0,1.1611449666486435,-0.0018032333466275502,3.2869261338086086e-07,1.1552881002426147,-0.02837672084569931,-0.0032945252023637295,1.1714088916778564,-0.005543229170143604,-0.0008549737394787371
0.5999999642372131,1.0200001001358032,0.0,1.1683654220837778,-0.046567108232824686,6.847304425612361e-08,1.152789831161499,-0.07241512835025787,-0.003681187517940998,1.1739811897277832,-0.05458545684814453,-0.0010372266406193376
0.7199999690055847,1.0200001001358032,0.0,1.1508488325092856,-0.10276313900950539,-4.011954065012336e-07,1.1291567087173462,-0.12102912366390228,-0.004278663080185652,1.149527668952942,-0.1087401956319809,-0.0012339005479589105
0.8399999737739563,1.0200001001358032,0.0,1.1112370383859986,-0.1446298716094176,-8.310201019338497e-07,1.0886602401733398,-0.15366683900356293,-0.00493015069514513,1.106209397315979,-0.14395828545093536,-0.001454249955713749
0.9599999785423279,1.0200001001358032,0.0,1.0689959831496705,-0.16038964220122018,-8.821479264610748e-07,1.0469847917556763,-0.16495192050933838,-0.005441938992589712,1.0632833242416382,-0.1556580662727356,-0.0016158376820385456
1.0799999237060547,1.0200001001358032,0.0,1.0345706404155672,-0.1568481563334042,-5.747767419583485e-07,1.0137180089950562,-0.15950936079025269,-0.005859372206032276,1.0315077304840088,-0.14960050582885742,-0.001683245413005352
1.1999999284744263,1.0200001001358032,0.0,1.0099846705913464,-0.1428067583282769,-2.4321928405942076e-08,0.9899235963821411,-0.1458168476819992,-0.00646677752956748,1.0106796026229858,-0.1356974095106125,-0.00161831546574831
1.3199999332427979,1.0200001001358032,0.0,0.9949320537399209,-0.1240862685844017,6.695185253271846e-07,0.9747292399406433,-0.1285766214132309,-0.006930355913937092,0.9993438720703125,-0.11915392428636551,-0.0014181926380842924
1.4399999380111694,1.0200001001358032,0.0,0.9896940420591198,-0.10521272097894259,1.3420194404315322e-06,0.9670568108558655,-0.1122039183974266,-0.007265429478138685,0.9970403909683228,-0.10525886714458466,-0.001129837124608457
1.559999942779541,1.0200001001358032,0.0,0.9926323662069513,-0.09322473894551771,1.6315238458848406e-06,0.9637658596038818,-0.10072401165962219,-0.007288381922990084,0.9986521601676941,-0.10118960589170456,-0.0007269568741321564
1.6799999475479126,1.0200001001358032,0.0,0.9948592853934437,-0.09266733158577135,1.224317292338049e-06,0.9598047733306885,-0.09303189814090729,-0.006650588940829039,0.9942805767059326,-0.10394398123025894,-0.00022069833357818425
1.7999999523162842,1.0200001001358032,0.0,0.9893653431426247,-0.09505544962073895,4.891715744523401e-07,0.9548187255859375,-0.08461581915616989,-0.005388482473790646,0.9834685921669006,-0.10254578292369843,0.0002892189077101648
1.9199999570846558,1.0200001001358032,0.0,0.9802335058083401,-0.09221000405299017,-6.360135587911734e-08,0.9512854218482971,-0.07423226535320282,-0.003989849705249071,0.9737381935119629,-0.09435435384511948,0.000695189752150327
2.0399999618530273,1.0200001001358032,0.0,0.9728945744145707,-0.084254852655308,-3.5391398911590623e-07,0.9501559138298035,-0.06345905363559723,-0.002609369345009327,0.9680673480033875,-0.0834125429391861,0.0009129544487223029
2.1599998474121094,1.0200001001358032,0.0,0.9688093052709597,-0.07411307850355599,-4.959125294780415e-07,0.9509726762771606,-0.05339757725596428,-0.0014139304403215647,0.9652637839317322,-0.07232985645532608,0.0009166502859443426
2.2799999713897705,1.0200001001358032,0.0,0.9674037816930351,-0.06394689112001739,-5.713206207527647e-07,0.9531645774841309,-0.0445336177945137,-0.0004490268474910408,0.9647005200386047,-0.06205175817012787,0.0007539098733104765
2.3999998569488525,1.0200001001358032,0.0,0.9677374919407127,-0.05490783832518408,-6.040811625884803e-07,0.9561812281608582,-0.037014685571193695,0.00033016782253980637,0.9656219482421875,-0.05318465456366539,0.0005165933398529887
2.5199999809265137,1.0200001001358032,0.0,0.9691003945504344,-0.04717647817317393,-5.886284638260055e-07,0.9594992399215698,-0.030910562723875046,0.0008748591062612832,0.9672204852104187,-0.04584470018744469,0.00029482823447324336
2.6399998664855957,1.0200001001358032,0.0,0.9709505258597891,-0.040674147618452824,-5.313112010964124e-07,0.9627608060836792,-0.02600790001451969,0.0011754280421882868,0.9691365361213684,-0.0396927148103714,9.502238390268758e-05
2.759999990463257,1.0200001001358032,0.0,0.9729205110724741,-0.035312979785706015,-4.542181882382112e-07,0.9657973051071167,-0.022096268832683563,0.001297132344916463,0.9711062908172607,-0.03453068062663078,-8.322323265019804e-05
2.879999876022339,1.0200001001358032,0.0,0.9748861874747046,-0.030878273799640216,-3.8261296398535603e-07,0.9685171842575073,-0.018970057368278503,0.0013388274237513542,0.9730547666549683,-0.0302053801715374,-0.0002093211660394445
3.0,1.0200001001358032,0.0,0.9767641244394021,-0.027165789235646984,-3.3320075334998737e-07,0.9708853363990784,-0.016369352117180824,0.0013677346287295222,0.9748624563217163,-0.02652890421450138,-0.00032213912345469
3.119999885559082,1.0200001001358032,0.0,0.9784722268704601,-0.024051840889413277,-3.022798234814008e-07,0.9729159474372864,-0.014154988341033459,0.0014078915119171143,0.9765524864196777,-0.023357627913355827,-0.00041241059079766273
3.240000009536743,1.0200001001358032,0.0,0.9799777901158394,-0.021384049215741496,-2.7230567050048757e-07,0.9747589230537415,-0.012253470718860626,0.0015232833102345467,0.9781357645988464,-0.02055395022034645,-0.00047546179848723114
3.359999895095825,1.0200001001358032,0.0,0.9812876200025542,-0.019085955244368284,-2.2805700961959845e-07,0.9763486981391907,-0.01051281951367855,0.0017042141407728195,0.979625403881073,-0.018091212958097458,-0.000515022489707917
3.4800000190734863,1.0200001001358032,0.0,0.9825340278769911,-0.01708446990175162,-1.882145282133417e-07,0.977800190448761,-0.00897348951548338,0.0019675910007208586,0.9810376167297363,-0.01592404767870903,-0.0005239475867711008
3.5999999046325684,1.0200001001358032,0.0,0.9836579218522487,-0.015349497866922116,-1.7698008854268547e-07,0.979123055934906,-0.007610090542584658,0.0022820369340479374,0.9823647737503052,-0.01402231678366661,-0.0005064169527031481
3.7200000286102295,1.0200001001358032,0.0,0.9847033622410652,-0.01376602567126604,-1.9222002142168617e-07,0.9803637266159058,-0.006377222016453743,0.0026114957872778177,0.9836203455924988,-0.012348965741693974,-0.0004622730484697968
3.8399999141693115,1.0200001001358032,0.0,0.9857039817116491,-0.012266150614231943,-2.2093188741851392e-07,0.9815444350242615,-0.0052041905000805855,0.0029069872107356787,0.9847627282142639,-0.010884754359722137,-0.0004146767605561763
3.9599997997283936,1.0200001001358032,0.0,0.9866279204908404,-0.010879902010849585,-2.438468141669916e-07,0.9826979041099548,-0.0041207484900951385,0.0031764551531523466,0.9858452081680298,-0.009632390923798084,-0.0003604115918278694
4.079999923706055,1.0200001001358032,0.0,0.987504882682525,-0.009618491991910687,-2.446544591383633e-07,0.9839021563529968,-0.0031331584323197603,0.003376142820343375,0.9868113994598389,-0.008504003286361694,-0.0003022124292328954
4.199999809265137,1.0200001001358032,0.0,0.9883520290431742,-0.008491490907797465,-2.2612801541044413e-07,0.9851405024528503,-0.002280265325680375,0.0035060024820268154,0.9876998662948608,-0.0074861617758870125,-0.00023971812333911657
4.319999694824219,1.0200001001358032,0.0,0.9891343350791829,-0.007529108427589674,-1.9672833010890156e-07,0.9863988757133484,-0.0016028265235945582,0.00355710182338953,0.9885554313659668,-0.006602590437978506,-0.0001880964555311948
4.440000057220459,1.0200001001358032,0.0,0.9898610009541882,-0.006713721903783646,-1.6906453033828344e-07,0.9875979423522949,-0.0010901562636718154,0.0035291684325784445,0.9893304705619812,-0.005754107143729925,-0.00014169627684168518
4.559999942779541,1.0200001001358032,0.0,0.9905284905293692,-0.006014497831806135,-1.4899681113475802e-07,0.9886910915374756,-0.00071160146035254,0.0034405093174427748,0.9900968074798584,-0.005051815882325172,-0.00010783928883029148
4.679999828338623,1.0200001001358032,0.0,0.9911005431693992,-0.005407479842037044,-1.388656259327711e-07,0.989677906036377,-0.00043615952017717063,0.003302682191133499,0.9908027052879333,-0.0044337003491818905,-8.301460184156895e-05
4.799999713897705,1.0200001001358032,0.0,0.9915944372938595,-0.004847089898857972,-1.3331282243130006e-07,0.9905558824539185,-0.0002254819410154596,0.003138174768537283,0.9914655685424805,-0.0038829969707876444,-6.415794632630423e-05
4.920000076293945,1.0200001001358032,0.0,0.9920356169268014,-0.004293357872364069,-1.2958150096689554e-07,0.991346001625061,-6.414085510186851e-05,0.002959919162094593,0.992081880569458,-0.003413854632526636,-5.0176742661278695e-05
5.039999961853027,1.0200001001358032,0.0,0.9924557662342718,-0.00373988569183465,-1.258870055397007e-07,0.9920564293861389,7.418282621074468e-05,0.0027868300676345825,0.992651641368866,-0.0030008822213858366,-3.6900204577250406e-05
0.0,1.1400001049041748,0.0,1.1234756412238107,0.0833491397663464,-2.6583972815662335e-07,1.1182612180709839,0.07012304663658142,-0.0027899525593966246,1.119228720664978,0.08156498521566391,-0.00039747770642861724
0.11999999731779099,1.1400001049041748,0.0,1.1287460570886767,0.05578657986025993,-2.1093243883482985e-07,1.1227155923843384,0.04174024239182472,-0.003070613369345665,1.1246938705444336,0.05458483472466469,-0.0004803505726158619
0.23999999463558197,1.1400001049041748,0.0,1.129175057653334,0.030647072203800096,-1.4134147126669257e-07,1.1224582195281982,0.015243098139762878,-0.003257678123190999,1.125755786895752,0.029540782794356346,-0.0005753133445978165
0.35999998450279236,1.1400001049041748,0.0,1.1286074121905545,0.007507151180980081,-1.1250750147620889e-07,1.1201386451721191,-0.009732541628181934,-0.0034119233023375273,1.1257072687149048,0.005677684675902128,-0.000680871307849884
0.47999998927116394,1.1400001049041748,0.0,1.1280556132570034,-0.017577451436732953,-1.6389115102996804e-07,1.1162649393081665,-0.035970550030469894,-0.0035385957453399897,1.12485671043396,-0.020640762522816658,-0.0007878970354795456
0.5999999642372131,1.1400001049041748,0.0,1.1240436620041647,-0.04764637486505717,-2.959579926841666e-07,1.107757329940796,-0.06456916779279709,-0.003779896767809987,1.1191390752792358,-0.05091741681098938,-0.000910455419216305
0.7199999690055847,1.1400001049041748,0.0,1.1105749081571021,-0.07917540718383613,-4.655720790759912e-07,1.09157133102417,-0.09183044731616974,-0.004094752948731184,1.104472279548645,-0.08045602589845657,-0.0010453767608851194
0.8399999737739563,1.1400001049041748,0.0,1.0885329290496588,-0.10316145908924713,-5.720905339802969e-07,1.0687828063964844,-0.11174438893795013,-0.004397232085466385,1.0824520587921143,-0.10217268764972687,-0.0011527793249115348
0.9599999785423279,1.1400001049041748,0.0,1.0630752249690334,-0.11584792692509432,-5.463709779963535e-07,1.0439437627792358,-0.12139330059289932,-0.004729582462459803,1.0584962368011475,-0.11287984251976013,-0.0012450749054551125
1.0799999237060547,1.1400001049041748,0.0,1.0399660232737995,-0.11758731155126644,-3.7871172567586066e-07,1.0212688446044922,-0.12184122204780579,-0.005011043045669794,1.0373469591140747,-0.11395666748285294,-0.0012690414441749454
1.1999999284744263,1.1400001049041748,0.0,1.0218452659482817,-0.11250640361426077,-1.250195972222855e-07,1.0030086040496826,-0.11603156477212906,-0.005281395278871059,1.0212483406066895,-0.10898960381746292,-0.0012186452513560653
1.3199999332427979,1.1400001049041748,0.0,1.0090607675995025,-0.10351053354170224,1.7246040287965703e-07,0.9896430373191833,-0.10693475604057312,-0.005463590379804373,1.010404109954834,-0.10148070007562637,-0.0010803897166624665
1.4399999380111694,1.1400001049041748,0.0,1.0018152764874586,-0.0938424183869756,4.223886659647318e-07,0.9806357622146606,-0.09712912887334824,-0.005530450027436018,1.0040006637573242,-0.09448695927858353,-0.000868162140250206
1.559999942779541,1.1400001049041748,0.0,0.9982840750126236,-0.08666030031851127,5.185379932190091e-07,0.9745924472808838,-0.0882926732301712,-0.005360040348023176,0.9996559619903564,-0.09003417193889618,-0.0005860509700141847
1.6799999475479126,1.1400001049041748,0.0,0.9955809450122315,-0.08287546313695641,4.1422011126277333e-07,0.9697560667991638,-0.08044622093439102,-0.004834076855331659,0.9944683313369751,-0.08740872144699097,-0.00025753030786290765
1.7999999523162842,1.1400001049041748,0.0,0.991112075514975,-0.08036083219886322,1.857866521129013e-07,0.9656816720962524,-0.07269791513681412,-0.003970812074840069,0.9879526495933533,-0.08382529765367508,6.391211354639381e-05
1.9199999570846558,1.1400001049041748,0.0,0.9856624090863826,-0.07637146012779406,-2.23418520762359e-08,0.9627071022987366,-0.06454500555992126,-0.0029835004825145006,0.9817206263542175,-0.07801798731088638,0.000328785739839077
2.0399999618530273,1.1400001049041748,0.0,0.9807513536744378,-0.07045040205832195,-1.7868509809093282e-07,0.961203396320343,-0.05630253255367279,-0.0019794865511357784,0.9770404100418091,-0.07063598185777664,0.00048722964129410684
2.1599998474121094,1.1400001049041748,0.0,0.9774029153678185,-0.0632955896135125,-2.841461108892289e-07,0.9610684514045715,-0.04848117381334305,-0.0010839389869943261,0.9741950035095215,-0.0627526119351387,0.0005134633975103498
2.2799999713897705,1.1400001049041748,0.0,0.9756037690400209,-0.056009238104495256,-3.5591161394713693e-07,0.9619882702827454,-0.04132767766714096,-0.00034119049087166786,0.9728862047195435,-0.05512314289808273,0.00044731394154950976
2.3999998569488525,1.1400001049041748,0.0,0.9750438699631794,-0.04907622948929685,-3.966642562950604e-07,0.9636077284812927,-0.03507686406373978,0.0002563340531196445,0.9727578163146973,-0.04816830903291702,0.0003326139703858644
2.5199999809265137,1.1400001049041748,0.0,0.9753798494418279,-0.04285791355683797,-3.9805319098354784e-07,0.9656267166137695,-0.029798757284879684,0.0007289047352969646,0.9733444452285767,-0.042075447738170624,0.00020788158872164786
2.6399998664855957,1.1400001049041748,0.0,0.97621870083257,-0.03747758423412911,-3.644695042710717e-07,0.9678230881690979,-0.025368966162204742,0.0010430584661662579,0.9743376970291138,-0.03681330382823944,6.524230411741883e-05
2.759999990463257,1.1400001049041748,0.0,0.9773761662852297,-0.032851127207765236,-3.1186575068098483e-07,0.9699810743331909,-0.021747220307588577,0.0012540125753730536,0.9755589365959167,-0.0323295034468174,-5.5503216572105885e-05
2.879999876022339,1.1400001049041748,0.0,0.9786773608787122,-0.02892176803067711,-2.629327846500495e-07,0.9720483422279358,-0.018749995157122612,0.0013776260893791914,0.9768728017807007,-0.028484584763646126,-0.00016213656635954976
3.0,1.1400001049041748,0.0,0.9799693715282626,-0.025578816659724744,-2.3122033139824584e-07,0.9739198088645935,-0.016220053657889366,0.0014657869469374418,0.9781504273414612,-0.025142792612314224,-0.00024565099738538265
3.119999885559082,1.1400001049041748,0.0,0.9812716570903286,-0.022692976973868594,-2.1011750114549122e-07,0.9756118059158325,-0.014076365157961845,0.0015533716650679708,0.9794260859489441,-0.022217441350221634,-0.0003082852635998279
3.240000009536743,1.1400001049041748,0.0,0.9824080521707672,-0.020217406943916643,-1.8791442393800497e-07,0.9771422743797302,-0.012181001715362072,0.001671904232352972,0.9806704521179199,-0.019640013575553894,-0.0003618593909777701
3.359999895095825,1.1400001049041748,0.0,0.9834780143443748,-0.018059654865115325,-1.5537736948937052e-07,0.9785332679748535,-0.010489080101251602,0.0018298138165846467,0.9818572402000427,-0.017381364479660988,-0.00039216544246301055
3.4800000190734863,1.1400001049041748,0.0,0.9844704515625737,-0.016208260263955467,-1.3594436022079843e-07,0.9798220992088318,-0.009027710184454918,0.0020301055628806353,0.9830248355865479,-0.015389956533908844,-0.00040312105556949973
3.5999999046325684,1.1400001049041748,0.0,0.9854158132857723,-0.014580500024818043,-1.405746101606364e-07,0.9810202121734619,-0.007727209012955427,0.002255604602396488,0.9841039180755615,-0.013597463257610798,-0.0003910869709216058
3.7200000286102295,1.1400001049041748,0.0,0.9863047651004656,-0.013100205147923623,-1.652559190094891e-07,0.982144832611084,-0.0065332152880728245,0.0024788500741124153,0.9851426482200623,-0.01206174585968256,-0.00036756822373718023
3.8399999141693115,1.1400001049041748,0.0,0.9871242671131165,-0.011724422910881528,-1.9179595298078722e-07,0.9832148551940918,-0.005431351251900196,0.002690613968297839,0.986089289188385,-0.010671318508684635,-0.0003374866209924221
3.9599997997283936,1.1400001049041748,0.0,0.9879117260317174,-0.010431612898812642,-2.0514187865351687e-07,0.9842714071273804,-0.0044342768378555775,0.002877471735700965,0.9870253205299377,-0.009486142545938492,-0.00029952384647913277
4.079999923706055,1.1400001049041748,0.0,0.9886624844179798,-0.009257342626584154,-1.9710449276621073e-07,0.9853309988975525,-0.0035576492082327604,0.0030226963572204113,0.987856924533844,-0.00840905960649252,-0.0002585210604593158
4.199999809265137,1.1400001049041748,0.0,0.9893567201425515,-0.008224086108398082,-1.7636523910212372e-07,0.9863936901092529,-0.0027807860169559717,0.003114676335826516,0.988664984703064,-0.007463728543370962,-0.00020993038197048008
4.319999694824219,1.1400001049041748,0.0,0.9900197615487043,-0.007319392335144007,-1.5273371299095542e-07,0.9874404668807983,-0.0021457956172525883,0.003151553450152278,0.9893937706947327,-0.006594412960112095,-0.0001708266354398802
4.440000057220459,1.1400001049041748,0.0,0.9906386126583531,-0.006544720166616618,-1.329684512521247e-07,0.9884424209594727,-0.001614112639799714,0.003138139611110091,0.9900878667831421,-0.005814979784190655,-0.00013707739708479494
4.559999942779541,1.1400001049041748,0.0,0.991194983161551,-0.005874705761019469,-1.203118518114358e-07,0.9893825650215149,-0.0012123625492677093,0.0030709390994161367,0.9907639622688293,-0.00515668885782361,-0.00010960087092826143
4.679999828338623,1.1400001049041748,0.0,0.9917056034220868,-0.005281413980280517,-1.1253342936215763e-07,0.9902321696281433,-0.0008957438403740525,0.002974443370476365,0.9913844466209412,-0.004567091818898916,-8.795390749583021e-05
4.799999713897705,1.1400001049041748,0.0,0.992166201141462,-0.004742977636889244,-1.0730877791125306e-07,0.9910145401954651,-0.0006423717131838202,0.0028495413716882467,0.9919787645339966,-0.004033206962049007,-7.116565393516794e-05
4.920000076293945,1.1400001049041748,0.0,0.9925917996558733,-0.004238981334122998,-1.0327193559714709e-07,0.9917223453521729,-0.00043861023732461035,0.002715286798775196,0.9925245642662048,-0.0035710898227989674,-5.6822314945748076e-05
5.039999961853027,1.1400001049041748,0.0,0.99300668989599,-0.003748822975507947,-9.97142375711424e-08,0.9923721551895142,-0.00026371164130978286,0.0025707597378641367,0.9930329918861389,-0.003169533796608448,-4.376490687718615e-05
0.0,1.2600001096725464,0.0,1.0990773686206432,0.06444693741084907,-2.548617632658237e-07,1.0941674709320068,0.05326567217707634,-0.0026514737401157618,1.0956834554672241,0.06295536458492279,-0.00038450153078883886
0.11999999731779099,1.2600001096725464,0.0,1.1046728716015035,0.04328963155932499,-2.4163757672295054e-07,1.0988144874572754,0.031517963856458664,-0.0028588806744664907,1.1013152599334717,0.04208976402878761,-0.0004537890199571848
0.23999999463558197,1.2600001096725464,0.0,1.1066342899692376,0.022384465677142487,-2.2911173317946527e-07,1.0997165441513062,0.009897538460791111,-0.003053392982110381,1.1035436391830444,0.021236805245280266,-0.000527326250448823
0.35999998450279236,1.2600001096725464,0.0,1.1062007772414169,0.0019293350243935116,-2.3244248603405057e-07,1.0977025032043457,-0.011320200748741627,-0.003204458160325885,1.1031919717788696,0.00044539652299135923,-0.0006185052334330976
0.47999998927116394,1.2600001096725464,0.0,1.1036763067865583,-0.01891088890021524,-2.639096218178139e-07,1.0929607152938843,-0.03227226808667183,-0.0033347168937325478,1.1003726720809937,-0.020718321204185486,-0.0007071081781759858
0.5999999642372131,1.2600001096725464,0.0,1.0978866936563312,-0.040375710175095045,-3.201380216448812e-07,1.0847121477127075,-0.052607085555791855,-0.003512047929689288,1.0939418077468872,-0.04196680337190628,-0.0007872483693063259
0.7199999690055847,1.2600001096725464,0.0,1.0874357525135985,-0.06068772308296351,-3.755806622809005e-07,1.0724645853042603,-0.07081807404756546,-0.0037103609647601843,1.083077311515808,-0.061343714594841,-0.0008701962069608271
0.8399999737739563,1.2600001096725464,0.0,1.0727284677153581,-0.07675819080623036,-3.984216394875578e-07,1.0568222999572754,-0.0845395177602768,-0.00390802975744009,1.0686051845550537,-0.0762440413236618,-0.000943813647609204
0.9599999785423279,1.2600001096725464,0.0,1.0560844442931159,-0.08661721608153762,-3.6480555384815655e-07,1.0398575067520142,-0.09249575436115265,-0.004088664427399635,1.0528126955032349,-0.08522632718086243,-0.0009954763809219003
1.0799999237060547,1.2600001096725464,0.0,1.0400813706586272,-0.09034547288060847,-2.740387495994741e-07,1.0236440896987915,-0.09482626616954803,-0.004210750572383404,1.0378259420394897,-0.08854015171527863,-0.000997671508230269
1.1999999284744263,1.2600001096725464,0.0,1.0264213796366162,-0.08937355768232819,-1.4477825027630676e-07,1.009595274925232,-0.09290903061628342,-0.00434326333925128,1.0252879858016968,-0.08777866512537003,-0.0009477196144871414
1.3199999332427979,1.2600001096725464,0.0,1.0158274390617816,-0.08551050348158275,-5.773228654753809e-09,0.9983277320861816,-0.08818148821592331,-0.004395513795316219,1.0155707597732544,-0.08469086140394211,-0.0008429244044236839
1.4399999380111694,1.2600001096725464,0.0,1.008265570691142,-0.08054149370527788,1.0696788542197854e-07,0.9897677302360535,-0.08216650038957596,-0.0043532969430089,1.0083335638046265,-0.0809517502784729,-0.0006911771488375962
1.559999942779541,1.2600001096725464,0.0,1.002965242593317,-0.07591820366535403,1.5790861600499805e-07,0.9832324981689453,-0.0757487341761589,-0.004101869650185108,1.0025618076324463,-0.07751502096652985,-0.0004890551790595055
1.6799999475479126,1.2600001096725464,0.0,0.9986691808250918,-0.07218387983337836,1.3404820186186e-07,0.9781871438026428,-0.06940355151891708,-0.0036683608777821064,0.9972440600395203,-0.07431033998727798,-0.00025490944972261786
1.7999999523162842,1.2600001096725464,0.0,0.9944181541204961,-0.06878366983635821,5.8449318061817005e-08,0.9743196964263916,-0.06300835311412811,-0.0030651588458567858,0.9920443296432495,-0.07063136994838715,-4.707525295088999e-05
1.9199999570846558,1.2600001096725464,0.0,0.9901777280693618,-0.06486122516842656,-3.200853014814786e-08,0.9714877605438232,-0.05651402100920677,-0.0023318007588386536,0.9873035550117493,-0.06600240617990494,0.0001293536479352042
2.0399999618530273,1.2600001096725464,0.0,0.986431648034939,-0.06011116086281635,-1.1598169744417246e-07,0.9697281122207642,-0.050036054104566574,-0.0015914634568616748,0.9834665656089783,-0.060558538883924484,0.000232448655879125
2.1599998474121094,1.2600001096725464,0.0,0.9835744344483978,-0.054755755200425624,-1.8742763756322215e-07,0.9690155982971191,-0.043809957802295685,-0.0008907143492251635,0.9807979464530945,-0.054728928953409195,0.00026665988843888044
2.2799999713897705,1.2600001096725464,0.0,0.9817138148153147,-0.04920894300765287,-2.43457678342576e-07,0.9691256284713745,-0.03803521394729614,-0.0002775184693746269,0.9792255759239197,-0.04889663681387901,0.00026039601652882993
2.3999998569488525,1.2600001096725464,0.0,0.9807498387679341,-0.043829180162432695,-2.7743324654381187e-07,0.9698477387428284,-0.03286823257803917,0.00023558286193292588,0.9785097241401672,-0.04343578591942787,0.00019361999875400215
2.5199999809265137,1.2600001096725464,0.0,0.980493551548889,-0.03885090385629757,-2.817913336865763e-07,0.9710280299186707,-0.02833191119134426,0.0006277235224843025,0.9784473180770874,-0.03844262659549713,0.00011249793897150084
2.6399998664855957,1.2600001096725464,0.0,0.9807387603432894,-0.03438511420497826,-2.5771350139369397e-07,0.9724150896072388,-0.02444053627550602,0.0009285619598813355,0.9788125157356262,-0.0340285450220108,2.7094782126368955e-05
2.759999990463257,1.2600001096725464,0.0,0.9813080989573902,-0.03045103296426956,-2.1978052645323788e-07,0.9739067554473877,-0.021159322932362556,0.001152274664491415,0.9794816374778748,-0.030170567333698273,-5.184099791222252e-05
2.879999876022339,1.2600001096725464,0.0,0.9820635997381494,-0.027015641780571784,-1.871970481105454e-07,0.9753852486610413,-0.018329394981265068,0.0013166683493182063,0.98026043176651,-0.02675209939479828,-0.0001292211964027956
3.0,1.2600001096725464,0.0,0.9829073858454161,-0.024017500814218495,-1.6833957552550753e-07,0.9768087267875671,-0.015957949683070183,0.0014404418179765344,0.9811185598373413,-0.02375733107328415,-0.00019024423090741038
3.119999885559082,1.2600001096725464,0.0,0.9838074652687756,-0.021389753766411338,-1.5807029005388107e-07,0.9781710505485535,-0.013874443247914314,0.0015607761451974511,0.9820345640182495,-0.021104035899043083,-0.00024470913922414184
3.240000009536743,1.2600001096725464,0.0,0.9846568271848413,-0.019145366327133005,-1.445212689946832e-07,0.9794158339500427,-0.012052638456225395,0.0016835648566484451,0.982982873916626,-0.01876269094645977,-0.0002842377289198339
3.359999895095825,1.2600001096725464,0.0,0.985483396201249,-0.017153175556389157,-1.3428135854848185e-07,0.9805919528007507,-0.010442682541906834,0.00182751240208745,0.9839187264442444,-0.01670786365866661,-0.00030924309976398945
3.4800000190734863,1.2600001096725464,0.0,0.9862905418878599,-0.015422740765185662,-1.3383007471748172e-07,0.9817158579826355,-0.00905638001859188,0.001985689625144005,0.9848244190216064,-0.014857770875096321,-0.0003170489508192986
3.5999999046325684,1.2600001096725464,0.0,0.9870557035602359,-0.013901365187810192,-1.4461878812477836e-07,0.9827547669410706,-0.00780044449493289,0.0021614981815218925,0.9857125282287598,-0.013187061995267868,-0.0003098042798228562
3.7200000286102295,1.2600001096725464,0.0,0.9877738503268373,-0.012518406755545955,-1.5867886129007928e-07,0.9837456941604614,-0.006657217163592577,0.002320172730833292,0.986552357673645,-0.011761238798499107,-0.00029790462576784194
3.8399999141693115,1.2600001096725464,0.0,0.9884543717850377,-0.011228845229054311,-1.665228283266441e-07,0.9847040772438049,-0.0056281727738678455,0.0024786072317510843,0.9873573184013367,-0.010480234399437904,-0.0002778382913675159
3.9599997997283936,1.2600001096725464,0.0,0.989103961687158,-0.010027011038007533,-1.6322098183619618e-07,0.9856430292129517,-0.004701460245996714,0.0026142988353967667,0.9881382584571838,-0.00932985171675682,-0.0002532385988160968
4.079999923706055,1.2600001096725464,0.0,0.9897233551979164,-0.008933697475027341,-1.5119365751507703e-07,0.986572265625,-0.0038837881293147802,0.0027218966279178858,0.9888585209846497,-0.008312368765473366,-0.00022026542865205556
4.199999809265137,1.2600001096725464,0.0,0.990311624042371,-0.007963102525177684,-1.3555911754432778e-07,0.9874864816665649,-0.0031702560372650623,0.0027919283602386713,0.9895610809326172,-0.007417705375701189,-0.0001911146246129647
4.319999694824219,1.2600001096725464,0.0,0.9908668820348364,-0.00711635664730358,-1.2076162647222775e-07,0.988375186920166,-0.002558125415816903,0.002821509260684252,0.9901867508888245,-0.006584692280739546,-0.00015685953258071095
4.440000057220459,1.2600001096725464,0.0,0.9913870078162377,-0.006381945738256863,-1.0878719385232112e-07,0.9892289638519287,-0.0020413340535014868,0.0028116130270063877,0.9908137321472168,-0.005861371755599976,-0.0001304758043261245
4.559999942779541,1.2600001096725464,0.0,0.9918712408261418,-0.005742589419359146,-9.977837391059905e-08,0.9900401830673218,-0.0016213596099987626,0.00276359636336565,0.9914028644561768,-0.005227785091847181,-0.00010781135642901063
4.679999828338623,1.2600001096725464,0.0,0.9923206299981716,-0.005179362325906857,-9.314151553752959e-08,0.990784227848053,-0.0012752293841913342,0.002691464964300394,0.991950511932373,-0.004659250378608704,-8.884851558832452e-05
4.799999713897705,1.2600001096725464,0.0,0.9927404575066696,-0.004673548899546856,-8.813641937160196e-08,0.991480827331543,-0.0010006562806665897,0.0025945473462343216,0.9924735426902771,-0.004151551052927971,-7.439204637194052e-05
4.920000076293945,1.2600001096725464,0.0,0.9931401991761725,-0.004209515932544019,-8.414652983977332e-08,0.9921165108680725,-0.00076035171514377,0.0024885116145014763,0.9929583668708801,-0.003696536412462592,-6.0251335526118055e-05
