position_x,position_y,position_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,baseline_velocity_x,baseline_velocity_y,baseline_velocity_z,candidate_velocity_x,candidate_velocity_y,candidate_velocity_z
4.920000076293945,-1.2599999904632568,0.0,0.9947204755483597,0.002886980971586214,-3.331193592740955e-08,0.9951638579368591,0.0037754422519356012,0.001192704658024013,0.9942637085914612,0.002773966873064637,6.299373126239516e-06
5.039999961853027,-1.2599999904632568,0.0,0.995182308887372,0.0026143157212142405,-3.04901286159083e-08,0.9954644441604614,0.003449282143265009,0.0011186335468664765,0.9946422576904297,0.0025081178173422813,4.296632596378913e-06
0.0,-1.1399999856948853,0.0,1.1286897341758706,-0.07052223836917713,-4.832791772218831e-07,1.1265326738357544,-0.06503134220838547,-0.003374758642166853,1.126570463180542,-0.06721650809049606,0.00011570323840714991
0.11999999731779099,-1.1399999856948853,0.0,1.1372299295057464,-0.036470464350023026,-4.938331060096857e-07,1.1340062618255615,-0.030666107311844826,-0.003734881989657879,1.1341490745544434,-0.032538991421461105,0.00011894165800185874
0.23999999463558197,-1.1399999856948853,0.0,1.1362500304261667,0.0014919990258361003,-4.968259052939673e-07,1.1317601203918457,0.006055810023099184,-0.0040549589321017265,1.1317311525344849,0.004494008142501116,0.00012863887241110206
0.35999998450279236,-1.1399999856948853,0.0,1.12302823448367,0.03579784605183445,-4.838989061985341e-07,1.1189496517181396,0.038688186556100845,-0.00434998981654644,1.118273138999939,0.03710796684026718,0.00013452142593450844
0.47999998927116394,-1.1399999856948853,0.0,1.102929058977914,0.0589433166735247,-4.5771673126048857e-07,1.099726915359497,0.0611167773604393,-0.004552338272333145,1.0986483097076416,0.059019457548856735,0.00014540000120177865
0.5999999642372131,-1.1399999856948853,0.0,1.0826449070639617,0.07031066487034593,-4.184529040542344e-07,1.0806483030319214,0.0724974125623703,-0.004694129806011915,1.0796096324920654,0.06978176534175873,0.0001617641537450254
0.7199999690055847,-1.1399999856948853,0.0,1.0678208348022074,0.07375936787226615,-3.737230219593282e-07,1.0661821365356445,0.07672695815563202,-0.004843553993850946,1.0656858682632446,0.07392030954360962,0.00018223325605504215
0.8399999737739563,-1.1399999856948853,0.0,1.0594273052976173,0.07589582452874105,-3.2362305171318357e-07,1.0573081970214844,0.0794171616435051,-0.004901011940091848,1.0577491521835327,0.07728437334299088,0.00020198410493321717
0.9599999785423279,-1.1399999856948853,0.0,1.0551356489664396,0.0821793173639022,-2.702771332970262e-07,1.0513100624084473,0.0851612389087677,-0.005034926347434521,1.0521962642669678,0.08472812175750732,0.00021768765873275697
1.0799999237060547,-1.1399999856948853,0.0,1.0475091357158335,0.09447510574723514,-2.2785345204273376e-07,1.043028712272644,0.09392550587654114,-0.005092402920126915,1.043160080909729,0.09529739618301392,0.00020522675185929984
1.1999999284744263,-1.1399999856948853,0.0,1.033112458473704,0.10405402453135515,-1.9799095433424053e-07,1.0301179885864258,0.1007615178823471,-0.004870539531111717,1.0295023918151855,0.10312385112047195,0.00015879615966696292
1.3199999332427979,-1.1399999856948853,0.0,1.0165500308755633,0.10611642554096037,-1.7318441564479641e-07,1.0155978202819824,0.10157591849565506,-0.004477335140109062,1.014082908630371,0.10469882935285568,8.743072248762473e-05
1.4399999380111694,-1.1399999856948853,0.0,1.0025076368531827,0.10159016372543046,-1.5905379339365208e-07,1.0030440092086792,0.09668876975774765,-0.003927956335246563,1.0005022287368774,0.10041425377130508,-1.0228301107417792e-05
1.559999942779541,-1.1399999856948853,0.0,0.9920976528345429,0.09396586301993286,-1.6814049664616636e-07,0.9939401149749756,0.08883077651262283,-0.003250586101785302,0.9903672337532043,0.09281694144010544,-0.00010817198199220002
1.6799999475479126,-1.1399999856948853,0.0,0.9848113889789791,0.08502742556830004,-2.0163998780143568e-07,0.9880136847496033,0.08010029047727585,-0.002556070452556014,0.9834444522857666,0.08402367681264877,-0.00018413556972518563
1.7999999523162842,-1.1399999856948853,0.0,0.9801278384352624,0.07596743634837544,-2.388321218998481e-07,0.9844772219657898,0.07150068134069443,-0.0018001600401476026,0.9789919257164001,0.07524842023849487,-0.00022557728516403586
1.9199999570846558,-1.1399999856948853,0.0,0.9772688924194001,0.06747781382546386,-2.5518648314691437e-07,0.9825608134269714,0.06364364176988602,-0.0011668227380141616,0.9762237668037415,0.06684418022632599,-0.000221297683310695
2.0399999618530273,-1.1399999856948853,0.0,0.9757306426082506,0.05963065208698506,-2.4410220925736057e-07,0.98164302110672,0.05645689740777016,-0.0006147529929876328,0.9747148156166077,0.0591609850525856,-0.0001870731357485056
2.1599998474121094,-1.1399999856948853,0.0,0.9751290357070063,0.05253580482858836,-2.1834631100963082e-07,0.9813730120658875,0.0501360185444355,-0.0001242017315234989,0.9740622043609619,0.05208330973982811,-0.00012827932368963957
2.2799999713897705,-1.1399999856948853,0.0,0.9751111780925432,0.046221382475494684,-1.9475778295404686e-07,0.9815454483032227,0.044490691274404526,0.0002629751106724143,0.9740594625473022,0.04576200246810913,-5.7443387049715966e-05
2.3999998569488525,-1.1399999856948853,0.0,0.9755366712982453,0.04061724902174177,-1.794735645905598e-07,0.9819681644439697,0.03950900211930275,0.0005997513071633875,0.9745261073112488,0.04010055214166641,1.2515783964772709e-05
2.5199999809265137,-1.1399999856948853,0.0,0.9762797836711322,0.03573315113514804,-1.694715505923913e-07,0.9825849533081055,0.03511068969964981,0.0008950134506449103,0.9753503799438477,0.03503761813044548,7.687394099775702e-05
2.6399998664855957,-1.1399999856948853,0.0,0.9772065750053939,0.03146769668558548,-1.5669115705732012e-07,0.9832781553268433,0.03125021234154701,0.0011767217656597495,0.9764261841773987,0.030613474547863007,0.0001249520864803344
2.759999990463257,-1.1399999856948853,0.0,0.9782774112897524,0.02763040040082828,-1.358075051265993e-07,0.9840527176856995,0.027790609747171402,0.0014532088534906507,0.9776189923286438,0.02671099454164505,0.00015914265532046556
2.879999876022339,-1.1399999856948853,0.0,0.9794358941230382,0.02416154325435208,-1.1092408096480459e-07,0.9848122000694275,0.02471133880317211,0.0017082152189686894,0.9788798093795776,0.023250574246048927,0.00017624803876969963
3.0,-1.1399999856948853,0.0,0.9806095650865905,0.021082478049768618,-9.084811688368628e-08,0.9855777621269226,0.021979691460728645,0.001929996651597321,0.9801297783851624,0.020235365256667137,0.00018024335440713912
3.119999885559082,-1.1399999856948853,0.0,0.9818493339766681,0.018388580917704647,-7.928939777863313e-08,0.9863294959068298,0.019527416676282883,0.002114855218678713,0.9813858270645142,0.01762695610523224,0.0001751859235810116
3.240000009536743,-1.1399999856948853,0.0,0.9829924649037098,0.016070575016403785,-7.181987633065836e-08,0.9870606660842896,0.017351068556308746,0.002235859166830778,0.9826462268829346,0.01535059791058302,0.0001638499234104529
3.359999895095825,-1.1399999856948853,0.0,0.9841214602100874,0.014062785938700674,-6.526514469794563e-08,0.9877707362174988,0.015437017194926739,0.0023094455245882273,0.9838634133338928,0.013366097584366798,0.00014746242959517986
3.4800000190734863,-1.1399999856948853,0.0,0.9851837059565614,0.012343747132755498,-5.958092049529877e-08,0.9884759783744812,0.01367808785289526,0.002323271706700325,0.9849891662597656,0.011624470353126526,0.00012890776270069182
3.5999999046325684,-1.1399999856948853,0.0,0.9861977646123777,0.010854062264076323,-5.3909312953028457e-08,0.9891571402549744,0.012136743403971195,0.0022981527727097273,0.9860728979110718,0.010123779065907001,0.00011092908243881539
3.7200000286102295,-1.1399999856948853,0.0,0.987126502018181,0.009569372799360657,-4.965923169784138e-08,0.9898169636726379,0.010774749331176281,0.002248681616038084,0.9870910048484802,0.00885624811053276,9.22329563763924e-05
3.8399999141693115,-1.1399999856948853,0.0,0.9879655639551078,0.008434502662777895,-4.682871603195231e-08,0.9904611706733704,0.009577496908605099,0.002172486623749137,0.9880272746086121,0.007740845903754234,7.610338070662692e-05
3.9599997997283936,-1.1399999856948853,0.0,0.9887609462122496,0.007402740855591313,-4.5072079113320134e-08,0.991079568862915,0.008522066287696362,0.002071862109005451,0.988948404788971,0.006760662421584129,6.449396460084245e-05
4.079999923706055,-1.1399999856948853,0.0,0.9895298168086263,0.006464928227374062,-4.472362943971664e-08,0.9916667342185974,0.007607127074152231,0.001965950010344386,0.9897636771202087,0.005935698747634888,5.133416561875492e-05
4.199999809265137,-1.1399999856948853,0.0,0.9902787272309239,0.005622682907574569,-4.494987160171394e-08,0.9922292232513428,0.0068002804182469845,0.0018545142374932766,0.9905205368995667,0.005252134520560503,4.0931645344244316e-05
4.319999694824219,-1.1399999856948853,0.0,0.9910363275198768,0.00486300693767313,-4.542660879420899e-08,0.992753803730011,0.006091849412769079,0.0017490691971033812,0.9912407398223877,0.0046845912002027035,3.2493906473973766e-05
4.440000057220459,-1.1399999856948853,0.0,0.9917967800864882,0.004219196114545936,-4.5346503878119096e-08,0.9932423233985901,0.005481684114784002,0.001639972790144384,0.991901159286499,0.004187389276921749,2.3103248167899437e-05
4.559999942779541,-1.1399999856948853,0.0,0.9925235756923368,0.003685555861692256,-4.4098926775418693e-08,0.9936954379081726,0.004950185306370258,0.0015383576974272728,0.9924812316894531,0.0036758705973625183,1.7152560758404434e-05
4.679999828338623,-1.1399999856948853,0.0,0.9932211758509155,0.0032475714308164367,-4.1906614226373825e-08,0.9941176772117615,0.004473163280636072,0.0014451342867687345,0.993031919002533,0.0032794512808322906,1.2512719877122436e-05
4.799999713897705,-1.1399999856948853,0.0,0.9938575268853423,0.0029042341883579502,-3.880104698102142e-08,0.994512140750885,0.004051464144140482,0.0013533730525523424,0.9935227036476135,0.0029270180966705084,9.047433195519261e-06
4.920000076293945,-1.1399999856948853,0.0,0.9944222554700619,0.0026160363817430156,-3.5516420026124376e-08,0.9948815703392029,0.0036938285920768976,0.001264910097233951,0.993980884552002,0.0026246700435876846,6.35153082839679e-06
5.039999961853027,-1.1399999856948853,0.0,0.9949290439304819,0.002372947089280466,-3.239442795929076e-08,0.9952173233032227,0.0033718785271048546,0.0011838224017992616,0.994394838809967,0.002367618726566434,3.7607462672895053e-06
0.0,-1.0199999809265137,0.0,1.1632264142107134,-0.10266928693368145,-5.6838977338723e-07,1.1638039350509644,-0.09461978077888489,-0.003666788339614868,1.1645530462265015,-0.09827934205532074,0.00010982652747770771
0.11999999731779099,-1.0199999809265137,0.0,1.181060862519245,-0.05521539295720574,-5.861021210311113e-07,1.1811763048171997,-0.046778298914432526,-0.0041625360026955605,1.1819210052490234,-0.04957341402769089,0.0001113100879592821
0.23999999463558197,-1.0199999809265137,0.0,1.1836296291839863,0.005437985448522538,-5.997439407041776e-07,1.180829644203186,0.012342965230345726,-0.004690314177423716,1.180586338043213,0.010851866565644741,0.00011815138714155182
0.35999998450279236,-1.0199999809265137,0.0,1.1587185377068507,0.06102353667529546,-5.881020250385794e-07,1.155203104019165,0.06494013965129852,-0.005101076327264309,1.153802752494812,0.06370851397514343,0.00013093855523038656
0.47999998927116394,-1.0199999809265137,0.0,1.1190039569361494,0.09145201130390124,-5.391448502316249e-07,1.1172202825546265,0.09371910244226456,-0.005276200361549854,1.1149992942810059,0.09107816964387894,0.00014348926197271794
0.5999999642372131,-1.0199999809265137,0.0,1.0846924867707397,0.09648738856138045,-4.6504128214160806e-07,1.0842742919921875,0.09927360713481903,-0.005337350070476532,1.0822176933288574,0.09473279118537903,0.0001681412395555526
0.7199999690055847,-1.0199999809265137,0.0,1.0642180228526161,0.08789798518859826,-3.914368177612533e-07,1.0643805265426636,0.09238414466381073,-0.005478640086948872,1.063474416732788,0.08647189289331436,0.00019818877626676112
0.8399999737739563,-1.0199999809265137,0.0,1.0593935254929017,0.07708174186155381,-2.8951715668278004e-07,1.0596002340316772,0.08503371477127075,-0.005804750602692366,1.0609239339828491,0.07897280156612396,0.0002311530988663435
0.9599999785423279,-1.0199999809265137,0.0,1.0688383372354688,0.08177344039675102,-1.8353816522371016e-07,1.064806342124939,0.09129606932401657,-0.006184844765812159,1.0684678554534912,0.0894918367266655,0.00026652103406377137
1.0799999237060547,-1.0199999809265137,0.0,1.06760928239759,0.11349560488059457,-1.3828308022744915e-07,1.0600862503051758,0.11394316703081131,-0.006545495707541704,1.0603373050689697,0.11725107580423355,0.0002920428814832121
1.1999999284744263,-1.0199999809265137,0.0,1.0413719703439792,0.13809071826318334,-1.574148897463568e-07,1.037541389465332,0.1323554664850235,-0.006241543218493462,1.0369988679885864,0.13510465621948242,0.0002696798765100539
1.3199999332427979,-1.0199999809265137,0.0,1.013289147419174,0.1397861624231443,-1.7030995673933185e-07,1.0120705366134644,0.1329084038734436,-0.00566308805719018,1.0110408067703247,0.13730750977993011,0.00016687190509401262
1.4399999380111694,-1.0199999809265137,0.0,0.9936635012516356,0.1294674727970487,-1.7241506958635153e-07,0.9942911267280579,0.12231243401765823,-0.005002903286367655,0.9917898178100586,0.12743569910526276,4.589881427818909e-06
1.559999942779541,-1.0199999809265137,0.0,0.9813374119738972,0.11561178164726486,-1.907845224269854e-07,0.9839224815368652,0.108464315533638,-0.004117203410714865,0.9798018932342529,0.1138353943824768,-0.0001628301979508251
1.6799999475479126,-1.0199999809265137,0.0,0.9739734147876049,0.10187812056611635,-2.3377297780213671e-07,0.9784263968467712,0.09509322047233582,-0.0030910135246813297,0.9728319644927979,0.10024887323379517,-0.0002850651217158884
1.7999999523162842,-1.0199999809265137,0.0,0.9699269478424578,0.08909765414049343,-2.7896670757264746e-07,0.975882351398468,0.08309442549943924,-0.0020921470131725073,0.9691067934036255,0.08785834908485413,-0.00033671048004180193
1.9199999570846558,-1.0199999809265137,0.0,0.9679945133885567,0.07759114423757296,-2.981816050176615e-07,0.9750375747680664,0.0726218894124031,-0.0012801199918612838,0.9673439264297485,0.07682487368583679,-0.00032681875745765865
2.0399999618530273,-1.0199999809265137,0.0,0.9673930786913004,0.06757970779743093,-2.833330054180511e-07,0.9752435684204102,0.0636371299624443,-0.0006015313556417823,0.9667354226112366,0.06705304235219955,-0.00026696856366470456
2.1599998474121094,-1.0199999809265137,0.0,0.9677066347428563,0.05883716884455032,-2.5061703247720876e-07,0.9759620428085327,0.055912964046001434,-0.00010504712554393336,0.9668720364570618,0.058340124785900116,-0.00016916790627874434
2.2799999713897705,-1.0199999809265137,0.0,0.9685771640326002,0.051168807553135576,-2.201119113144859e-07,0.976951539516449,0.04921130836009979,0.00030723793315701187,0.9676309823989868,0.050576101988554,-5.7982415455626324e-05
2.3999998569488525,-1.0199999809265137,0.0,0.9697480813576054,0.04455663156677751,-2.0064016114481524e-07,0.9780115485191345,0.04339785873889923,0.0006461810553446412,0.9688226580619812,0.04384025186300278,5.0660539272939786e-05
2.5199999809265137,-1.0199999809265137,0.0,0.9711492810013502,0.038870909625512685,-1.895350707494141e-07,0.9790962338447571,0.03825898841023445,0.0009824532316997647,0.9703704714775085,0.03794816508889198,0.00013677186507266015
2.6399998664855957,-1.0199999809265137,0.0,0.972700762262668,0.03392039407250311,-1.7922874501746783e-07,0.9802932143211365,0.03386037424206734,0.0013214738573879004,0.9720730781555176,0.032760560512542725,0.00020138845138717443
2.759999990463257,-1.0199999809265137,0.0,0.9743055316332089,0.02955329095187059,-1.6325166916513723e-07,0.9814452528953552,0.02994668111205101,0.0016436951700598001,0.9738228917121887,0.02833935245871544,0.00024023860169108957
2.879999876022339,-1.0199999809265137,0.0,0.9759429109973818,0.025648642328224027,-1.4239979610654256e-07,0.9825578927993774,0.02648063749074936,0.00195618555881083,0.9755933284759521,0.02446308732032776,0.0002527139731682837
3.0,-1.0199999809265137,0.0,0.9775854711518746,0.022187196667356388,-1.218949473246737e-07,0.9835724234580994,0.02339346520602703,0.0022349662613123655,0.9772780537605286,0.021095041185617447,0.00024955018307082355
3.119999885559082,-1.0199999809265137,0.0,0.979189558224446,0.0192227336438235,-1.0478583528467317e-07,0.9845373034477234,0.020684676244854927,0.002459766808897257,0.9788975119590759,0.018192673102021217,0.00023518491070717573
3.240000009536743,-1.0199999809265137,0.0,0.9807104756570487,0.01665972720765164,-8.875196921674604e-08,0.9854565262794495,0.018252557143568993,0.002616721671074629,0.980457603931427,0.01570252887904644,0.00021432801440823823
