position_x,position_y,position_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,baseline_velocity_x,baseline_velocity_y,baseline_velocity_z,candidate_velocity_x,candidate_velocity_y,candidate_velocity_z
4.079999923706055,0.7800000905990601,0.0,0.992729845763001,-0.002629678822314865,-1.0272698344338367e-08,0.9924303293228149,-0.002192854415625334,0.0002579690481070429,0.9922918677330017,-0.0025366812478750944,-3.0157169021549635e-05
4.199999809265137,0.7800000905990601,0.0,0.9933995857925745,-0.0023174988357619816,-9.01550520703101e-09,0.9930604696273804,-0.00191056402400136,0.00023311794211622328,0.9929267764091492,-0.002203435869887471,-2.7849035177496262e-05
4.319999694824219,0.7800000905990601,0.0,0.9940014228065259,-0.002049336272959675,-7.944495008842287e-09,0.9936317801475525,-0.0016989533323794603,0.00021857977844774723,0.9935116767883301,-0.0019667225424200296,-2.5801426090765744e-05
4.440000057220459,0.7800000905990601,0.0,0.9945345694166581,-0.0018186401300565177,-7.068237019978735e-09,0.9941352009773254,-0.0015025883913040161,0.00020219266298227012,0.9940266013145447,-0.0017400747165083885,-2.39777746173786e-05
4.559999942779541,0.7800000905990601,0.0,0.9950093464579639,-0.0016130155235743013,-6.370071734841332e-09,0.9945878386497498,-0.0013244750443845987,0.00019088853150606155,0.9944917559623718,-0.0015581274637952447,-2.1943482352071442e-05
4.679999828338623,0.7800000905990601,0.0,0.9954371907917745,-0.0014349507805849822,-5.840202914604944e-09,0.9949942231178284,-0.0011799933854490519,0.00018022747826762497,0.9949097037315369,-0.0013955456670373678,-2.0491455870796926e-05
4.799999713897705,0.7800000905990601,0.0,0.9958179328694408,-0.0012832064551390157,-5.4072056362934454e-09,0.9953598380088806,-0.0010533746099099517,0.00017034343909472227,0.9952812194824219,-0.0012531608808785677,-1.917215558933094e-05
4.920000076293945,0.7800000905990601,0.0,0.9961599234321583,-0.001152680848869206,-4.982466951925359e-09,0.9956865906715393,-0.0009450186626054347,0.00016219806275330484,0.9956185221672058,-0.0011317422613501549,-1.7968144675251096e-05
5.039999961853027,0.7800000905990601,0.0,0.9964721987028659,-0.0010450582628642895,-4.51699970530301e-09,0.995988130569458,-0.000853376230224967,0.00015305570559576154,0.9959187507629395,-0.0010276274988427758,-1.6872660125955008e-05
0.0,0.9000000953674316,0.0,1.2284866515361539,0.07284832010917319,-1.089107962083571e-06,1.2386726140975952,0.06654821336269379,-0.004211935214698315,1.2427492141723633,0.06783661991357803,0.00011305739462841302
0.11999999731779099,0.9000000953674316,0.0,1.2336683931689203,-0.004841041697786796,-4.954364263085455e-07,1.242032527923584,-0.014411852695047855,-0.00407354487106204,1.2451162338256836,-0.015482035465538502,0.00014093093341216445
0.23999999463558197,0.9000000953674316,0.0,1.1971957801318016,-0.08490887469897412,1.334415532168447e-07,1.1997770071029663,-0.0935942679643631,-0.003667361568659544,1.2025291919708252,-0.09452664107084274,0.00017542160640005022
0.35999998450279236,0.9000000953674316,0.0,1.1365127604801886,-0.1285613076235946,1.4472964765418773e-07,1.1357060670852661,-0.13233989477157593,-0.0031031291000545025,1.1386386156082153,-0.13377445936203003,0.00019741529831662774
0.47999998927116394,0.9000000953674316,0.0,1.0888421979469605,-0.1366778488877073,-2.6908708392463254e-07,1.0856720209121704,-0.13873980939388275,-0.002365367952734232,1.0887264013290405,-0.1387128382921219,0.00019343788153491914
0.5999999642372131,0.9000000953674316,0.0,1.0625354473208586,-0.13195692703114567,-6.774285672649083e-07,1.0577999353408813,-0.13343432545661926,-0.001606902340427041,1.0612614154815674,-0.13458533585071564,0.00017141600255854428
0.7199999690055847,0.9000000953674316,0.0,1.0495501282453163,-0.12785235639219314,-7.277725352384661e-07,1.043692708015442,-0.12911148369312286,-0.0009551693219691515,1.0478423833847046,-0.1297026425600052,0.0001297079725190997
0.8399999737739563,0.9000000953674316,0.0,1.0413869938424591,-0.12830121677392306,-4.095287277405878e-07,1.0344356298446655,-0.12905974686145782,-0.0006636937614530325,1.0393236875534058,-0.12926480174064636,8.292673737742007e-05
0.9599999785423279,0.9000000953674316,0.0,1.0321411951853317,-0.13305953254353045,-2.478436600538518e-07,1.024328351020813,-0.13210518658161163,-0.0003871016961056739,1.0298103094100952,-0.13287261128425598,3.1714647775515914e-05
1.0799999237060547,0.9000000953674316,0.0,1.0180104133887735,-0.13823400917225256,-4.6074970470472165e-07,1.0104622840881348,-0.13522517681121826,-0.000159503411850892,1.0165655612945557,-0.1366700679063797,-2.174023393308744e-05
1.1999999284744263,0.9000000953674316,0.0,0.9999121048232077,-0.13793702908420147,-5.539620819839644e-07,0.9930270910263062,-0.1336296647787094,5.851691457792185e-05,0.9996360540390015,-0.13635578751564026,-7.382153125945479e-05
1.3199999332427979,0.9000000953674316,0.0,0.9824888741879442,-0.13005542253453864,-3.598197601414427e-07,0.9761360883712769,-0.12438881397247314,0.0002878463710658252,0.9823683500289917,-0.1290988028049469,-0.00011904389248229563
1.4399999380111694,0.9000000953674316,0.0,0.9692377530426294,-0.11671657800403826,-1.6125530320210948e-07,0.9638047218322754,-0.1097700223326683,0.0005358453490771353,0.9683890342712402,-0.11587159335613251,-0.00014964633737690747
1.559999942779541,0.9000000953674316,0.0,0.9609772251747858,-0.10115624789797138,-6.870460379029841e-08,0.9567376971244812,-0.09329872578382492,0.00079559680307284,0.9594308137893677,-0.09947822242975235,-0.00016494527517352253
1.6799999475479126,0.9000000953674316,0.0,0.9568954239116406,-0.08571962659925875,-3.594742118844695e-08,0.9540469646453857,-0.07742298394441605,0.0009413393563590944,0.9554255604743958,-0.08297716081142426,-0.0001684243616182357
1.7999999523162842,0.9000000953674316,0.0,0.9557724762919843,-0.07157591063671576,-3.2641918850677865e-08,0.9543448090553284,-0.06330406665802002,0.0010039783082902431,0.9548500776290894,-0.06807751953601837,-0.00016793991380836815
1.9199999570846558,0.9000000953674316,0.0,0.9565941377484174,-0.059121075902413854,-4.200027941373709e-08,0.9564775824546814,-0.051342763006687164,0.0010001478949561715,0.9565122723579407,-0.05541260167956352,-0.00015763439296279103
2.0399999618530273,0.9000000953674316,0.0,0.9586631679404137,-0.048412137256448766,-5.2932214991197236e-08,0.9596245884895325,-0.041624516248703,0.0009620182099752128,0.9594084620475769,-0.04500458389520645,-0.00014543008001055568
2.1599998474121094,0.9000000953674316,0.0,0.9614969229468022,-0.039371976833238634,-6.261531528470367e-08,0.9631294012069702,-0.033779773861169815,0.0008946873713284731,0.9627858400344849,-0.03651508316397667,-0.00013319066783878952
2.2799999713897705,0.9000000953674316,0.0,0.9647599677043277,-0.03187123011211149,-7.109100289900966e-08,0.9666668176651001,-0.02752934955060482,0.0008341398206539452,0.96624755859375,-0.029834363609552383,-0.0001194071228383109
2.3999998569488525,0.9000000953674316,0.0,0.9682075664196113,-0.025783897102313918,-7.635267920166816e-08,0.9700025916099548,-0.02254004031419754,0.0007745733601041138,0.969571590423584,-0.024443643167614937,-0.00010781782475532964
2.5199999809265137,0.9000000953674316,0.0,0.9716235857364035,-0.02097124809594697,-7.474432485282216e-08,0.9731006026268005,-0.018572773784399033,0.0007195959915407002,0.9726850986480713,-0.020171424373984337,-9.786234295461327e-05
2.6399998664855957,0.9000000953674316,0.0,0.9748184747862316,-0.0172386832775667,-6.587533386204816e-08,0.9759305715560913,-0.015393106266856194,0.000655318726785481,0.9755565524101257,-0.0167611762881279,-8.833505853544921e-05
2.759999990463257,0.9000000953674316,0.0,0.9776757353676147,-0.014351268541021095,-5.406795264968935e-08,0.9784501791000366,-0.012851731851696968,0.0005968858022242785,0.9780965447425842,-0.014043155126273632,-7.928756531327963e-05
2.879999876022339,0.9000000953674316,0.0,0.9801684675436039,-0.012083139841432926,-4.375520989013586e-08,0.9806778430938721,-0.010777615010738373,0.0005501582054421306,0.9803535342216492,-0.011811241507530212,-7.113810715964064e-05
3.0,0.9000000953674316,0.0,0.9823305789395688,-0.010257903487711875,-3.602763051288757e-08,0.982666015625,-0.009100714698433876,0.0004966713022440672,0.9823651313781738,-0.00999449286609888,-6.412441143766046e-05
3.119999885559082,0.9000000953674316,0.0,0.9842837259959312,-0.008752376090659438,-3.0947404685751524e-08,0.9844080209732056,-0.007722329348325729,0.0004582902183756232,0.9841290712356567,-0.008509503677487373,-5.861741738044657e-05
3.240000009536743,0.9000000953674316,0.0,0.9858889757910548,-0.0075605212685636225,-2.630135951919014e-08,0.985958993434906,-0.006599580403417349,0.0004228498146403581,0.9856870174407959,-0.007270024623721838,-5.3180505346972495e-05
3.359999895095825,0.9000000953674316,0.0,0.9873088900768113,-0.006532673096505098,-2.2508328203336113e-08,0.9873085021972656,-0.005663065239787102,0.00038900593062862754,0.9870498180389404,-0.006267251446843147,-4.8600020818412304e-05
3.4800000190734863,0.9000000953674316,0.0,0.9885808665082221,-0.005665097751794116,-1.9390824970704775e-08,0.9885043501853943,-0.004863319918513298,0.00035748499794863164,0.9882747530937195,-0.005404794588685036,-4.4092172174714506e-05
3.5999999046325684,0.9000000953674316,0.0,0.9897099607242851,-0.004931609320348862,-1.676352334269547e-08,0.989567756652832,-0.004187283106148243,0.0003318937378935516,0.9893438816070557,-0.00469321571290493,-4.1162311390507966e-05
3.7200000286102295,0.9000000953674316,0.0,0.9907055273803275,-0.004308590942059008,-1.4537115973039779e-08,0.9904971718788147,-0.0036415273789316416,0.00030980230076238513,0.9903020262718201,-0.004093469120562077,-3.756371370400302e-05
3.8399999141693115,0.9000000953674316,0.0,0.9915885680994186,-0.0037767007123372725,-1.2645259396322115e-08,0.9913309216499329,-0.0031757361721247435,0.00029151071794331074,0.9911587238311768,-0.0035814493894577026,-3.4540549677331e-05
3.9599997997283936,0.9000000953674316,0.0,0.9923749624205669,-0.0033206111404287223,-1.1017226870195061e-08,0.9920752048492432,-0.0027969221118837595,0.00026506042922846973,0.9919284582138062,-0.0031797594856470823,-3.182259024470113e-05
4.079999923706055,0.9000000953674316,0.0,0.9930755378871241,-0.0029281051016667803,-9.599523818813565e-09,0.9927454590797424,-0.002480410970747471,0.0002484676952008158,0.9926120042800903,-0.0027914210222661495,-2.957878132292535e-05
4.199999809265137,0.9000000953674316,0.0,0.9937007266878339,-0.002588844448117824,-8.362544366738446e-09,0.9933245778083801,-0.0021644921507686377,0.00022755202371627092,0.9932124018669128,-0.0024681559298187494,-2.738666626100894e-05
4.319999694824219,0.9000000953674316,0.0,0.9942597266769302,-0.0022941964814584552,-7.28991782516221e-09,0.9938594698905945,-0.001924217795021832,0.00021294207544997334,0.9937551617622375,-0.002197663765400648,-2.5422012186027132e-05
4.440000057220459,0.9000000953674316,0.0,0.994760014451224,-0.0020370415344376277,-6.3770947239867755e-09,0.9943301677703857,-0.0016984278336167336,0.0001982624235097319,0.9942337274551392,-0.0019489392871037126,-2.3663020328967832e-05
4.559999942779541,0.9000000953674316,0.0,0.995208284536288,-0.001811529335320621,-5.627718610540037e-09,0.9947572946548462,-0.0015129587845876813,0.00018764703418128192,0.9946725368499756,-0.0017464030534029007,-2.1709074644604698e-05
4.679999828338623,0.9000000953674316,0.0,0.9956102593861826,-0.0016139491581435015,-5.036012931690009e-09,0.9951434135437012,-0.001351183746010065,0.00017626419139560312,0.9950690269470215,-0.0015659085474908352,-2.0279021555325016e-05
4.799999713897705,0.9000000953674316,0.0,0.9959711950847312,-0.0014433326006198825,-4.571869984229465e-09,0.9954917430877686,-0.001207660068757832,0.00016685188165865839,0.9954200983047485,-0.0014093999052420259,-1.8995873688254505e-05
4.920000076293945,0.9000000953674316,0.0,0.99629667199724,-0.0012990361918970934,-4.223756515206189e-09,0.9958041906356812,-0.0010903598740696907,0.000159106552018784,0.9957404732704163,-0.0012754403287544847,-1.7822860172600485e-05
5.039999961853027,0.9000000953674316,0.0,0.9965921916017564,-0.0011785405570091643,-4.007657361285193e-09,0.9960897564888,-0.0009836782701313496,0.000150403575389646,0.9960266351699829,-0.0011589581845328212,-1.6755764590925537e-05
0.0,1.0200001001358032,0.0,1.1594124465921543,0.0415182908425743,-5.526855269270988e-07,1.1524449586868286,0.03493868559598923,-0.003462953958660364,1.158327579498291,0.036018479615449905,0.00012108414375688881
0.11999999731779099,1.0200001001358032,0.0,1.1563316083724202,-0.00801817818971376,-3.866582269201462e-07,1.1480439901351929,-0.013160266913473606,-0.00343965832144022,1.1539055109024048,-0.013021537102758884,0.00012760104436893016
0.23999999463558197,1.0200001001358032,0.0,1.1378703857154873,-0.05302685227351293,-2.2455085550826515e-07,1.1289790868759155,-0.05579762160778046,-0.0031247613951563835,1.1343761682510376,-0.05637243762612343,0.0001349631347693503
0.35999998450279236,1.0200001001358032,0.0,1.1095542348277738,-0.08263555642144947,-2.055910164755097e-07,1.102002739906311,-0.083607017993927,-0.0026840122882276773,1.1065800189971924,-0.08403406292200089,0.00013783406757283956
0.47999998927116394,1.0200001001358032,0.0,1.0827547463862945,-0.09630287319651676,-2.9769250937748654e-07,1.0768624544143677,-0.09680048376321793,-0.0021625757217407227,1.081304669380188,-0.09719675779342651,0.00013351580128073692
0.5999999642372131,1.0200001001358032,0.0,1.0632423153900148,-0.10115734559246255,-3.925689468974535e-07,1.0577641725540161,-0.10171867907047272,-0.0015957877039909363,1.0620977878570557,-0.10255077481269836,0.00011580059072002769
0.7199999690055847,1.0200001001358032,0.0,1.049756887786406,-0.10316269469002771,-4.065429508263844e-07,1.0439263582229614,-0.10367026925086975,-0.001107191201299429,1.0480321645736694,-0.10415799915790558,8.784003148321062e-05
0.8399999737739563,1.0200001001358032,0.0,1.0391273511691468,-0.10526635250780378,-3.582743485376882e-07,1.0329947471618652,-0.10523837804794312,-0.0006928664515726268,1.0371350049972534,-0.10583773255348206,5.510718983714469e-05
0.9599999785423279,1.0200001001358032,0.0,1.0286626847935059,-0.10792031720503957,-4.2866784636832577e-07,1.0222607851028442,-0.10687930136919022,-0.00043681348324753344,1.0266749858856201,-0.10762176662683487,1.521904778201133e-05
1.0799999237060547,1.0200001001358032,0.0,1.0167889462535205,-0.10953603246823013,-5.362676671591312e-07,1.0105177164077759,-0.10732750594615936,-0.0001838879834394902,1.0152777433395386,-0.10860039293766022,-2.3088785383151844e-05
1.1999999284744263,1.0200001001358032,0.0,1.00372984758557,-0.1081588239015038,-4.701702879532268e-07,0.9980248808860779,-0.10470165312290192,7.61707269703038e-05,1.0027801990509033,-0.10702747106552124,-5.9085719840368256e-05
1.3199999332427979,1.0200001001358032,0.0,0.9913599269042278,-0.1028886399920113,-2.9092549367870895e-07,0.9862712025642395,-0.09845075011253357,0.000261903100181371,0.9906342625617981,-0.10179994255304337,-8.908390009310097e-05
1.4399999380111694,1.0200001001358032,0.0,0.9812807143653561,-0.09427494893892066,-1.629500926378198e-07,0.9768354892730713,-0.08906498551368713,0.00046838141861371696,0.9803289771080017,-0.09310290217399597,-0.00011088628525612876
1.559999942779541,1.0200001001358032,0.0,0.9740448990728126,-0.08379753255877051,-9.70938230438937e-08,0.9704599380493164,-0.0780012235045433,0.0006025785114616156,0.9729349613189697,-0.0822473019361496,-0.0001217845783685334
1.6799999475479126,1.0200001001358032,0.0,0.969571819864713,-0.07297176589144946,-6.44945145695299e-08,0.9669946432113647,-0.06678788363933563,0.000726332247722894,0.9685938954353333,-0.07090745121240616,-0.00013430177932605147
1.7999999523162842,1.0200001001358032,0.0,0.967401540194506,-0.0625252032417606,-5.192763072061322e-08,0.9658131003379822,-0.05627632886171341,0.0007797721773386002,0.9667069911956787,-0.06004165858030319,-0.000134953239466995
1.9199999570846558,1.0200001001358032,0.0,0.9669042684019675,-0.05287887033376412,-5.022531653729322e-08,0.9662336707115173,-0.04697691649198532,0.0008075965452007949,0.9666773080825806,-0.05031021311879158,-0.00013043278886470944
2.0399999618530273,1.0200001001358032,0.0,0.9675539906740758,-0.04437170533914261,-5.262349601492454e-08,0.9677138328552246,-0.03906884416937828,0.0007915427559055388,0.9678666591644287,-0.041907720267772675,-0.00012280487862881273
2.1599998474121094,1.0200001001358032,0.0,0.969041354902162,-0.036996479386095446,-5.651417172574213e-08,0.9697369933128357,-0.03241237252950668,0.0007496961625292897,0.9697000980377197,-0.0348287969827652,-0.00011265691136941314
2.2799999713897705,1.0200001001358032,0.0,0.9710629124241169,-0.030683545794634403,-6.027655024600032e-08,0.972018837928772,-0.026932375505566597,0.0007205612491816282,0.9718471169471741,-0.02898799441754818,-0.00010434594878461212
2.3999998569488525,1.0200001001358032,0.0,0.9733364082965273,-0.025438712843135057,-6.198657469329329e-08,0.9743213057518005,-0.02242814376950264,0.0006782888667657971,0.9741143584251404,-0.024144548922777176,-9.690915612736717e-05
2.5199999809265137,1.0200001001358032,0.0,0.9757199779014576,-0.02115555867156812,-6.000141392427494e-08,0.9766007661819458,-0.0187415461987257,0.0006309617310762405,0.976364254951477,-0.020239340141415596,-8.867033466231078e-05
2.6399998664855957,1.0200001001358032,0.0,0.9780733812817237,-0.017679382432938737,-5.42077860643723e-08,0.9787839651107788,-0.015728555619716644,0.0005858358927071095,0.9785405993461609,-0.017027370631694794,-8.051330951275304e-05
2.759999990463257,1.0200001001358032,0.0,0.980255430843623,-0.014887597133557117,-4.647122630343337e-08,0.9807784557342529,-0.013277709484100342,0.0005385185359045863,0.9805305004119873,-0.014408186078071594,-7.29098537703976e-05
2.879999876022339,1.0200001001358032,0.0,0.9822397451940035,-0.012638725449041495,-3.895261513772811e-08,0.9825822114944458,-0.011245726607739925,0.0005019218660891056,0.9823581576347351,-0.012219144962728024,-6.617412145715207e-05
3.0,1.0200001001358032,0.0,0.9840316877174483,-0.010794167193242984,-3.264052663357488e-08,0.9842206835746765,-0.009569359943270683,0.00046047361684031785,0.9840028285980225,-0.010438724420964718,-6.0799542552558705e-05
3.119999885559082,1.0200001001358032,0.0,0.9856369785596665,-0.00928907590237459,-2.806162584226057e-08,0.9857074618339539,-0.008179478347301483,0.00042819618829526007,0.9854776859283447,-0.00893376674503088,-5.544010127778165e-05
3.240000009536743,1.0200001001358032,0.0,0.9870604096788255,-0.008022433116124604,-2.4092580970081517e-08,0.9870259761810303,-0.0070357779040932655,0.0003983813221566379,0.9868079423904419,-0.007691680919378996,-5.057532325736247e-05
3.359999895095825,1.0200001001358032,0.0,0.988282669158858,-0.006967237637300783,-2.077942134540783e-08,0.9881929755210876,-0.006074997130781412,0.0003628245904110372,0.9879891872406006,-0.006659401580691338,-4.6261073293862864e-05
3.4800000190734863,1.0200001001358032,0.0,0.9894151857541394,-0.006067789201982057,-1.7993459248404024e-08,0.9892549514770508,-0.005230778828263283,0.00033605776843614876,0.9890614748001099,-0.005772497970610857,-4.2349282011855394e-05
3.5999999046325684,1.0200001001358032,0.0,0.9904155109632162,-0.005297685796859117,-1.5677760160826483e-08,0.9901965260505676,-0.0045312740840017796,0.0003163263318128884,0.9900044202804565,-0.0050339242443442345,-3.9540544094052166e-05
3.7200000286102295,1.0200001001358032,0.0,0.9913000558302623,-0.004647157247312681,-1.3666520998221623e-08,0.9910275936126709,-0.003964091185480356,0.0003001533623319119,0.9908741116523743,-0.004409323446452618,-3.635542088886723e-05
3.8399999141693115,1.0200001001358032,0.0,0.992104080823122,-0.004087808870035537,-1.1883611137005668e-08,0.9917823672294617,-0.003466879716143012,0.00028097318136133254,0.991644561290741,-0.0038849294651299715,-3.358181129442528e-05
3.9599997997283936,1.0200001001358032,0.0,0.9928173593662684,-0.0036017546080239697,-1.0300702226834508e-08,0.9924668669700623,-0.00307332631200552,0.00026110507315024734,0.9923654794692993,-0.0034927537199109793,-3.09880415443331e-05
4.079999923706055,1.0200001001358032,0.0,0.9934531978683784,-0.003185691675996977,-8.890979741683251e-09,0.9930750131607056,-0.002716816496104002,0.00024188461247831583,0.992961585521698,-0.0030352319590747356,-2.8902220947202295e-05
4.199999809265137,1.0200001001358032,0.0,0.994032052931082,-0.0028246766744156634,-7.641195331673725e-09,0.9936202764511108,-0.00239859102293849,0.00022014584101270884,0.9935140013694763,-0.0026925578713417053,-2.681729347386863e-05
4.319999694824219,1.0200001001358032,0.0,0.9945480203369029,-0.0025069142856808347,-6.532216062430389e-09,0.9941059350967407,-0.002127646468579769,0.00020633319218177348,0.9940157532691956,-0.0024015498347580433,-2.4961167582659982e-05
4.440000057220459,1.0200001001358032,0.0,0.9950094280593367,-0.002231006746236718,-5.569784792525186e-09,0.9945452213287354,-0.0018854135414585471,0.0001920544309541583,0.9944607615470886,-0.002138014417141676,-2.2893516870681196e-05
4.559999942779541,1.0200001001358032,0.0,0.9954299120135596,-0.0019886934550550983,-4.743590474988205e-09,0.9949445128440857,-0.0016825780039653182,0.00018180515326093882,0.9948714971542358,-0.0019193105399608612,-2.1530233425437473e-05
4.679999828338623,1.0200001001358032,0.0,0.995805908451903,-0.0017731932682929692,-4.050163594716492e-09,0.9953050017356873,-0.0015070547815412283,0.00017300683248322457,0.9952392578125,-0.0017227021744474769,-2.0010682419524528e-05
4.799999713897705,1.0200001001358032,0.0,0.9961426192880538,-0.0015880303842318946,-3.5883123220271157e-09,0.9956316947937012,-0.0013536140322685242,0.00016361997404601425,0.9955698847770691,-0.0015535525744780898,-1.8762872059596702e-05
4.920000076293945,1.0200001001358032,0.0,0.9964503094725524,-0.0014314277866299735,-3.391771410793772e-09,0.9959299564361572,-0.0012227104743942618,0.00015644499217160046,0.9958709478378296,-0.0014103894354775548,-1.763278487487696e-05
5.039999961853027,1.0200001001358032,0.0,0.99672847325726,-0.0012985048663614912,-3.5284116945141687e-09,0.9962010383605957,-0.0011044981656596065,0.00014667923096567392,0.9961457848548889,-0.0012783693382516503,-1.6591966414125636e-05
0.0,1.1400001049041748,0.0,1.1199474174316777,0.028055958414441782,-2.806810527419907e-07,1.1143263578414917,0.023498138412833214,-0.0027143824845552444,1.1182425022125244,0.02465379424393177,0.00010826467769220471
0.11999999731779099,1.1400001049041748,0.0,1.117429172878294,-0.004532519929385473,-2.3720416300728532e-07,1.1111432313919067,-0.008323725312948227,-0.00268779369071126,1.115221381187439,-0.0077973222360014915,0.00010686247696867213
0.23999999463558197,1.1400001049041748,0.0,1.1065964848249112,-0.03402795757213666,-1.9435779471250833e-07,1.1001328229904175,-0.0363658107817173,-0.002490629442036152,1.103983998298645,-0.035995520651340485,0.00010629933967720717
0.35999998450279236,1.1400001049041748,0.0,1.0902423693739973,-0.055734310091191584,-1.4053343403410718e-07,1.0844452381134033,-0.056901369243860245,-0.0022007415536791086,1.0881832838058472,-0.05687274411320686,0.000100637276773341
0.47999998927116394,1.1400001049041748,0.0,1.073548307287289,-0.06928552750755919,-6.746418556906276e-08,1.068426489830017,-0.0699872225522995,-0.0018332281615585089,1.0719996690750122,-0.0702706128358841,9.12735631573014e-05
0.5999999642372131,1.1400001049041748,0.0,1.0588932933817226,-0.07713880437133226,-6.208493014614111e-08,1.0540701150894165,-0.07771714776754379,-0.0014222345780581236,1.057520866394043,-0.0779305174946785,7.86187156336382e-05
0.7199999690055847,1.1400001049041748,0.0,1.0469254993562662,-0.08172895375679409,-1.6701848266871067e-07,1.0420013666152954,-0.08204086124897003,-0.0010507532861083746,1.0454742908477783,-0.08231740444898605,5.889330350328237e-05
0.8399999737739563,1.1400001049041748,0.0,1.0366135112260237,-0.08485434036641776,-3.3462487864759224e-07,1.0314600467681885,-0.08465529978275299,-0.0007262176368385553,1.0349019765853882,-0.08510545641183853,3.3860880648717284e-05
0.9599999785423279,1.1400001049041748,0.0,1.026778634251032,-0.0870101326845643,-4.5756526343917087e-07,1.0215431451797485,-0.08617276698350906,-0.0004337037680670619,1.0250920057296753,-0.08673634380102158,7.243801519507542e-06
1.0799999237060547,1.1400001049041748,0.0,1.0167541161795333,-0.08775386290460972,-4.560334684930903e-07,1.0115569829940796,-0.08594512939453125,-0.00017636612756177783,1.0152454376220703,-0.08714277297258377,-1.979949593078345e-05
1.1999999284744263,1.1400001049041748,0.0,1.0067370461731424,-0.0864698862412894,-3.4610603784183697e-07,1.0018367767333984,-0.08386318385601044,2.242040864075534e-05,1.0054420232772827,-0.08568356186151505,-4.774215994984843e-05
1.3199999332427979,1.1400001049041748,0.0,0.997280113838905,-0.08282272654251231,-2.2821786039003896e-07,0.9929136633872986,-0.07950456440448761,0.00019815935229416937,0.996127724647522,-0.08179748803377151,-7.037309114821255e-05
1.4399999380111694,1.1400001049041748,0.0,0.9892750647467292,-0.07699027307211115,-1.5116788431845252e-07,0.9854547381401062,-0.07308055460453033,0.0003482198226265609,0.9881903529167175,-0.07590439170598984,-8.804367098491639e-05
1.559999942779541,1.1400001049041748,0.0,0.9831243447667306,-0.06989951822544942,-1.0448695143921137e-07,0.9799630641937256,-0.06544457376003265,0.000463743694126606,0.9821035861968994,-0.06851335614919662,-0.00010141827078768983
1.6799999475479126,1.1400001049041748,0.0,0.9788045816304067,-0.06214659298435708,-7.585244138785146e-08,0.9764171838760376,-0.057416144758462906,0.0005647598882205784,0.9779482483863831,-0.06054958701133728,-0.00010780424054246396
1.7999999523162842,1.1400001049041748,0.0,0.9762119014963507,-0.054364936074247285,-6.09004264031938e-08,0.9745345115661621,-0.04962066560983658,0.0006285469862632453,0.9755828976631165,-0.05259653553366661,-0.0001096175255952403
1.9199999570846558,1.1400001049041748,0.0,0.9749423959663372,-0.04704658467171009,-5.4102343546021754e-08,0.9739913940429688,-0.042446330189704895,0.0006515878485515714,0.9746528267860413,-0.045149896293878555,-0.00010752351954579353
2.0399999618530273,1.1400001049041748,0.0,0.9747192777775883,-0.04029907375618674,-5.1932996162800716e-08,0.9744024276733398,-0.03608597069978714,0.0006444633472710848,0.9747719168663025,-0.03844188153743744,-0.00010184831626247615
2.1599998474121094,1.1400001049041748,0.0,0.9752931493125943,-0.034290599960866586,-5.2035806443458344e-08,0.9753925204277039,-0.03055291809141636,0.0006333956262096763,0.975559651851654,-0.032630275934934616,-9.703498653834686e-05
2.2799999713897705,1.1400001049041748,0.0,0.9763663382195521,-0.02907717158852525,-5.261775841490339e-08,0.9767095446586609,-0.02582833729684353,0.0006160484626889229,0.9767465591430664,-0.02762526459991932,-9.257277270080522e-05
2.3999998569488525,1.1400001049041748,0.0,0.977795338585278,-0.024588872548106648,-5.246024238579165e-08,0.9782431721687317,-0.021867070347070694,0.0005946115707047284,0.9782050251960754,-0.023417863994836807,-8.602179877925664e-05
2.5199999809265137,1.1400001049041748,0.0,0.979418683095599,-0.02081769780442449,-5.028080708235078e-08,0.9798477292060852,-0.018527723848819733,0.0005593381938524544,0.9797600507736206,-0.019887009635567665,-7.949674181872979e-05
2.6399998664855957,1.1400001049041748,0.0,0.9810781661651662,-0.017681088927037732,-4.605597608639042e-08,0.981471836566925,-0.015740014612674713,0.0005223598564043641,0.9813482761383057,-0.016945689916610718,-7.305373583221808e-05
2.759999990463257,1.1400001049041748,0.0,0.9827194627940613,-0.015071849176573716,-4.0578405965304576e-08,0.9830021858215332,-0.013412535190582275,0.000492321327328682,0.982850193977356,-0.014475666917860508,-6.691868475172669e-05
2.879999876022339,1.1400001049041748,0.0,0.9842739564112577,-0.012916689962850362,-3.4956307624467934e-08,0.9844246506690979,-0.011473328806459904,0.0004597300721798092,0.9842866063117981,-0.012411379255354404,-6.182739889482036e-05
3.0,1.1400001049041748,0.0,0.9856980728005126,-0.011123666698338752,-2.987733046530151e-08,0.9857608079910278,-0.009851477108895779,0.0004273888189345598,0.9856201410293579,-0.010669301263988018,-5.6790067901602015e-05
3.119999885559082,1.1400001049041748,0.0,0.9870464439285633,-0.009625462741343816,-2.5851671331312447e-08,0.9869945049285889,-0.008479143492877483,0.0003984271897934377,0.9868252873420715,-0.00920956116169691,-5.209611845202744e-05
3.240000009536743,1.1400001049041748,0.0,0.9882307340304859,-0.00836173454128463,-2.2381614642944168e-08,0.988105058670044,-0.007335594855248928,0.00037217597127892077,0.9879326820373535,-0.007989649660885334,-4.7685083700343966e-05
