position_x,position_y,position_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,baseline_velocity_x,baseline_velocity_y,baseline_velocity_z,candidate_velocity_x,candidate_velocity_y,candidate_velocity_z
4.920000076293945,-1.2599999904632568,0.0,0.9960054092955096,0.0021985504539515257,-1.6921043580078226e-08,0.9957137107849121,0.0024864585138857365,0.0004954256000928581,0.9953163266181946,0.002121302532032132,-1.244595114258118e-05
5.039999961853027,-1.2599999904632568,0.0,0.9963219123545006,0.0019825762690280236,-1.563920079275699e-08,0.995987057685852,0.002274898113682866,0.0004682498110923916,0.9956198334693909,0.0019108746200799942,-1.2280942428333219e-05
0.0,-1.1399999856948853,0.0,1.1215346163590063,-0.045716975998588205,-2.7469986329693854e-07,1.1179825067520142,-0.04136405885219574,-0.002944067819043994,1.1197155714035034,-0.043665751814842224,0.00016811849491205066
0.11999999731779099,-1.1399999856948853,0.0,1.1205897618714256,-0.017403138857454373,-2.3215017739694683e-07,1.1174867153167725,-0.013157439418137074,-0.0031448679510504007,1.1189714670181274,-0.01514766737818718,0.0001802480692276731
0.23999999463558197,-1.1399999856948853,0.0,1.1155164549554266,0.0068374754291327606,-1.762726428844379e-07,1.1127409934997559,0.011598929762840271,-0.003215913660824299,1.1140391826629639,0.009628631174564362,0.0001909915590658784
0.35999998450279236,-1.1399999856948853,0.0,1.109927082687179,0.02892789660647157,-1.2874891595951026e-07,1.1066948175430298,0.03448524326086044,-0.003183376509696245,1.1077131032943726,0.03278461843729019,0.00020324400975368917
0.47999998927116394,-1.1399999856948853,0.0,1.1027278516084882,0.0524468484892492,-1.1974426749436533e-07,1.0982565879821777,0.05751912668347359,-0.0030491508077830076,1.0988000631332397,0.056325189769268036,0.00022027995146345347
0.5999999642372131,-1.1399999856948853,0.0,1.0896400403710265,0.07618458477835349,-1.633452416151474e-07,1.084625482559204,0.07878561317920685,-0.0028542261570692062,1.0846867561340332,0.0778600201010704,0.00024203838256653398
0.7199999690055847,-1.1399999856948853,0.0,1.0707283971560317,0.09305112770885501,-2.4184188110698253e-07,1.0669629573822021,0.09373058378696442,-0.0026361083146184683,1.06666898727417,0.09293357282876968,0.0002625344495754689
0.8399999737739563,-1.1399999856948853,0.0,1.0516260984303223,0.10129981217902441,-3.1206783876824656e-07,1.04885995388031,0.10078256577253342,-0.0023966971784830093,1.0483319759368896,0.10026682168245316,0.00028230567113496363
0.9599999785423279,-1.1399999856948853,0.0,1.0348113011436144,0.10331647326156378,-3.466838912184224e-07,1.0331112146377563,0.10195760428905487,-0.002199488924816251,1.0324186086654663,0.1017596572637558,0.000300247163977474
1.0799999237060547,-1.1399999856948853,0.0,1.0210897480695695,0.10146770300979942,-3.404740362755176e-07,1.0203512907028198,0.09972965717315674,-0.0019739975687116385,1.0194554328918457,0.09984166920185089,0.00030912100919522345
1.1999999284744263,-1.1399999856948853,0.0,1.0098715733015977,0.09764052047927894,-3.1362362795073445e-07,1.0099846124649048,0.09566856175661087,-0.0017512575723230839,1.0088552236557007,0.09627562761306763,0.00030973402317613363
1.3199999332427979,-1.1399999856948853,0.0,1.0005065233387636,0.09241767331132147,-2.822485719642493e-07,1.0013608932495117,0.09038455784320831,-0.001525416853837669,0.9998922348022461,0.09148595482110977,0.0002943963627330959
1.4399999380111694,-1.1399999856948853,0.0,0.9928151391442825,0.08619383907977693,-2.5268493785850265e-07,0.9942259788513184,0.08408638834953308,-0.0012591477716341615,0.9922949075698853,0.08563342690467834,0.00027604601928032935
1.559999942779541,-1.1399999856948853,0.0,0.9866349726132957,0.07945438497399838,-2.268655513836123e-07,0.9885066151618958,0.07696833461523056,-0.0009511811658740044,0.9860190749168396,0.07896892726421356,0.00026307234656997025
1.6799999475479126,-1.1399999856948853,0.0,0.9818641937224746,0.07226488173212656,-1.9850539077211982e-07,0.9842236042022705,0.06954777240753174,-0.0006008717464283109,0.9811894297599792,0.07171695679426193,0.00025087836547754705
1.7999999523162842,-1.1399999856948853,0.0,0.9784900077340986,0.06479669702472857,-1.6352744603818513e-07,0.9812276363372803,0.06213773787021637,-0.00022250358597375453,0.9777015447616577,0.06415516138076782,0.00023467742721550167
1.9199999570846558,-1.1399999856948853,0.0,0.9762984552986411,0.057435314693106525,-1.2861535593886893e-07,0.9793399572372437,0.05497457832098007,0.00015153401182033122,0.9755381345748901,0.05669097974896431,0.00020907522412016988
2.0399999618530273,-1.1399999856948853,0.0,0.9751292347549491,0.050378937645870175,-1.019834992842757e-07,0.9783421754837036,0.048233743757009506,0.0005184751935303211,0.9744436144828796,0.049618449062108994,0.0001847225212259218
2.1599998474121094,-1.1399999856948853,0.0,0.9748251392985839,0.04387034078714388,-8.447390918690196e-08,0.9780598878860474,0.04207722842693329,0.0008335225284099579,0.9742723107337952,0.04310815408825874,0.0001614828361198306
2.2799999713897705,-1.1399999856948853,0.0,0.9751255653775105,0.03803887979996562,-7.19602785612648e-08,0.978348970413208,0.03654193505644798,0.0010840583126991987,0.9746633768081665,0.037185411900281906,0.00013634368951898068
2.3999998569488525,-1.1399999856948853,0.0,0.975889435335729,0.03284952687379061,-6.13035080777451e-08,0.9789913296699524,0.03163224458694458,0.0012674861354753375,0.9754263162612915,0.031797587871551514,0.00011190732766408473
2.5199999809265137,-1.1399999856948853,0.0,0.9769617074024849,0.02832970018918743,-5.2557567058826495e-08,0.9798949360847473,0.027329282835125923,0.001388853881508112,0.976584792137146,0.027173276990652084,8.870482997735962e-05
2.6399998664855957,-1.1399999856948853,0.0,0.9781745429747178,0.024434160086817976,-4.606272636783419e-08,0.9810017347335815,0.02356661669909954,0.001465809647925198,0.9779680967330933,0.023240789771080017,6.851735815871507e-05
2.759999990463257,-1.1399999856948853,0.0,0.9794710430351815,0.021058663157236254,-4.1541672561730986e-08,0.9821640253067017,0.020355384796857834,0.001491893781349063,0.9794955849647522,0.019866466522216797,5.4297684982884675e-05
2.879999876022339,-1.1399999856948853,0.0,0.9807915207413113,0.018141004559327156,-3.883968495387251e-08,0.9833670258522034,0.017606936395168304,0.0014740629121661186,0.9809874296188354,0.017030376940965652,3.94830058212392e-05
3.0,-1.1399999856948853,0.0,0.9820895272686128,0.01561051884020089,-3.767855419694998e-08,0.984564483165741,0.015249332413077354,0.0014231459936127067,0.9824618697166443,0.01461595855653286,2.594215220597107e-05
3.119999885559082,-1.1399999856948853,0.0,0.9834357277388772,0.013401890989354995,-3.854397390791247e-08,0.9857001900672913,0.01323031261563301,0.001366612734273076,0.9838391542434692,0.012580358423292637,1.8822220226866193e-05
3.240000009536743,-1.1399999856948853,0.0,0.9847004760784962,0.011494811069419585,-3.956712894895027e-08,0.9867902994155884,0.01151768583804369,0.0012963556218892336,0.9851243495941162,0.010851860046386719,1.1149797501275316e-05
3.359999895095825,-1.1399999856948853,0.0,0.9859670361989652,0.00986221674629522,-4.0803749822866715e-08,0.9878143668174744,0.010075484402477741,0.0012229025596752763,0.9863336086273193,0.009383642114698887,4.756110683956649e-06
3.4800000190734863,-1.1399999856948853,0.0,0.9871901435361757,0.008490329117251597,-4.090753288645101e-08,0.9887624382972717,0.00882638432085514,0.0011502085253596306,0.9874267578125,0.008169177919626236,-1.1595672049224959e-06
3.5999999046325684,-1.1399999856948853,0.0,0.9883774077521272,0.007339215639748971,-3.9876004576111173e-08,0.9896275401115417,0.007777931168675423,0.001073978841304779,0.9884462952613831,0.007138635031878948,-5.240318387222942e-06
3.7200000286102295,-1.1399999856948853,0.0,0.989471180882803,0.006407693995807722,-3.748736526481286e-08,0.9904288649559021,0.0068879988975822926,0.001006618607789278,0.9893839955329895,0.006240224000066519,-7.752792043902446e-06
3.8399999141693115,-1.1399999856948853,0.0,0.9904478152125861,0.005628164086048635,-3.453170691626336e-08,0.9911789894104004,0.006090048234909773,0.0009396164678037167,0.9902344346046448,0.005478813778609037,-9.700385817268398e-06
3.9599997997283936,-1.1399999856948853,0.0,0.9913393354174898,0.004972334447604415,-3.1521805908897524e-08,0.9918570518493652,0.0054149809293448925,0.000885624554939568,0.9910097122192383,0.004821687005460262,-1.1385573998268228e-05
4.079999923706055,-1.1399999856948853,0.0,0.9921300938510619,0.004421479210320714,-2.8742562733541816e-08,0.9924760460853577,0.004844201263040304,0.000824205984827131,0.9916954040527344,0.0042827981524169445,-1.2894836800114717e-05
4.199999809265137,-1.1399999856948853,0.0,0.9928299620749196,0.003938235765813916,-2.6419799324579432e-08,0.9930372834205627,0.004347749520093203,0.0007723267190158367,0.9923415780067444,0.003792209317907691,-1.368601806461811e-05
4.319999694824219,-1.1399999856948853,0.0,0.9934637012680835,0.0035169029689407234,-2.4485994204332037e-08,0.9935597777366638,0.0038973428308963776,0.0007233372889459133,0.9929190874099731,0.003372755367308855,-1.373014492855873e-05
4.440000057220459,-1.1399999856948853,0.0,0.9940290900501825,0.0031506883572775357,-2.279228484019102e-08,0.9940237402915955,0.0035128043964505196,0.0006761521799489856,0.9934377074241638,0.003018664661794901,-1.4381211258296389e-05
4.559999942779541,-1.1399999856948853,0.0,0.9945349022198876,0.002822862279589923,-2.13042629580397e-08,0.9944459199905396,0.003176467726007104,0.0006282770773395896,0.9939137101173401,0.002703615464270115,-1.4033996194484644e-05
4.679999828338623,-1.1399999856948853,0.0,0.9949960090090236,0.00253308296736211,-1.9870006913635413e-08,0.9948323369026184,0.0028771935030817986,0.0005846190033480525,0.994352400302887,0.002432933310046792,-1.4284561075328384e-05
4.799999713897705,-1.1399999856948853,0.0,0.9954106502235364,0.002278733546080385,-1.846887645296154e-08,0.9951873421669006,0.002608729526400566,0.0005484691355377436,0.9947483539581299,0.0021948879584670067,-1.4233170986699406e-05
4.920000076293945,-1.1399999856948853,0.0,0.9957843836398526,0.002049464359478267,-1.7131453578460265e-08,0.9955130219459534,0.0023806907702237368,0.0005150221986696124,0.9951146245002747,0.0019908214453607798,-1.400661585648777e-05
5.039999961853027,-1.1399999856948853,0.0,0.9961266386551223,0.0018455438423914318,-1.588550719803818e-08,0.9958091974258423,0.002176299225538969,0.0004854975559283048,0.9954411387443542,0.0017937100492417812,-1.3680260053661186e-05
0.0,-1.0199999809265137,0.0,1.1565937990727437,-0.05842828484630323,-3.0963176570999095e-07,1.1527503728866577,-0.05281718820333481,-0.0035355035215616226,1.155146598815918,-0.05562973394989967,0.00016093332669697702
0.11999999731779099,-1.0199999809265137,0.0,1.1487281394514557,-0.02067171267387506,-2.395862908835945e-07,1.1462446451187134,-0.01528894528746605,-0.00382147915661335,1.1487516164779663,-0.018227500841021538,0.00017599796410650015
0.23999999463558197,-1.0199999809265137,0.0,1.1372669589448354,0.003946422501225417,-1.381330308632936e-07,1.136253833770752,0.011026173830032349,-0.003911703824996948,1.1384989023208618,0.008246972225606441,0.0001843899954110384
0.35999998450279236,-1.0199999809265137,0.0,1.1335353624354703,0.024268100420583433,-3.491299212812727e-08,1.1328457593917847,0.03428130969405174,-0.0038400725461542606,1.1347105503082275,0.031685810536146164,0.00019458909810055047
0.47999998927116394,-1.0199999809265137,0.0,1.1340435717610207,0.0586992579977993,-3.0481930974820843e-09,1.1300206184387207,0.06831257045269012,-0.0036301775835454464,1.1307146549224854,0.06668847799301147,0.0002131514047505334
0.5999999642372131,-1.0199999809265137,0.0,1.1174042904388224,0.10238017043284764,-9.542200244112115e-08,1.1104403734207153,0.10646877437829971,-0.0033365485724061728,1.1104577779769897,0.10544595122337341,0.0002449147286824882
0.7199999690055847,-1.0199999809265137,0.0,1.0852055897432296,0.12915479262114438,-2.426234934954012e-07,1.0798856019973755,0.12941905856132507,-0.003104748437181115,1.0792235136032104,0.12844416499137878,0.00028368562925606966
0.8399999737739563,-1.0199999809265137,0.0,1.0551169271066734,0.13685249116124235,-3.740653604772235e-07,1.0516868829727173,0.13550251722335815,-0.002819331595674157,1.0510265827178955,0.1346912682056427,0.0003236787160858512
0.9599999785423279,-1.0199999809265137,0.0,1.0327979622518033,0.13474565315822004,-4.4334001047147435e-07,1.0308586359024048,0.1320444941520691,-0.0026200367137789726,1.0297605991363525,0.13167332112789154,0.00035271974047645926
1.0799999237060547,-1.0199999809265137,0.0,1.016513839349415,0.1287022695953448,-4.4650525473193523e-07,1.0160387754440308,0.1254841685295105,-0.0024106698110699654,1.01495361328125,0.1254677176475525,0.0003734186466317624
1.1999999284744263,-1.0199999809265137,0.0,1.0038266260745903,0.12129301899924431,-4.11493481567018e-07,1.0046603679656982,0.11848502606153488,-0.002170956926420331,1.0035514831542969,0.11907497048377991,0.00037156694452278316
1.3199999332427979,-1.0199999809265137,0.0,0.993446333863968,0.1132578728900071,-3.6423968065990705e-07,0.9949670433998108,0.11060323566198349,-0.001932807033881545,0.9936620593070984,0.11209878325462341,0.00035484303953126073
1.4399999380111694,-1.0199999809265137,0.0,0.9849447361494289,0.10440929965246082,-3.1742212950816454e-07,0.9871330857276917,0.10172593593597412,-0.0016156646888703108,0.9850572943687439,0.10387127846479416,0.0003383290895726532
1.559999942779541,-1.0199999809265137,0.0,0.9781610448371473,0.09493822530963837,-2.76726469416628e-07,0.9809853434562683,0.09186411648988724,-0.0012475999537855387,0.9780110716819763,0.09460299462080002,0.0003242759557906538
1.6799999475479126,-1.0199999809265137,0.0,0.9731445089496433,0.08523108890128538,-2.392919094754419e-07,0.9766348004341125,0.08179254829883575,-0.000809846562333405,0.9727202653884888,0.0847538486123085,0.00030894886003807187
1.7999999523162842,-1.0199999809265137,0.0,0.9698732198065579,0.07538875042052776,-1.9945937149762387e-07,0.9738001823425293,0.07192224264144897,-0.00033800199162214994,0.969170868396759,0.074734628200531,0.00029072683537378907
1.9199999570846558,-1.0199999809265137,0.0,0.9680897678262854,0.06575272679394839,-1.6067917676833835e-07,0.9723141193389893,0.06264554709196091,0.00015541385801043361,0.9673269391059875,0.06498752534389496,0.00026442771195434034
2.0399999618530273,-1.0199999809265137,0.0,0.967511905523151,0.056829275588422656,-1.2856297434728485e-07,0.971951425075531,0.054157745093107224,0.0006405519088730216,0.96683669090271,0.05588746815919876,0.00022944124066270888
2.1599998474121094,-1.0199999809265137,0.0,0.9679282323127372,0.04876367182848038,-1.0318327904465996e-07,0.9723321795463562,0.04652713984251022,0.0010573226027190685,0.9674078226089478,0.04773026704788208,0.00019208862795494497
2.2799999713897705,-1.0199999809265137,0.0,0.9690525981599284,0.04160008306292669,-8.188089821977367e-08,0.973250150680542,0.03980650752782822,0.0013759337598457932,0.9685894846916199,0.04046975448727608,0.00016298361879307777
2.3999998569488525,-1.0199999809265137,0.0,0.9705969637793799,0.035429691385214235,-6.40725089161599e-08,0.9745209217071533,0.03397073969244957,0.0015859947307035327,0.9702134132385254,0.03412020951509476,0.0001290779619012028
2.5199999809265137,-1.0199999809265137,0.0,0.9723998886173689,0.030176532201312514,-5.005554594190461e-08,0.9760228991508484,0.02895396575331688,0.0017302955966442823,0.9720945954322815,0.028651215136051178,0.0001014703229884617
2.6399998664855957,-1.0199999809265137,0.0,0.9742943370346998,0.025712439585117205,-3.9928979289988945e-08,0.9776361584663391,0.024676986038684845,0.0017781690694391727,0.9741405844688416,0.024118995293974876,7.492095755878836e-05
2.759999990463257,-1.0199999809265137,0.0,0.9761296327653242,0.02193883031702352,-3.362196829697912e-08,0.9793134331703186,0.021031998097896576,0.0017829337157309055,0.9762476086616516,0.020342212170362473,5.435000275610946e-05
2.879999876022339,-1.0199999809265137,0.0,0.9778885780766243,0.018708115147628747,-3.048814205018791e-08,0.9809384346008301,0.017979323863983154,0.0017369971610605717,0.9782748222351074,0.017208440229296684,3.9956492400961e-05
3.0,-1.0199999809265137,0.0,0.9795832301631584,0.015889470582650906,-2.9781717345844162e-08,0.982509195804596,0.015421249903738499,0.0016546703409403563,0.9801806211471558,0.01460473146289587,2.6104100470547564e-05
3.119999885559082,-1.0199999809265137,0.0,0.9812284977094589,0.013462751042900713,-3.2384205338614215e-08,0.983974814414978,0.013269956223666668,0.001563546946272254,0.981925904750824,0.012447518296539783,1.641995731915813e-05
