position_x,position_y,position_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,baseline_velocity_x,baseline_velocity_y,baseline_velocity_z,candidate_velocity_x,candidate_velocity_y,candidate_velocity_z
1.9199999570846558,0.9000000953674316,0.0,0.917588953439803,-0.13519049868448935,4.1832149501985744e-07,0.9073770642280579,-0.11381372809410095,-0.006557212211191654,0.9084503650665283,-0.13830263912677765,-0.0010065999813377857
2.0399999618530273,0.9000000953674316,0.0,0.9306591995574798,-0.10365291705265417,1.1524449422241693e-06,0.9174689650535583,-0.09067835658788681,-0.006749698892235756,0.920631468296051,-0.10788899660110474,-0.004415090661495924
2.1599998474121094,0.9000000953674316,0.0,0.9450354333768545,-0.08773502109755636,1.459735142648554e-06,0.927656888961792,-0.07677699625492096,-0.008029305376112461,0.9339504837989807,-0.08951743692159653,-0.008517459034919739
2.2799999713897705,0.9000000953674316,0.0,0.9533639004031205,-0.08208828904276799,1.3886311189970536e-06,0.9347723722457886,-0.0687420517206192,-0.009471221826970577,0.9440711140632629,-0.07949815690517426,-0.01286725327372551
2.3999998569488525,0.9000000953674316,0.0,0.9551221369549446,-0.078215872586773,1.160638068997167e-06,0.9384557604789734,-0.06220013275742531,-0.010352407582104206,0.9494024515151978,-0.07306826859712601,-0.01635061204433441
2.5199999809265137,0.9000000953674316,0.0,0.9542534884768388,-0.0721392052421572,8.99235120715123e-07,0.9403358697891235,-0.055568255484104156,-0.010377763770520687,0.9507939219474792,-0.06648032367229462,-0.018552521243691444
2.6399998664855957,0.9000000953674316,0.0,0.9535104789478607,-0.06410974584042713,6.275832594404327e-07,0.9406984448432922,-0.04922809079289436,-0.0096049252897501,0.9486650824546814,-0.058203112334012985,-0.02032475918531418
2.759999990463257,0.9000000953674316,0.0,0.9537117120961096,-0.05531330400964755,3.5436812882661686e-07,0.9394093751907349,-0.043236736208200455,-0.007910849526524544,0.9454506039619446,-0.04887203499674797,-0.02177809178829193
2.879999876022339,0.9000000953674316,0.0,0.9548083863271574,-0.04654584190548578,1.0367858088788045e-07,0.9384492635726929,-0.03437891975045204,-0.0055298409424722195,0.9443841576576233,-0.03917015343904495,-0.02222895808517933
3.0,0.9000000953674316,0.0,0.956469065320232,-0.038124779505944006,-8.112224194870872e-08,0.9408308267593384,-0.02431672438979149,-0.0033466347958892584,0.947723388671875,-0.028815090656280518,-0.021710768342018127
3.119999885559082,0.9000000953674316,0.0,0.9586631146862613,-0.030052976673900812,-1.7468907071886728e-07,0.9456006288528442,-0.015429730527102947,-0.0009987320518121123,0.9556611180305481,-0.019694708287715912,-0.02061827853322029
3.240000009536743,0.9000000953674316,0.0,0.9604661131278833,-0.02203284049821027,-3.755816203750739e-08,0.949426531791687,-0.0072519355453550816,0.0015837501268833876,0.9656749963760376,-0.010852049104869366,-0.019342778250575066
3.359999895095825,0.9000000953674316,0.0,0.9619632712316324,-0.0133430255863029,3.493190713569884e-07,0.9539918899536133,0.00260353134945035,0.004944284446537495,0.9748895764350891,-0.00477823568508029,-0.01757306419312954
3.4800000190734863,0.9000000953674316,0.0,0.9639117381114127,-0.002147137211686413,1.1656117219725488e-06,0.962742269039154,0.010664920322597027,0.00904296524822712,0.9838634133338928,-0.0021318623330444098,-0.015427334234118462
3.5999999046325684,0.9000000953674316,0.0,0.9695076133050646,0.012160138679576995,2.4782854059837643e-06,0.9724562168121338,0.009921595454216003,0.011264311149716377,0.9921115040779114,-0.004007661249488592,-0.013410985469818115
3.7200000286102295,0.9000000953674316,0.0,0.9811113002170405,0.02197834405135789,3.7272429836359517e-06,0.9772405028343201,0.0025058561004698277,0.008717739023268223,0.9966818690299988,-0.009518296457827091,-0.01151371095329523
3.8399999141693115,0.9000000953674316,0.0,0.9950696678815124,0.018055428372977335,4.078766815184616e-06,0.9775383472442627,-0.004492167383432388,0.002652371535077691,0.9970118999481201,-0.01501251570880413,-0.009481259621679783
3.9599997997283936,0.9000000953674316,0.0,1.0038868894650068,0.0020664658927172863,3.3686974026846594e-06,0.9760181903839111,-0.008396322838962078,-0.0036143336910754442,0.9952351450920105,-0.018257496878504753,-0.007300135213881731
4.079999923706055,0.9000000953674316,0.0,1.0043738404383524,-0.013729206573787409,2.2317918792942544e-06,0.9743688106536865,-0.009298652410507202,-0.007714736741036177,0.9932986497879028,-0.019407564774155617,-0.0051016188226640224
4.199999809265137,0.9000000953674316,0.0,0.9995796309101259,-0.02218697225368274,1.2304966493021556e-06,0.9737864136695862,-0.008437935262918472,-0.009208559058606625,0.9918573498725891,-0.01930752769112587,-0.0031092027202248573
4.319999694824219,0.9000000953674316,0.0,0.9942331951164514,-0.023605306674569553,5.375639813371016e-07,0.9741345047950745,-0.0070037622936069965,-0.008657184429466724,0.9909217357635498,-0.018465491011738777,-0.0014987974427640438
4.440000057220459,0.9000000953674316,0.0,0.9907328461186574,-0.02154248606926858,6.419658916897669e-08,0.9751402139663696,-0.005213932134211063,-0.006527210585772991,0.9902982711791992,-0.017429569736123085,-0.00029150262707844377
4.559999942779541,0.9000000953674316,0.0,0.9893167556624943,-0.018598704346918352,-2.783719045563112e-07,0.976603627204895,-0.0032777003943920135,-0.0032695860136300325,0.9898276925086975,-0.01605108752846718,0.00041519736987538636
4.679999828338623,0.9000000953674316,0.0,0.9893052112979632,-0.016052742444078835,-5.41689870619747e-07,0.9777980446815491,-0.0012791040353477001,0.0004756860143970698,0.9894270896911621,-0.014213156886398792,0.00044176826486364007
4.799999713897705,0.9000000953674316,0.0,0.989922299907373,-0.014144281437008644,-7.370125912898745e-07,0.9794325828552246,0.0006148542161099613,0.0027459219563752413,0.9890901446342468,-0.012457909993827343,0.0003648014971986413
4.920000076293945,0.9000000953674316,0.0,0.9907120960238872,-0.012736600265320863,-8.636464435127892e-07,0.9814192056655884,0.0012952027609571815,0.0037577450275421143,0.9893315434455872,-0.010899228043854237,0.00019376621639821678
5.039999961853027,0.9000000953674316,0.0,0.9914700518405019,-0.011634351291433628,-9.236251632743801e-07,0.9829257130622864,0.0016141124069690704,0.004473866429179907,0.9903603196144104,-0.00978916510939598,-0.0002316827158210799
0.0,1.0200001001358032,0.0,1.1459874367258867,0.1793836839976333,2.6200623084754893e-07,1.1520403623580933,0.14623205363750458,-0.0011128936894237995,1.1482617855072021,0.17339636385440826,0.00047253293450921774
0.11999999731779099,1.0200001001358032,0.0,1.1812719058868948,0.1425556382943789,-3.6383699788137343e-07,1.180667519569397,0.10977042466402054,-0.0013772016391158104,1.1859524250030518,0.13599427044391632,0.0003669625730253756
0.23999999463558197,1.0200001001358032,0.0,1.2050690422928363,0.08514716882466902,-1.8151255976014876e-06,1.1991523504257202,0.058217283338308334,-0.0016447771340608597,1.2057685852050781,0.07608364522457123,0.00014003808610141277
0.35999998450279236,1.0200001001358032,0.0,1.1910990480031869,0.02468705121294564,-3.6567674765047864e-06,1.1930088996887207,0.0006721874233335257,-0.001751690753735602,1.1871429681777954,0.01570603996515274,-0.00024182218476198614
0.47999998927116394,1.0200001001358032,0.0,1.1507583621891122,-0.0048255469610421625,-5.000621818015779e-06,1.1650930643081665,-0.04020131751894951,-0.001971918623894453,1.14383864402771,-0.010849857702851295,-0.0006168314721435308
0.5999999642372131,1.0200001001358032,0.0,1.1220277840024724,0.00370887343184668,-5.513070573760309e-06,1.1361604928970337,-0.055905453860759735,-0.0025686328299343586,1.1117429733276367,0.0019370394293218851,-0.0007981435628607869
0.7199999690055847,1.0200001001358032,0.0,1.1250633986170073,0.024504987779889312,-5.341092847943623e-06,1.121683955192566,-0.05847351998090744,-0.0038762115873396397,1.1160634756088257,0.030249042436480522,-0.0006612600409425795
0.8399999737739563,1.0200001001358032,0.0,1.1555290213349239,0.030832759585758093,-4.9718525038919324e-06,1.1219300031661987,-0.06510668247938156,-0.005987660959362984,1.1516107320785522,0.0452217198908329,-3.594862573663704e-05
0.9599999785423279,1.0200001001358032,0.0,1.1882307601552906,0.007252985462984075,-3.5214236082420667e-06,1.1278172731399536,-0.08638671785593033,-0.008770341984927654,1.18984854221344,0.023229245096445084,0.0016621702816337347
1.0799999237060547,1.0200001001358032,0.0,1.2124867486625182,-0.049345054123962485,7.623893697923667e-07,1.125428318977356,-0.1254945546388626,-0.011661354452371597,1.216101050376892,-0.03940410166978836,0.00404935609549284
1.1999999284744263,1.0200001001358032,0.0,1.2089763596188243,-0.13575508955049376,4.761081296019454e-06,1.099752426147461,-0.17571111023426056,-0.014160439372062683,1.2074285745620728,-0.1342208981513977,0.005443559028208256
1.3199999332427979,1.0200001001358032,0.0,1.1534772080347941,-0.21795857349394446,3.912241141960389e-06,1.043664574623108,-0.20619861781597137,-0.01543793361634016,1.151283860206604,-0.23385785520076752,0.0045238640159368515
1.4399999380111694,1.0200001001358032,0.0,1.0694407149988394,-0.24702131242031636,8.360819691867043e-07,0.9954546689987183,-0.19712047278881073,-0.01299276016652584,1.0567190647125244,-0.26258397102355957,0.0026713821571320295
1.559999942779541,1.0200001001358032,0.0,1.0014867677358996,-0.22761377821655743,-6.987083307057344e-07,0.9649631977081299,-0.18096783757209778,-0.011267974972724915,0.9917945265769958,-0.23474496603012085,0.0010806969366967678
1.6799999475479126,1.0200001001358032,0.0,0.9659658838061916,-0.19253517724599428,-8.28018504061889e-07,0.9451935291290283,-0.15618108212947845,-0.009674646891653538,0.9585628509521484,-0.19589444994926453,-0.0004176059446763247
1.7999999523162842,1.0200001001358032,0.0,0.9512536625655676,-0.15716461563797646,-4.6956501125793926e-07,0.9359799027442932,-0.12999746203422546,-0.008372400887310505,0.9441768527030945,-0.15912869572639465,-0.002230724086984992
1.9199999570846558,1.0200001001358032,0.0,0.9482174331128919,-0.12690329573926581,-3.9169923911005784e-08,0.9341176748275757,-0.1071530282497406,-0.007588006556034088,0.9405372738838196,-0.1286647468805313,-0.0043946667574346066
2.0399999618530273,1.0200001001358032,0.0,0.9511510178700443,-0.10428672087459899,2.965912057520501e-07,0.9364269375801086,-0.08929050713777542,-0.00743313180282712,0.9427611827850342,-0.10557758063077927,-0.006867458112537861
2.1599998474121094,1.0200001001358032,0.0,0.9561154865288042,-0.08933450855011493,4.75808083583302e-07,0.9401631951332092,-0.07620290666818619,-0.007694138679653406,0.9472051858901978,-0.08894961327314377,-0.00956642720848322
2.2799999713897705,1.0200001001358032,0.0,0.9598723712509198,-0.0797968355330404,5.165760330815041e-07,0.9434422850608826,-0.06672044843435287,-0.008005931973457336,0.9515373706817627,-0.07723864912986755,-0.012179955840110779
2.3999998569488525,1.0200001001358032,0.0,0.9613198495326792,-0.07250105647481088,4.725534536095867e-07,0.9456574320793152,-0.05898132547736168,-0.008080648258328438,0.9544888734817505,-0.06829012930393219,-0.01432793214917183
2.5199999809265137,1.0200001001358032,0.0,0.9614815744513645,-0.0654351944105797,3.7713429742303574e-07,0.9471524953842163,-0.05198941379785538,-0.007728694472461939,0.9563072919845581,-0.06005674973130226,-0.015888720750808716
2.6399998664855957,1.0200001001358032,0.0,0.961435719714713,-0.058023449947050165,2.582196214966716e-07,0.9481812715530396,-0.04536331817507744,-0.006947758607566357,0.9582617282867432,-0.05184594541788101,-0.01683102175593376
2.759999990463257,1.0200001001358032,0.0,0.9617420648127645,-0.05047645970688304,1.3663723635961341e-07,0.9487619400024414,-0.03876687213778496,-0.0056805070489645,0.9604952931404114,-0.04399602487683296,-0.017399931326508522
2.879999876022339,1.0200001001358032,0.0,0.9625864927809061,-0.04304697608928639,2.582885126957795e-08,0.9494533538818359,-0.031798865646123886,-0.0040180315263569355,0.9626569151878357,-0.03588385507464409,-0.017723970115184784
3.0,1.0200001001358032,0.0,0.963905053539491,-0.035865870403183245,-5.1027065696689094e-08,0.9511342644691467,-0.02503295987844467,-0.002608040114864707,0.9651171565055847,-0.029096703976392746,-0.01742180623114109
3.119999885559082,1.0200001001358032,0.0,0.9655920548470861,-0.029039842237636386,-6.327404657647704e-08,0.9538061618804932,-0.01830163598060608,-0.0010834167478606105,0.968024730682373,-0.02275373414158821,-0.016645576804876328
3.240000009536743,1.0200001001358032,0.0,0.9673930092309252,-0.022356876584192678,7.966413275121168e-09,0.9570481777191162,-0.01185846421867609,0.0006391869974322617,0.9719018340110779,-0.01654568500816822,-0.015585672110319138
3.359999895095825,1.0200001001358032,0.0,0.9696133018665395,-0.015746535680101797,2.0039448127469746e-07,0.9610878229141235,-0.006040927488356829,0.0023191766813397408,0.9772815108299255,-0.011888542212545872,-0.01424146443605423
3.4800000190734863,1.0200001001358032,0.0,0.9725192371694075,-0.008382851670574908,5.772815384167302e-07,0.9662781357765198,-0.002037850208580494,0.0036822138354182243,0.9829487800598145,-0.00973286759108305,-0.012651055119931698
3.5999999046325684,1.0200001001358032,0.0,0.9774034470582097,-0.0011709691639510962,1.0842072114713668e-06,0.9715456366539001,-0.0011866223067045212,0.003982863388955593,0.9878739714622498,-0.009890279732644558,-0.010973631404340267
3.7200000286102295,1.0200001001358032,0.0,0.9854760298561567,0.0029216431385899327,1.5067213559467389e-06,0.9751584529876709,-0.002993535017594695,0.0026492634788155556,0.9911172389984131,-0.011719094589352608,-0.009304705075919628
3.8399999141693115,1.0200001001358032,0.0,0.9948163232094026,0.0011007293263349486,1.6487248125916006e-06,0.9766236543655396,-0.005420797038823366,0.00010116208432009444,0.9924479722976685,-0.013921055942773819,-0.007625248748809099
3.9599997997283936,1.0200001001358032,0.0,1.0001571933780502,-0.005327855213460485,1.4401540573289112e-06,0.976732611656189,-0.0070462035946547985,-0.002566962968558073,0.9924334287643433,-0.015544033609330654,-0.005960614886134863
4.079999923706055,1.0200001001358032,0.0,1.0003439026507401,-0.012292496442671264,9.8495074612002e-07,0.9763901233673096,-0.007488540839403868,-0.004406162537634373,0.9918550252914429,-0.01622202806174755,-0.0043854061514139175
4.199999809265137,1.0200001001358032,0.0,0.9975653265174919,-0.016759524499789243,5.218185434220865e-07,0.9762305617332458,-0.006932506337761879,-0.005044890567660332,0.9912172555923462,-0.016110949218273163,-0.002993646077811718
4.319999694824219,1.0200001001358032,0.0,0.9947348577022797,-0.017925240062495077,2.1046925812181944e-07,0.976471483707428,-0.005808871705085039,-0.004551805555820465,0.9906978607177734,-0.015481233596801758,-0.0018482228042557836
4.440000057220459,1.0200001001358032,0.0,0.9927248554132468,-0.017112526668376822,-2.3680680204265055e-08,0.977124810218811,-0.004399178083986044,-0.00320251751691103,0.990358829498291,-0.014592662453651428,-0.001005111145786941
4.559999942779541,1.0200001001358032,0.0,0.991637116311,-0.015542597318398672,-2.1824306437537983e-07,0.9780837893486023,-0.002923205029219389,-0.001299021765589714,0.9901389479637146,-0.013475514948368073,-0.0004763741453643888
4.679999828338623,1.0200001001358032,0.0,0.9913407170528767,-0.014023016705738484,-3.644613227132777e-07,0.9792577624320984,-0.0014930550241842866,0.0007224613218568265,0.9901273846626282,-0.012242328375577927,-0.00024560841848142445
4.799999713897705,1.0200001001358032,0.0,0.9915340728467409,-0.012631375693573567,-4.7315906594777146e-07,0.9806937575340271,-0.0003026232006959617,0.002256751758977771,0.9903171062469482,-0.011078251525759697,-0.00019716817769221961
4.920000076293945,1.0200001001358032,0.0,0.9919422385377252,-0.01142972660214451,-5.541347080359638e-07,0.9822115898132324,0.0005155084072612226,0.003242646576836705,0.9907090663909912,-0.010075858794152737,-0.00025815056869760156
5.039999961853027,1.0200001001358032,0.0,0.9923949870493071,-0.010452380407752362,-6.029260481834117e-07,0.983601450920105,0.0009472524398006499,0.0038007539696991444,0.9912223815917969,-0.00927786249667406,-0.00040694946073926985
0.0,1.1400001049041748,0.0,1.1202265583913336,0.13305326771202708,-4.7506992982148007e-07,1.1198657751083374,0.10631176084280014,-0.0014926993753761053,1.1148431301116943,0.12684567272663116,0.00019336245895829052
0.11999999731779099,1.1400001049041748,0.0,1.1377000424374049,0.1047704546193825,-8.457907559228687e-07,1.134657382965088,0.07712264358997345,-0.001765395631082356,1.1313164234161377,0.0980057418346405,0.00014925416326150298
0.23999999463558197,1.1400001049041748,0.0,1.1465159096432176,0.06918990342160906,-1.4914030359694698e-06,1.1425490379333496,0.04260013997554779,-0.0020754612050950527,1.1387957334518433,0.06300800293684006,4.81636707263533e-05
0.35999998450279236,1.1400001049041748,0.0,1.1414562471119976,0.03449967895633164,-2.215684439377541e-06,1.140217661857605,0.0072103035636246204,-0.002476564608514309,1.1326745748519897,0.029965346679091454,-5.3715753892902285e-05
0.47999998927116394,1.1400001049041748,0.0,1.1276151759281365,0.011944075211546942,-2.6732582079275663e-06,1.1291152238845825,-0.021924445405602455,-0.002991672605276108,1.1179250478744507,0.009294699877500534,-7.404969073832035e-05
0.5999999642372131,1.1400001049041748,0.0,1.1156265126658487,0.0035502634405014167,-2.7025680986566067e-06,1.1156253814697266,-0.04157431796193123,-0.0037894556298851967,1.1061738729476929,0.0029713031835854053,8.775970491115004e-05
0.7199999690055847,1.1400001049041748,0.0,1.1148617522555635,0.0007008268046441737,-2.303219743334126e-06,1.1055094003677368,-0.055174775421619415,-0.0049604130908846855,1.1055268049240112,0.002206828910857439,0.00046501681208610535
0.8399999737739563,1.1400001049041748,0.0,1.123645783655458,-0.008567843331466608,-1.6107643092709361e-06,1.0996229648590088,-0.0690106600522995,-0.006409668829292059,1.1166008710861206,-0.003246449865400791,0.0010251953499391675
0.9599999785423279,1.1400001049041748,0.0,1.1360370885801194,-0.03059086291950067,-6.330504408985475e-07,1.0944219827651978,-0.08766961842775345,-0.008052957244217396,1.1337279081344604,-0.02388831414282322,0.001649204408749938
1.0799999237060547,1.1400001049041748,0.0,1.142008568502031,-0.06802518778145059,5.812747246297301e-07,1.084376335144043,-0.11146954447031021,-0.009544678963720798,1.143491268157959,-0.06259701400995255,0.002124244812875986
1.1999999284744263,1.1400001049041748,0.0,1.131519028527719,-0.11364448969600437,1.2774699746640999e-06,1.0645874738693237,-0.13567885756492615,-0.010639594867825508,1.1363916397094727,-0.11289569735527039,0.00213224277831614
1.3199999332427979,1.1400001049041748,0.0,1.1000791000994725,-0.15424965879402225,9.529758481987026e-07,1.03545081615448,-0.15037153661251068,-0.011086192913353443,1.102097511291504,-0.1597032994031906,0.001511240261606872
1.4399999380111694,1.1400001049041748,0.0,1.0569647020262705,-0.17233031877036095,1.2618531300538389e-07,1.0072816610336304,-0.15125900506973267,-0.010488531552255154,1.0543711185455322,-0.17892110347747803,0.0005037529626861215
1.559999942779541,1.1400001049041748,0.0,1.0193393512337434,-0.1685546072454531,-3.5800665334712945e-07,0.9846269488334656,-0.1426260769367218,-0.009560693055391312,1.0136677026748657,-0.17297308146953583,-0.0006465105689130723
1.6799999475479126,1.1400001049041748,0.0,0.9927950374780179,-0.1522108770478523,-4.560067757115535e-07,0.9682645201683044,-0.1282767802476883,-0.00864631962031126,0.986429750919342,-0.1548469513654709,-0.0019844300113618374
1.7999999523162842,1.1400001049041748,0.0,0.9775271521423748,-0.1318309617258659,-3.3317365045695433e-07,0.9582200050354004,-0.11187869310379028,-0.00784087460488081,0.9706977009773254,-0.13356629014015198,-0.0035309107042849064
1.9199999570846558,1.1400001049041748,0.0,0.9700282058704504,-0.11268175026741513,-1.5464815024449324e-07,0.9533088803291321,-0.09618597477674484,-0.007292104884982109,0.9629320502281189,-0.1135309636592865,-0.005286034196615219
2.0399999618530273,1.1400001049041748,0.0,0.967560470684982,-0.09636425805026637,1.1318504692723447e-08,0.9518356323242188,-0.08268924057483673,-0.006992252543568611,0.9602072238922119,-0.09657535701990128,-0.007110895588994026
2.1599998474121094,1.1400001049041748,0.0,0.9676250136132428,-0.08380950468250825,1.1986178036891182e-07,0.952113687992096,-0.0716707706451416,-0.006864108610898256,0.9601483345031738,-0.08296599239110947,-0.008988863788545132
2.2799999713897705,1.1400001049041748,0.0,0.9681374973294754,-0.0742683519816532,1.688154768116022e-07,0.9529706835746765,-0.06273811310529709,-0.006747799459844828,0.9611416459083557,-0.07215704768896103,-0.01074197143316269
2.3999998569488525,1.1400001049041748,0.0,0.968407235895347,-0.06648047804630768,1.7139615018264696e-07,0.9538235068321228,-0.05518554896116257,-0.00648887176066637,0.9622532725334167,-0.06319563090801239,-0.012193155474960804
2.5199999809265137,1.1400001049041748,0.0,0.9683652882285757,-0.05945363660168154,1.395829386118814e-07,0.954565703868866,-0.048486191779375076,-0.006029422860592604,0.9632896780967712,-0.055338095873594284,-0.013310757465660572
2.6399998664855957,1.1400001049041748,0.0,0.9683250172649714,-0.05271678905072681,9.178239689956318e-08,0.9552733898162842,-0.0422319658100605,-0.005329588893800974,0.9644230008125305,-0.04802875593304634,-0.014027513563632965
2.759999990463257,1.1400001049041748,0.0,0.9685435232605628,-0.046139912304523516,3.695987670617937e-08,0.9560704231262207,-0.0362573117017746,-0.004362660925835371,0.9657759070396423,-0.04109903797507286,-0.01440481748431921
2.879999876022339,1.1400001049041748,0.0,0.9691598077508788,-0.039777495800919244,-1.223121019120667e-08,0.9571172595024109,-0.030435848981142044,-0.0032726821955293417,0.9676852226257324,-0.034518394619226456,-0.01451155822724104
3.0,1.1400001049041748,0.0,0.9701375622189896,-0.03373619777414269,-4.081747285283719e-08,0.9586126208305359,-0.024832699447870255,-0.002153139328584075,0.9700736999511719,-0.028586041182279587,-0.014266123063862324
3.119999885559082,1.1400001049041748,0.0,0.9715887596528345,-0.027939444275067966,-3.6374160542173564e-08,0.9605208039283752,-0.019464712589979172,-0.001079755136743188,0.9727314114570618,-0.023335184901952744,-0.013696632348001003
3.240000009536743,1.1400001049041748,0.0,0.9731856402774341,-0.02250149025136018,9.986554063678288e-09,0.9630173444747925,-0.01461793202906847,-3.918779839295894e-05,0.9758496284484863,-0.018742969259619713,-0.012869068421423435
3.359999895095825,1.1400001049041748,0.0,0.9753344691310338,-0.01725174244413263,1.1775343051199362e-07,0.965984582901001,-0.010497705079615116,0.0009004282183013856,0.9795037508010864,-0.015314796008169651,-0.011814216151833534
3.4800000190734863,1.1400001049041748,0.0,0.9780651197475375,-0.012447497691599177,2.6825450735332103e-07,0.9693577885627747,-0.007625864818692207,0.0014823494711890817,0.9832391142845154,-0.013251382857561111,-0.010584520176053047
3.5999999046325684,1.1400001049041748,0.0,0.9818224568923313,-0.008029544083186027,4.81638247503247e-07,0.9726272225379944,-0.006235409528017044,0.001490913680754602,0.9865464568138123,-0.012561751529574394,-0.00926714763045311
3.7200000286102295,1.1400001049041748,0.0,0.9869034375236208,-0.005693959424299928,6.453046054851611e-07,0.9751675128936768,-0.006145397201180458,0.000797623535618186,0.9889949560165405,-0.012841921299695969,-0.007917193695902824
3.8399999141693115,1.1400001049041748,0.0,0.9916781864315506,-0.006035658030374956,6.824032547048761e-07,0.9767332077026367,-0.0066007040441036224,-0.0003609538252931088,0.9904332160949707,-0.013521507382392883,-0.006575185805559158
3.9599997997283936,1.1400001049041748,0.0,0.9951422805788231,-0.0086842210880739,6.038431734639893e-07,0.9775017499923706,-0.006944059394299984,-0.0015660685021430254,0.9910335540771484,-0.014097419567406178,-0.00527993543073535
4.079999923706055,1.1400001049041748,0.0,0.9959651674191525,-0.011930172835849568,4.0752629618858046e-07,0.9778450131416321,-0.006823259871453047,-0.002370391506701708,0.9911328554153442,-0.014290996827185154,-0.0040775784291327
4.199999809265137,1.1400001049041748,0.0,0.9954088548051877,-0.013860773136793628,2.3193577911881388e-07,0.9781010746955872,-0.006222710944712162,-0.0025831088423728943,0.9910194277763367,-0.0140880411490798,-0.0030231098644435406
4.319999694824219,1.1400001049041748,0.0,0.9942494389550792,-0.014622245086584157,7.617870176233551e-08,0.9785006046295166,-0.005275208968669176,-0.0021803355775773525,0.9908731579780579,-0.013560589402914047,-0.0021453090012073517
4.440000057220459,1.1400001049041748,0.0,0.9932578698640903,-0.014237507215280937,-5.714975748885302e-08,0.9791298508644104,-0.004150228574872017,-0.001300089992582798,0.9907948970794678,-0.012834212742745876,-0.0014809395652264357
4.559999942779541,1.1400001049041748,0.0,0.9927248242374217,-0.013416071346856387,-1.5901511033130047e-07,0.9799662828445435,-0.002998264040797949,-0.00012461435107979923,0.9908153414726257,-0.011949851177632809,-0.0010212890338152647
4.679999828338623,1.1400001049041748,0.0,0.9925065592716158,-0.012378684489680183,-2.4802132992135476e-07,0.9809824228286743,-0.0019203409319743514,0.0010983181418851018,0.9909448027610779,-0.011042064055800438,-0.0007411289843730628
4.799999713897705,1.1400001049041748,0.0,0.9926039533019233,-0.011326047274806706,-3.1581291636641995e-07,0.9821251630783081,-0.0009801737032830715,0.0021091203670948744,0.9911794662475586,-0.01016454491764307,-0.0006055160774849355
4.920000076293945,1.1400001049041748,0.0,0.9928369858602365,-0.010382017806324457,-3.650787973371574e-07,0.9832978248596191,-0.00023684270854573697,0.0028526741079986095,0.991491973400116,-0.009356312453746796,-0.000575109850615263
5.039999961853027,1.1400001049041748,0.0,0.9931506700613584,-0.009523943700028927,-4.0338452329437285e-07,0.9844485521316528,0.00023439999495167285,0.003297308459877968,0.9918491244316101,-0.00867808423936367,-0.0006019512074999511
0.0,1.2600001096725464,0.0,1.0984283992450985,0.10192992375860407,-6.451680030541138e-07,1.0970655679702759,0.08007083833217621,-0.0018511817324906588,1.0931081771850586,0.09737685322761536,3.035914050997235e-05
0.11999999731779099,1.2600001096725464,0.0,1.1105419223784447,0.08093098636156842,-8.700575517910341e-07,1.107298731803894,0.057848215103149414,-0.002153960755094886,1.104189157485962,0.07628724724054337,1.4545956219080836e-05
0.23999999463558197,1.2600001096725464,0.0,1.1170696569076861,0.0569769596510075,-1.174290593079716e-06,1.1126165390014648,0.03303544595837593,-0.0025017964653670788,1.1095366477966309,0.052771277725696564,-2.4953329557320103e-05
0.35999998450279236,1.2600001096725464,0.0,1.1169926669897008,0.033689045988898915,-1.4700851922911195e-06,1.1122297048568726,0.008063960820436478,-0.002905340399593115,1.108838438987732,0.03048512525856495,-3.890118750859983e-05
0.47999998927116394,1.2600001096725464,0.0,1.1123979588655126,0.015068670644683469,-1.6333571071359791e-06,1.107013463973999,-0.014246984384953976,-0.0034363309387117624,1.103939414024353,0.013083639554679394,-1.555918061058037e-05
0.5999999642372131,1.2600001096725464,0.0,1.1077552721472013,0.0019344203138310426,-1.584459210926582e-06,1.0994874238967896,-0.03257361054420471,-0.004149966407567263,1.0993890762329102,0.0012047488708049059,9.456249244976789e-05
0.7199999690055847,1.2600001096725464,0.0,1.106467458389538,-0.008946817594023024,-1.3279439177047234e-06,1.0919190645217896,-0.04788053035736084,-0.0050087072886526585,1.0985822677612305,-0.008398332633078098,0.00030265210079960525
0.8399999737739563,1.2600001096725464,0.0,1.1084159148636006,-0.02232553704070695,-9.206318201869875e-07,1.0847994089126587,-0.06236626207828522,-0.006006421055644751,1.1016348600387573,-0.020467540249228477,0.0005586991319432855
0.9599999785423279,1.2600001096725464,0.0,1.1104522449246674,-0.041360430108193375,-4.3911526946025565e-07,1.0768628120422363,-0.07759880274534225,-0.007054149638861418,1.1056190729141235,-0.038984641432762146,0.000755750690586865
1.0799999237060547,1.2600001096725464,0.0,1.1080401764578875,-0.06619775282203583,-3.4319720434097817e-09,1.065968632698059,-0.093405582010746,-0.007920102216303349,1.1050208806991577,-0.064510278403759,0.0008050200412981212
1.1999999284744263,1.2600001096725464,0.0,1.0970670023466347,-0.09319747663445414,2.0688530658689424e-07,1.0506671667099,-0.1074441596865654,-0.008535613305866718,1.0952705144882202,-0.09326976537704468,0.0005853421753272414
1.3199999332427979,1.2600001096725464,0.0,1.0766398649665219,-0.1156428455829865,1.1749402111959126e-07,1.0318324565887451,-0.11635904759168625,-0.00877058133482933,1.0744333267211914,-0.11775274574756622,5.6143540859920904e-05
1.4399999380111694,1.2600001096725464,0.0,1.0508956386644057,-0.12756617570134215,-1.1040524737792907e-07,1.0125536918640137,-0.11827896535396576,-0.008587734773755074,1.0472511053085327,-0.1304917186498642,-0.0007075514295138419
