position_x,position_y,position_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,baseline_velocity_x,baseline_velocity_y,baseline_velocity_z,candidate_velocity_x,candidate_velocity_y,candidate_velocity_z
0.0,-1.1399999856948853,0.0,1.1287461870438165,-0.10606119259920448,-1.1062963195579472e-06,1.1258296966552734,-0.10115481913089752,-0.003165820613503456,1.1252962350845337,-0.10255838930606842,0.0012711372692137957
0.11999999731779099,-1.1399999856948853,0.0,1.1435373709328434,-0.07447299755591558,-1.2451707400731274e-06,1.139972448348999,-0.06883317977190018,-0.003687809919938445,1.139218807220459,-0.07025118172168732,0.0014977590180933475
0.23999999463558197,-1.1399999856948853,0.0,1.1501317015357913,-0.03648358963067788,-1.425488804817356e-06,1.1448532342910767,-0.03152863308787346,-0.004237952176481485,1.144234299659729,-0.03296065703034401,0.0017551553901284933
0.35999998450279236,-1.1399999856948853,0.0,1.1441744424141993,0.0016773014669861084,-1.6294879809523016e-06,1.1385318040847778,0.004675529431551695,-0.004824657458811998,1.1376067399978638,0.0031263185665011406,0.0020812375005334616
0.47999998927116394,-1.1399999856948853,0.0,1.1288754754112442,0.030924537942764233,-1.7862945310041673e-06,1.123781442642212,0.03255368024110794,-0.0054092323407530785,1.1226859092712402,0.03044287860393524,0.0024728483986109495
0.5999999642372131,-1.1399999856948853,0.0,1.1113194618250533,0.04876788066201238,-1.8378625942366733e-06,1.107619047164917,0.05004941672086716,-0.006037435960024595,1.1069265604019165,0.04693885147571564,0.0029367785900831223
0.7199999690055847,-1.1399999856948853,0.0,1.098129862402761,0.05873571804994387,-1.72501174046277e-06,1.0947993993759155,0.06019322946667671,-0.00667527224868536,1.0954744815826416,0.056732404977083206,0.0034855417907238007
0.8399999737739563,-1.1399999856948853,0.0,1.0900800436445144,0.06735250924824508,-1.469947548558612e-06,1.0867315530776978,0.06887926906347275,-0.007486335467547178,1.0890740156173706,0.06609633564949036,0.004087918903678656
0.9599999785423279,-1.1399999856948853,0.0,1.0848966217642166,0.07882073355312487,-1.1462375057114502e-06,1.080764651298523,0.08036606758832932,-0.008440420031547546,1.0848270654678345,0.0794503465294838,0.004715445917099714
1.0799999237060547,-1.1399999856948853,0.0,1.0780185920591532,0.09570783526494658,-8.068464668798235e-07,1.0724254846572876,0.09597013145685196,-0.009477142244577408,1.0778452157974243,0.09802704304456711,0.005294035188853741
1.1999999284744263,-1.1399999856948853,0.0,1.0641585367185453,0.11463723719317068,-5.37328061171204e-07,1.0572940111160278,0.11182938516139984,-0.010311085730791092,1.0624768733978271,0.1178697720170021,0.005753383971750736
1.3199999332427979,-1.1399999856948853,0.0,1.0419873757575413,0.12827285392742083,-3.5446381413893456e-07,1.036855936050415,0.1205601841211319,-0.010822721756994724,1.0396517515182495,0.1298215389251709,0.005949689541012049
1.4399999380111694,-1.1399999856948853,0.0,1.0175385979472842,0.12989079996716293,-2.3871391509584317e-07,1.0164198875427246,0.12007977813482285,-0.011073727160692215,1.0161080360412598,0.1307324916124344,0.005997201893478632
1.559999942779541,-1.1399999856948853,0.0,0.9975034762286543,0.12207983138475936,-1.5215403454265665e-07,0.9994200468063354,0.11156514286994934,-0.011051406152546406,0.996315062046051,0.12251409143209457,0.005882488563656807
1.6799999475479126,-1.1399999856948853,0.0,0.9833692789019797,0.10895965557631285,-7.914820366157282e-08,0.9880998134613037,0.09868143498897552,-0.010785466060042381,0.98261958360672,0.10907075554132462,0.005558107979595661
1.7999999523162842,-1.1399999856948853,0.0,0.9751051830946814,0.09397993700946698,-1.6053097619645417e-08,0.982149064540863,0.08467863500118256,-0.01038121897727251,0.9749062061309814,0.0942610502243042,0.00503403227776289
1.9199999570846558,-1.1399999856948853,0.0,0.9713797969921082,0.07952225585263316,3.577100812295574e-08,0.9804188013076782,0.07151642441749573,-0.00991031900048256,0.9718623757362366,0.08041281253099442,0.004350726958364248
2.0399999618530273,-1.1399999856948853,0.0,0.971315704715432,0.06656682609922938,7.186853839654452e-08,0.981785237789154,0.06045776978135109,-0.009488449431955814,0.971946656703949,0.06909395754337311,0.0035895854234695435
2.1599998474121094,-1.1399999856948853,0.0,0.9739438813522081,0.05660742292550557,7.741224142575532e-08,0.9849993586540222,0.05243086814880371,-0.009186542592942715,0.9733809232711792,0.06083572283387184,0.0028284257277846336
2.2799999713897705,-1.1399999856948853,0.0,0.9773340901245884,0.05030055091755189,4.858829886329551e-08,0.9883753657341003,0.04762006551027298,-0.009047417901456356,0.974627673625946,0.055078327655792236,0.0021022327709943056
2.3999998569488525,-1.1399999856948853,0.0,0.9798498853794643,0.04690711978281181,-7.846572118391608e-09,0.9904885292053223,0.04499564319849014,-0.008919024839997292,0.9751518368721008,0.05048125237226486,0.0014554676599800587
2.5199999809265137,-1.1399999856948853,0.0,0.9806382923785968,0.044603385742949926,-7.465358770101949e-08,0.9911277890205383,0.04299386218190193,-0.008506803773343563,0.9750666618347168,0.046063438057899475,0.0008883476839400828
2.6399998664855957,-1.1399999856948853,0.0,0.9804205346243136,0.04196406449452264,-1.3520570370117814e-07,0.9909052848815918,0.04063178226351738,-0.007597612217068672,0.9750121831893921,0.04145433008670807,0.00042114840471185744
2.759999990463257,-1.1399999856948853,0.0,0.9799841999635462,0.03873475362683133,-1.8498530805856597e-07,0.9904647469520569,0.03773624449968338,-0.006195889785885811,0.9754037261009216,0.03669620677828789,7.308070780709386e-05
2.879999876022339,-1.1399999856948853,0.0,0.9798447759149619,0.03509099241549556,-2.1799869689602343e-07,0.9903161525726318,0.034486427903175354,-0.0044973865151405334,0.9764513969421387,0.03217543289065361,-0.00013782591850031167
3.0,-1.1399999856948853,0.0,0.9801096545864185,0.03141722977317298,-2.3170653633114481e-07,0.9906141757965088,0.031205924227833748,-0.002766088582575321,0.977912962436676,0.028240814805030823,-0.00023382122162729502
3.119999885559082,-1.1399999856948853,0.0,0.9808126896014833,0.02787845598103093,-2.25365677554391e-07,0.9912925958633423,0.028273772448301315,-0.0012254768516868353,0.979500949382782,0.02490808069705963,-0.00023743837664369494
3.240000009536743,-1.1399999856948853,0.0,0.9816438898261972,0.02472124191721381,-2.1122161623918966e-07,0.9921234846115112,0.02582879364490509,-4.877447736362228e-06,0.9811141490936279,0.022257575765252113,-0.0002101862628478557
3.359999895095825,-1.1399999856948853,0.0,0.9827151736614149,0.021888420045550378,-1.9399622991158358e-07,0.9929247498512268,0.02372465468943119,0.0009244718821719289,0.9825887680053711,0.020092088729143143,-0.00013341610610950738
3.4800000190734863,-1.1399999856948853,0.0,0.9838151887015542,0.01946804422480402,-1.896305091523595e-07,0.9936539530754089,0.021934501826763153,0.0015878081321716309,0.9838975071907043,0.018273983150720596,-4.5012660848442465e-05
3.5999999046325684,-1.1399999856948853,0.0,0.9849335471834334,0.017382094506365568,-2.01213172831272e-07,0.9942879676818848,0.02038886770606041,0.0020304019562900066,0.9850183129310608,0.01669626496732235,5.28089476574678e-05
3.7200000286102295,-1.1399999856948853,0.0,0.9859953087038176,0.015620768650456212,-2.1945344793518492e-07,0.994800865650177,0.019013868644833565,0.0023332296404987574,0.9860016703605652,0.015261296182870865,0.00014284237113315612
3.8399999141693115,-1.1399999856948853,0.0,0.9869453778982762,0.014124847717223641,-2.3278329988152773e-07,0.9952090978622437,0.01780467852950096,0.0025110498536378145,0.9868490099906921,0.01400603074580431,0.00023853419406805187
3.9599997997283936,-1.1399999856948853,0.0,0.9878186938331397,0.012828261067061352,-2.3288197529497273e-07,0.9955272078514099,0.016737744212150574,0.00260040070861578,0.9875981211662292,0.012839136645197868,0.0003309370658826083
4.079999923706055,-1.1399999856948853,0.0,0.9885919953235046,0.011688891065187258,-2.1907593207044486e-07,0.9957667589187622,0.015752991661429405,0.002643855521455407,0.9882854223251343,0.011766204610466957,0.00041835394222289324
4.199999809265137,-1.1399999856948853,0.0,0.9892664231688056,0.010678843750390401,-2.0025229306232475e-07,0.9959563612937927,0.01480975653976202,0.0026721542235463858,0.9889302849769592,0.01076731737703085,0.0005019291420467198
4.319999694824219,-1.1399999856948853,0.0,0.9898721661789546,0.009785412099286118,-1.8227972021105187e-07,0.9960996508598328,0.013935922645032406,0.0027007402386516333,0.9895216822624207,0.009816128760576248,0.0005461311666294932
4.440000057220459,-1.1399999856948853,0.0,0.9904173205795302,0.00899434884170319,-1.6798063240649192e-07,0.9961754679679871,0.013048184104263783,0.002747112652286887,0.9900890588760376,0.008970716036856174,0.0005811538430862129
4.559999942779541,-1.1399999856948853,0.0,0.990910586269583,0.008287544004365176,-1.5436505548900708e-07,0.9962441921234131,0.012227139435708523,0.0028104495722800493,0.9906077980995178,0.008168135769665241,0.0005950424820184708
4.679999828338623,-1.1399999856948853,0.0,0.9913705137369485,0.007623351291044503,-1.3870283397641347e-07,0.996296763420105,0.011449460871517658,0.0028829968068748713,0.991102933883667,0.0074362726882100105,0.000587438466027379
4.799999713897705,-1.1399999856948853,0.0,0.9918073358584368,0.006963128977749582,-1.203612042588914e-07,0.9963349103927612,0.010697777383029461,0.002963489620015025,0.9915496110916138,0.006779395509511232,0.0005687969387508929
4.920000076293945,-1.1399999856948853,0.0,0.9922172416428918,0.0063116669128474015,-1.0153440059696178e-07,0.9963547587394714,0.009975106455385685,0.00302867335267365,0.9919634461402893,0.006164381746202707,0.000536992447450757
5.039999961853027,-1.1399999856948853,0.0,0.9926136541234767,0.005675991505790081,-8.585577706210899e-08,0.9963566064834595,0.009279313497245312,0.003078614128753543,0.9923579096794128,0.0055931853130459785,0.0004969265428371727
0.0,-1.0199999809265137,0.0,1.158490870399735,-0.1471610435257696,-1.2686744427892573e-06,1.160535454750061,-0.14229848980903625,-0.002754004206508398,1.160753846168518,-0.14415425062179565,0.0012523466721177101
0.11999999731779099,-1.0199999809265137,0.0,1.185947346198533,-0.10568582190951861,-1.462122847978325e-06,1.1901459693908691,-0.09963610768318176,-0.0034375586546957493,1.1907237768173218,-0.10130482912063599,0.0014801915967836976
0.23999999463558197,-1.0199999809265137,0.0,1.2031600627681116,-0.047743119281588066,-1.7706043953606416e-06,1.205578327178955,-0.04075077548623085,-0.004318754188716412,1.2052981853485107,-0.04187862575054169,0.001756948186084628
0.35999998450279236,-1.0199999809265137,0.0,1.1903943602963356,0.014257901048751848,-2.2149039943631066e-06,1.1909836530685425,0.019702814519405365,-0.005019849166274071,1.1892695426940918,0.01827302761375904,0.002095219912007451
0.47999998927116394,-1.0199999809265137,0.0,1.1552934152152552,0.05573835290630054,-2.6597514525779407e-06,1.154808759689331,0.0575658343732357,-0.005588823929429054,1.1530439853668213,0.05503399297595024,0.002510534366592765
0.5999999642372131,-1.0199999809265137,0.0,1.1225263968274986,0.06982678496334457,-2.840039200780866e-06,1.1212235689163208,0.07092730700969696,-0.006043209694325924,1.1207201480865479,0.06569065898656845,0.0030888007022440434
0.7199999690055847,-1.0199999809265137,0.0,1.103100364311656,0.06981483917510367,-2.668156964023686e-06,1.1025477647781372,0.07099920511245728,-0.006638602819293737,1.104114055633545,0.06384117156267166,0.0038204041775316
0.8399999737739563,-1.0199999809265137,0.0,1.0975750685658443,0.06915238155441047,-2.162613601256157e-06,1.0974507331848145,0.07150205224752426,-0.007642832119017839,1.1025114059448242,0.06452567875385284,0.004693662282079458
0.9599999785423279,-1.0199999809265137,0.0,1.1008613350317218,0.07730468563693962,-1.5298860037485498e-06,1.100172519683838,0.08164304494857788,-0.009093276225030422,1.108873724937439,0.0767766460776329,0.00562607916072011
1.0799999237060547,-1.0199999809265137,0.0,1.1035943806729838,0.1021227547524064,-8.891667971311042e-07,1.0996679067611694,0.10801774263381958,-0.010838789865374565,1.1120994091033936,0.10684051364660263,0.006532737053930759
1.1999999284744263,-1.0199999809265137,0.0,1.0905114470117845,0.14285211604964637,-4.125942177651746e-07,1.078208565711975,0.1451605260372162,-0.012656090781092644,1.0921586751937866,0.1529402881860733,0.007234224583953619
1.3199999332427979,-1.0199999809265137,0.0,1.053155198122552,0.17254179725692892,-1.963930267717413e-07,1.0426914691925049,0.15909898281097412,-0.012970168143510818,1.049342393875122,0.17446300387382507,0.007364382967352867
1.4399999380111694,-1.0199999809265137,0.0,1.0116498357656296,0.17384962436532375,-1.120233775215321e-07,1.0100319385528564,0.1598086804151535,-0.013569928705692291,1.0108985900878906,0.17480789124965668,0.007445343304425478
1.559999942779541,-1.0199999809265137,0.0,0.9819180729776249,0.15684121953954233,-4.0444746605503164e-08,0.9848853349685669,0.1428443193435669,-0.013411164283752441,0.9812618494033813,0.1574430912733078,0.00738951051607728
1.6799999475479126,-1.0199999809265137,0.0,0.9647601675084387,0.1339853460721585,4.577049510294485e-08,0.9715202450752258,0.12028169631958008,-0.012883272022008896,0.9645447134971619,0.133115753531456,0.006997816264629364
1.7999999523162842,-1.0199999809265137,0.0,0.9565699734772092,0.1105267944542493,1.3985222611504259e-07,0.966380774974823,0.09834644943475723,-0.01213914155960083,0.9574972987174988,0.10913825035095215,0.006259695626795292
1.9199999570846558,-1.0199999809265137,0.0,0.9545146286504794,0.08838218047681591,2.385154740521759e-07,0.9668400287628174,0.0787220448255539,-0.01125314086675644,0.9572051167488098,0.08826357871294022,0.005261505953967571
2.0399999618530273,-1.0199999809265137,0.0,0.9574152683213137,0.0692067483868029,3.2251938130717627e-07,0.9717466235160828,0.06251750141382217,-0.01040727086365223,0.9614836573600769,0.07257166504859924,0.004208591300994158
2.1599998474121094,-1.0199999809265137,0.0,0.9647527166564757,0.0552075835397206,3.4595413140081123e-07,0.9798211455345154,0.051973164081573486,-0.00997333973646164,0.9671118259429932,0.06329414248466492,0.003193411510437727
2.2799999713897705,-1.0199999809265137,0.0,0.973593247023696,0.048863294764848804,2.7675006018668537e-07,0.9874933958053589,0.048284854739904404,-0.010287254117429256,0.9707644581794739,0.05892760306596756,0.002263331552967429
2.3999998569488525,-1.0199999809265137,0.0,0.9787372869111229,0.04862473603780675,1.4347250575603798e-07,0.9912107586860657,0.048563797026872635,-0.011034799739718437,0.9714867472648621,0.0558374747633934,0.001441946835257113
2.5199999809265137,-1.0199999809265137,0.0,0.9792089496651231,0.049144981716740095,2.0034424331816854e-09,0.9912999272346497,0.04853438585996628,-0.01124972477555275,0.9706623554229736,0.05190892145037651,0.0007092243758961558
2.6399998664855957,-1.0199999809265137,0.0,0.9776628091774426,0.047523942940684245,-1.1484476404454325e-07,0.9899170398712158,0.04659994691610336,-0.010322206653654575,0.9696098566055298,0.04655113443732262,9.419357229489833e-05
2.759999990463257,-1.0199999809265137,0.0,0.9762995220483723,0.043938748463457876,-2.0048265304870407e-07,0.9884037375450134,0.043223533779382706,-0.008377265185117722,0.9697698354721069,0.040323782712221146,-0.00035679101711139083
2.879999876022339,-1.0199999809265137,0.0,0.9758184581798224,0.03942544765302198,-2.5766695273389016e-07,0.9877612590789795,0.0387582890689373,-0.005703167989850044,0.9715587496757507,0.03439752012491226,-0.0005683117778971791
3.0,-1.0199999809265137,0.0,0.976191937677225,0.03477566257392432,-2.8711940347995465e-07,0.9883440732955933,0.034312617033720016,-0.0031270324252545834,0.9741636514663696,0.02969796024262905,-0.0005848382133990526
3.119999885559082,-1.0199999809265137,0.0,0.9772020323128535,0.03047468015417645,-2.867819619895213e-07,0.9896075129508972,0.030621759593486786,-0.0010607677977532148,0.9765711426734924,0.026012875139713287,-0.0005410786834545434
3.240000009536743,-1.0199999809265137,0.0,0.9784976041299355,0.026671741603758625,-2.7147733468613566e-07,0.9910131096839905,0.027827395126223564,0.0004819166206289083,0.9788317680358887,0.02323038876056671,-0.0004282059380784631
3.359999895095825,-1.0199999809265137,0.0,0.979995530995554,0.023424977331839583,-2.4728969954911214e-07,0.9921982884407043,0.025606315582990646,0.0015611499547958374,0.9807630777359009,0.021052952855825424,-0.00030058747506700456
