position_x,position_y,position_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,baseline_velocity_x,baseline_velocity_y,baseline_velocity_z,candidate_velocity_x,candidate_velocity_y,candidate_velocity_z
1.1999999284744263,0.9000000953674316,0.0,0.9764730275710448,-0.12268956279811988,-7.901069751276469e-08,0.975115954875946,-0.1158084124326706,0.0015648757107555866,0.9763092994689941,-0.11985773593187332,0.00010100621148012578
1.3199999332427979,0.9000000953674316,0.0,0.963436335806076,-0.1047573802465356,3.106709671582466e-09,0.9636464715003967,-0.09902090579271317,0.0014545124722644687,0.9642778038978577,-0.1026868149638176,7.467353862011805e-05
1.4399999380111694,0.9000000953674316,0.0,0.9574707700217037,-0.0863479324301673,2.022801619841431e-08,0.958336591720581,-0.08189252018928528,0.0013409892562776804,0.9585703611373901,-0.0850905328989029,5.5915126722538844e-05
1.559999942779541,0.9000000953674316,0.0,0.9563376205244954,-0.06991086124231108,1.4387024496588063e-08,0.9572161436080933,-0.06657306104898453,0.001219861675053835,0.9571982026100159,-0.06927096098661423,4.2440195102244616e-05
1.6799999475479126,0.9000000953674316,0.0,0.9580015420855431,-0.05627271802113976,7.74304705440231e-09,0.9586153030395508,-0.05374187231063843,0.001123124035075307,0.95847487449646,-0.056046515703201294,3.264872793806717e-05
1.7999999523162842,0.9000000953674316,0.0,0.9610079457380355,-0.04535747299722145,3.428371050687661e-09,0.961315929889679,-0.04332289844751358,0.001015709014609456,0.9611007571220398,-0.04529102146625519,2.5506518795737065e-05
1.9199999570846558,0.9000000953674316,0.0,0.9644938577241154,-0.036719107569604365,-7.241639124564315e-10,0.9645874500274658,-0.0349893681704998,0.0009231226285919547,0.9643235802650452,-0.03666846081614494,2.0248051441740245e-05
2.0399999618530273,0.9000000953674316,0.0,0.9680214795829292,-0.029891306771588418,-4.490023312881728e-09,0.9679679870605469,-0.02838236093521118,0.0008363744127564132,0.967679500579834,-0.029824664816260338,1.6288122424157336e-05
2.1599998474121094,0.9000000953674316,0.0,0.9713769841263521,-0.024482108072527035,-7.180973585769047e-09,0.9712105393409729,-0.02315674163401127,0.0007642165874131024,0.9709137082099915,-0.024418752640485764,1.3288494301377796e-05
2.2799999713897705,0.9000000953674316,0.0,0.9744651449620766,-0.02017455862934919,-8.910481766932684e-09,0.9742264151573181,-0.019016359001398087,0.0006962813786230981,0.9739356637001038,-0.020108550786972046,1.0950110663543455e-05
2.3999998569488525,0.9000000953674316,0.0,0.9772534962030147,-0.01672772495291595,-9.836169623071203e-09,0.9769516587257385,-0.01568678766489029,0.0006392059149220586,0.9766910672187805,-0.016653534024953842,9.145755939243827e-06
2.5199999809265137,0.9000000953674316,0.0,0.9797415634964993,-0.013955664139777665,-1.0063991795149265e-08,0.9793809652328491,-0.012995321303606033,0.0005901837721467018,0.9791658520698547,-0.013855485245585442,7.713024388067424e-06
2.6399998664855957,0.9000000953674316,0.0,0.9819467909303808,-0.011711568256495431,-9.837639888872298e-09,0.9815360903739929,-0.01084198895841837,0.0005396492779254913,0.9813657402992249,-0.011606255546212196,6.560052952409023e-06
2.759999990463257,0.9000000953674316,0.0,0.9838933300079589,-0.009884373993280167,-9.377946111687762e-09,0.9834640622138977,-0.009121143259108067,0.0005011358298361301,0.983313262462616,-0.009805625304579735,5.638073616864858e-06
2.879999876022339,0.9000000953674316,0.0,0.9856074510916957,-0.008388244508632145,-8.760008320460949e-09,0.9851547479629517,-0.007717660628259182,0.0004588024166878313,0.9850250482559204,-0.00834152102470398,4.88207069793134e-06
3.0,0.9000000953674316,0.0,0.9871163505803358,-0.007153971265489734,-7.984640473272823e-09,0.9866428971290588,-0.006540883332490921,0.00041993908234871924,0.9865103960037231,-0.007124471012502909,4.250274287187494e-06
3.119999885559082,0.9000000953674316,0.0,0.9884925063611539,-0.00612460364405729,-7.466638522248573e-09,0.9879440069198608,-0.005579393357038498,0.00039064386510290205,0.9878731966018677,-0.0061407205648720264,3.734627171070315e-06
3.240000009536743,0.9000000953674316,0.0,0.9896351069778304,-0.0052996927493478676,-6.530249102924452e-09,0.9891291856765747,-0.004812161438167095,0.000354850257281214,0.9890477657318115,-0.005295512266457081,3.3004182569129625e-06
3.359999895095825,0.9000000953674316,0.0,0.9906515103074569,-0.004587113019925882,-5.743233854670033e-09,0.9901475310325623,-0.00411202060058713,0.0003244033141527325,0.9900808334350586,-0.0045109582133591175,2.9362618079176173e-06
3.4800000190734863,0.9000000953674316,0.0,0.9915633324599036,-0.003984120619245868,-5.0760850826557275e-09,0.9910436272621155,-0.0035597451496869326,0.00030417321249842644,0.990993082523346,-0.003920935560017824,2.6198536033916753e-06
3.5999999046325684,0.9000000953674316,0.0,0.992373080955238,-0.0034720508207661217,-4.558742837631277e-09,0.9918403029441833,-0.00308965053409338,0.00028191719320602715,0.9917977452278137,-0.0034269040916115046,2.3475581656384747e-06
3.7200000286102295,0.9000000953674316,0.0,0.993087363168721,-0.003035684875472137,-4.188247554762674e-09,0.9925453066825867,-0.002699265955016017,0.00026232845266349614,0.9925141334533691,-0.0030099579598754644,2.1163591554795858e-06
3.8399999141693115,0.9000000953674316,0.0,0.9937207644925885,-0.0026658760691863283,-3.879904015419416e-09,0.9931752681732178,-0.0023652208037674427,0.0002441124088363722,0.993147075176239,-0.002654443960636854,1.9046844954573316e-06
3.9599997997283936,0.9000000953674316,0.0,0.9942857139286343,-0.0023570986836486257,-3.594663118679555e-09,0.9937320947647095,-0.002076332690194249,0.00023103781859390438,0.9937129616737366,-0.002341472078114748,1.7275026493734913e-06
4.079999923706055,0.9000000953674316,0.0,0.99479229750526,-0.0020996969953946784,-3.4514959534604843e-09,0.9942376613616943,-0.001832315931096673,0.00021607238159049302,0.9942232966423035,-0.002078833756968379,1.5722616808488965e-06
4.199999809265137,0.9000000953674316,0.0,0.9952490492553476,-0.001879175977716166,-3.5070692386652625e-09,0.9946872591972351,-0.0016198025550693274,0.00020435810438357294,0.9946771264076233,-0.0018521533347666264,1.4376885246747406e-06
4.319999694824219,0.9000000953674316,0.0,0.9956617267236892,-0.001682470867905155,-3.5962037007310308e-09,0.9950968623161316,-0.001437419094145298,0.00019152721506543458,0.995084285736084,-0.0016515603056177497,1.3131807463651057e-06
4.440000057220459,0.9000000953674316,0.0,0.9960337927857585,-0.001504625886387189,-3.531577270542888e-09,0.9954672455787659,-0.001280312892049551,0.00018056273984257132,0.9954503178596497,-0.0014803026570007205,1.2068151136190863e-06
4.559999942779541,0.9000000953674316,0.0,0.99636890961886,-0.0013457644767163467,-3.3128010890229418e-09,0.9958020448684692,-0.001141884014941752,0.00017088427557609975,0.9957895278930664,-0.0013323453022167087,1.113257894758135e-06
4.679999828338623,0.9000000953674316,0.0,0.9966710066673186,-0.0012063650774731159,-3.056430251264855e-09,0.9961087703704834,-0.001025813864544034,0.0001624424330657348,0.9960871338844299,-0.0012007046025246382,1.0281788718202733e-06
4.799999713897705,0.9000000953674316,0.0,0.9969438686659636,-0.0010846937694426614,-2.848148721774093e-09,0.9963833093643188,-0.0009194050217047334,0.00015394717047456652,0.996367335319519,-0.001085649011656642,9.507865570412832e-07
4.920000076293945,0.9000000953674316,0.0,0.9971910076294835,-0.0009779090279384423,-2.684611223493209e-09,0.9966326951980591,-0.0008275080472230911,0.00014554626250173897,0.9966185092926025,-0.0009832801297307014,8.827081501294742e-07
5.039999961853027,0.9000000953674316,0.0,0.997415279810953,-0.0008835155370248567,-2.5406735467962174e-09,0.9968620538711548,-0.0007515847682952881,0.00013814805424772203,0.9968482255935669,-0.000892964075319469,8.176338610610401e-07
0.0,1.0200001001358032,0.0,1.119901264782769,-0.010600914251046992,-4.428861272876564e-07,1.1130571365356445,-0.007504139095544815,-0.0027988513465970755,1.1173992156982422,-0.010524319484829903,0.00024277993361465633
0.11999999731779099,1.0200001001358032,0.0,1.1010433784626432,-0.03491385064413589,-5.609413119447531e-07,1.0970566272735596,-0.03113151527941227,-0.002422842662781477,1.1001992225646973,-0.034385815262794495,0.0002358706551603973
0.23999999463558197,1.0200001001358032,0.0,1.084940723944325,-0.04815714443058436,-5.334003410267748e-07,1.0825821161270142,-0.04491829872131348,-0.001790496869944036,1.0851237773895264,-0.04814539849758148,0.00023601805150974542
0.35999998450279236,1.0200001001358032,0.0,1.0742348937916146,-0.056333389495896335,-6.245872585814001e-07,1.072410225868225,-0.05425534397363663,-0.0010140365920960903,1.0746986865997314,-0.0570085383951664,0.000240765861235559
0.47999998927116394,1.0200001001358032,0.0,1.0674490975136015,-0.06453844862082773,-7.789231893653046e-07,1.065284252166748,-0.06379790604114532,-0.00025147609994746745,1.0676993131637573,-0.06579618155956268,0.000241440546233207
0.5999999642372131,1.0200001001358032,0.0,1.0612538327353893,-0.0750584055921139,-8.682737167342613e-07,1.0578962564468384,-0.07488090544939041,0.00036600849125534296,1.0607426166534424,-0.07657110691070557,0.0002298605249961838
0.7199999690055847,1.0200001001358032,0.0,1.0522867199614532,-0.08722588374369013,-8.303723097859305e-07,1.0477207899093628,-0.08647803962230682,0.0008190811495296657,1.0507665872573853,-0.08840347081422806,0.00020465599664021283
0.8399999737739563,1.0200001001358032,0.0,1.0387568472538349,-0.09833030057599473,-6.713249484631306e-07,1.033772587776184,-0.09590437263250351,0.0011034312192350626,1.036662220954895,-0.09842424839735031,0.0001715273392619565
0.9599999785423279,1.0200001001358032,0.0,1.0215782966850044,-0.10442504176602413,-4.6276994997661563e-07,1.0171358585357666,-0.10021251440048218,0.0012582808267325163,1.0196844339370728,-0.1032853052020073,0.0001374520652461797
1.0799999237060547,1.0200001001358032,0.0,1.0038825059021583,-0.1033187101929663,-2.7745912691503916e-07,1.0008097887039185,-0.09837324172258377,0.0013057541800662875,1.0027186870574951,-0.1015692725777626,0.0001072049853974022
1.1999999284744263,1.0200001001358032,0.0,0.9888405592808818,-0.09600611941485797,-1.4822407969753196e-07,0.9872922897338867,-0.09116494655609131,0.001268893014639616,0.9886265993118286,-0.09430502355098724,8.261577022494748e-05
1.3199999332427979,1.0200001001358032,0.0,0.9782637347892663,-0.08516690824247417,-7.5789838356694e-08,0.9777244925498962,-0.08066894114017487,0.0012095875572413206,0.9785879850387573,-0.08364146202802658,6.353385106194764e-05
1.4399999380111694,1.0200001001358032,0.0,0.9720962109708903,-0.07306627981791561,-4.2501777689715216e-08,0.9720309972763062,-0.06925105303525925,0.0011289643589407206,0.9725326299667358,-0.07192527502775192,4.905894456896931e-05
1.559999942779541,1.0200001001358032,0.0,0.9693308458584516,-0.0613340646871703,-2.85265643762292e-08,0.9694421291351318,-0.05833325535058975,0.0010600126115605235,0.9696711301803589,-0.060661666095256805,3.8205384043976665e-05
1.6799999475479126,1.0200001001358032,0.0,0.9688676666002667,-0.05101647270165937,-2.1228559625800488e-08,0.9689689874649048,-0.04859073460102081,0.0009840704733505845,0.9690490365028381,-0.05064503103494644,3.0037395845283754e-05
1.7999999523162842,1.0200001001358032,0.0,0.969873502899735,-0.04227218949321468,-1.681293792673728e-08,0.969860315322876,-0.04024278372526169,0.0009066154598258436,0.969822347164154,-0.04202169179916382,2.3872717065387405e-05
1.9199999570846558,1.0200001001358032,0.0,0.971672076755996,-0.03497390408907907,-1.4485273586892054e-08,0.9715299010276794,-0.033266738057136536,0.0008340435451827943,0.971422553062439,-0.03481871634721756,1.9201896066078916e-05
2.0399999618530273,1.0200001001358032,0.0,0.97378051007241,-0.029015317795178797,-1.3392392518503686e-08,0.9735638499259949,-0.027544327080249786,0.0007661661366000772,0.9734145998954773,-0.028883280232548714,1.5616156815667637e-05
2.1599998474121094,1.0200001001358032,0.0,0.976006186673475,-0.02416268210107593,-1.2855606564255676e-08,0.975721538066864,-0.02287835255265236,0.0007030248525552452,0.9755388498306274,-0.02404194138944149,1.2844827324443031e-05
2.2799999713897705,1.0200001001358032,0.0,0.9782144066421421,-0.02018321349090888,-1.2427184078410278e-08,0.9778614640235901,-0.01905016601085663,0.0006446180632337928,0.9776732325553894,-0.0200829915702343,1.0680309060262516e-05
2.3999998569488525,1.0200001001358032,0.0,0.98028363445336,-0.016936466482349328,-1.188991435516715e-08,0.979889988899231,-0.015910323709249496,0.0005941182025708258,0.9797131419181824,-0.016828937456011772,8.958014404925052e-06
2.5199999809265137,1.0200001001358032,0.0,0.9822017725281262,-0.014284324502722462,-1.127218223106243e-08,0.9817667007446289,-0.01332977693527937,0.0005524746957235038,0.9816205501556396,-0.014161416329443455,7.586873834952712e-06
2.6399998664855957,1.0200001001358032,0.0,0.9839654595732543,-0.012096512261683342,-1.0596112430445872e-08,0.9834790229797363,-0.011239159852266312,0.0005078701651655138,0.9833716750144958,-0.011994722299277782,6.485253834398463e-06
2.759999990463257,1.0200001001358032,0.0,0.9855495618263644,-0.01029047596513111,-9.78995835115158e-09,0.9850565195083618,-0.009538517333567142,0.0004738513380289078,0.9849586486816406,-0.010218829847872257,5.584111022471916e-06
2.879999876022339,1.0200001001358032,0.0,0.9869727243758596,-0.00879759336059401,-8.891605227806938e-09,0.9864649772644043,-0.008140155114233494,0.00043296453077346087,0.9863698482513428,-0.008748124353587627,4.8377860366599634e-06
3.0,1.0200001001358032,0.0,0.988256265649172,-0.007550052156790398,-7.91888073964891e-09,0.9877236485481262,-0.0069314357824623585,0.0004040111671201885,0.9876301884651184,-0.007514530327171087,4.225237262289738e-06
3.119999885559082,1.0200001001358032,0.0,0.9894106523262709,-0.006519000341215917,-7.093237949416608e-09,0.9888690114021301,-0.005975027568638325,0.0003657703346107155,0.9888181090354919,-0.006518242880702019,3.7164600144024007e-06
3.240000009536743,1.0200001001358032,0.0,0.9904355687809092,-0.005642831057024759,-6.1359599867547704e-09,0.9898834824562073,-0.00515684625133872,0.0003414572565816343,0.989829421043396,-0.005611458793282509,3.2889661270019133e-06
3.359999895095825,1.0200001001358032,0.0,0.9913205683294227,-0.00490895073618391,-5.247743092968261e-09,0.9907763600349426,-0.0044411891140043736,0.0003156294988002628,0.9907307028770447,-0.004830388352274895,2.9287939469213597e-06
3.4800000190734863,1.0200001001358032,0.0,0.9921394226550356,-0.004281507740663228,-4.48321407925773e-09,0.9915764331817627,-0.0038655633106827736,0.0002920441620517522,0.9915406107902527,-0.004216465633362532,2.611640411487315e-06
3.5999999046325684,1.0200001001358032,0.0,0.9928633975460396,-0.0037411691847357184,-3.814759379019011e-09,0.9922910332679749,-0.003366743680089712,0.00027294765459373593,0.992266058921814,-0.0037016794085502625,2.344861968595069e-06
3.7200000286102295,1.0200001001358032,0.0,0.9935031751559983,-0.00328262895562848,-3.27683860556342e-09,0.9929302334785461,-0.0029518159572035074,0.0002545546740293503,0.9929102063179016,-0.003258525626733899,2.112925358233042e-06
3.8399999141693115,1.0200001001358032,0.0,0.9940835281624992,-0.002891518240324973,-2.9142334296225955e-09,0.993503987789154,-0.0025969529524445534,0.00023819616762921214,0.9934887886047363,-0.0028764670714735985,1.9044034615944838e-06
3.9599997997283936,1.0200001001358032,0.0,0.9945988798547273,-0.0025603728751984107,-2.896438394174831e-09,0.9940138459205627,-0.0022882616613060236,0.00022524189262185246,0.994006872177124,-0.002551585901528597,1.7275085610890528e-06
4.079999923706055,1.0200001001358032,0.0,0.995060497619125,-0.0022871834482071003,-3.303209040226154e-09,0.9944818019866943,-0.0020242128521203995,0.0002118246629834175,0.9944761395454407,-0.0022699572145938873,1.5707111060692114e-06
4.199999809265137,1.0200001001358032,0.0,0.9954844211662746,-0.0020521857097487734,-3.76887599939314e-09,0.9948993921279907,-0.0017962809652090073,0.0001994411722989753,0.9948965907096863,-0.002026718109846115,1.4371235010912642e-06
4.319999694824219,1.0200001001358032,0.0,0.9958661225884855,-0.0018394945900816258,-4.001202136536419e-09,0.9952823519706726,-0.00160018855240196,0.0001881720672827214,0.995275616645813,-0.0018112751422449946,1.3164820984457037e-06
4.440000057220459,1.0200001001358032,0.0,0.9962099992645415,-0.0016481890060730073,-3.834213632709456e-09,0.9956275820732117,-0.0014281042385846376,0.0001768243091646582,0.9956174492835999,-0.001626588054932654,1.2087975846952759e-06
4.559999942779541,1.0200001001358032,0.0,0.9965248503103362,-0.0014773492343058423,-3.497140260039803e-09,0.9959456324577332,-0.0012782239355146885,0.00016808205691631883,0.9959335327148438,-0.001466155517846346,1.111061692427029e-06
4.679999828338623,1.0200001001358032,0.0,0.9968079170078364,-0.0013254287741449188,-3.1601471401221065e-09,0.9962325096130371,-0.0011495910584926605,0.00015930639347061515,0.9962161779403687,-0.0013234368525445461,1.0251654884996242e-06
4.799999713897705,1.0200001001358032,0.0,0.9970631375488247,-0.0011937956546940432,-2.919495043171678e-09,0.9964908361434937,-0.0010345288319513202,0.00015127584629226476,0.99648118019104,-0.0011981964344158769,9.477734010943095e-07
4.920000076293945,1.0200001001358032,0.0,0.9972975202156801,-0.0010783243952156704,-2.739009897708323e-09,0.996729850769043,-0.0009303693659603596,0.0001421282213414088,0.9967196583747864,-0.001087313168682158,8.785502245700627e-07
5.039999961853027,1.0200001001358032,0.0,0.9975097414606133,-0.0009748261866878478,-2.583000262086543e-09,0.9969480633735657,-0.0008466571453027427,0.00013568521535489708,0.99693763256073,-0.000988022075034678,8.184264288502163e-07
0.0,1.1400001049041748,0.0,1.0931384835092668,-0.000975431564712441,-6.1943429408705e-07,1.0878535509109497,0.0004333001561462879,-0.002230233745649457,1.091701626777649,-0.0009088059887290001,0.00017847525305114686
0.11999999731779099,1.1400001049041748,0.0,1.0839030066095345,-0.020324014586189366,-4.989871572028715e-07,1.0797785520553589,-0.01833854243159294,-0.0018965075723826885,1.0831413269042969,-0.02023298293352127,0.00017508880409877747
0.23999999463558197,1.1400001049041748,0.0,1.0739761166255632,-0.03401967188597608,-4.291892689594127e-07,1.0709115266799927,-0.03215634450316429,-0.0014521806733682752,1.0737497806549072,-0.03411130979657173,0.00017353965085931122
0.35999998450279236,1.1400001049041748,0.0,1.0655253005639516,-0.04409135803653627,-4.6568293288482075e-07,1.062784194946289,-0.0427287220954895,-0.000913331110496074,1.0654363632202148,-0.04452042281627655,0.00017252618272323161
0.47999998927116394,1.1400001049041748,0.0,1.0583765414060444,-0.0529874415685841,-5.22993531276011e-07,1.0555453300476074,-0.05207415670156479,-0.0003895543923135847,1.0581202507019043,-0.053591784089803696,0.00016881737974472344
0.5999999642372131,1.1400001049041748,0.0,1.0512228029393225,-0.06184585382551642,-5.52926282451309e-07,1.0479528903961182,-0.06101568043231964,0.00011114866356365383,1.0505223274230957,-0.062420204281806946,0.00015938517753966153
0.7199999690055847,1.1400001049041748,0.0,1.0425819586189702,-0.07039183148160819,-5.259664519183574e-07,1.0388292074203491,-0.06906671077013016,0.0005087496829219162,1.0414944887161255,-0.07077403366565704,0.00014381328946910799
0.8399999737739563,1.1400001049041748,0.0,1.0319235152778952,-0.07723592704065058,-4.476743212009055e-07,1.0279483795166016,-0.07508131116628647,0.0007885813829489052,1.0304993391036987,-0.07717157155275345,0.00012410033377818763
0.9599999785423279,1.1400001049041748,0.0,1.0195987894948497,-0.08099443374914811,-3.4011184864469893e-07,1.0161348581314087,-0.07794096320867538,0.00094317871844396,1.018303632736206,-0.08026060461997986,0.00010250298510072753
1.0799999237060547,1.1400001049041748,0.0,1.0071404908242523,-0.08049271014251783,-2.3579977330379033e-07,1.0045762062072754,-0.07694723457098007,0.000995792681351304,1.006313443183899,-0.07940184324979782,8.388625428779051e-05
1.1999999284744263,1.1400001049041748,0.0,0.996293430659452,-0.07633386345553775,-1.5568865908524338e-07,0.9944981336593628,-0.07255329191684723,0.0010100799845531583,0.9958207607269287,-0.07503483444452286,6.709706940455362e-05
1.3199999332427979,1.1400001049041748,0.0,0.9878217064302361,-0.06954689301314738,-1.0104884213139377e-07,0.9867831468582153,-0.06595403701066971,0.0009892071830108762,0.9877183437347412,-0.06833738088607788,5.3323608881328255e-05
1.4399999380111694,1.1400001049041748,0.0,0.982140514210012,-0.061442478345406525,-6.846765649602064e-08,0.9815459847450256,-0.058337658643722534,0.00094696314772591,0.9821544885635376,-0.06053856387734413,4.2374296754132956e-05
1.559999942779541,1.1400001049041748,0.0,0.978806826604578,-0.05327119790978713,-4.9098256863968216e-08,0.97843998670578,-0.050595931708812714,0.000910224684048444,0.9788336753845215,-0.052592914551496506,3.382948489161208e-05
1.6799999475479126,1.1400001049041748,0.0,0.9772977510802165,-0.045526695759027826,-3.686139663795277e-08,0.9770219922065735,-0.043282948434352875,0.000854347599670291,0.9772433638572693,-0.04506750777363777,2.713100184337236e-05
1.7999999523162842,1.1400001049041748,0.0,0.9771149424851095,-0.03862454686948731,-2.880914902555042e-08,0.9768132567405701,-0.03671184927225113,0.0007991068996489048,0.9769196510314941,-0.038304854184389114,2.1977459255140275e-05
1.9199999570846558,1.1400001049041748,0.0,0.9777110462197295,-0.03268675341206513,-2.3336987266829644e-08,0.9773999452590942,-0.03101724199950695,0.0007453558500856161,0.9774175882339478,-0.03242773562669754,1.793759292922914e-05
2.0399999618530273,1.1400001049041748,0.0,0.978812985009549,-0.02760826357033853,-1.9635182740195545e-08,0.9784530997276306,-0.026178747415542603,0.0006968730012886226,0.9784064292907715,-0.02742139808833599,1.4753762116015423e-05
2.1599998474121094,1.1400001049041748,0.0,0.9801853063000847,-0.02334745130350024,-1.708362825786618e-08,0.9797768592834473,-0.022093670442700386,0.0006425030878745019,0.9796812534332275,-0.023191574960947037,1.2247877748450264e-05
2.2799999713897705,1.1400001049041748,0.0,0.981639832374315,-0.019788435724894696,-1.5231566760737046e-08,0.9812016487121582,-0.018649304285645485,0.0005944701260887086,0.9810994863510132,-0.0196284968405962,1.027116013574414e-05
2.3999998569488525,1.1400001049041748,0.0,0.9831213378054255,-0.01680414447240719,-1.3813018343706679e-08,0.9826353192329407,-0.01575665920972824,0.0005558246630243957,0.9825369119644165,-0.01664540357887745,8.674157470522914e-06
2.5199999809265137,1.1400001049041748,0.0,0.9845600693063711,-0.014320651202682855,-1.2601857496243523e-08,0.984033465385437,-0.01337173581123352,0.0005165968905203044,0.9839550852775574,-0.014179485850036144,7.383334377664141e-06
2.6399998664855957,1.1400001049041748,0.0,0.9859085076691928,-0.012245327455909043,-1.1424043365761195e-08,0.9853727221488953,-0.011400274001061916,0.0004825037030968815,0.9853078722953796,-0.012124372646212578,6.344941084535094e-06
2.759999990463257,1.1400001049041748,0.0,0.9871717248278444,-0.010502968451694057,-1.0231573174411278e-08,0.9866223335266113,-0.009763744659721851,0.000443560304120183,0.9865635633468628,-0.010417528450489044,5.4867914514034055e-06
2.879999876022339,1.1400001049041748,0.0,0.9883339894250052,-0.009044579910827884,-9.01698286583223e-09,0.9877649545669556,-0.008364617824554443,0.00040807915502227843,0.9877077341079712,-0.008978732861578465,4.764644017996034e-06
3.0,1.1400001049041748,0.0,0.9893864809075986,-0.007816753043039472,-7.775814901406417e-09,0.9888205528259277,-0.007203687913715839,0.00037501018960028887,0.988798975944519,-0.007784070447087288,4.171479758952046e-06
3.119999885559082,1.1400001049041748,0.0,0.9903744741397428,-0.006783266889191356,-6.735967098004254e-09,0.9897922873497009,-0.006249907426536083,0.0003492732939776033,0.9897589087486267,-0.006759182084351778,3.671184686027118e-06
3.240000009536743,1.1400001049041748,0.0,0.9912421538681735,-0.005903487502290857,-5.6136946625689855e-09,0.9906539916992188,-0.005414837505668402,0.0003243396058678627,0.9906268119812012,-0.005851858761161566,3.2606199056317564e-06
3.359999895095825,1.1400001049041748,0.0,0.9920186231721517,-0.005159922145747141,-4.622446158519916e-09,0.9914224743843079,-0.004691824316978455,0.00030144862830638885,0.991401195526123,-0.005070136394351721,2.90245725409477e-06
3.4800000190734863,1.1400001049041748,0.0,0.9927220341905957,-0.0045172413949482945,-3.749122401777964e-09,0.9921247363090515,-0.004103909712284803,0.000280783191556111,0.9921077489852905,-0.004450349137187004,2.59353964793263e-06
3.5999999046325684,1.1400001049041748,0.0,0.9933679018715407,-0.00396292601111214,-2.9602096713013363e-09,0.992759108543396,-0.0035942767281085253,0.00026297353906556964,0.9927495718002319,-0.003921080846339464,2.3325931124418275e-06
3.7200000286102295,1.1400001049041748,0.0,0.993944216796889,-0.0034897383856053454,-2.2888733068238587e-09,0.9933277368545532,-0.003161875531077385,0.0002465094730723649,0.9933264255523682,-0.0034667605068534613,2.0935474367433926e-06
3.8399999141693115,1.1400001049041748,0.0,0.9944573381571992,-0.0030800826249186655,-1.9014747317559823e-09,0.9938485026359558,-0.0027927993796765804,0.0002305186353623867,0.9938416481018066,-0.003066415200009942,1.8935834305011667e-06
3.9599997997283936,1.1400001049041748,0.0,0.9949261789999788,-0.0027348680715502238,-2.1495819177844627e-09,0.9943119287490845,-0.002469672355800867,0.00021889587515033782,0.9943128228187561,-0.0027291993610560894,1.7201981563630397e-06
4.079999923706055,1.1400001049041748,0.0,0.9953483342258833,-0.0024487531818042723,-3.0614906651155562e-09,0.9947405457496643,-0.0021918299607932568,0.00020639774447772652,0.994743824005127,-0.002434653928503394,1.5649211491108872e-06
4.199999809265137,1.1400001049041748,0.0,0.9957292861165811,-0.002199617584238438,-4.065553969286878e-09,0.995124876499176,-0.0019511873833835125,0.00019423096091486514,0.9951294660568237,-0.0021754917688667774,1.4308873232948827e-06
4.319999694824219,1.1400001049041748,0.0,0.9960810365995355,-0.001976853769450871,-4.440283455035443e-09,0.9954792857170105,-0.001743240631185472,0.00018337184155825526,0.9954763054847717,-0.0019518884364515543,1.311261257797014e-06
4.440000057220459,1.1400001049041748,0.0,0.9964000631102662,-0.001775725832270944,-4.182758918575071e-09,0.9957998991012573,-0.0015598782338202,0.0001724453322822228,0.9957996010780334,-0.0017549842596054077,1.2055562592649949e-06
4.559999942779541,1.1400001049041748,0.0,0.9966882567346209,-0.0015932804163108953,-3.676835585628413e-09,0.9960975646972656,-0.0014022748218849301,0.0001644725853111595,0.996089518070221,-0.0015859130071476102,1.1084404150096816e-06
4.679999828338623,1.1400001049041748,0.0,0.9969528050153912,-0.0014326857310496552,-3.264112771986971e-09,0.996366024017334,-0.0012616126332432032,0.00015585705114062876,0.9963555932044983,-0.0014338912442326546,1.0249889328406425e-06
4.799999713897705,1.1400001049041748,0.0,0.9971924966660338,-0.001293219538818775,-2.998841873700236e-09,0.9966101050376892,-0.0011376598849892616,0.00014773117436561733,0.9966039657592773,-0.0013002163032069802,9.47292960518098e-07
4.920000076293945,1.1400001049041748,0.0,0.9974100310581544,-0.001168708062732674,-2.804074072118245e-09,0.9968357086181641,-0.0010253197979182005,0.00013938483607489616,0.9968281388282776,-0.0011812025913968682,8.773946547080413e-07
5.039999961853027,1.1400001049041748,0.0,0.9976103787390992,-0.0010584610590740084,-2.632267266451825e-09,0.9970410466194153,-0.0009349121828563511,0.00013323052553460002,0.99703449010849,-0.0010751313529908657,8.177905783668393e-07
0.0,1.2600001096725464,0.0,1.0736619425362337,0.003047183454135219,-4.0804009017851696e-07,1.0686488151550293,0.003449380397796631,-0.0018048237543553114,1.072481393814087,0.0028111631982028484,0.00013263428991194814
0.11999999731779099,1.2600001096725464,0.0,1.0688785988406309,-0.012176679419685435,-3.5823121806582947e-07,1.0644503831863403,-0.011336453258991241,-0.0015403644647449255,1.0678491592407227,-0.012219196185469627,0.00013080456119496375
0.23999999463558197,1.2600001096725464,0.0,1.0627190312695256,-0.02430001472228156,-3.3616607855305686e-07,1.0586998462677002,-0.023260600864887238,-0.0012123718624934554,1.061699390411377,-0.02421615645289421,0.00012884492753073573
0.35999998450279236,1.2600001096725464,0.0,1.0563619015555035,-0.03405743856485372,-3.477530675990958e-07,1.0527094602584839,-0.033083029091358185,-0.0008101290441118181,1.0553784370422363,-0.03404150903224945,0.00012635687016882002
0.47999998927116394,1.2600001096725464,0.0,1.0500470475925345,-0.04239963344267448,-3.6658731325703135e-07,1.046521782875061,-0.041525013744831085,-0.00041038531344383955,1.0489819049835205,-0.04245699197053909,0.00012201409845147282
