time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
2.275,182,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.149999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.149999999999938,0.0,0.0,-21.64999008178711,-6.988644827288226e-07,0.0
2.2875,183,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.27499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.27499999999994,0.0,0.0,-21.77499008178711,-6.988644827288226e-07,0.0
2.3,184,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.39999999999994,0.0,0.0,-21.899991989135742,-6.988644827288226e-07,0.0
2.3125,185,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.52499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.52499999999994,0.0,0.0,-22.024993896484375,-6.988644827288226e-07,0.0
2.325,186,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.649999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.649999999999945,0.0,0.0,-22.14999008178711,-6.988644827288226e-07,0.0
2.3375,187,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.774999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.774999999999945,0.0,0.0,-22.274991989135742,-6.988644827288226e-07,0.0
2.35,188,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.89999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.89999999999995,0.0,0.0,-22.399991989135742,-6.988644827288226e-07,0.0
2.3625,189,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.02499999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.02499999999995,0.0,0.0,-22.52499008178711,-6.988644827288226e-07,0.0
2.375,190,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.14999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.14999999999995,0.0,0.0,-22.649993896484375,-6.988644827288226e-07,0.0
2.3875,191,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.274999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.274999999999952,0.0,0.0,-22.77499008178711,-6.988644827288226e-07,0.0
2.4,192,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.399999999999952,0.0,0.0,-22.89999008178711,-6.988644827288226e-07,0.0
2.4125,193,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.524999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.524999999999956,0.0,0.0,-23.02499008178711,-6.988644827288226e-07,0.0
2.425,194,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.649999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.649999999999956,0.0,0.0,-23.149995803833008,-6.988644827288226e-07,0.0
2.4375,195,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.774999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.774999999999956,0.0,0.0,-23.274993896484375,-6.988644827288226e-07,0.0
2.45,196,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.89999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.89999999999996,0.0,0.0,-23.39999771118164,-6.988644827288226e-07,0.0
2.4625,197,flat_plate,0.0,0.0,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.02499999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-24.02499999999996,0.0,0.0,-23.52499771118164,-6.988644827288226e-07,0.0
