time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
2.65152135208,340,22.443838871022365,772.6929290682498,713.2486336079915,-1.016287287907922,periodic_fourier_energy_backward_difference,-0.9206085998100006,-0.0166828698377102,43.59959806410954,-8.214000975215185e-05,6.682563492788063e-06,5.278414773712825e-06,19.82190080664929,-2.494552818456641e-06,1.2818405180566289e-05,0.0050157076561141,0.0002427914820698,-0.000203524583618,17544,0.012697166763246,0.1349218338727951,0.1572209894657135,0.1790976077318191,0.0002199268346885,0.0005710421828553,0.0012671244330704,0.0016182396793738,0.0,0.157221008874425,0.20207764771143,0.3448773452209028,0.0748815779362078,11.224219992271085,0,0,none,0.0,0.0,0.0,0.0,0.0865303147723887,0.5,0.0865303147723887,0.0579704070201699,0.012697166763246,388.5888960528758
2.7295072742,350,22.35151210403659,755.7345160937953,698.4333275832373,-1.183890174994714,periodic_fourier_energy_backward_difference,-0.909603704010833,-0.0466074849373901,43.68339261980187,-8.185886592138036e-05,6.094466613149052e-06,4.9335241545378494e-06,19.82006457287917,-6.544936392553893e-06,9.081793645071242e-06,0.0004452866459113,0.0002615056291925,-0.0002247369684897,17544,0.0129565838724374,0.1363265365362167,0.1586923003196716,0.1805386990308761,0.0002223061746917,0.0006137047312222,0.0012695036130025,0.0016609022859483,0.0,0.1586923098469359,0.2002357395490168,0.3466813882082414,0.0682240221195662,11.30860542110981,0,0,none,0.0,0.0,0.0,0.0,0.0913641994839197,0.5,0.0913641994839197,0.0625852721940141,0.0129565838724374,396.5281954223794
2.80749319632,360,22.292601005639845,738.4730387930364,683.3962151147758,-0.7554068323523822,periodic_fourier_energy_backward_difference,-0.8929429120449841,0.0549937582820693,43.605653205181994,-8.67201752077218e-05,6.217949668041456e-06,5.428725639688992e-06,19.819239074325363,-9.31662590088062e-06,6.202770381550049e-06,0.004183944060195,0.000279410797141,-0.0002390500080371,17544,0.0132113527506589,0.1377685219049453,0.1601475477218628,0.1821856945753097,0.000223574010306,0.0005515196826308,0.0012707714922726,0.0015987171791493,0.0,0.1601475548310009,0.1982268885578409,0.346369876923973,0.0649374190434123,11.518266123855778,0,0,none,0.0,0.0,0.0,0.0,0.0838740925433507,0.5,0.0838740925433507,0.0571602177395231,0.0132113527506589,404.32523857245434
2.88547911844,370,22.23408821707891,724.0941110830054,670.8544989764562,-0.7502993741729415,periodic_fourier_energy_backward_difference,-0.8542896157317279,-0.0189608422859005,43.37959898462058,-9.421792075103852e-05,5.02279336522804e-06,5.566966803094431e-06,19.82038845186035,-9.392642525425276e-06,-3.2005890067158746e-06,0.0034691536349082,0.0003191701745203,-0.0002445262351014,17544,0.0134136443957686,0.139169305562973,0.1615590006113052,0.1833388954401016,0.0002097710530506,0.0005574498791247,0.0012569685932248,0.0016046473756432,0.0,0.1615590066043851,0.1963752888417144,0.3386731098475786,0.0774060165984217,12.033132366895758,0,0,none,0.0,0.0,0.0,0.0,0.086903064273438,0.5,0.086903064273438,0.0558535483069568,0.0134136443957686,410.51624862372216
2.96346504056,380,22.17574482043093,706.7682306597967,655.5835139230675,-0.7481272909513816,periodic_fourier_energy_backward_difference,-0.850769343032145,-0.0431232603803459,43.3482708473356,-9.530697581539016e-05,4.405105109128726e-06,5.409018972279966e-06,19.82058473041665,-1.391870972746763e-05,-9.788566638717496e-06,0.001411790510832,0.0003463310391154,-0.0002693269002431,17544,0.0136689860373735,0.1405433267354965,0.1629716157913208,0.1847377270460128,0.0002172410167986,0.0005626107449643,0.0012644386151805,0.0016098082996904,0.0,0.1629716176607608,0.1942199498321179,0.351536994818216,0.0688674538572656,12.4590556444021,0,0,none,0.0,0.0,0.0,0.0,0.0866869679120514,0.5,0.0866869679120514,0.059525155457756,0.0136689860373735,418.330820841108
3.04145096268,390,22.10537385241055,690.0728323005643,640.7739668690641,-0.9023547597743958,periodic_fourier_energy_backward_difference,-0.8239872167638805,0.0230818084499584,43.358854926544566,-9.46280865594673e-05,4.012032249534059e-06,5.524104208731728e-06,19.82000706958385,-1.8987775707812125e-05,-1.3252967348857106e-05,0.0014912448361044,0.0003616308483448,-0.0002889858935372,17544,0.0139503609389066,0.1419501453638076,0.1643945425748825,0.1861529946327209,0.0002158237912226,0.0005638975417241,0.0012630212586373,0.0016110950382426,0.0,0.1643945487735073,0.1928317654806919,0.3672831537090391,0.0651858806712961,12.8706133526738,0,0,none,0.0,0.0,0.0,0.0,0.0884787489156646,0.5,0.0884787489156646,0.0606401232501765,0.0139503609389066,426.94212479595905
3.1194368848,400,22.035458296369526,675.2003141794663,627.6592605789385,-0.8965150906780717,periodic_fourier_energy_backward_difference,-0.7896709466598594,0.0248129675757648,43.17153650550542,-9.731499073595272e-05,2.9151340186217567e-06,5.742453247137291e-06,19.821056363838167,-2.199287291425553e-05,-2.3299241650032512e-05,0.0047449876958511,0.0003990445656827,-0.0002989634809505,17544,0.0140927182510495,0.1433249861001968,0.1657712906599044,0.1878466159105301,0.0002050070324912,0.0005734321312047,0.001252204645425,0.0016206295695155,0.0,0.1657712856376424,0.1908934641846024,0.3681092560597691,0.0734497569005811,13.249384466688308,0,0,none,0.0,0.0,0.0,0.0,0.0904870760059327,0.5,0.0904870760059327,0.0600336854172089,0.0140927182510495,431.2988818427966
3.19742280692,410,21.99119824538028,659.241503455592,613.5776891323355,-0.5675389837814507,periodic_fourier_energy_backward_difference,-0.7747727227576613,-0.0297993716483317,42.9969686654191,-0.0001002687727016,3.019564406514519e-06,6.223067419597328e-06,19.822563202334283,-2.567906963282118e-05,-3.107222076555291e-05,0.004241284140321,0.0004224514575904,-0.0003107040135148,17544,0.01422562263906,0.1446522027254104,0.1671259403228759,0.1894080191850662,0.0002020345855271,0.0005890933680348,0.0012492319801822,0.0016362909227609,0.0,0.1671259518953977,0.18872478330969,0.3663347771777141,0.0668247473885266,13.650669926954226,0,0,none,0.0,0.0,0.0,0.0,0.0882461194564771,0.5,0.0882461194564771,0.0598049937283294,0.01422562263906,435.3663380226335
3.27540872904,420,21.934278650627377,645.4805672895834,601.4383657871967,-0.7298701253454564,periodic_fourier_energy_backward_difference,-0.746772924499974,0.0037490708700403,42.97806488009098,-0.0001010904765887,2.423284271912962e-06,5.563856703361125e-06,19.820839470911665,-2.9410540982521913e-05,-3.86916045546657e-05,0.0049295756751433,0.0004388925790146,-0.0003229052666966,17544,0.0143995573744177,0.1459535062313079,0.1684867888689041,0.1905243247747421,0.0001892716827569,0.0005924757570028,0.0012364691356197,0.0016396732535213,0.0,0.1684867901964528,0.1867677878791734,0.3436364624663757,0.0631624513869192,14.463575543950576,0,0,none,0.0,0.0,0.0,0.0,0.0848441036959626,0.5,0.0848441036959626,0.0611407340976165,0.0143995573744177,440.689502477996
3.35339465116,430,21.87703974455057,635.3306057260817,592.5752310643906,-0.733964599261037,periodic_fourier_energy_backward_difference,-0.7208217948541435,-0.0345117296218242,42.98898668244175,-0.0001026780573862,2.1814879236359275e-06,4.880272972462851e-06,19.81916546909049,-3.328974992561096e-05,-4.681227705583094e-05,0.0060046961846342,0.0004646698624562,-0.000339198068009,17544,0.0144652528688311,0.1471976637840271,0.169831782579422,0.1918852627277374,0.0001753384858602,0.0005692428094334,0.0012225358514115,0.0016164402477443,0.0,0.1698317895458677,0.1848289409493117,0.3151240633754728,0.0652014538998055,15.230225812764663,0,0,none,0.0,0.0,0.0,0.0,0.0846904250183061,0.5,0.0846904250183061,0.0579237362850454,0.0144652528688311,442.7000722472801
3.43138057328,440,21.825856862750484,628.5425409391603,586.7520470584271,-0.656309246703877,periodic_fourier_energy_backward_difference,-0.7126914933831702,0.0545329881947965,43.11040838293655,-0.0001024029841352,2.547723562784654e-06,4.3885494749318354e-06,19.82053172902549,-3.173092171599378e-05,-5.098710775085474e-05,0.0067162957907649,0.000487660847433,-0.0003409622513109,17544,0.0144917853176593,0.1484303772449493,0.171155571937561,0.1932635009288787,0.0001743582688504,0.0005175188998691,0.001221555750817,0.0015647164545953,0.0,0.171155566549225,0.1838432735197133,0.2932742360360882,0.0619027679069559,15.24493979708354,0,0,none,0.0,0.0,0.0,0.0,0.0755148869899415,0.5,0.0755148869899415,0.0539624673516796,0.0144917853176593,443.5120813507269
3.5093664954,450,21.76258795373555,622.8953355572912,581.9608730821317,-0.8112862846909575,periodic_fourier_energy_backward_difference,-0.7175870377566357,0.0944778709288008,43.31960924000536,-0.000102328894556,2.1320683556425024e-06,4.267234558597011e-06,19.822069921730165,-2.9167780699794715e-05,-5.2465725685193625e-05,0.0091497360278424,0.0005125101740414,-0.0003470732239101,17544,0.0143293822184205,0.1499258428812027,0.1724833995103836,0.195176362991333,0.0001832447305787,0.000561594730243,0.0012304423144087,0.0016087922267615,0.0,0.1724833943904452,0.1832072426412662,0.2960249417051588,0.0580797443782926,14.877292854687829,0,0,none,0.0,0.0,0.0,0.0,0.0806461391130121,0.5,0.0806461391130121,0.0577537312201657,0.0143293822184205,438.5418354505569
3.58735241752,460,21.694664689777856,619.1717280220527,578.9082183344391,-0.8709682736478915,periodic_fourier_energy_backward_difference,-0.7237256572233445,0.0047648884269798,43.5710130228751,-0.0001044946624095,2.259325784237376e-06,4.328108570206268e-06,19.8223960270405,-3.1383534451408105e-05,-5.273888421418232e-05,0.0096013326667791,0.0005443750206446,-0.000379120958663,17544,0.0141149442642927,0.1515865325927734,0.1738132685422897,0.1968483179807663,0.0001882344804471,0.0005527811590582,0.0012354319915175,0.0015999786555767,0.0,0.1738132599229906,0.1822922353606218,0.3232616338934156,0.054902767252166,14.511368310142956,0,0,none,0.0,0.0,0.0,0.0,0.0860808114326058,0.5,0.0860808114326058,0.0579630186064555,0.0141149442642927,431.97909516210433
3.66533833964,470,21.622241257824715,616.9486594049891,577.2156502584868,-0.9286731500295632,periodic_fourier_energy_backward_difference,-0.7186616586881354,0.0171234293687106,43.812616084624125,-0.0001009945501022,2.356109554568775e-06,4.010773937190848e-06,19.82237211486432,-3.189212053358111e-05,-5.693152229877864e-05,0.0070562559668444,0.0005957790591779,-0.0004039592542613,17544,0.0139473127201199,0.1531038284301757,0.1751347482204437,0.1980066448450088,0.0001837711024563,0.0005373565363697,0.0012309686280786,0.0015845540910959,0.0,0.1751347513078651,0.1818409293322946,0.3794859589526406,0.0561079555474894,14.51773651086374,0,0,none,0.0,0.0,0.0,0.0,0.0817902260178331,0.5,0.0817902260178331,0.0553999924460223,0.0139473127201199,426.848835954807
3.74332426176,480,21.550323787132115,613.6190416566413,574.5585143359293,-0.9221852962376712,periodic_fourier_energy_backward_difference,-0.7165220182951685,-0.0327797068364455,44.02317146861226,-0.0001015711337295,1.477450924269874e-06,3.3436525512797743e-06,19.82215113517083,-3.236509724218297e-05,-6.256795332455127e-05,-0.0020447570689126,0.0006446859779788,-0.0004248216020792,17544,0.0138160418719053,0.1546274423599243,0.1764394789934158,0.1991094499826431,0.0001823657512431,0.0005424401024356,0.0012295632623136,0.0015896375989541,0.0,0.1764394666224962,0.1808156012558716,0.3710921078868177,0.0588899800316218,14.566605745699594,0,0,none,0.0,0.0,0.0,0.0,0.0830994916680787,0.5,0.0830994916680787,0.0546051624654381,0.0138160418719053,422.83137324499177
3.82131018388,490,21.485365087875024,609.4280706342943,571.1206496787776,-0.8329541728972044,periodic_fourier_energy_backward_difference,-0.7164402557263567,0.0900272680794435,44.18548599110603,-0.0001018809184432,1.858512177488336e-06,2.5802879379810406e-06,19.82165465948187,-3.17066353835948e-05,-6.199523069842046e-05,-0.0045651812135876,0.0006683082422357,-0.0004365094607907,17544,0.0135559821501374,0.1561568826436996,0.1777223795652389,0.2012564837932586,0.0001767891953932,0.0005061322008259,0.0012239866191521,0.0015533296391367,0.0,0.1777223810940858,0.1790802260324586,0.3432542681056482,0.053485766192166,14.357778013079106,0,0,none,0.0,0.0,0.0,0.0,0.0786099571784732,0.5,0.0786099571784732,0.0510633967795357,0.0135559821501374,414.8724071170418
3.899296106,500,21.418867687989955,605.6630452985212,568.0229130019098,-0.8526846650956698,periodic_fourier_energy_backward_difference,-0.7077296095190537,0.1750800151184011,44.36199233520508,-0.000100001061388,2.244834949038932e-06,1.02165361415274e-06,19.821080014705323,-2.895010465318854e-05,-6.648083457211178e-05,0.0125133145568879,0.0007154289775688,-0.0004412348107964,17544,0.0132810203358531,0.1575890928506851,0.1789714843034744,0.2024262249469757,0.0001657565153436,0.0004676110111176,0.0012129540555179,0.0015148085076361,0.0,0.1789714800023184,0.178114786991119,0.3339635793693438,0.0515045865455084,14.133948839372689,0,0,none,0.0,0.0,0.0,0.0,0.075519783998417,0.5,0.075519783998417,0.0482957518969701,0.0132810203358531,406.4573717109757
3.97728202812,510,21.361614900587657,601.3551620142858,564.4049488928515,-0.7341425970985005,periodic_fourier_energy_backward_difference,-0.699867936774923,-0.1455772498748523,44.5446894178169,-9.801731463598971e-05,1.2670436255746154e-06,6.88427587158813e-07,19.820905244253773,-3.4929325189692506e-05,-7.594026466756307e-05,0.0030257266541346,0.0007772341516838,-0.0004873515495595,17544,0.0130165731534361,0.1590185314416885,0.1801955550909042,0.2036489844322204,0.0001663263101363,0.0004503171658143,0.0012135237921029,0.0014975146623328,0.0,0.1801955594455698,0.1768113528796272,0.3351626459305288,0.0542538565233271,13.800816405834816,0,0,none,0.0,0.0,0.0,0.0,0.0677438009984706,0.5,0.0677438009984706,0.0455737467881387,0.0130165731534361,398.36413007716953
4.05526795024,520,21.299971814174935,596.1068444329918,559.907676340043,-0.7904386424753628,periodic_fourier_energy_backward_difference,-0.695849627155592,-0.0799587029576887,44.69166484857633,-0.0001016124473753,2.4740622706076465e-07,5.57323701855239e-07,19.82118840769606,-4.068792213835306e-05,-8.220577009417269e-05,-0.0164867079354619,0.0008207706141409,-0.0005273805689072,17544,0.0128166992217302,0.1604137420654297,0.181409016251564,0.2059232294559478,0.0001636927627259,0.0004373950650915,0.0012108902446925,0.00148459256161,0.0,0.1814090149528935,0.1750221253064955,0.3404151359940861,0.0549428851903947,13.693414925741925,0,0,none,0.0,0.0,0.0,0.0,0.0638103996806774,0.5,0.0638103996806774,0.0416106472668247,0.0128166992217302,392.24711264173754
4.13325387236,530,21.23547783470833,590.6859368953911,555.2242515884793,-0.8269951513475096,periodic_fourier_energy_backward_difference,-0.6889159292587367,0.2610639898463977,44.77172818758814,-9.10132496478866e-05,-3.883454269271169e-08,1.1954528673641107e-06,19.821927270172896,-3.923351592690662e-05,-8.737436329785207e-05,0.0057072261897289,0.0008660571575772,-0.0005252207469475,17544,0.0125938830897212,0.1617558300495147,0.182592436671257,0.2070254534482956,0.0001537691859994,0.0004602699773386,0.001200966653414,0.0015074674738571,0.0,0.182592430216975,0.1736208217787581,0.3444074175611471,0.0522437807055866,13.681704228279369,0,0,none,0.0,0.0,0.0,0.0,0.0643360871781356,0.5,0.0643360871781356,0.0441801088950157,0.0125938830897212,385.42796342722215
4.21123979448,540,21.193740125703066,585.327931389197,550.5826222988186,-0.5351954284908146,periodic_fourier_energy_backward_difference,-0.6787767249166641,0.0414072289615773,44.815118832971685,-8.688704089410137e-05,-6.109281542876488e-07,4.445504089289898e-07,19.822521043351244,-4.110191449148741e-05,-9.741625069042362e-05,0.0211216502186117,0.000932680174894,-0.0005465836304135,17544,0.0123313842341303,0.1630579233169555,0.1837615072727203,0.2079595029354095,0.0001523175305919,0.0004551054735202,0.0011995150707662,0.0015023029409348,0.0,0.1837614998263865,0.1727753051162516,0.3396902584362444,0.0532713686430665,13.636632589690926,0,0,none,0.0,0.0,0.0,0.0,0.0613626535844124,0.5,0.0613626535844124,0.043352523464387,0.0123313842341303,377.3943491248215
4.2892257166,550,21.124880423976048,579.1147228567007,545.1117249228496,-0.8829760533069108,periodic_fourier_energy_backward_difference,-0.6700943356030633,-0.1734076558280964,44.84559867661852,-8.239444009028318e-05,1.9913930771053856e-06,1.5163398252582283e-06,19.822493857815555,-5.58429140810144e-05,-9.829889158349216e-05,0.0006438244031595,0.0009647854648029,-0.0006320026062987,17544,0.0120546584948897,0.1643175929784774,0.1849315017461776,0.2096757143735885,0.0001536952040623,0.0004537903878372,0.0012008927296847,0.0015009879134595,0.0,0.1849314981678265,0.1717703056282754,0.3433715512330068,0.0543070752291352,13.656638056220787,0,0,none,0.0,0.0,0.0,0.0,0.0641625196910148,0.5,0.0641625196910148,0.0430971896734965,0.0120546584948897,368.9253298919475
4.36721163872,560,21.06207616468567,572.5228736411469,539.2901122475678,-0.805328161584531,periodic_fourier_energy_backward_difference,-0.6660131331070931,0.1040879640469937,44.87554102444854,-8.113129732123525e-05,1.910454432874076e-06,1.1658186132024184e-06,19.822314000511525,-5.8301441596436254e-05,-0.0001068131439032,0.0071312983744993,0.0010282160273474,-0.0006535992818315,17544,0.0117959789931774,0.165570929646492,0.1860876977443695,0.2106029093265533,0.0001486667897552,0.0004631567280739,0.0011958642862737,0.0015103542245924,0.0,0.1860876974182155,0.1703188422011388,0.3524216977749774,0.051341300113542,13.611819075988546,0,0,none,0.0,0.0,0.0,0.0,0.0703714669512691,0.5,0.0703714669512691,0.0450726348146196,0.0117959789931774,361.00860454083454
4.44519756084,570,21.00475937444044,566.0324809696591,533.5403423805047,-0.7349632944910136,periodic_fourier_energy_backward_difference,-0.6576886326677711,0.1226529080213353,44.8761570521244,-7.908039441162362e-05,1.127152145841137e-06,1.0969769590474243e-06,19.82219573432194,-5.82336889023117e-05,-0.0001165511138814,0.030423956380074,0.0010907897549419,-0.0006616712335472,17544,0.0115341637283563,0.1668156385421753,0.1872222125530243,0.2119204401969909,0.0001430007250746,0.0004468491533771,0.0011901981197297,0.0014940466498956,0.0,0.1872222161653498,0.1689511462661212,0.3359034131948519,0.0492425736377152,13.555572236712983,0,0,none,0.0,0.0,0.0,0.0,0.0675872652289683,0.5,0.0675872652289683,0.042705174189607,0.0115341637283563,352.995911109013
4.52318348296,580,20.9704303915176,560.1380073849656,528.31303617563,-0.4401946144846075,periodic_fourier_energy_backward_difference,-0.6456335085756211,-0.0223936618107936,44.85112785071455,-8.17089348521538e-05,-6.293053189665443e-09,4.447491761538913e-07,19.822340808784023,-6.580518430129834e-05,-0.000131216817851,0.031479866502093,0.0011753714637422,-0.0007174904464216,17544,0.0112530486658215,0.1680332571268081,0.1883380711078643,0.2140194177627563,0.0001424624060746,0.0003860607102978,0.0011896600481122,0.0014332581777125,0.0,0.1883380788336374,0.1680021109882866,0.2976151283061511,0.0523193790377193,13.488506282524153,0,0,none,0.0,0.0,0.0,0.0,0.0603159490503202,0.5,0.0603159490503202,0.0388292161809043,0.0112530486658215,344.3925593651859
4.60116940508,590,20.89367260773459,552.9208719322978,521.8355898395844,-0.984251794380212,periodic_fourier_energy_backward_difference,-0.639446714024588,0.035885898029205,44.82055800565491,-8.30651078151945e-05,2.1267914096512186e-08,1.0417297300335804e-06,19.8223751619293,-7.761509281924617e-05,-0.0001439721512896,0.0375958475119194,0.0012658922325993,-0.0007873774293745,17544,0.0109641421586275,0.169093981385231,0.1894479691982269,0.214895561337471,0.000143691257108,0.0004028402036055,0.0011908886954188,0.001450037700124,0.0,0.1894479849827219,0.1668890256471976,0.2848895692538541,0.0531832229746998,13.567244504694957,0,0,none,0.0,0.0,0.0,0.0,0.0643967492773548,0.5,0.0643967492773548,0.0402910744736693,0.0109641421586275,335.5507553008338
4.6791553272,600,20.852377148311337,545.2916118923523,514.9811879586863,-0.5295245385406523,periodic_fourier_energy_backward_difference,-0.6348982011740929,0.0820752095384798,44.76705709878246,-8.77104192067435e-05,2.744404699939196e-06,1.8634426162122963e-06,19.82207504408592,-8.536149990408725e-05,-0.0001465225969399,0.0546656488612865,0.0013112310169986,-0.000836758416521,17544,0.0110556716099381,0.1701477766036987,0.190547302365303,0.2164527177810669,0.0001436703896615,0.000390145345591,0.0011908678570762,0.0014373428421095,0.0,0.1905473132218148,0.1656323983322992,0.2895058176770408,0.0493611364568593,13.574090050060304,0,0,none,0.0,0.0,0.0,0.0,0.0619572041014773,0.5,0.0619572041014773,0.038955053575508,0.0110556716099381,338.35195726220996
4.75714124932,610,20.794763542545763,538.3678523739055,508.7386630545782,-0.7387693086057087,periodic_fourier_energy_backward_difference,-0.6231531802385059,0.0144513732995569,44.677296344775186,-8.947059625974418e-05,2.4128219848762456e-06,1.8293804018298945e-06,19.821900546530458,-9.273017599822148e-05,-0.0001580852932864,0.0638933343283815,0.0013834677322213,-0.0008855215314639,17544,0.0113125769421458,0.171205848455429,0.1916435956954956,0.2175183147192001,0.0001430297852493,0.0004067012923769,0.0011902273399755,0.0014538988471031,0.0,0.1916436034357077,0.1646064885631218,0.2828613305685478,0.0476780670320407,13.559050511165156,0,0,none,0.0,0.0,0.0,0.0,0.0595730109765134,0.5,0.0595730109765134,0.0407089670429255,0.0113125769421458,346.2143852584819
4.83512717144,620,20.729964650896697,530.98402914353,502.0490761412621,-0.8309049875611765,periodic_fourier_energy_backward_difference,-0.6126580157128406,0.0853569085506848,44.52578737443733,-9.057759922015408e-05,3.252399806807915e-06,2.6480988900567937e-06,19.822002844902947,-0.0001047128156511,-0.0001688674674394,0.0771913700768289,0.001460300496615,-0.0009564550396788,17544,0.0115412510931491,0.1722533404827118,0.1927289068698883,0.2185158133506775,0.0001432019344065,0.000416089198552,0.0011903995182365,0.0014632866950705,0.0,0.1927289051974996,0.1634015224872911,0.2771395936685951,0.0493553720931999,13.515119932886275,0,0,none,0.0,0.0,0.0,0.0,0.0568962813696662,0.5,0.0568962813696662,0.0409465715333575,0.0115412510931491,353.2128155028924
4.91311309356,630,20.67867663256347,522.7967053744303,494.6160472438894,-0.6576573942962297,periodic_fourier_energy_backward_difference,-0.6068511506651544,0.1744378636593035,44.3832635201669,-9.41141003003576e-05,3.188868728187799e-06,1.7153387776858151e-06,19.8221304518329,-0.0001119296583713,-0.0001852458120389,0.101625865423324,0.0015692606739031,-0.0010051559330709,17544,0.011735675856471,0.1733003556728363,0.193816140294075,0.2203947603702545,0.0001443711225874,0.0004329255607444,0.0011915686773136,0.0014801230281591,0.0,0.1938161432090764,0.1621428933292608,0.2693747936340692,0.0489791541162283,13.576297336796577,0,0,none,0.0,0.0,0.0,0.0,0.0684929679923946,0.5,0.0684929679923946,0.0438601784781886,0.011735675856471,359.163064527209
4.99109901568,640,20.640438248225067,514.6284321176345,487.17795615489337,-0.4903241931224947,periodic_fourier_energy_backward_difference,-0.5981090624877927,0.0514730640356983,44.23504995680114,-9.596126489119784e-05,2.5690556579860413e-06,1.0217956898372904e-06,19.82205496198752,-0.0001219777387608,-0.0002057500280326,0.1149522854273351,0.0016876835977082,-0.0010665524761522,17544,0.0118952449411153,0.1743566244840622,0.1948887109756469,0.2213678807020187,0.0001444960944354,0.0004439893818926,0.0011916935909539,0.0014911869075149,0.0,0.1948887106172173,0.1616134556043625,0.2895974983131686,0.0477540748383775,13.732608643689488,0,0,none,0.0,0.0,0.0,0.0,0.0608330610596983,0.5,0.0608330610596983,0.0450389769744385,0.0118952449411153,364.04657717237575
5.0690849378,650,20.60150923569133,506.39376899071294,479.65685967217786,-0.4991799991007842,periodic_fourier_energy_backward_difference,-0.5869528861849491,0.0495041707431885,44.087602065199626,-9.781752243043228e-05,1.484760566938803e-06,1.264093157260504e-06,19.822036599530932,-0.0001341613212793,-0.0002273491626347,0.1208442167041377,0.0018013024738445,-0.0011277181425183,17544,0.0120857125148177,0.1754113286733627,0.1959598809480667,0.222467616200447,0.000147789629409,0.000428906903835,0.001194987213239,0.0014761043712496,0.0,0.1959598766137857,0.1610307071528979,0.2880333807568818,0.0477981993499818,14.108164533537966,0,0,none,0.0,0.0,0.0,0.0,0.0623071624091175,0.5,0.0623071624091175,0.0435364167635276,0.0120857125148177,369.8757188682306
5.14707085992,660,20.539298790575415,498.0102065644477,471.98857486998423,-0.7977137850622543,periodic_fourier_energy_backward_difference,-0.5767933290773329,0.274277069759669,43.862688243012784,-9.849627672053884e-05,1.047887188576624e-06,6.806896948319263e-07,19.822543012193997,-0.0001400717577072,-0.0002494056406949,0.149341693504335,0.0019125265112359,-0.0011462475913063,17544,0.0123550910502672,0.1764598935842514,0.1970272958278656,0.2242552489042282,0.0001491012080805,0.0004403350176289,0.0011962987482547,0.0014875325141474,0.0,0.1970273087168944,0.1599858451241154,0.265290464419247,0.0522466495176711,14.4273582382078,0,0,none,0.0,0.0,0.0,0.0,0.0675563227360218,0.5,0.0675563227360218,0.0446208248113818,0.0123550910502672,378.1198814962012
5.22505678204,670,20.50449052053061,489.2013387032928,463.93930332695487,-0.446340430408052,periodic_fourier_energy_backward_difference,-0.565501296656719,0.2658644974005171,43.61404321755117,-0.0001002660284115,1.2672121556533966e-06,7.957348628906402e-07,19.823484361245352,-0.0001536573868179,-0.0002702475139421,0.1765199860481218,0.0019950029291026,-0.0011930443999042,17544,0.0126406718045473,0.1775029152631759,0.1980884820222854,0.2256098389625549,0.0001480517821619,0.0004376494907774,0.0011952491477131,0.0014848469290882,0.0,0.1980884757710003,0.1588993684391914,0.2700308809523343,0.0516135989539355,14.55233508318038,0,0,none,0.0,0.0,0.0,0.0,0.0710560110388399,0.5,0.0710560110388399,0.0455957623137586,0.0126406718045473,386.85990295995623
5.30304270416,680,20.464419579447057,480.1943798282696,455.7274652746184,-0.5138227515203353,periodic_fourier_energy_backward_difference,-0.5526263468697373,0.1945890862267399,43.38729632778987,-0.0001000274068867,6.159917091963507e-07,1.1195383393669545e-06,19.82389553961595,-0.0001761199853324,-0.000294453359415,0.1803614137738802,0.0020558531782295,-0.0012774510838715,17544,0.0128507474437356,0.1785416007041931,0.1991455852985382,0.2266663461923599,0.0001468204864067,0.000452166859759,0.0011940180556848,0.0014993643853813,0.0,0.1991455861453495,0.1580689165986571,0.2842869763904003,0.0481047422542021,14.504754795157442,0,0,none,0.0,0.0,0.0,0.0,0.0677434537687286,0.5,0.0677434537687286,0.0458413291499558,0.0128507474437356,393.2891373113613
5.38102862628,690,20.433414066220408,471.7578091135193,448.0816301769717,-0.3975783370098487,periodic_fourier_energy_backward_difference,-0.5383556459417658,0.3704922338471078,43.15887179031618,-0.0001025945710217,3.655855422834975e-07,2.227234640272968e-06,19.823517009697525,-0.0001975051939133,-0.0003268958895921,0.1841634392868422,0.0021318999813629,-0.0013262191565627,17544,0.012977235019207,0.1795760691165924,0.2001945376396179,0.2276664078235626,0.0001412999408785,0.0004459597694221,0.0011884975247085,0.0014931572368368,0.0,0.2001945325995192,0.1568798350401802,0.2908826554348442,0.049116268748214,14.623542565860369,0,0,none,0.0,0.0,0.0,0.0,0.0701997911283206,0.5,0.0701997911283206,0.0476728755494044,0.012977235019207,397.1602109322193
