time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
3.27540872904,420,1,4.0019162294404245,1.5917950102719034e-06,2.563265284986512e-05,0.6419722720194385,3.6125638935245337,4.0158902129794845,-0.00012019360436680296,0.00021480585841465553,4.015890220523025,0.5511885054373775,14.571748797033957,0.002722647166907066,2.6258733953454794e-05,-1.4315922726382269e-05,0.0062159179479954006
3.35339465116,430,0,4.242759197315783,8.350759825487486e-06,5.8913620348373795e-06,1.2755342972528965,3.557076576347819,15.942971017365362,0.00013364639341468523,-0.00018947289400624294,15.942971019051415,1.1184949525059507,28.50789980470045,-0.004232918615583614,8.690771077013437e-06,1.2996477716797905e-06,0.014465252405173866
3.35339465116,430,1,4.20053766741691,3.672835124216534e-06,2.8296503009827612e-05,0.6305139413597983,3.6553300518069376,3.8761944517251434,-0.00016693614334037138,0.00014266061695035367,3.8761944579451266,0.5353457914686195,14.481086877741294,0.004130240558197329,-6.50928315337751e-06,3.580625200783061e-06,0.0062238648431822375
3.43138057328,440,0,4.279619451459957,5.897195746042109e-06,5.890816771301194e-06,1.274146721185996,3.5579637410151324,15.896497343175458,0.0001760095932461464,-9.081509177579863e-05,15.896497344409276,1.1161706803657345,28.48399017110983,-0.006380135787047436,4.732011279351411e-05,-1.9346444425138998e-05,0.014491785774345954
3.43138057328,440,1,4.4024679905012025,6.1942063714532374e-06,3.2442542614120044e-05,0.6336436163690486,3.6737792317404807,3.9240343858500424,-0.00020774051496214518,3.982798402492075e-05,3.9240343915511127,0.5365680557907462,14.62641821182672,0.006277732802912217,-4.477238923072946e-05,2.3734993900070833e-05,0.006387882726223817
3.5093664954,450,0,4.317672122488827,4.231837566080043e-06,4.585256124625018e-06,1.266012948521024,3.559701906089602,15.676323188685584,0.00020519691410971028,1.4076121311503613e-05,15.676323190034877,1.107242015250587,28.315983270354977,-0.007628822335313146,8.232051745604707e-05,-3.679328952443939e-05,0.014329381642971695
3.5093664954,450,1,4.596317668346501,8.294869868056318e-06,3.8027025848654794e-05,0.6510610682474524,3.6677069998972915,4.145746733044606,-0.00023436469480948656,-6.65418469966285e-05,4.145746740203103,0.5526326434142251,15.003625969650379,0.007526493440757065,-8.018844910040457e-05,4.10605240830364e-05,0.00665524837678764
3.58735241752,460,0,4.358910145007946,3.2493249359196147e-06,2.0027788194794957e-06,1.2521623493281497,3.563500134189304,15.327440033011186,0.00021814380612910278,9.73179012483929e-05,15.327440034872472,1.093408214948863,28.03607989279523,-0.007338306375750392,0.00010801255976566893,-4.826326089713007e-05,0.0141149440242916
3.58735241752,460,1,4.7746514063502845,9.040526073094368e-06,4.435109288572174e-05,0.6783119151594997,3.6450213286801563,4.494955994029413,-0.0002495273405806865,-0.00015005678546263273,4.494956003460087,0.5786901000245216,15.534933130079867,0.00723381171334081,-0.00010575323398143155,5.2591369467336335e-05,0.006947449941423759
3.66533833964,470,0,4.404616133026219,2.676899530695238e-06,-1.255330226509581e-06,1.2341348638229763,3.5675132784591215,14.899704436966815,0.00022563942283069442,0.00015062717605428765,14.899704439436718,1.077207978596073,27.663561235139618,-0.0061475026889175055,0.00012482480374487182,-5.5326675530764646e-05,0.013947312823111506
3.66533833964,470,1,4.935110344736426,9.115175729103286e-06,5.135062023225688e-05,0.7108460209940879,3.615694298975305,4.92266767789748,-0.0002575315433642818,-0.00020755869835307507,4.922667689009657,0.6096539685933127,16.14905484948451,0.006046508138815243,-0.00012246869419030304,5.9337449467955494e-05,0.007268802122761465
3.74332426176,480,0,4.455412940599528,2.510411386756172e-06,-5.0275665822448646e-06,1.2135285864015766,3.5708668488329387,14.428974706316854,0.00022503618809919656,0.00017938349855614849,14.428974709186765,1.0598927753522551,27.227234763235927,-0.004201029628345232,0.0001358496178003321,-5.9447383385702324e-05,0.013816042173465213
3.74332426176,480,1,5.079579887005994,8.515375855770775e-06,5.871926823959205e-05,0.7443941121506754,3.591049830843053,5.393176428854009,-0.0002574012853412798,-0.00024195145188069726,5.393176440423807,0.6422001386439453,16.795936705376338,0.004099458494615682,-0.00013437216687606224,6.27910359369821e-05,0.007624901932623161
3.82131018388,490,0,4.5107257191481995,2.718666283183367e-06,-8.826115020882758e-06,1.1924518711183112,3.572350151065533,13.937873331486667,0.00022247454952979728,0.00019473207008581972,13.937873334622566,1.0414819816780436,26.765462254403594,-0.0019581532098220666,0.0001440699348318475,-6.237350845594847e-05,0.013555982166050742
3.82131018388,490,1,5.211194014648324,7.779655704803864e-06,6.556060503180383e-05,0.7769933480337291,3.568219590927552,5.883781327995173,-0.00025418118491347513,-0.00025672730078433277,5.883781339086424,0.6755193251189231,17.420023736702433,0.0018562722913788576,-0.00014221142265435915,6.495379639392951e-05,0.007968159422657486
3.899296106,500,0,4.569138502197621,3.221619431527577e-06,-1.2970262600256677e-05,1.1718049340916983,3.5745854568113775,13.440186907153018,0.00022690292665377885,0.00019788340151414245,13.440186910525098,1.021349614406869,26.318484328855895,9.785029569453485e-05,0.00015153375613863318,-6.610342813928582e-05,0.013281020786817425
3.899296106,500,1,5.332732903762057,6.8665549091068365e-06,7.212732701435003e-05,0.808260711924562,3.55295444596185,6.38089310755221,-0.0002558530313069153,-0.00026436423608627694,6.380893118158031,0.7072785531408537,18.043508006349185,-0.00019785135708261237,-0.00014928892118959425,6.712508175343856e-05,0.008320176593754754
3.97728202812,510,0,4.62967128854259,3.6455184924261023e-06,-1.735459629006206e-05,1.150812467550589,3.5802751050990294,12.942941056557768,0.00023023009406576158,0.0001866108336607073,12.942941059950718,0.9999128366745401,25.888138616153185,0.0026245087335468043,0.00015726413844774356,-6.886530371352784e-05,0.0130165726990056
3.97728202812,510,1,5.4462263564512,6.098031964473028e-06,7.877905589733158e-05,0.8379796775328869,3.5433822093058,6.877964187695956,-0.00026515941925562604,-0.00026255109832817956,6.877964197818326,0.737324307256728,18.656550801663712,-0.002722526048182794,-0.00015599709482216895,6.955373130068665e-05,0.00862160028183782
4.05526795024,520,0,4.6923798481179295,4.5533155158740225e-06,-2.1870866042931524e-05,1.1289447241123458,3.58648239481982,12.44838188917209,0.00023275994314062996,0.00017170623206589042,12.448381892532375,0.9786370392499346,25.44024269114788,0.005334326914937293,0.00016341205261483083,-7.153457187314416e-05,0.012816699146106175
4.05526795024,520,1,5.553103554753498,5.575016263089632e-06,8.512528898339149e-05,0.8670941685319142,3.533594284333843,7.372806518523998,-0.0002734478652789041,-0.0002539120021599635,7.372806527967149,0.7659492859983065,19.25142215742845,-0.005435939362312681,-0.00016316464638777006,7.20918955749994e-05,0.008918323476412639
4.13325387236,530,0,4.75782601911453,5.269889083487223e-06,-2.6789783496180383e-05,1.1061134661444505,3.5908017229634797,11.957944757249255,0.0002410305821366254,0.0001561709431121079,11.95794476069822,0.9583310635791887,24.95576991115683,0.0074685612687801495,0.0001707516291560296,-7.460968119232803e-05,0.012593883725663649
4.13325387236,530,1,5.6535461718840425,5.067727948541585e-06,9.120681910753597e-05,0.8959613851588782,3.5200263806431145,7.863982512923752,-0.00028026409806355425,-0.00024354530640956294,7.863982521689176,0.7937019660606002,19.81595827643131,-0.007559574518428036,-0.0001707904636987223,7.580513405969214e-05,0.00921541241797798
4.21123979448,540,0,4.826702840213556,6.130137667755968e-06,-3.16963578045776e-05,1.0824109354625893,3.5942985901639832,11.47214582593794,0.00025313013194391734,0.00013286357995779847,11.472145829499942,0.938617100917599,24.444783327055703,0.009305558834337813,0.00017904374902855125,-7.861277615006657e-05,0.012331384101917005
4.21123979448,540,1,5.747891777652524,4.647239143225354e-06,9.702556680026552e-05,0.9240577149643817,3.5084817059633977,8.350375217413369,-0.00029423204643532245,-0.00023027983064843275,8.350375225772352,0.8198564253737719,20.370335505915982,-0.009392445875231914,-0.0001796546771828389,7.905732655899556e-05,0.009493221528687555
4.2892257166,550,0,4.899234667438092,6.504071725997968e-06,-3.7200164168806577e-05,1.0588061898340104,3.5985973651050402,10.989896993254666,0.0002634640960850066,0.00010669885715817361,10.989896996930677,0.9181085252819952,23.940300507622783,0.011913734516397767,0.0001886937167796532,-8.278451491605665e-05,0.012054658983205421
4.2892257166,550,1,5.836817004365555,3.7996331171762084e-06,0.00010321519480537902,0.950938829258809,3.498838661366818,8.83259686456093,-0.0003193070101657568,-0.0002049977487415751,8.83259687271148,0.8450103702238452,20.90529816899574,-0.01199612895648805,-0.0001867023237025478,8.430085474131488e-05,0.009783650888399095
4.36721163872,560,0,4.974619946282707,7.245190911310742e-06,-4.281389213502128e-05,1.0359656298154993,3.6048531336413343,10.509660833248878,0.0002796671745961858,7.844908225196383e-05,10.509660837262707,0.8957893718762919,23.464580329301086,0.014782058474773763,0.0001992468277975945,-8.811522582874431e-05,0.011795979308709188
4.36721163872,560,1,5.921413348308232,2.877987811727454e-06,0.00010911681406076921,0.9762223067335787,3.4906600755528383,9.312653167262663,-0.00033796861619259035,-0.0001852622261553057,9.312653175238097,0.8698958732242879,21.41096069514745,-0.014863189772094998,-0.00019733637336472043,8.928104444194673e-05,0.010075602525471314
4.44519756084,570,0,5.051968016344714,7.878164225954362e-06,-4.933504070373411e-05,1.0132415736163383,3.6106941247532744,10.03055211419137,0.0003011813687716953,4.231441905684608e-05,10.030552118802317,0.8727126399973372,22.987067355488108,0.017362753717813817,0.00020986760384289482,-9.364264634825759e-05,0.01153416363782036
4.44519756084,570,1,6.002810599310517,1.75308170248933e-06,0.0001148028482313876,1.0002164431067138,3.483002953021696,9.791643620130426,-0.0003594150576742667,-0.0001588655329379982,9.79164362801559,0.8946597381361435,21.88908969663629,-0.01744183411222544,-0.00020874045169705369,9.473962330730501e-05,0.01031910753337732
4.52318348296,580,0,5.131291891221341,8.911870861911545e-06,-5.6465721366294724e-05,0.9896696234173644,3.6163951148856963,9.552588003997059,0.0003235413469844986,4.0232924944458986e-07,9.552588009476159,0.849581526831554,22.487748868791364,0.020220376842246424,0.00022225674947762286,-0.00010003815204129296,0.011253048173270374
4.52318348296,580,1,6.0816081718219195,1.099552061035847e-06,0.00012066076803614849,1.023509907926651,3.477486912091077,10.26975280478695,-0.0003893465312857223,-0.00013161914710051572,10.269752813010825,0.9184437487118647,22.36337898192318,-0.020302085777098577,-0.00022226304253081253,0.00010048290121744685,0.010528806101140712
4.60116940508,590,0,5.213328859598504,9.743147878161578e-06,-6.462766589918816e-05,0.9646923059799957,3.62415467198525,9.073984237771674,0.00034328202480471366,-4.6632906530350796e-05,9.073984244384931,0.826138019379977,21.967235574498865,0.023536714015833127,0.00023575566169142803,-0.00010607795456962776,0.010964142590956108
4.60116940508,590,1,6.157908038267829,5.197832755006141e-07,0.00012663725973133258,1.0465560683965398,3.4754174581052975,10.748390924157613,-0.00042089711762404683,-9.733924475910897e-05,10.748390932839346,0.9406414288529016,22.853322431156048,-0.02361977912364832,-0.00023573439377733152,0.00010711968429966134,0.010778076061480997
4.6791553272,600,0,5.299242125146046,1.0878978485463942e-05,-7.343980621883057e-05,0.938232458219029,3.635258544437118,8.592322452994415,0.0003757547431996009,-9.929138693644799e-05,8.592322461784262,0.8018902581124396,21.43017046250102,0.027207106803592396,0.0002506548982097456,-0.00011426704513795016,0.010693942007313328
4.6791553272,600,1,6.231376170110878,2.3769979251364404e-07,0.0001326567579100962,1.0699882602951156,3.4712351549679323,11.229752591091502,-0.0004611162431038728,-4.723121000307874e-05,11.229752600658008,0.9624036638374304,23.33688663628143,-0.02729481722279914,-0.00024791049350980643,0.00011613048775416246,0.011055671117661434
4.75714124932,610,0,5.390027829159385,1.2081950971417396e-05,-8.32624782888904e-05,0.9103914652964255,3.6491733011922802,8.107803451506827,0.00041203672280967904,-0.00016410706462693087,8.107803463637449,0.7768383794163135,20.873848868613678,0.031212857629034474,0.0002662677812139691,-0.0001226016759403592,0.010452705199282843
4.75714124932,610,1,6.301298422017977,-4.592006483299419e-07,0.00013845950500537065,1.0937218097528483,3.4638024904298925,11.714097095023602,-0.0005047668988076217,6.021771340288451e-06,11.714097105900493,0.9842353396609324,23.80344747616151,-0.03130232822529422,-0.00026385495922909286,0.0001244310563421891,0.011312577565373119
4.83512717144,620,0,5.486423301952979,1.3356692682864508e-05,-9.433911608156327e-05,0.8818932855538155,3.657029813652559,7.6209857017006195,0.0004473971911411758,-0.00023830951768888452,7.620985718559047,0.7521712649500846,20.263964003104505,0.03560505791208257,0.00028394284198851594,-0.00013076119137733766,0.010183098731023599
4.83512717144,620,1,6.367593741070972,-1.148365838169169e-06,0.00014405542672007383,1.116835818782221,3.4574366733514026,12.201017143202243,-0.0005521100067923243,6.944205024925459e-05,12.201017155891662,1.0057790767950348,24.261823371332824,-0.035695635511302726,-0.000280690442181708,0.00013340929026739445,0.01154125092917669
4.91311309356,630,0,5.588578896040207,1.4861992480232832e-05,-0.0001062602408235057,0.853332604457203,3.6674416856296617,7.130674972312795,0.00048620505723461003,-0.0003312747334858866,7.1306749965838705,0.7252691640631802,19.663527280370346,0.040663150915732915,0.0003018112316865995,-0.00014007306769769912,0.00982996730868643
4.91311309356,630,1,6.430757953331077,-2.0549176558930342e-06,0.0001491268900570617,1.139033629844866,3.454040435160219,12.691455479520199,-0.0005981347156064483,0.00014602892144691744,12.691455494455035,1.0268277437380524,24.71973623979656,-0.04075726501603327,-0.0002986223629584117,0.00014178840647538493,0.011735675968217963
4.99109901568,640,0,5.696347167408016,1.5459546738306784e-05,-0.0001197334958586005,0.8244108796749313,3.682301611704419,6.636231803941938,0.0005316575092121717,-0.00045116126857899894,6.63623184057464,0.6958387413155549,19.074051059669827,0.046828238314802206,0.00031973564843745805,-0.000149538982547881,0.009444698579531265
4.99109901568,640,1,6.491151492929425,-3.002309576108486e-06,0.00015271144321086906,1.1604309268971014,3.4508709262996615,13.185823158045624,-0.0006536352479733997,0.00024541124054630413,13.185823176530086,1.0481160331065749,25.160998897131307,-0.046924199579693404,-0.000317166592779472,0.0001505607782377183,0.01189524548822388
5.0690849378,650,0,5.8106715834708345,1.726340912927532e-05,-0.00013461419826215194,0.7942093078888127,3.7071568676594153,6.140020397258685,0.0005762711782775679,-0.0006050444489479716,6.140020454112507,0.6638103340746258,18.49932168552906,0.05464035577487891,0.0003361129414543029,-0.00015659430664527463,0.009143399552696918
5.0690849378,650,1,6.549171893221338,-3.765435892369374e-06,0.00015507853745448744,1.181098795286385,3.4480615202544995,13.682016202272205,-0.0007104324995570008,0.0003776952863129667,13.682016225929832,1.0693970851437091,25.588280379670564,-0.054738173297309345,-0.0003346281808873641,0.00015785839980253513,0.012085712937132545
5.14707085992,660,0,5.933360551359027,1.8536915334513883e-05,-0.00015075624871694105,0.7623210270851328,3.7275547867833576,5.647451656725176,0.000619453502997121,-0.0008006555363101849,5.647451747453878,0.632616801201721,17.854257859500283,0.06347603436383054,0.0003493741031945774,-0.00016187322390237568,0.008809696234129642
5.14707085992,660,1,6.604662395979917,-4.330619075954147e-06,0.00015494866058516474,1.201502753120891,3.445160859469928,14.175091355468737,-0.0007595252607043558,0.0005512498956150949,14.175091386535735,1.0900382051138109,26.0084303835125,-0.06357453064055107,-0.0003483262160060008,0.0001625539135972076,0.01235509121191436
5.22505678204,670,0,6.06679046065271,2.0780758591716706e-05,-0.00016492218726029998,0.7291566633100051,3.7515345547260335,5.167307483263786,0.0006417331959161037,-0.0010598149858458135,5.167307631796585,0.6012909192047646,17.18737957536625,0.07393721309557932,0.00035406833941920013,-0.0001604630227944881,0.008420906521709152
5.22505678204,670,1,6.656754163506653,-4.197917719341198e-06,0.00015162837215409376,1.2218456222434833,3.442279508566642,14.65617687798144,-0.0007953905827340832,0.0007895674719039383,14.656176920832417,1.1091961603080869,26.42666364218492,-0.07403747912399083,-0.00035280112726354673,0.00016125875765737874,0.012640671428014056
5.30304270416,680,0,6.213662054882233,2.3094203685543488e-05,-0.0001752136657942303,0.6960473244571105,3.7874596577272617,4.714457037956193,0.0006281720707103565,-0.001409127947286633,4.714457290396892,0.5692395267880526,16.56405456240303,0.0862712145501483,0.0003413617389895762,-0.00014768107736529146,0.00800241763266982
5.30304270416,680,1,6.704412630754934,-4.102649120688197e-06,0.00014122723099416277,1.2413336933601424,3.4390845423316265,15.109438501659687,-0.0008042920560428443,0.001114674587872493,15.109438564183028,1.1265930267743027,26.823241765386843,-0.08637124195703505,-0.0003407457472803799,0.0001488006157046584,0.012850747470593395
5.38102862628,690,0,6.376466231877813,2.5121651570926105e-05,-0.000178948119135476,0.6651979108619248,3.8256961061871317,4.315289878674021,0.0005506379413108854,-0.0018686223215256502,4.315290318383917,0.5397576430381595,15.989733073881963,0.0996930222903547,0.0002995698641328204,-0.00011607010979375332,0.007712347188360836
5.38102862628,690,1,6.746984611285698,-3.941570329497136e-06,0.00012163053682659054,1.2584617131872469,3.4360224716876333,15.50822713102349,-0.000748143135224436,0.0015417264319337212,15.50822722570351,1.1416060985637952,27.16913871643421,-0.0997956168613765,-0.0002992042785905369,0.00011829734443402629,0.012977235294141087
5.4590145484,700,0,6.555662373087198,2.919790264659045e-05,-0.00016748225627122917,0.6406662719513004,3.851198965645832,4.010587123422138,0.00037711962661274117,-0.0024222750507042496,4.010587872643498,0.5174046723321053,15.502712237083283,0.11316137770509904,0.00021474010732713822,-5.893218695973701e-05,0.007486446826564998
5.4590145484,700,1,6.784676689243575,-4.344567043647934e-06,8.970064475083726e-05,1.2713042727523227,3.433092344214597,15.81289129544006,-0.0005811510139841697,0.002059080627321902,15.812891440181128,1.153257864024743,27.422993475190147,-0.11326190777825218,-0.00021473912224223568,6.092564842674619e-05,0.013052363717641386
5.53700047052,710,0,6.74776481344223,3.366353217224218e-05,-0.0001436434803972077,0.6277546233618222,3.8715801027102086,3.8474081861134786,9.542691664121385e-05,-0.002976786044182003,3.847409338884343,0.5038953526874693,15.270668079650335,0.12297784936049538,8.740963440168059e-05,2.3313313949557823e-05,0.007356925361038271
5.53700047052,710,1,6.818895216017465,-5.184547542968428e-06,4.8386454730047786e-05,1.2776977185047464,3.4321511292300655,15.976734142455031,-0.00030420629996467897,0.002592363541197069,15.976734355667885,1.1596945580500377,27.55334884477147,-0.12307833279958658,-8.831669500786177e-05,-2.1194381119471473e-05,0.01309315157046008
5.61498639264,720,0,6.944130313971079,3.9666407242159573e-05,-0.00012077935172276157,0.6295110224949616,3.8668138882838,3.8579860681978015,-0.0002285289612917344,-0.0033771567290946094,3.8579875530931136,0.5044920663021771,15.29454201875311,0.1246804492056981,-5.556618062740881e-05,0.000108648208041906,0.007463274586622983
5.61498639264,720,1,6.852299295370096,-7.691482815447732e-06,5.715235357253633e-06,1.2764330072146988,3.4333866438338347,15.96643711903079,2.381960618059488e-05,0.0029984204524334864,15.966437400593058,1.1596779790021383,27.535984453773295,-0.12477581945513805,5.418409337920593e-05,-0.00010951399951730778,0.013111691126141242
5.69297231476,730,0,7.134345462739875,4.839921570792944e-05,-0.00010909003300685176,0.6444257036292987,3.8496986739857104,4.039731778913748,-0.0005209483372149997,-0.003522649134653592,4.039733348379535,0.5183262872347917,15.587607450631246,0.11862123262338287,-0.00017411236590625379,0.0001793164753607357,0.00762670749629985
5.69297231476,730,1,6.8878071438998045,-1.1737383120547322e-05,-2.6013700034485267e-05,1.268202357145544,3.435377192383856,15.7844652701806,0.00031766534413269897,0.003158431556587301,15.784465589374216,1.1532329059590745,27.37428928330349,-0.11871353513480187,0.000171454928831416,-0.00018106812934948202,0.01309961715054028
5.77095823688,740,0,7.310784081839255,5.7695319185333575e-05,-0.00011897448914987053,0.6688113014986237,3.828463090405372,4.35744501765782,-0.0007343960828972002,-0.0034522150118978397,4.357446447064732,0.5416941157490033,16.088217761197825,0.10770106636575871,-0.00024660757264882704,0.00022767778531473937,0.007894004304370232
5.77095823688,740,1,6.927232667222635,-1.7008245243442813e-05,-4.171409258168563e-05,1.2548612294517452,3.4370834034244058,15.467132100579809,0.0005384459352303037,0.0031044974201233652,15.467132421512872,1.1414953820576585,27.0997722191952,-0.1077937247161751,0.00024384530451015962,-0.00022967229437398373,0.013019463204310846
5.848944159,750,0,7.470836838647174,6.771949632354869e-05,-0.00014797419146908125,0.698984928441372,3.7927320720114848,4.764826856150466,-0.0008711598972765669,-0.003289733837814268,4.764828071437734,0.5721071642384877,16.657117299973102,0.09501917620988523,-0.0002815440332426533,0.00025816222139951606,0.008313799601146142
5.848944159,750,1,6.970964197239346,-2.3072001970258587e-05,-4.282466359525247e-05,1.238433735804166,3.4391039957563625,15.060872393704793,0.0006752911347604067,0.0029578711887713245,15.060872699298645,1.125595070053435,26.760729679783807,-0.0951145417486341,0.00027771466414350243,-0.0002597482839945542,0.01284133429659104
5.92693008112,760,0,7.615448296727115,7.758626260856385e-05,-0.00018241212712617413,0.7319205669472857,3.7471435816243943,5.2232072786478305,-0.0009569605718326604,-0.0031090636078833856,5.223208291631661,0.6062101264752981,17.23233599544463,0.08393731675656113,-0.0002917088120497624,0.00027906341872707685,0.008718461540529746
5.92693008112,760,1,7.018419713178682,-2.9878194795615613e-05,-3.4199541826998886e-05,1.2203161825167317,3.4407475151950626,14.603280705116243,0.000754523349098456,0.0028031290868978935,14.603280993641754,1.1070707944827942,26.381837668230013,-0.08403407374263594,0.0002883645276625657,-0.0002805098420850527,0.012580721924290215
6.00491600324,770,0,7.746894890286832,8.684011562578323e-05,-0.00021786379605038137,0.7651273146152706,3.7115125903737347,5.707360779548568,-0.001011283425714226,-0.0029517900691328988,5.70736163246101,0.6397361233023924,17.8428618443459,0.07552957982881173,-0.00028894519431865717,0.00029617335568943304,0.009157037314108192
6.00491600324,770,1,7.0689106657057525,-3.689729585620945e-05,-1.9399156239515698e-05,1.2009410902610416,3.4429721403256317,14.119005142909012,0.0008015550182114825,0.0026593339395676796,14.119005416106283,1.0869236014593875,25.97975680562832,-0.07562723683798417,0.0002843563351291323,-0.00029611980846055985,0.0122942694936058
6.08290192536,780,0,7.867611342643516,9.610556895102987e-05,-0.00025447563983488407,0.7973686358463309,3.6911255022855443,6.20277595827365,-0.0010348334436957594,-0.002834403274325219,6.202776692196792,0.6708390153164586,18.492593753721142,0.06917034495105057,-0.00027830002902362594,0.00030974967236474527,0.009548686072736649
6.08290192536,780,1,7.12217565474394,-4.484331673276794e-05,-1.3043479264824902e-06,1.1802681045431562,3.4461904574836555,13.623133331544478,0.0008371803216121357,0.0025561444784781,13.623133597076102,1.0661227145743577,25.55640811482953,-0.0692670246810394,0.00027463574183883566,-0.0003103903861365609,0.012049505095500564
6.16088784748,790,0,7.9794314338901415,0.00010515647885736768,-0.00029116228331202215,0.8284196112999163,3.676936624663368,6.701369882893751,-0.0010400203863969713,-0.002771619430376151,6.701370536753812,0.7002889011349818,19.138874044391322,0.06507628507979035,-0.0002636905639121778,0.00032126216389372075,0.009859318875979841
6.16088784748,790,1,7.178356113868371,-5.313093303604996e-05,1.9435792851022543e-05,1.1584108940095628,3.4506181810209,13.124602529446049,0.0008534736800855057,0.002505257108839658,13.124602796301003,1.0451455041767603,25.115360002699305,-0.0651752120396372,0.00026011644996515315,-0.0003224799333976236,0.011878279304483543
6.2388737696,800,0,8.08369017033803,0.00011420714111112266,-0.0003281606957673334,0.8584237166495422,3.66198403793606,7.199010083093057,-0.0010543856242600674,-0.002775098286360969,7.199010695184099,0.7289618349322672,19.751406315676345,0.06401176212806092,-0.00025091495610496395,0.00033590886782519647,0.01019254681008405
6.2388737696,800,1,7.237806134925619,-6.205021555039501e-05,4.178736091189776e-05,1.135670948492416,3.4555250904909975,12.627690710859245,0.0008557590794382601,0.002511502353664321,12.627690989610432,1.0242536166025493,24.657352016967245,-0.06411083115480753,0.000245178663185186,-0.000334878307747033,0.011745811889897128
6.31685969172,810,0,8.181529477365043,0.0001233492522889488,-0.0003638537806377998,0.8873606706730534,3.6466342092027793,7.6942192480872595,-0.0010611688648931373,-0.0028206292987789576,7.69421983827246,0.7568718275519833,20.331632274274355,0.06564586929665861,-0.00023890718594898885,0.00034898277067441086,0.010525296696614487
6.31685969172,810,1,7.300694429002946,-7.05588411801449e-05,6.543080167592702e-05,1.1123365803542042,3.4612023192713615,12.133270403377635,0.0008465475180961159,0.002568960169390641,12.133270704870913,1.0031475315009004,24.190401359443555,-0.06574490141410361,0.00023446533313631335,-0.00034716938137080433,0.011582863119192828
6.39484561384,820,0,8.273985844029179,0.00013110176897529195,-0.0003996645902313228,0.9150919290866999,3.6355923980341727,8.186685883931796,-0.0010638621748126683,-0.0029009510711558227,8.186686467032189,0.783282410024471,20.90353712086149,0.06861838071355209,-0.0002276211731384592,0.00036293254280650444,0.010907265829906284
6.39484561384,820,1,7.366937587637452,-7.939556633353218e-05,9.026283825001822e-05,1.088815312875282,3.4669708370695775,11.641075045828886,0.0008300667706874565,0.0026581932681926726,11.641075378916774,0.9816096520567894,23.718339269637294,-0.06871810466667938,0.00022331813094744746,-0.0003592208953833165,0.011348537472292074
6.47283153596,830,0,8.361858469270635,0.0001405513360851841,-0.0004330001551751543,0.9416883283689558,3.625184954965824,8.676245966959321,-0.0010440509696247363,-0.0030242268907517116,8.676246556845223,0.8089927987910309,21.449502566181344,0.07243329642059493,-0.0002150649148404682,0.00037854554472005475,0.0112778037908307
6.47283153596,830,1,7.436196280177047,-8.8699039739474e-05,0.00011718093928730985,1.065560970371952,3.4719962377231535,11.151473363480093,0.0008168179316660419,0.0027957160705725766,11.151473743843273,0.9594555135932585,23.24542114950149,-0.07253518428713335,0.00021240624065654856,-0.00037386503990433084,0.011051610932934375
6.55081745808,840,0,8.445794858534308,0.00014994204611993146,-0.0004651384600437424,0.9673597518580105,3.6153531217560926,9.162970236257532,-0.001010125376469909,-0.0032036458078863878,9.162970851980331,0.8339647528977506,21.974479904916965,0.07816298211642803,-0.00020198097979573504,0.0003952197808416713,0.011591111936250524
6.55081745808,840,1,7.50792553715595,-9.883553861626521e-05,0.00014641776636396917,1.0427140823868783,3.475746387699867,10.664881741704487,0.0007999834268436267,0.002976550263820275,10.664882187083302,0.9366835010146052,22.771581170227126,-0.07826740101881935,0.00019930375210464035,-0.00039079089307003656,0.010732037254650143
6.6288033802,850,0,8.526112848709246,0.00015986359189069224,-0.0004985400518158799,0.9924958611157945,3.6029135498156566,9.647848812309817,-0.0009869034083927301,-0.0034261919626462634,9.647849471149394,0.8588119923411256,22.467896483022578,0.08626027822722415,-0.0001885661844980291,0.00041234500478282143,0.011832923049535248
6.6288033802,850,1,7.581829018563839,-0.00010971226822240985,0.00017804139686251495,1.0197561699880437,3.4804900072570324,10.180304050305944,0.0007720583045003852,0.003196486729505093,10.180304581409981,0.9130071237612245,22.300602736747976,-0.08636572799938474,0.0001862710185918104,-0.00040859439075191517,0.010466584144580479
6.70678930232,860,0,8.603015589838721,0.0001703590254066488,-0.0005307865760844548,1.0172250111140728,3.592590746484423,10.132627520570596,-0.0009740332442868699,-0.0036888617510454852,10.132628238866085,0.8825665420053379,22.961732077092044,0.0962312538581056,-0.00017705097440767759,0.00043021017492606006,0.012031645394499201
6.70678930232,860,1,7.657973047647562,-0.00012131483714621415,0.0002120893180372225,0.9960920876696101,3.4870370367735264,9.695753147564574,0.0007315645630672459,0.003460536701154216,9.695753792718197,0.8885372831538025,21.824078688749626,-0.09633398661972592,0.00017507492912294254,-0.0004266894199549398,0.01021432727986438
6.78477522444,870,0,8.676608283126637,0.0001781600106816842,-0.0005655648365320122,1.0415852995121018,3.585853170191242,10.618645663450827,-0.0009337761004356243,-0.004007970636140634,10.618646460904962,0.9049653366079635,23.467520868161216,0.10756059501984616,-0.00016853802257443817,0.0004473803291151768,0.01225932650309591
