time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
25.6,6441,1.0,1.4399999999999995,0.0,1.1839467275637074,0.1375143972811147,-6.435707697199075e-08,-2.334877983183175e-09,-1.0998569783694182e-08,-0.02677678964172991,-0.16434437604291416
25.6,6441,1.0,1.5600000000000005,0.0,1.1762708609978878,0.13180141105624696,-4.7747252462166876e-08,-1.1394880790340615e-08,3.253075575156748e-09,-0.001907775993526649,-0.15535953023466814
25.6,6441,1.0,1.6799999999999997,0.0,1.1685465903925683,0.12693336485591325,-3.4193855030120636e-08,-8.818013955835693e-09,4.224761071240268e-09,0.0020071001304591534,-0.14647646087608018
25.6,6441,1.0,1.8000000000000007,0.0,1.160742204233469,0.12256446673408644,-1.836390982554064e-07,7.033808841528475e-07,-1.775471190795343e-07,-0.0016588510251395441,-0.1374609039117347
25.6,6441,1.0,1.92,0.0,1.1552413477286687,0.1162256856914577,-1.8883925786269872e-08,1.3849346755693e-09,-7.029501824791557e-10,-0.0032138306493342175,-0.12988272979103385
25.6,6441,1.0,2.04,0.0,1.1503649836879326,0.10871648614310798,-1.3473694315888808e-08,4.814316056899029e-09,-2.4249153655972404e-09,-0.0036980949262422035,-0.12280981031091978
25.6,6441,1.0,2.16,0.0,1.1464338144965192,0.10169850275202617,-1.015932418279163e-08,7.293692785213299e-09,-2.7308541298185496e-09,-0.00429748757607299,-0.1158352151880418
25.6,6441,1.0,2.2800000000000002,0.0,1.1415436503380614,0.09623344081789936,3.451292930710199e-08,-9.839695418636205e-08,2.4042953879315303e-07,-0.003107493446485597,-0.10993860631848594
25.6,6441,1.0,2.4000000000000004,0.0,1.1360620731577202,0.0931442005565345,-1.3700948885778918e-07,-4.2606705566004906e-08,-1.0955991950668241e-07,0.00011649129814106826,-0.10538811486929696
25.6,6441,1.0,2.5200000000000005,0.0,1.1311091032608485,0.08992062339398924,-3.006578074360443e-07,2.3851911584451876e-08,-4.1968863886903347e-07,0.003306999803719306,-0.10125909275166649
25.6,6441,1.0,2.6400000000000006,0.0,1.125705560327574,0.08700522869203783,-2.65421500833184e-09,2.106965692986009e-09,-7.1888714119479e-10,0.00643199893571751,-0.09670526384509964
25.6,6441,1.0,2.76,0.0,1.1207808824311094,0.08347779401152519,-1.7222650803825635e-09,3.4905723400211564e-10,-2.789791909417683e-10,0.007962077409427797,-0.09229556151732651
25.6,6441,1.0,2.88,0.0,1.1165732122585799,0.0789270458430896,3.255728697451449e-07,-6.412729955063076e-08,3.7109386889863184e-07,0.0071123156672714925,-0.08798566174645794
25.6,6441,1.0,3.0,0.0,1.1126009920855338,0.07417900166233937,-1.619112628618988e-07,5.944588704687386e-07,-4.073306222532224e-08,0.006268924085578548,-0.08395591505431707
25.7,6466,1.0,-3.0,0.0,1.112497470118331,-0.07430264506821224,-1.6163666462368442e-07,-5.74135836209686e-07,-8.232913042853022e-08,-0.006248608319194352,-0.083895762844652
25.7,6466,1.0,-2.88,0.0,1.1164568745601557,-0.07904768687251773,-3.294774539667e-07,-6.901803853304217e-08,-3.467476874994497e-07,-0.007090386028665127,-0.08791978492538478
25.7,6466,1.0,-2.76,0.0,1.120645713832875,-0.08359557923636354,-2.3161529203151565e-09,-1.6311778260522246e-10,-1.3446692504545608e-09,-0.0079421694588152,-0.09222404592409927
25.7,6466,1.0,-2.64,0.0,1.1255646868184024,-0.08710787288926353,-3.408856785550588e-09,4.845349141569853e-10,-3.7600906822474015e-09,-0.006424227383413303,-0.09662681033636564
25.7,6466,1.0,-2.52,0.0,1.130967651899224,-0.09000137338724748,2.935704669930956e-07,1.8055731247967588e-08,3.713714954845442e-07,-0.003318860562738237,-0.10117297521328367
25.7,6466,1.0,-2.4,0.0,1.135915461032739,-0.09320936711477996,1.2432273377165414e-07,-4.0513202699110215e-08,1.9741587883435626e-07,-0.00013285005271510136,-0.10529592831785273
25.7,6466,1.0,-2.2800000000000002,0.0,1.1413974290206426,-0.09627752741763736,-5.136797433562469e-08,-1.0358820169042287e-07,-2.696278399143958e-07,0.003067164783869386,-0.10983935127314592
25.7,6466,1.0,-2.16,0.0,1.146286615162179,-0.10172542550354477,-1.2413982712751723e-08,1.5898319197394472e-09,-9.495009171939469e-09,0.004251699065598384,-0.1157333688666288
25.7,6466,1.0,-2.04,0.0,1.1502147470609916,-0.108730788169155,-1.6470577485623235e-08,2.8969326948956466e-09,-8.057934771524252e-09,0.0036733854920110954,-0.12270991078361862
25.7,6466,1.0,-1.92,0.0,1.155089272952347,-0.11622709293840634,-2.3177477930864205e-08,1.2023473131216075e-09,-2.2926340057923143e-09,0.003188567760630784,-0.1297850364855236
25.7,6466,1.0,-1.7999999999999998,0.0,1.1605915447680937,-0.12254894351114302,1.2885109171908087e-07,6.736193610921172e-07,1.923509474729329e-07,0.0016420029671871063,-0.13736775153792807
25.7,6466,1.0,-1.68,0.0,1.168412113411188,-0.12689412427750238,-4.2370401158728244e-08,8.82932520518319e-09,4.0616792446818786e-09,-0.002022570613005405,-0.146394177819644
25.7,6466,1.0,-1.56,0.0,1.176145374414286,-0.13173546054719748,-5.9404549278171595e-08,1.1936094175626847e-08,2.974814476510143e-09,0.0019019395697206767,-0.15528881523965085
25.7,6466,1.0,-1.44,0.0,1.1838364717803342,-0.13741989145973096,-7.995635534325253e-08,2.0841890536409866e-09,-1.3206323580417627e-08,0.026809160774307506,-0.16428933896981865
25.7,6466,1.0,-1.3199999999999998,0.0,1.189483159779033,-0.14259975058482202,-1.1390666973536211e-07,-3.487536253860011e-08,-3.791944548139747e-08,0.07490563004006157,-0.17383554292062975
25.7,6466,1.0,-1.2000000000000002,0.0,1.1908675838512939,-0.1465564657159002,-1.6547274444900228e-07,-1.61554994465964e-07,-1.4206817277993316e-08,0.16092452973711857,-0.185101571782225
25.7,6466,1.0,-1.08,0.0,1.1685205739023419,-0.14563643454604255,-2.6198854400563647e-07,-4.724528139161521e-07,-3.6564767013411355e-07,0.4994585197713373,-0.19644603814359413
25.7,6466,1.0,-0.96,0.0,1.0867872945488717,-0.1351677074698579,-4.857858938219637e-07,-1.7569187084619419e-06,-7.247979693959758e-07,1.232754947352785,-0.20728904679358415
25.7,6466,1.0,-0.8399999999999999,0.0,0.8909332907135054,-0.10724479135859252,-8.863465135978377e-07,-3.6381573014088643e-06,-2.943062220011292e-06,2.214886755917339,-0.21573523486063825
25.7,6466,1.0,-0.7199999999999998,0.0,0.5770120323422244,-0.06880053971042054,-1.558735636435294e-06,-3.651991157805796e-06,-6.713078512230533e-06,2.649202379611742,-0.22100425762701703
25.7,6466,1.0,-0.5999999999999996,0.0,0.2701353986488415,-0.04523804642223951,-2.0039330603304323e-06,5.718735822420776e-07,-1.1969022943285345e-05,2.0959363549411707,-0.22366453785623214
25.7,6466,1.0,-0.48,0.0,0.07847053301200792,-0.04145014466162289,-1.6925390920074344e-06,5.734538256983776e-06,-1.6749476816559826e-05,1.2262394970984096,-0.22440546042302942
25.7,6466,1.0,-0.3599999999999999,0.0,-0.020221636564530757,-0.040231666860322646,-8.670706412251356e-07,7.220917515361146e-06,-1.9034978045037463e-05,0.6518694680799207,-0.2241490617723897
25.7,6466,1.0,-0.23999999999999977,0.0,-0.07106145480735035,-0.03266468930257999,-8.82224395919623e-08,5.335717990710351e-06,-1.8061779034212917e-05,0.3445072176302453,-0.22341955201156702
25.7,6466,1.0,-0.1200000000000001,0.0,-0.09571590200343796,-0.018320336693151716,4.183810943538304e-07,2.898809912310485e-06,-1.5401316722353016e-05,0.1525016123084778,-0.22263062746320056
25.7,6466,1.0,0.0,0.0,-0.10303587031977018,-7.33153650445984e-05,7.176623255968077e-07,1.2118038005770336e-06,-1.2393919555295143e-05,9.0135312882117e-05,-0.22228050552532366
25.7,6466,1.0,0.1200000000000001,0.0,-0.0957141400265091,0.018227996743226674,9.053697499922427e-07,-2.160101979593112e-07,-9.897282759603777e-06,-0.15159709918208744,-0.2225636874308994
25.7,6466,1.0,0.2400000000000002,0.0,-0.07108721104639126,0.0325641964564497,9.405042109095866e-07,-2.644700740814002e-06,-8.731760585628248e-06,-0.3433969326419573,-0.22328849972134315
25.7,6466,1.0,0.3600000000000003,0.0,-0.02031008489266309,0.040119456113846964,6.094347975647842e-07,-6.243233444537768e-06,-9.186705504173538e-06,-0.6505127839114597,-0.22396104979241258
25.7,6466,1.0,0.47999999999999954,0.0,0.07827244451248486,0.04133255530159445,-1.8785158227818717e-07,-7.920073340509937e-06,-9.966695343640029e-06,-1.2247215634281114,-0.2241703389466337
25.7,6466,1.0,0.5999999999999996,0.0,0.26979801845204987,0.04514845755321887,-9.25118312757009e-07,-4.733872757277158e-06,-8.87396983178819e-06,-2.0947426841658974,-0.22339571264586866
25.7,6466,1.0,0.7199999999999998,0.0,0.5766050494243983,0.0687813397138678,-1.0144216586719925e-06,1.4443936207108155e-07,-5.7097047380045805e-06,-2.6489107069637603,-0.22072323998036406
25.7,6466,1.0,0.8399999999999999,0.0,0.8905863127002744,0.10730985015134774,-6.670098699529142e-07,1.9541629513577984e-06,-2.6488179978180055e-06,-2.215314800385391,-0.21547009641155582
25.7,6466,1.0,0.96,0.0,1.086550462510782,0.13529533032925042,-3.8887729416480726e-07,1.265526673405969e-06,-6.071408140521305e-07,-1.2332896406994671,-0.20706093116730165
25.7,6466,1.0,1.08,0.0,1.1683832489292152,0.14579499112052619,-2.0826757636177012e-07,3.678087174222569e-07,-3.237529381370628e-07,-0.4997770802561136,-0.196264162830784
25.7,6466,1.0,1.2000000000000002,0.0,1.1907968668664448,0.14672364718488717,-1.3238434853153884e-07,2.4468602462191592e-08,-1.9796057583449673e-07,-0.16102359428205096,-0.18496436742966388
25.7,6466,1.0,1.3200000000000003,0.0,1.1894421499934387,0.14277046719935774,-9.052387624570849e-08,2.8965917728669757e-08,-3.482992780479535e-08,-0.07492859315053925,-0.17373702901531357
25.7,6466,1.0,1.4399999999999995,0.0,1.1838219925547426,0.13757618352260187,-6.35748743785529e-08,-2.0006542690256924e-09,-1.0583528218742148e-08,-0.026811014621324954,-0.16421729754570424
25.7,6466,1.0,1.5600000000000005,0.0,1.1761539139575878,0.13187338679582614,-4.715600389465084e-08,-1.0822755544430981e-08,3.6341274101483466e-09,-0.001919621826467452,-0.15523799348819903
25.7,6466,1.0,1.6799999999999997,0.0,1.1684353315607408,0.1270147701496702,-3.376716258805526e-08,-8.423015498697844e-09,4.533861838305998e-09,0.002007552670996933,-0.14636192378044938
25.7,6466,1.0,1.8000000000000007,0.0,1.1606333137056726,0.12265427864651643,-1.8371363137340525e-07,6.912370918611939e-07,-1.8236942498759964e-07,-0.0016486757523236839,-0.13735336617144378
25.7,6466,1.0,1.92,0.0,1.1551388366947755,0.11631819608259217,-1.8655667679260524e-08,1.2274996629053924e-09,-5.528520895690664e-10,-0.0031992321643950355,-0.12978360058945204
25.7,6466,1.0,2.04,0.0,1.1502699634015552,0.1088093302945481,-1.333710236670454e-08,4.613448687433967e-09,-2.351707006279071e-09,-0.003683836178784188,-0.12271958111196017
25.7,6466,1.0,2.16,0.0,1.1463458764443095,0.10179250417547647,-1.0096639905471888e-08,7.005971289515555e-09,-2.6901318058379246e-09,-0.004280377259235566,-0.11575335365339567
25.7,6466,1.0,2.2800000000000002,0.0,1.1414617388546253,0.09633177455894583,3.451016158496345e-08,-9.947435766355864e-08,2.460013176275744e-07,-0.003094648637693343,-0.10986535493659526
25.7,6466,1.0,2.4000000000000004,0.0,1.1359844760021576,0.09325177360664272,-1.3596818994730522e-07,-3.533737187178038e-08,-1.5170027184314154e-07,0.00011884023437902727,-0.10532332209342736
25.7,6466,1.0,2.5200000000000005,0.0,1.1310381152754103,0.0900332316890692,-3.0119090655025665e-07,2.1638116155017348e-08,-4.0748617243044514e-07,0.0033068633458929663,-0.10120161334563306
25.7,6466,1.0,2.6400000000000006,0.0,1.1256392053182158,0.087126584273668,-2.63394939732641e-09,1.9801921164347894e-09,-6.749103976907638e-10,0.006422712734795871,-0.09665629650296917
25.7,6466,1.0,2.76,0.0,1.1207206975833364,0.083604227841705,-1.7089027365603381e-09,2.3674553441416396e-10,-2.073133299293766e-10,0.007947846312894823,-0.09225417344607767
25.7,6466,1.0,2.88,0.0,1.1165239410260563,0.07905181874688758,3.262232047031873e-07,-6.910979218797545e-08,3.6336970979831395e-07,0.007100046241101669,-0.08795040851569187
25.7,6466,1.0,3.0,0.0,1.1125598819157314,0.07430347526755007,-1.6030528784248341e-07,5.683120506438303e-07,-6.003174455778488e-08,0.00625972063410384,-0.0839265729208677
25.8,6491,1.0,-3.0,0.0,1.1124592202202674,-0.07442270624072807,-1.5955086015990118e-07,-5.488745306231978e-07,-1.0646802054270467e-07,-0.006244993835334292,-0.08386763985919182
25.8,6491,1.0,-2.88,0.0,1.1164109806778595,-0.07916799078289333,-3.305611901802042e-07,-6.935647658090791e-08,-3.349113905647169e-07,-0.007084132953344687,-0.08788613592131658
25.8,6491,1.0,-2.76,0.0,1.1205895584001109,-0.08371742369077687,-2.3040149759626874e-09,-2.2085235224954489e-10,-1.5198764486520592e-09,-0.007934900224431583,-0.09218467594186734
25.8,6491,1.0,-2.64,0.0,1.1255034889402653,-0.08722400973032211,-3.3953641777739674e-09,3.892936231887933e-10,-3.905967167175225e-09,-0.006419300096501793,-0.09658049177876116
25.8,6491,1.0,-2.52,0.0,1.1309035637687246,-0.09010779983787479,2.945733308592482e-07,1.2695980084817489e-08,3.552971516909662e-07,-0.0033187322390538596,-0.10111887183628725
25.8,6491,1.0,-2.4,0.0,1.1358457950615515,-0.09331018235978529,1.2284166954051266e-07,-3.490711314381126e-08,2.456233901506295e-07,-0.00013274730998096904,-0.10523514861748309
25.8,6491,1.0,-2.2800000000000002,0.0,1.1413252076837188,-0.09636815155026139,-5.137218608068463e-08,-1.0366333241479829e-07,-2.75196108342126e-07,0.003061473939186538,-0.10977079745329386
25.8,6491,1.0,-2.16,0.0,1.146208473933268,-0.10181185445210944,-1.2391714700575856e-08,1.6178924650672814e-09,-9.256095139359615e-09,0.00424372011268264,-0.11565708985215443
25.8,6491,1.0,-2.04,0.0,1.150128740807137,-0.10881695946207397,-1.6337099637278868e-08,2.8799501268978578e-09,-7.845599302683072e-09,0.003666616006926526,-0.12262625088540685
25.8,6491,1.0,-1.92,0.0,1.1549944555323188,-0.11631399773210138,-2.291995179790143e-08,1.2676854310958986e-09,-2.0966353124512165e-09,0.0031819803441254174,-0.12969356418284003
25.8,6491,1.0,-1.7999999999999998,0.0,1.1604900742000754,-0.12263403405221933,1.2953342333155988e-07,6.66022561801547e-07,1.9939718133967455e-07,0.001638480261013354,-0.1372690612021321
25.8,6491,1.0,-1.68,0.0,1.1683100893608542,-0.12697157554755037,-4.185556135815241e-08,8.33873960087052e-09,4.242808201309621e-09,-0.002019523629112083,-0.14628977009190092
25.8,6491,1.0,-1.56,0.0,1.1760396583117718,-0.13180430649792743,-5.8682932110529146e-08,1.1223643954483711e-08,3.1738733330391845e-09,0.001914214048401926,-0.1551786369262439
25.8,6491,1.0,-1.44,0.0,1.1837242031639001,-0.13748019241143897,-7.89807778358632e-08,1.6797118241864666e-09,-1.2882424152840794e-08,0.026842306995608464,-0.1641745738888988
25.8,6491,1.0,-1.3199999999999998,0.0,1.1893642986647674,-0.1426508744951512,-1.1252688590996841e-07,-3.434444090589558e-08,-3.765468094879518e-08,0.07496365334863085,-0.17371678003808147
25.8,6491,1.0,-1.2000000000000002,0.0,1.1907438101499865,-0.1465983064702044,-1.6368613469904193e-07,-1.5838759354275582e-07,-1.3882333967570773e-08,0.16100680245889845,-0.18498185992700364
25.8,6491,1.0,-1.08,0.0,1.1683863758640598,-0.1456667081115931,-2.586222349390394e-07,-4.6629824102829303e-07,-3.6173388517717606e-07,0.4996248134954234,-0.19632614078731675
25.8,6491,1.0,-0.96,0.0,1.086630900049427,-0.13518396573146357,-4.80010599831875e-07,-1.7416268174231736e-06,-7.094600064114815e-07,1.2329881952918633,-0.20717027164909677
25.8,6491,1.0,-0.8399999999999999,0.0,0.8907553912063265,-0.1072462081296682,-8.762769658356215e-07,-3.605363131049113e-06,-2.901238936576728e-06,2.2149808710904835,-0.2156186266092492
25.8,6491,1.0,-0.7199999999999998,0.0,0.5768471281931982,-0.0687940650621178,-1.541780656647952e-06,-3.6168868229050847e-06,-6.62602389361567e-06,2.6490038590763203,-0.22088997419358247
25.8,6491,1.0,-0.5999999999999996,0.0,0.2700200451223785,-0.04522623287034692,-1.9811412483432433e-06,5.768973330689217e-07,-1.1830481993356694e-05,2.0956269451254763,-0.22355042609346806
25.8,6491,1.0,-0.48,0.0,0.07840159365791635,-0.041422409366565,-1.6691533412443865e-06,5.695203399342961e-06,-1.6554993219600038e-05,1.2260162241840769,-0.2242894276801593
25.8,6491,1.0,-0.3599999999999999,0.0,-0.02024836862375768,-0.04018561040244026,-8.489675277157319e-07,7.154491210365011e-06,-1.8792659136792977e-05,0.6516518720005232,-0.2240308251146133
25.8,6491,1.0,-0.23999999999999977,0.0,-0.07103445957352257,-0.03262035241145718,-7.816227730151886e-08,5.273790207892273e-06,-1.781112196253004e-05,0.34425381141635936,-0.22329957668822747
25.8,6491,1.0,-0.1200000000000001,0.0,-0.09564437393101342,-0.018303288878545355,4.210762963623097e-07,2.8568222580496344e-06,-1.517506243185734e-05,0.15233587778745936,-0.2225096181674995
25.8,6491,1.0,0.0,0.0,-0.10295108689239438,-9.684443837238593e-05,7.141922957898691e-07,1.184939771381557e-06,-1.2202531376035996e-05,9.312329514088382e-05,-0.22215879793361698
25.8,6491,1.0,0.1200000000000001,0.0,-0.0956510732915002,0.01816483938537402,8.962002076626124e-07,-2.2443744412377355e-07,-9.753322509164668e-06,-0.151436932595084,-0.22244168958606164
25.8,6491,1.0,0.2400000000000002,0.0,-0.07107548504110056,0.03247610638885438,9.276472460612091e-07,-2.615912771621405e-06,-8.622260818184507e-06,-0.3431719334300008,-0.22316704323436792
25.8,6491,1.0,0.3600000000000003,0.0,-0.020356402749800075,0.0400339319836205,5.984102387831475e-07,-6.1634744461864576e-06,-9.074863405661059e-06,-0.6503632976480219,-0.2238411336201901
25.8,6491,1.0,0.47999999999999954,0.0,0.0781865092897973,0.04127167424770826,-1.8988758879402563e-07,-7.812069899734847e-06,-9.848332639841e-06,-1.2246205955270915,-0.2240524889154914
25.8,6491,1.0,0.5999999999999996,0.0,0.26967538364288746,0.045110910230120545,-9.17375994852219e-07,-4.657615278291157e-06,-8.76525428902134e-06,-2.094561883069107,-0.22327921261611225
25.8,6491,1.0,0.7199999999999998,0.0,0.5764395954097589,0.06875628625784591,-1.003602459945108e-06,1.599223271526846e-07,-5.633540189363462e-06,-2.648767797685171,-0.22060470446314628
25.8,6491,1.0,0.8399999999999999,0.0,0.8904049596765761,0.1072971491422901,-6.591139868353851e-07,1.939230317947206e-06,-2.6112958108541194e-06,-2.2153934893029454,-0.2153459929050424
25.8,6491,1.0,0.96,0.0,1.0863848701398378,0.13530034816955475,-3.842165570845723e-07,1.254284410409524e-06,-5.936410601256518e-07,-1.2334943832672096,-0.20693171994080897
25.8,6491,1.0,1.08,0.0,1.168236745959722,0.14581746800000117,-2.0556162225001888e-07,3.636252668646042e-07,-3.1988087149564627e-07,-0.49992701006573964,-0.19613253393452693
25.8,6491,1.0,1.2000000000000002,0.0,1.1906599461364833,0.1467609009019846,-1.3052125324082735e-07,2.398762288200508e-08,-1.9720845908516395e-07,-0.1610999159412724,-0.18483246682729218
25.8,6491,1.0,1.3200000000000003,0.0,1.1893110689947484,0.14282014490503286,-8.939281486829603e-08,2.861114501985119e-08,-3.432424633851172e-08,-0.07498627026536529,-0.17360592109522932
25.8,6491,1.0,1.4399999999999995,0.0,1.1836985455655191,0.13763712557167707,-6.278453273458439e-08,-1.8289610902286496e-09,-1.023822244171278e-08,-0.02684439801360571,-0.1640907903923842
25.8,6491,1.0,1.5600000000000005,0.0,1.1760381314844737,0.13194446234635054,-4.656283093737511e-08,-1.0380669364557059e-08,3.890109038298582e-09,-0.0019307379935121242,-0.15511680120624405
25.8,6491,1.0,1.6799999999999997,0.0,1.1683249179852007,0.12709526377914573,-3.334107854355952e-08,-8.126347040398486e-09,4.741934727225539e-09,0.0020076191004035153,-0.14624754860077574
25.8,6491,1.0,1.8000000000000007,0.0,1.1605250010111412,0.12274310234938227,-1.8374269191565339e-07,6.799292405813916e-07,-1.8713693940347783e-07,-0.0016401513369572254,-0.1372458122047961
25.8,6491,1.0,1.92,0.0,1.155037310238996,0.11640973311749882,-1.84318425327832e-08,1.0618307769583105e-09,-4.1308955624746483e-10,-0.003186856842532176,-0.12968427909145636
25.8,6491,1.0,2.04,0.0,1.1501766687270885,0.10890122926319802,-1.3206096750560749e-08,4.4153446600015285e-09,-2.2613177933568214e-09,-0.003671652119727141,-0.12262898063359483
25.8,6491,1.0,2.16,0.0,1.1462601579854295,0.10188554035127648,-1.0039709212211787e-08,6.734188053545549e-09,-2.619441042129469e-09,-0.004265958386833232,-0.1156709792362293
25.8,6491,1.0,2.2800000000000002,0.0,1.1413823169210544,0.09642918904747437,3.450212155852592e-08,-1.0032221136285444e-07,2.5158215846762574e-07,-0.0030840396651942367,-0.10979144314507498
25.8,6491,1.0,2.4000000000000004,0.0,1.135909127539467,0.09335852048795296,-1.3481222567062346e-07,-2.799674857386749e-08,-1.9492124062487907e-07,0.00012010667598379439,-0.10525774419059211
25.8,6491,1.0,2.5200000000000005,0.0,1.1309692473406412,0.09014512557024011,-3.019160882541386e-07,1.927340991246483e-08,-3.947766282468432e-07,0.00330607755386976,-0.10114321432442139
25.8,6491,1.0,2.6400000000000006,0.0,1.125574733093058,0.0872473214417802,-2.61336982810056e-09,1.8488737908328979e-09,-6.292501674678047e-10,0.0064138095573293,-0.09660628203193321
25.8,6491,1.0,2.76,0.0,1.1206623413556307,0.0837300511290221,-1.6937701409568927e-09,1.1500314302166986e-10,-1.418773453107793e-10,0.007934871131300984,-0.092211655281983
25.8,6491,1.0,2.88,0.0,1.1164765070712634,0.0791758418727428,3.2710570075827537e-07,-7.336614637519075e-08,3.549053884742933e-07,0.007089436927002562,-0.08791404175485974
25.8,6491,1.0,3.0,0.0,1.1125206234553742,0.07442705706902135,-1.584791665405371e-07,5.411910696154682e-07,-8.06406570924206e-08,0.006252432243291426,-0.08389610943099864
25.900000000000002,6516,1.0,-3.0,0.0,1.112423251868533,-0.07454194100677712,-1.571516006726385e-07,-5.236735708183427e-07,-1.3172856833141384e-07,-0.0062441393636277895,-0.08384949875341902
25.900000000000002,6516,1.0,-2.88,0.0,1.1163675056470672,-0.07928766850430768,-3.318956167810546e-07,-6.533234408125137e-08,-3.218019428979269e-07,-0.007080777319927906,-0.08786263573450162
25.900000000000002,6516,1.0,-2.76,0.0,1.1205360585889184,-0.08383898755267791,-2.306669386699231e-09,-2.5873069736632937e-10,-1.6700896328599457e-09,-0.007930619823156265,-0.09215569224267971
25.900000000000002,6516,1.0,-2.64,0.0,1.1254450191084027,-0.08733986714664162,-3.40364966192541e-09,2.938285183872573e-10,-4.01961407093019e-09,-0.006416181803095237,-0.09654480494087211
25.900000000000002,6516,1.0,-2.52,0.0,1.1308423524789277,-0.09021375695080501,2.9573360329755045e-07,3.6121765767653233e-09,3.385378412233344e-07,-0.003318625851829748,-0.10107564108964041
25.900000000000002,6516,1.0,-2.4,0.0,1.1357790717143303,-0.09341044840252866,1.213359326967518e-07,-2.9335917817703302e-08,2.939744915457508e-07,-0.00013175373278104333,-0.1051853964496571
25.900000000000002,6516,1.0,-2.2800000000000002,0.0,1.1412560748298493,-0.0964580302478704,-5.144970897014622e-08,-1.0355810106803063e-07,-2.80525617742659e-07,0.0030586410273354568,-0.10971351141254786
25.900000000000002,6516,1.0,-2.16,0.0,1.1461330841731954,-0.10189752267892797,-1.2434964051016714e-08,1.6171985159349038e-09,-8.977828732880432e-09,0.004239176131770609,-0.11559223611713784
25.900000000000002,6516,1.0,-2.04,0.0,1.1500449729638962,-0.10890250575002493,-1.623854170578726e-08,2.8472711006460853e-09,-7.616449623451607e-09,0.0036620952875487107,-0.12255410866404566
25.900000000000002,6516,1.0,-1.92,0.0,1.1549010770842574,-0.11640040126140906,-2.267942732558437e-08,1.3256780526682838e-09,-1.899882343643757e-09,0.0031774706769552956,-0.129613697473893
25.900000000000002,6516,1.0,-1.7999999999999998,0.0,1.160389590449464,-0.12271875290857816,1.301854486992582e-07,6.607120664437015e-07,2.066293306161494e-07,0.0016362152041827331,-0.1371820720636739
25.900000000000002,6516,1.0,-1.68,0.0,1.168209221999871,-0.12704887113251295,-4.133229695943724e-08,7.948962992670689e-09,4.39783475025593e-09,-0.002016267243102062,-0.14619718099327222
25.900000000000002,6516,1.0,-1.56,0.0,1.1759353828557204,-0.13187313133208525,-5.7935807920653635e-08,1.0533815131807167e-08,3.377268903725023e-09,0.0019257508824121155,-0.15508038645403469
25.900000000000002,6516,1.0,-1.44,0.0,1.1836133621983314,-0.13754066793509184,-7.794313782528256e-08,1.1538832751400023e-09,-1.2445806374314516e-08,0.026874497317061083,-0.16407184073171494
25.900000000000002,6516,1.0,-1.3199999999999998,0.0,1.1892468238282372,-0.14270236574658055,-1.1109787383050096e-07,-3.370935994808862e-08,-3.730658424643578e-08,0.07502079763366411,-0.17361010671362645
25.900000000000002,6516,1.0,-1.2000000000000002,0.0,1.1906214325327578,-0.14664070880064,-1.6178924486425186e-07,-1.5519253782610723e-07,-1.3418798780163247e-08,0.16108804643207117,-0.18487416958494599
25.900000000000002,6516,1.0,-1.08,0.0,1.1682534000798348,-0.14569774618266892,-2.5513896566035345e-07,-4.597732505358387e-07,-3.579060574509674e-07,0.4997907252629526,-0.19621813882878783
25.900000000000002,6516,1.0,-0.96,0.0,1.0864754184140613,-0.13520110713059175,-4.7397605746192037e-07,-1.725368528656289e-06,-6.94480719330945e-07,1.2332224122942246,-0.20706320495697025
25.900000000000002,6516,1.0,-0.8399999999999999,0.0,0.890577883887607,-0.10724846551512943,-8.656915753752389e-07,-3.571322431871389e-06,-2.8596463737637545e-06,2.21507653263231,-0.21551348678019588
25.900000000000002,6516,1.0,-0.7199999999999998,0.0,0.5766821198751195,-0.06878827878015857,-1.523977338431228e-06,-3.581315363826326e-06,-6.538582515739589e-06,2.648803192891065,-0.22078699756140152
25.900000000000002,6516,1.0,-0.5999999999999996,0.0,0.26990477546642794,-0.045215163277432045,-1.9573958978482064e-06,5.804130818454637e-07,-1.1690200022780658e-05,2.095309012828191,-0.2234476688383179
25.900000000000002,6516,1.0,-0.48,0.0,0.07833332283002958,-0.04139588706794152,-1.6449453604421359e-06,5.6541543683576415e-06,-1.635960310769465e-05,1.2257833723730864,-0.22418496065517493
25.900000000000002,6516,1.0,-0.3599999999999999,0.0,-0.02027456346508398,-0.04014131613372143,-8.301772632986647e-07,7.087914111829905e-06,-1.855152573742061e-05,0.6514296919216406,-0.22392440984289405
25.900000000000002,6516,1.0,-0.23999999999999977,0.0,-0.07100791125435342,-0.03257776406097797,-6.755087373105061e-08,5.2124936603211305e-06,-1.756221621541601e-05,0.344000290054397,-0.2231916788886599
25.900000000000002,6516,1.0,-0.1200000000000001,0.0,-0.09557427119330934,-0.01828731761750801,4.2422461910422957e-07,2.8154166614602713e-06,-1.4950213300681172e-05,0.15217030998493888,-0.2224009775704174
25.900000000000002,6516,1.0,0.0,0.0,-0.10286816781469006,-0.00012046026128079672,7.112802624671923e-07,1.1586814951794343e-06,-1.2013311672201423e-05,9.384441639482925e-05,-0.22204986324600107
25.900000000000002,6516,1.0,0.1200000000000001,0.0,-0.09558959329731323,0.018102565190790388,8.877953758504512e-07,-2.3322942666677884e-07,-9.609890903652504e-06,-0.15128103281111896,-0.22233289099609674
