time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
29.1,7316,11.879310344827587,0.0,0.0,0.7344265167720416,-0.00047580915275984237,-8.810284098776162e-08,4.0173120363091467e-07,8.670045253103132e-07,-0.0040593520712819305,0.015599336772800038
29.1,7316,12.0,0.0,0.0,0.7391312130477904,-0.0003284195696671032,-9.270713840307554e-08,5.850603823391612e-07,9.019964689993433e-07,-0.0010925756469890103,0.014791464730754265
29.2,7341,-2.0,0.0,0.0,0.8905441340857149,-4.2709707952551766e-07,-1.9355488277925142e-10,8.682352817963575e-12,8.937347545081462e-11,4.518289510755335e-06,0.15535481410854693
29.2,7341,-1.8793103448275863,0.0,0.0,0.8810156562736031,-4.349943372903512e-07,-2.86589138769804e-10,2.643767069230791e-11,1.2091301687909714e-10,5.086038942171765e-06,0.16604443093859758
29.2,7341,-1.7586206896551724,0.0,0.0,0.8579481489401563,5.68257417430957e-07,-3.872038826990535e-10,3.5643299719871884e-11,2.067104844558388e-10,4.9019875075632154e-06,0.18052869466244104
29.2,7341,-1.6379310344827587,0.0,0.0,0.8353321126228861,1.2573583096644417e-06,-4.97887473092151e-10,4.313719028229627e-11,3.883088977215303e-10,3.877315080190458e-06,0.19293626864172297
29.2,7341,-1.5172413793103448,0.0,0.0,0.811987125276064,1.7515977237531196e-06,-6.297306283245181e-10,5.89352140106197e-11,3.2141558179674596e-10,2.7817282978885897e-06,0.21015610780901037
29.2,7341,-1.396551724137931,0.0,0.0,0.7913585633136347,2.9486796232053823e-06,-7.934379483932669e-10,6.878209489082681e-11,-2.2473669318504171e-10,2.927847109730243e-06,0.23383953463062795
29.2,7341,-1.2758620689655173,0.0,0.0,0.7643235733155151,4.120022854023396e-06,-1.058727336931195e-09,9.049899282886219e-11,-5.759046288344233e-10,3.2334518428538237e-06,0.25869802728662694
29.2,7341,-1.1551724137931036,0.0,0.0,0.7211510990812378,5.803742965295377e-06,-1.3932403654797762e-09,9.51294124879127e-11,-4.5290201204848716e-10,2.424835510421268e-06,0.2874743591327852
29.2,7341,-1.0344827586206897,0.0,0.0,0.6653106339951409,7.867500425626879e-06,-2.046214024762187e-09,7.181215598072867e-11,-3.6951787484812377e-10,7.457395394087907e-07,0.32264494142302597
29.2,7341,-0.9137931034482758,0.0,0.0,0.5950961468976265,8.255485856906337e-07,-2.9029350220008325e-09,1.5821583864155682e-11,-2.367150717749275e-10,0.0006230668565886047,0.3668551011255855
29.2,7341,-0.7931034482758621,0.0,0.0,0.48765177688831546,1.350243250776732e-05,-3.832548919668297e-09,1.8639900278226096e-10,-1.3456933750455437e-09,-1.5765076079058901e-06,0.41946596953070836
29.2,7341,-0.6724137931034484,0.0,0.0,0.36297032383833217,1.8019100395810675e-05,-5.111248165391962e-09,3.8563164680468546e-10,-5.4719666623075346e-09,-6.650076134380456e-07,0.4792482670484603
29.2,7341,-0.5517241379310345,0.0,0.0,0.10726371014186237,1.768964921419324e-05,-3.716979749617909e-09,1.4601804247035184e-09,-5.3291942370482066e-08,-0.00022710896400895313,0.5341124124513508
29.2,7341,-0.43103448275862055,0.0,0.0,-0.12009567942216873,8.55117413695386e-06,5.005235214175115e-10,5.976584311058028e-11,-1.4412488678215683e-07,-0.0008150440620439993,0.5173872397840318
29.2,7341,-0.3103448275862071,0.0,0.0,-0.1031261142092112,9.198789329700752e-07,1.8581220124171932e-09,-3.5641595053137413e-09,-2.465884846249091e-07,-0.001420617209135111,0.2539286557213802
29.2,7341,-0.18965517241379293,0.0,0.0,0.10587984628002549,1.5444203178498206e-05,-3.557482973024677e-09,1.0157451384791116e-09,-1.0844845753704946e-07,-0.0004631776650712016,0.42348350840766236
29.2,7341,-0.06896551724137945,0.0,0.0,0.12545775121008546,1.509670344043007e-05,-3.9340471310638175e-09,1.2655072626840376e-09,-1.3554925720746973e-07,-0.0005304061332846999,0.3725914742574382
29.2,7341,0.05172413793103425,0.0,0.0,-0.0061251660150867865,5.420639020620134e-05,-3.386853373114536e-07,8.311393893350506e-07,1.3609831766753637e-05,0.002119917074008007,-0.2176329610509761
29.2,7341,0.1724137931034484,0.0,0.0,-0.005567132413130631,5.928714216043153e-05,-3.576751824356996e-07,7.039382241907229e-07,1.356169026067115e-05,0.0021602876992780767,-0.2166005967573465
29.2,7341,0.2931034482758621,0.0,0.0,-0.0052147539496659855,6.87391195983622e-05,-4.1188520638433373e-07,5.368736560520048e-07,1.3087069723130527e-05,0.002078629424935384,-0.21536830413995167
29.2,7341,0.4137931034482758,0.0,0.0,0.009485642567684579,-1.502095932573097e-05,5.16971476291493e-07,7.854494426522792e-07,2.529398225146226e-05,0.0050426923575532835,-0.21637530177932188
29.2,7341,0.5344827586206895,0.0,0.0,-0.004624098313790133,8.26879108371507e-05,-5.40530494361194e-07,1.9447035436159003e-07,1.1669715923120576e-05,0.0016448852127857235,-0.21361230798573602
29.2,7341,0.6551724137931032,0.0,0.0,-0.03438822951627624,9.669473017748042e-05,-1.0756349204675924e-06,4.3578466712906785e-07,-2.7937161436701333e-06,-0.00023281621455037698,-0.21554128890123644
29.2,7341,0.7758620689655173,0.0,0.0,-0.06352134051844932,2.8007404983159294e-05,-5.093725725184802e-07,5.19302369375638e-07,-8.030164047790168e-06,-0.0004272906776727876,-0.2167013641460498
29.2,7341,0.896551724137931,0.0,0.0,-0.0846153010275946,-4.893491905326306e-05,1.5304161319330033e-07,5.990209574092174e-07,-8.407657934130048e-06,-0.00048471927993649347,-0.21776891343658478
29.2,7341,1.0172413793103448,0.0,0.0,-0.1031161913948678,-0.0001428183450726901,6.02069037465782e-07,5.701154547264289e-07,-6.191851018743128e-06,-0.0005324406630453425,-0.21875346430916268
29.2,7341,1.137931034482759,0.0,0.0,-0.11918971163855538,-0.0002613506340085611,7.915039900659147e-07,4.6168721332961996e-07,-3.873418698711303e-06,-0.000630298689623731,-0.21970565850977863
29.2,7341,1.2586206896551722,0.0,0.0,-0.13374406187747337,-0.00041235605267635233,8.265474244943647e-07,2.7496624143223006e-07,-2.1113987079732475e-06,-0.0007210115024654188,-0.22063292462303827
29.2,7341,1.3793103448275859,0.0,0.0,-0.1473202038224087,-0.000590676215488459,7.696507811021504e-07,-1.064499077988467e-07,-8.045410739096428e-07,-0.000663097613112867,-0.22156821842595148
29.2,7341,1.5,0.0,0.0,-0.16032055150719504,-0.0007724709230838634,6.658555664766528e-07,-5.618202335364493e-07,9.364820162824134e-08,-0.00044496390513557504,-0.2225480795694761
29.2,7341,1.6206896551724141,0.0,0.0,-0.1730173797201536,-0.0009436527448908316,5.511997534197936e-07,-9.800955521046896e-07,6.848834692251197e-07,-0.00022140290193468524,-0.2236094803806182
29.2,7341,1.7413793103448274,0.0,0.0,-0.18560705523508983,-0.0011130087716191967,4.392276276932182e-07,-1.3372005063744127e-06,1.0825166004798555e-06,1.3512975761791925e-05,-0.2247883624581408
29.2,7341,1.862068965517241,0.0,0.0,-0.19823899144032708,-0.0012726213992282141,3.366313858441299e-07,-1.6108455857189486e-06,1.3404268613371323e-06,0.0003870918811278651,-0.226120511968628
29.2,7341,1.9827586206896552,0.0,0.0,-0.21102096373188362,-0.001402166096571809,2.4559209692589113e-07,-1.7725673629655858e-06,1.5045631823599846e-06,0.0009327186109764386,-0.2276378495410342
29.2,7341,2.1034482758620685,0.0,0.0,-0.22401396393883274,-0.0014867753175167458,1.6485742214019274e-07,-1.846864247146637e-06,1.6105036960234477e-06,0.0016422832365562464,-0.22936479455103778
29.2,7341,2.224137931034482,0.0,0.0,-0.23723516861129967,-0.0015137896919552674,9.282186827907325e-08,-1.8521932779210817e-06,1.6725327889502382e-06,0.002509123048408909,-0.23131487343618373
29.2,7341,2.344827586206897,0.0,0.0,-0.25066794939372616,-0.0014749770844065568,2.9585320151893236e-08,-1.7865835681584628e-06,1.6982698464525303e-06,0.0035036903723313197,-0.233490489135019
29.2,7341,2.4655172413793096,0.0,0.0,-0.26426583936828224,-0.0013659081947180116,-2.686619847499583e-08,-1.6603041569381888e-06,1.7027433752575759e-06,0.004642722495229323,-0.23588213341856484
29.2,7341,2.586206896551724,0.0,0.0,-0.2779479780802262,-0.001171475658341635,-8.012321245581348e-08,-1.5320851511451113e-06,1.6967238818221047e-06,0.005943783369417785,-0.23846400836666393
29.2,7341,2.706896551724138,0.0,0.0,-0.2915998966414935,-0.0008835635290000754,-1.303982054984652e-07,-1.3787873297605421e-06,1.6822024483091411e-06,0.007326039485371646,-0.241188508337876
29.2,7341,2.8275862068965516,0.0,0.0,-0.30507965301152895,-0.0005068360885193112,-1.78000213350241e-07,-1.225986414006948e-06,1.6484584017818183e-06,0.00868213406271313,-0.2439900712129376
29.2,7341,2.9482758620689653,0.0,0.0,-0.31822329134310395,-4.951198058299205e-05,-2.2233473619142657e-07,-1.0809690509754347e-06,1.5908357364802053e-06,0.00991759859935178,-0.2467840078457925
29.2,7341,3.068965517241379,0.0,0.0,-0.33084903137920396,0.0004800680822331577,-2.6235169860762023e-07,-9.400564372670283e-07,1.5232288460529515e-06,0.010922076896723608,-0.24946789904567462
29.2,7341,3.1896551724137936,0.0,0.0,-0.3427596840745908,0.0010624117975938554,-2.9655984691839095e-07,-8.091077555507487e-07,1.4519114875062414e-06,0.011576408001779772,-0.251922718584238
29.2,7341,3.3103448275862064,0.0,0.0,-0.3537454888605133,0.001671794699546558,-3.2498846098602907e-07,-6.923195446169738e-07,1.3839690714343574e-06,0.011818832664517989,-0.2540157508676971
29.2,7341,3.431034482758621,0.0,0.0,-0.36359019281117366,0.00228642808953394,-3.491441522725275e-07,-5.952140320196391e-07,1.3262990441652324e-06,0.011622611461361357,-0.2556027721803376
29.2,7341,3.5517241379310347,0.0,0.0,-0.37208927787690493,0.0028865879823910053,-3.712462846961114e-07,-5.158203041201992e-07,1.2721588231496143e-06,0.010989121538631488,-0.25653795393086254
29.2,7341,3.6724137931034484,0.0,0.0,-0.3790279263035987,0.0034441873017269785,-3.8908344148873984e-07,-4.5980994737511453e-07,1.2007833070440518e-06,0.009659895194508342,-0.2566857895197559
29.2,7341,3.793103448275862,0.0,0.0,-0.3841702615282827,0.003907102825234964,-4.007249409893436e-07,-4.1209875830042023e-07,1.1130654083608287e-06,0.007578664391557641,-0.25591181057633644
29.2,7341,3.913793103448276,0.0,0.0,-0.38735635637842575,0.0042471688417698,-4.0911422591089194e-07,-3.70805972029168e-07,1.0515304535142443e-06,0.0052113672232931285,-0.2540590548341988
29.2,7341,4.0344827586206895,0.0,0.0,-0.38852451779300506,0.004467684779216755,-4.1765394467544345e-07,-3.501094384541549e-07,9.936544331898426e-07,0.002508204893971317,-0.25097041323191627
29.2,7341,4.155172413793103,0.0,0.0,-0.38754951834080825,0.00456585111025548,-4.2386520400154855e-07,-3.4840383130475864e-07,9.057592472130642e-07,-0.0005805421057264986,-0.2465675112307717
29.2,7341,4.275862068965518,0.0,0.0,-0.38417819533046565,0.0045271706282207155,-4.2685197968196525e-07,-3.6867215119843637e-07,8.17167409886559e-07,-0.003860323930417773,-0.24082115593535344
29.2,7341,4.396551724137931,0.0,0.0,-0.3783544313029616,0.004348951796296384,-4.293034555844209e-07,-4.174972732089719e-07,7.349249129111151e-07,-0.007233867230290788,-0.2336831643479123
29.2,7341,4.517241379310344,0.0,0.0,-0.3700172532798209,0.0040330051066847835,-4.3209983903586016e-07,-5.026327190514252e-07,6.45945062836622e-07,-0.010722820809948368,-0.2251270603537945
29.2,7341,4.637931034482759,0.0,0.0,-0.3591544518030081,0.0035819734406361955,-4.3471161349779934e-07,-6.343863338741169e-07,5.400056127438254e-07,-0.014220864244130266,-0.21518192291306562
29.2,7341,4.758620689655172,0.0,0.0,-0.3457481138916648,0.0030080675366513775,-4.340746296628564e-07,-8.202484542206871e-07,4.110865977740304e-07,-0.01760942642165683,-0.2039218602720253
29.2,7341,4.879310344827586,0.0,0.0,-0.3298359505418438,0.0023281116206317447,-4.2667562580377573e-07,-1.0612281331699866e-06,2.6060331019835027e-07,-0.02077839584689651,-0.19145970255597516
29.2,7341,5.0,0.0,0.0,-0.3114844388908203,0.0015640999672837728,-4.0858275280265313e-07,-1.3453960979760708e-06,8.479449526784744e-08,-0.023620064266495572,-0.17794583408704392
29.2,7341,5.120689655172413,0.0,0.0,-0.29079916353962704,0.000742185831312124,-3.7542382139796477e-07,-1.6480995564536436e-06,-1.2559783587838182e-07,-0.026031624373960636,-0.16356275718029015
29.2,7341,5.241379310344828,0.0,0.0,-0.26792471990230093,-0.00010932626045017643,-3.316348463667874e-07,-1.910874183357763e-06,-3.2354100310790775e-07,-0.0279292661969276,-0.14852081827460573
29.2,7341,5.362068965517241,0.0,0.0,-0.24303038159406695,-0.0009567902904790019,-2.862255917918009e-07,-2.1452242731738684e-06,-5.00437511324113e-07,-0.029255813715746343,-0.133047493318343
29.2,7341,5.482758620689655,0.0,0.0,-0.2163371365257971,-0.001768649027866762,-2.3541850664324998e-07,-2.4255248888768934e-06,-6.8451914852012e-07,-0.030001497654838182,-0.11738591784185123
29.2,7341,5.603448275862069,0.0,0.0,-0.18800907547313975,-0.0025261551431837344,-1.8274818797787212e-07,-2.71363661390786e-06,-7.31599892393944e-07,-0.030291410125471784,-0.10176356991229525
29.2,7341,5.724137931034482,0.0,0.0,-0.1580717656538309,-0.0032250260166675833,-1.4388137486869076e-07,-2.926229885735844e-06,-6.252177151060108e-07,-0.030205013794032308,-0.08638946100487639
29.2,7341,5.844827586206896,0.0,0.0,-0.12675373968731127,-0.0038721983263475005,-1.2193051451775558e-07,-3.072641279922704e-06,-5.693400554016121e-07,-0.02923857398605518,-0.07159781776330167
29.2,7341,5.9655172413793105,0.0,0.0,-0.09426643748895171,-0.0039299644514576345,-1.0766877027775433e-07,-3.1322150091730988e-06,-5.770014769274371e-07,-0.02545520590423451,-0.057434109522232796
29.2,7341,6.086206896551724,0.0,0.0,-0.054467696329380304,-0.004775377906070165,-8.63598759615102e-08,-2.929995944844834e-06,-5.64525617100987e-07,-0.021583228442522327,-0.043252566000425215
29.2,7341,6.206896551724137,0.0,0.0,-0.004026763464395378,-0.004708878752517895,-6.013894265576831e-08,-2.4970159715622194e-06,-5.167489011924951e-07,-0.01616269827634449,-0.028814812314903557
29.2,7341,6.327586206896552,0.0,0.0,0.030881363522375107,-0.004690097944623272,-5.0422777862173356e-08,-2.328308192899745e-06,-3.786699955580744e-07,-0.013304580926882588,-0.016358845712170077
29.2,7341,6.448275862068964,0.0,0.0,0.0644899993906849,-0.004763907609359735,-4.2121767879930344e-08,-2.5129999753822333e-06,-3.987233590897345e-07,-0.013196349614091479,-0.005329715065846871
29.2,7341,6.568965517241379,0.0,0.0,0.09780256823206182,-0.004492028255708856,-3.8718395639009987e-08,-2.484908344853681e-06,-2.929358109494658e-07,-0.00851073164565655,0.004111308718866728
29.2,7341,6.689655172413794,0.0,0.0,0.13037633104286647,-0.004434498076271928,-3.752972714066333e-08,-2.6880027150394634e-06,-3.2178957453240056e-07,-0.007269354943159067,0.012180168074458594
29.2,7341,6.810344827586206,0.0,0.0,0.16152758954450228,-0.0039178032130446645,-3.439806263628469e-08,-2.626086876665793e-06,-2.3878049366220656e-07,-0.0030390796721302855,0.01902495136756926
29.2,7341,6.931034482758619,0.0,0.0,0.1914576804496337,-0.003653718417465086,-3.2563119004989375e-08,-2.7974905059963963e-06,-2.6615737207247176e-07,-0.0019481512100781775,0.024776181863116864
29.2,7341,7.051724137931036,0.0,0.0,0.2200791128414566,-0.00303809869110577,-2.98095997635479e-08,-2.7300684660115536e-06,-1.8422218917240656e-07,0.001643099799158658,0.02953665421114774
29.2,7341,7.172413793103448,0.0,0.0,0.2475486539721593,-0.002685348611563835,-2.941017257208318e-08,-2.896695678896167e-06,-1.9829244103425134e-07,0.002238625192131718,0.033413831697811903
29.2,7341,7.293103448275861,0.0,0.0,0.27379239511422276,-0.0020457339729091518,-2.7805698571792973e-08,-2.822713477317096e-06,-1.132115021911182e-07,0.005291901360158089,0.03650194334833334
29.2,7341,7.413793103448276,0.0,0.0,0.29892418138640214,-0.00168307600305439,-2.8660754350793403e-08,-2.9680458935609155e-06,-1.1968904182370253e-07,0.005445409164493112,0.038896803510056366
29.2,7341,7.534482758620689,0.0,0.0,0.3228886563458439,-0.0010737648837558487,-2.729861038531489e-08,-2.8738080011366692e-06,-5.014600536750946e-08,0.008000238590305207,0.040683679156459936
29.2,7341,7.655172413793103,0.0,0.0,0.345729798525287,-0.0004979514433054095,-2.1022371325463235e-08,-2.992046595650487e-06,-2.2094210176871206e-08,0.010267290109732331,0.041942814728552914
29.2,7341,7.775862068965518,0.0,0.0,0.3675242385845936,-0.0001960821428001057,-2.5323202710219748e-08,-2.884714235157681e-06,2.3330205392702726e-08,0.009880514263161968,0.04275558680773029
29.2,7341,7.896551724137931,0.0,0.0,0.38823993773190707,0.00031341423461388965,-1.9632016601828243e-08,-2.9830093404675703e-06,7.459786033221772e-08,0.0117230606024858,0.04317825056169031
29.2,7341,8.017241379310345,0.0,0.0,0.4080151920863281,0.000557003252546609,-2.5757823881203823e-08,-2.863217083746311e-06,1.288919435039116e-07,0.010993029929541962,0.043284539815290436
29.2,7341,8.137931034482758,0.0,0.0,0.4267845450129259,0.0009797588001206245,-2.3137423549926694e-08,-2.9435273568468597e-06,1.9285399065778848e-07,0.012361407705430089,0.04311312032901017
29.2,7341,8.258620689655173,0.0,0.0,0.4446457795694431,0.0011523288960731486,-3.1089667832529525e-08,-2.8183056327408145e-06,2.1357398102447958e-07,0.011332641163553567,0.04272526631216743
29.2,7341,8.379310344827587,0.0,0.0,0.4616346072985429,0.001483810335468784,-3.045912190119881e-08,-2.8781572216386886e-06,2.608042397488334e-07,0.012333355122565186,0.042147512136757964
29.2,7341,8.5,0.0,0.0,0.4778734086515761,0.0015765821892997384,-3.767550300410768e-08,-2.733898621386849e-06,2.779809461569906e-07,0.011005689701545748,0.04142800334518628
29.2,7341,8.620689655172413,0.0,0.0,0.49328088822936167,0.0018122881478181915,-3.779081801081015e-08,-2.7674861511207213e-06,3.336514415008665e-07,0.011630056444916428,0.040583668160465436
29.2,7341,8.741379310344827,0.0,0.0,0.5078988770631305,0.0018351833732688067,-4.5564367232064745e-08,-2.629263202422841e-06,3.4661606258078955e-07,0.010184483395589888,0.039650249560457894
29.2,7341,8.862068965517242,0.0,0.0,0.5218413426632581,0.0019949051309796615,-4.716586706784711e-08,-2.6496250337249633e-06,4.011260178025994e-07,0.010644669704689292,0.03864155456825668
29.2,7341,8.982758620689655,0.0,0.0,0.5352168182149204,0.001952595254650958,-5.346358688051477e-08,-2.5000001783537152e-06,4.029154727659124e-07,0.009043944748602966,0.03758434083271583
29.2,7341,9.10344827586207,0.0,0.0,0.547896684880618,0.002038952083982979,-5.495142812656294e-08,-2.503428214454397e-06,4.5363640991240274e-07,0.009230474981764004,0.03648738404089917
29.2,7341,9.224137931034482,0.0,0.0,0.5598733454437588,0.001960481735208073,-6.07229595300203e-08,-2.3676655471146216e-06,4.4901638094492664e-07,0.007678979229458555,0.03536849962362218
29.2,7341,9.344827586206897,0.0,0.0,0.5713754667556447,0.0020019085910434327,-6.305115494299757e-08,-2.3550369266689568e-06,4.986401749311328e-07,0.007866538989100034,0.03423819121035108
29.2,7341,9.465517241379311,0.0,0.0,0.5825199066837354,0.0018767362181577808,-6.692462674205573e-08,-2.1854949145367657e-06,4.856585118522471e-07,0.006167568320553221,0.03310885053626757
29.2,7341,9.586206896551724,0.0,0.0,0.5930645080490006,0.0018616526373112904,-6.866991591264423e-08,-2.1461341216319464e-06,5.331637015404555e-07,0.006080533693247809,0.03198406031182843
29.2,7341,9.706896551724137,0.0,0.0,0.6029486609268384,0.0017263727591913217,-7.15434988671778e-08,-1.998523438446994e-06,5.197270475893687e-07,0.004561910322762527,0.030868322502457236
29.2,7341,9.827586206896552,0.0,0.0,0.6125626365609972,0.0016880865649814164,-7.401999565448569e-08,-1.9514691395455043e-06,5.697765713070891e-07,0.0046686592116530964,0.02977343744018626
29.2,7341,9.948275862068964,0.0,0.0,0.6220459580614507,0.0015107769656927208,-7.565481291317738e-08,-1.7746187462775822e-06,5.522464133087711e-07,0.0029587234590858023,0.028702082799259634
29.2,7341,10.068965517241379,0.0,0.0,0.6309452920731835,0.0014297140175500937,-7.781715225432962e-08,-1.708074583450704e-06,6.006155484566453e-07,0.00273001330767585,0.02765274893655081
29.2,7341,10.189655172413794,0.0,0.0,0.6391438813226746,0.0012729225079801344,-7.880478671175876e-08,-1.560616943947842e-06,5.853267341270269e-07,0.0013781065144460002,0.026620231044112406
29.2,7341,10.310344827586206,0.0,0.0,0.6472932254238897,0.0011899283541120798,-8.154532914353128e-08,-1.487126153745107e-06,6.366305374879597e-07,0.0016018892254955307,0.025623338570281862
29.2,7341,10.43103448275862,0.0,0.0,0.6555759523458464,0.0009822126185783289,-8.224468782557968e-08,-1.301430381989626e-06,6.143875526538558e-07,-3.3210350617785336e-05,0.024660084512696242
29.2,7341,10.551724137931036,0.0,0.0,0.6631612466811916,0.0008132416236466204,-8.594041785614335e-08,-1.2034688874285854e-06,6.195008968620543e-07,-0.0010467768585853462,0.0237193457633664
29.2,7341,10.672413793103448,0.0,0.0,0.6699564135455577,0.0007234714441923477,-8.240650555604397e-08,-1.0642498886431011e-06,6.429431726248386e-07,-0.0012868862098053494,0.022792051031352057
29.2,7341,10.793103448275861,0.0,0.0,0.6769373212213524,0.0005418983146633968,-8.51577422015515e-08,-9.653599466088192e-07,6.505286443526161e-07,-0.0029071008395614144,0.021907984619901916
29.2,7341,10.913793103448276,0.0,0.0,0.6844381476383203,0.00042449811483093663,-8.275353723526732e-08,-7.925967663847434e-07,6.819379316505029e-07,-0.002299422890593412,0.021064652776229854
29.2,7341,11.034482758620689,0.0,0.0,0.6909997006004397,0.0002691381372926872,-8.567880219709486e-08,-6.762852029378678e-07,6.964294539551065e-07,-0.002820829310132212,0.020233176184526972
29.2,7341,11.155172413793103,0.0,0.0,0.6964817906431209,0.0001919024077204849,-8.284814874739345e-08,-5.430140953481951e-07,7.203126354454638e-07,-0.00308271271301498,0.019401710136113665
29.2,7341,11.275862068965518,0.0,0.0,0.7025772611255168,3.912346388855735e-05,-8.51427913655289e-08,-4.2737951556806677e-07,7.319611600607777e-07,-0.004692771566706442,0.018625011569874818
29.2,7341,11.39655172413793,0.0,0.0,0.7096439314717345,-6.18366126004497e-05,-8.384020421769373e-08,-2.7276633360558595e-07,7.60620505460278e-07,-0.0036236176076202067,0.01790267742135583
29.2,7341,11.517241379310343,0.0,0.0,0.7153320721719572,-0.00018774801611590644,-8.702407300368054e-08,-1.410573030637195e-07,7.780276898297844e-07,-0.003516729463842924,0.01719285047894957
29.2,7341,11.637931034482758,0.0,0.0,0.7194339970697936,-0.00024406601040819007,-8.686941255505186e-08,-2.0011310026936567e-08,7.886775485251804e-07,-0.0039380606699773515,0.016479629617461317
29.2,7341,11.758620689655173,0.0,0.0,0.7252024586220557,-0.00036880402764647905,-8.919036091562991e-08,1.3007597719744547e-07,8.080202928541342e-07,-0.005611888717489798,0.015969679481873927
29.2,7341,11.879310344827587,0.0,0.0,0.7330783157005107,-0.00042756463776789645,-8.649289166683669e-08,3.037488720519645e-07,8.4954324280978e-07,-0.0040761949901817855,0.01565831611088705
29.2,7341,12.0,0.0,0.0,0.7378054875207479,-0.00028722349782135003,-9.096893589563202e-08,4.826381215118102e-07,8.829681232859193e-07,-0.0011206234254155425,0.014848174683497391
29.3,7366,-2.0,0.0,0.0,0.8905267785341486,-1.0354579764817497e-07,-1.9100736118914613e-10,9.026453653401606e-12,8.846063873078511e-11,4.552782260791631e-06,0.1553623230081108
29.3,7366,-1.8793103448275863,0.0,0.0,0.8809977348220442,-6.227960961123534e-08,-2.826912489338452e-10,2.769491690848725e-11,1.1990964632805814e-10,5.136241723318431e-06,0.16605231030540304
29.3,7366,-1.7586206896551724,0.0,0.0,0.8579292972263599,1.0213130865566016e-06,-3.817571011050571e-10,3.6263758912234164e-11,2.054089562045276e-10,4.951044515772362e-06,0.18053671262186502
29.3,7366,-1.6379310344827587,0.0,0.0,0.8353122942766669,1.7831934849439884e-06,-4.907391587117662e-10,4.301786706585354e-11,3.862762347376287e-10,3.925546708672908e-06,0.19294453240331202
29.3,7366,-1.5172413793103448,0.0,0.0,0.8119664256572805,2.3681991215570946e-06,-6.20600462451043e-10,5.886766782664455e-11,3.207286360022449e-10,2.8218240194641053e-06,0.21016434960045993
29.3,7366,-1.396551724137931,0.0,0.0,0.7913371120232633,3.6790248402270194e-06,-7.82483463121582e-10,6.822074518329858e-11,-2.223444262051323e-10,2.9857029208808436e-06,0.23384712328914783
29.3,7366,-1.2758620689655173,0.0,0.0,0.7643015819964379,4.974024523773891e-06,-1.0442882978238648e-09,9.010793530541818e-11,-5.713041695031209e-10,3.3028478384149293e-06,0.25870488739024067
29.3,7366,-1.1551724137931036,0.0,0.0,0.7211291048024928,6.818324582536211e-06,-1.373907479498737e-09,9.599038870370383e-11,-4.4846247496934457e-10,2.402729082589747e-06,0.28748021371373594
29.3,7366,-1.0344827586206897,0.0,0.0,0.6652889301930318,9.079143688520879e-06,-2.0170312907866663e-09,7.473476026420926e-11,-3.6167998269124313e-10,5.434695017683937e-07,0.3226493112741833
29.3,7366,-0.9137931034482758,0.0,0.0,0.5950752559493351,2.252921095867444e-06,-2.8617905052087402e-09,1.8350592445938315e-11,-2.2900677245338058e-10,0.00062279108632417,0.3668571617467023
29.3,7366,-0.7931034482758621,0.0,0.0,0.48763354688317806,1.518359878903159e-05,-3.779813876628681e-09,1.8713671534877668e-10,-1.3078997009138136e-09,-2.5891910144168473e-06,0.4194647004363071
29.3,7366,-0.6724137931034484,0.0,0.0,0.3629551761543588,2.0061039498410764e-05,-5.042917493649403e-09,3.8144865444827386e-10,-5.34585994308211e-09,-2.8360792557677317e-06,0.4792428995142672
29.3,7366,-0.5517241379310345,0.0,0.0,0.10725826269092605,1.9389640249941036e-05,-3.674230686769171e-09,1.444361758422841e-09,-5.2630483575483926e-08,-0.0002507566489101591,0.5341028166343361
29.3,7366,-0.43103448275862055,0.0,0.0,-0.12009104887432404,9.012033279118259e-06,4.877383273767737e-10,6.891586770679083e-11,-1.4253259294372284e-07,-0.0008881403601205123,0.5173790398600593
29.3,7366,-0.3103448275862071,0.0,0.0,-0.1031234308660593,4.08252564865208e-07,1.8345053665918752e-09,-3.548278824885369e-09,-2.438392815305432e-07,-0.0015422253828040189,0.25394134642579275
29.3,7366,-0.18965517241379293,0.0,0.0,0.10587353418813142,1.6805362616577335e-05,-3.516283508895347e-09,9.964872563097247e-10,-1.0715674475479496e-07,-0.0005051904328414736,0.4234826482838902
29.3,7366,-0.06896551724137945,0.0,0.0,0.12545007700926866,1.6382935183655023e-05,-3.888093911938307e-09,1.241960824750749e-09,-1.339292732884979e-07,-0.000576363651108025,0.3725947133113993
29.3,7366,0.05172413793103425,0.0,0.0,-0.006124199868707674,5.883824538026561e-05,-3.3276351056294524e-07,8.201868119876622e-07,1.3370655999332931e-05,0.002315937738257898,-0.2175620310475106
29.3,7366,0.1724137931034484,0.0,0.0,-0.005566158421405748,6.446778957188174e-05,-3.513757388121803e-07,6.945361185781409e-07,1.3321017919829076e-05,0.0023728245985743662,-0.21652985416812792
29.3,7366,0.2931034482758621,0.0,0.0,-0.005213709138425582,7.552229594854666e-05,-4.0451915834253884e-07,5.296320615850488e-07,1.2851162915771024e-05,0.0023093888361515533,-0.21529782507236736
29.3,7366,0.4137931034482758,0.0,0.0,0.009483090031518978,-2.5921295891166533e-05,5.068612707173579e-07,7.764365579359694e-07,2.4852373129500162e-05,0.005445475941568249,-0.21630446380139606
