time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
3.1,781,4.0,-1.625,0.0,0.9791988190013776,0.03740318445403123,4.423466659435378e-09,-2.1835818553557352e-08,3.601443567077334e-10,0.0011823695910382344,0.003958958327069657
3.1,781,4.0,-1.5,0.0,0.9759633676589518,0.0370447668638088,4.3054575535971775e-09,-3.087036278670448e-08,1.864402165480246e-09,0.0001278390594839813,0.005496364192735491
3.1,781,4.0,-1.375,0.0,0.9726594294639774,0.036412830620365634,3.75381541167544e-09,-3.740094537243948e-08,3.0839966533210006e-09,-0.00027921158880898786,0.007136602972645153
3.1,781,4.0,-1.2500000000000002,0.0,0.9692289664957658,0.035421684282064166,3.2798814935027475e-09,-3.8930236378104974e-08,2.7886956496378396e-09,-2.6797633065995325e-05,0.008843623220331623
3.1,781,4.0,-1.125,0.0,0.965680107068045,0.03401141244360929,3.3213006555740445e-09,-3.6748930994560985e-08,9.928850398004841e-10,0.000285852017684461,0.010585116622648647
3.1,781,4.0,-1.0,0.0,0.9620998558390524,0.032133689072147344,4.219062387732905e-09,-4.409424300084026e-08,-1.3276214652360134e-08,0.000331850490492682,0.012326579676014315
3.1,781,4.0,-0.875,0.0,0.9585917959499297,0.02975656172521713,3.3078677942735244e-09,-6.82962773112792e-08,-4.462175312761539e-08,8.057640256961886e-05,0.01403047731548264
3.1,781,4.0,-0.75,0.0,0.9552693972304414,0.02685909609160671,1.4173021690108785e-09,-8.371198383022569e-08,-7.556674929383506e-08,-0.00046072523377857846,0.015653363796695567
3.1,781,4.0,-0.625,0.0,0.9522544232673568,0.023435295791001818,7.947632751431817e-10,-1.0338607863706342e-07,-1.2306589632779245e-07,-0.0011797698168554648,0.01714808874118716
3.1,781,4.0,-0.5,0.0,0.9495610951586027,0.01952418025323422,7.080277611766959e-10,-1.4616167140643611e-07,-2.0643320299842227e-07,-0.0018465131353760987,0.01850761243388027
3.1,781,4.0,-0.375,0.0,0.9474595858843347,0.015116886823648375,-2.6236977199066925e-09,-1.9580823680523845e-07,-3.1972014938907047e-07,-0.0021228523583604495,0.019599844920280173
3.1,781,4.0,-0.25,0.0,0.9459140272366859,0.010323909226279102,-8.091053847080285e-09,-1.6429647965466382e-07,-4.183887698105566e-07,-0.0018855668902986015,0.02041876158074139
3.1,781,4.0,-0.125,0.0,0.9449694512147384,0.005241389943316907,-4.580970354503369e-09,-3.743935249229321e-08,-4.5457226019320887e-07,-0.0011234954410516223,0.020926976825875753
3.1,781,4.0,0.0,0.0,0.9446521912809759,1.593291480794074e-06,1.2959195577364904e-08,1.3892901526980865e-07,-3.81296213655562e-07,-2.238422696717473e-07,0.021099316792474676
3.1,781,4.0,0.12499999999999956,0.0,0.944969401173758,-0.005238205169391138,4.353020419886403e-08,2.455043811548598e-07,-3.12317893497581e-07,0.0011234228111258984,0.02092693146535413
3.1,781,4.0,0.25,0.0,0.9459137905356766,-0.010320752490000881,6.816147517888327e-08,2.178818860332814e-07,-2.3624855110714776e-07,0.0018861850990296548,0.020418671318238744
3.1,781,4.0,0.375,0.0,0.9474590615066844,-0.015113795697868622,7.77911320204941e-08,1.3314809594897534e-07,-1.2938040786742998e-07,0.0021241486902979995,0.01959971225686858
3.1,781,4.0,0.49999999999999956,0.0,0.9496554904446768,-0.019503313075060143,7.66168946968609e-08,4.894568097917625e-08,-1.0165388356556745e-07,0.0018142980408444019,0.018465502648847245
3.1,781,4.0,0.625,0.0,0.9522531578839747,-0.02343255391946346,7.046603703268818e-08,-2.3759798801477772e-09,-1.1308364801676821e-07,0.001181570607905498,0.01714787306826368
3.1,781,4.0,0.75,0.0,0.9552678300538666,-0.026856595371999786,6.036487589318627e-08,-2.617779324523687e-08,-1.27881075143181e-07,0.00046234127327118575,0.015653107331270268
3.1,781,4.0,0.8749999999999996,0.0,0.9585899789174731,-0.029754295552943837,5.1734171641629334e-08,-1.7018630009277747e-08,-1.169347268805366e-07,-7.90995278969077e-05,0.014030183374386987
3.1,781,4.0,1.0,0.0,0.9620978261657472,-0.03213166663366692,4.672547348920967e-08,-2.1476928342322626e-09,-1.0236136255384545e-07,-0.0003307587146285974,0.012326246974019094
3.1,781,4.0,1.125,0.0,0.9656779641358206,-0.0340096121948274,4.42503353107932e-08,5.032844567396275e-09,-9.628803041333383e-08,-0.00028534832790644667,0.010584736156699604
3.1,781,4.0,1.25,0.0,0.9692267884193209,-0.03542009988368524,4.338180690041536e-08,2.670701053652614e-09,-9.74957451660766e-08,2.7016691681827747e-05,0.008843195632156943
3.1,781,4.0,1.375,0.0,0.9726572488116254,-0.03641145327063313,4.264478065078563e-08,-6.609932939089463e-09,-1.0196514449170128e-07,0.00027943495932365205,0.0071361259621833244
3.1,781,4.0,1.5,0.0,0.9759611909061934,-0.03704358323069322,4.0911716770802144e-08,-1.1205937716645736e-08,-1.069291725917865e-07,-0.00012775052233404268,0.005495839788812725
3.1,781,4.0,1.625,0.0,0.9791966866607498,-0.0374021708765758,3.8909378021573945e-08,-1.4722024831649451e-08,-9.716612748142307e-08,-0.001182428118024125,0.003958391863072994
3.1,781,4.0,1.75,0.0,0.9824912418462518,-0.037464151163181816,3.628965847608831e-08,-9.207714076889979e-09,-9.071272904543246e-08,-0.0020952581201750817,0.0024843190089557403
3.1,781,4.0,1.875,0.0,0.9857074976453599,-0.037226105788170934,3.4890139452852287e-08,-2.619898877289368e-09,-9.91702939160974e-08,-0.0020618772566758964,0.0011175293366732619
3.1,781,4.0,2.0,0.0,0.9886458311620122,-0.03674667192846661,3.3044315360792856e-08,-5.895204443669703e-09,-1.1349432159207537e-07,0.00042780272401430854,-0.00014643787479752041
3.1,781,4.0,2.125,0.0,0.9908600917355871,-0.03596794446838371,2.966861292709932e-08,-3.7426608777015684e-09,-1.1106884791621062e-07,0.003969342046062368,-0.001294982767270961
3.1,781,4.0,2.25,0.0,0.9921838082819745,-0.03495213755355315,2.622190127332483e-08,2.477460687072986e-09,-1.0121502817488919e-07,0.004438222039238644,-0.0023856782807654196
3.1,781,4.0,2.375,0.0,0.9947117770430638,-0.0344111067789583,2.4439539387545182e-08,3.979534314253661e-09,-1.069571024705055e-07,-0.0002359484818869676,-0.0031570932167006086
3.1,781,4.0,2.5,0.0,0.9971063333920838,-0.03374150455129701,2.265532583775084e-08,7.178277900397848e-09,-1.1325132797188083e-07,-0.0028323854338633764,-0.003941550912051711
3.1,781,4.0,2.625,0.0,0.9996080940208347,-0.03271620368440269,2.0971384680175258e-08,1.0616307194113028e-08,-1.1421492198196273e-07,-0.0033050426598505893,-0.004635944127867097
3.1,781,4.0,2.75,0.0,1.00195869540061,-0.031233209520162907,1.93695693119537e-08,1.2074838173198584e-08,-1.1174888946793547e-07,-0.0004144655450463666,-0.005240743109966818
3.1,781,4.0,2.875,0.0,1.0029496243021188,-0.02986822069231355,2.0168576209933798e-08,6.626164211186902e-09,-1.1327811949416762e-07,0.0012888029839200333,-0.005691387317915887
3.1,781,4.0,3.0,0.0,1.0034209248972161,-0.02857332540725408,2.1552407794631003e-08,2.820185754555886e-09,-1.1974647647543173e-07,0.0025596349887015172,-0.006088634948444472
3.2,806,4.0,-3.0,0.0,1.0037424077077097,0.02926254329650421,8.073102510988919e-11,1.0917882296726823e-08,-1.2002463731656038e-08,-0.0027123845708097523,-0.006256542739423645
3.2,806,4.0,-2.875,0.0,1.0032813649162011,0.03060507671149697,2.860038815593876e-10,2.292345694842348e-09,-1.2155646335424312e-09,-0.0013861140239900917,-0.005841697793434908
3.2,806,4.0,-2.75,0.0,1.0022835408134025,0.03201967077660145,1.45235093683018e-10,8.006393676592539e-10,-2.8629869438586063e-09,0.00038996738777503454,-0.0053712468526438345
3.2,806,4.0,-2.625,0.0,0.9998779542343659,0.03355496164805975,1.2560285852146667e-09,-4.4942494861535447e-10,-3.876577255504739e-09,0.0034130817012550003,-0.004739703576488591
3.2,806,4.0,-2.5,0.0,0.9973149709967276,0.03463050566143431,1.5013767253268119e-09,-5.684279984053701e-09,-5.2696426232022164e-09,0.0029101963445283905,-0.004014217002942147
3.2,806,4.0,-2.375,0.0,0.99485950056503,0.03535024421192076,1.1072286737498291e-09,-5.61343769745288e-09,-4.601829853598067e-09,0.00013597299238205573,-0.003192591161978394
3.2,806,4.0,-2.25,0.0,0.9922676697408054,0.035946460813616084,2.958892368733725e-10,-6.763083097632881e-09,-4.2672110448851085e-09,-0.004801116317288211,-0.0023847620602910303
3.2,806,4.0,-2.125,0.0,0.9909510219125613,0.03702462187071942,9.903158641679244e-10,4.681402177015066e-09,-2.250329820499183e-09,-0.004361551934107657,-0.0012445647566617847
3.2,806,4.0,-2.0,0.0,0.9887043036007989,0.03786482343409509,2.5387259637635185e-09,2.860163693327195e-09,-1.0180628670442623e-09,-0.0005734647674284815,-4.3961933664053834e-05
3.2,806,4.0,-1.875,0.0,0.9856785787742862,0.038397144659572564,3.702319255746891e-09,-5.2402785603050305e-09,-5.864298688834299e-11,0.0021825683630620012,0.0012797497658878652
3.2,806,4.0,-1.75,0.0,0.9823485994538965,0.038685013364749526,4.320007135985307e-09,-1.3495865189700828e-08,3.3208119732044966e-10,0.0022481680799342233,0.002712293345241084
3.2,806,4.0,-1.625,0.0,0.978939083104532,0.03866638016546592,4.5967532225840636e-09,-2.3018871347855915e-08,1.0325388579399374e-09,0.0012036898711859634,0.00426040086383844
3.2,806,4.0,-1.5,0.0,0.9756016395897298,0.03834775850120105,4.331785917584566e-09,-3.2834630988242575e-08,2.4960673115714507e-09,5.9892279985628095e-05,0.005877387225993719
3.2,806,4.0,-1.375,0.0,0.9721839387034235,0.03775717600725353,3.5788994688723883e-09,-3.957123942876225e-08,2.8396707781113437e-09,-0.00030699900198680446,0.0076040698532697515
3.2,806,4.0,-1.2500000000000002,0.0,0.96862125523051,0.03679963702967729,2.8357583653868395e-09,-4.056708023502972e-08,1.9673468841138177e-09,3.699858423431716e-05,0.009402671357570365
3.2,806,4.0,-1.125,0.0,0.9649084436666983,0.035406548904011646,2.67244056260585e-09,-3.6776459140766296e-08,-6.447551819180749e-10,0.00045953775397979607,0.011242669724464844
3.2,806,4.0,-1.0,0.0,0.9611433764789022,0.03352649910855374,3.485781124627521e-09,-4.1895573067061616e-08,-1.429198096025117e-08,0.0005600811874656335,0.013085671404144152
3.2,806,4.0,-0.875,0.0,0.9574356502789049,0.031123755751286016,2.695741095976476e-09,-6.454761456036614e-08,-4.230951649578382e-08,0.00033496859004463706,0.014892577233186134
3.2,806,4.0,-0.75,0.0,0.9539017863940825,0.02817343005011408,9.415697792136589e-10,-8.343059733566862e-08,-6.928962096957924e-08,-0.00020955211312163546,0.016617564990704867
3.2,806,4.0,-0.625,0.0,0.9506705878099742,0.024662575973442822,-1.66789747364241e-10,-1.0931093710506367e-07,-1.1492826597419532e-07,-0.0009948195699506213,0.018210208012222794
3.2,806,4.0,-0.5,0.0,0.9477625779674522,0.020625910685149608,-1.0612216769681037e-09,-1.596846295543421e-07,-2.0736733457409564e-07,-0.0017718708796483442,0.019662274938665115
3.2,806,4.0,-0.375,0.0,0.9454694206610952,0.016032209326868375,-4.600395093635057e-09,-2.145912129001739e-07,-3.470333150192019e-07,-0.0021413733328158008,0.020832454952065323
3.2,806,4.0,-0.25,0.0,0.9437608361028015,0.010989472702854532,-9.940271139224753e-09,-1.8817622655025638e-07,-4.6681485520288686e-07,-0.0019315105547137845,0.021712077735468734
3.2,806,4.0,-0.125,0.0,0.9427017142649654,0.005594593726580445,-6.790914783547011e-09,-3.4534189941679185e-08,-5.268095612050414e-07,-0.0011540162657377269,0.022259115106548762
3.2,806,4.0,0.0,0.0,0.942342546918832,1.6568435976096e-06,1.447828801341432e-08,1.940613922557555e-07,-4.707499307000097e-07,-1.528153218771251e-07,0.022444841195230856
3.2,806,4.0,0.12499999999999956,0.0,0.9427016416994276,-0.005591267022966199,5.2054801801000166e-08,3.267428691239103e-07,-3.9638673259032163e-07,0.001154148329644941,0.02225908155464117
3.2,806,4.0,0.25,0.0,0.9437605405798712,-0.010986152572017885,8.263130723610609e-08,2.88577909392983e-07,-2.9128027958448217e-07,0.0019324971316422891,0.021712011452939814
3.2,806,4.0,0.375,0.0,0.9454687835103456,-0.016028956160073174,9.6589092084037e-08,1.5705968753226453e-07,-1.7566680499852284e-07,0.0021431843598760077,0.02083235811270692
3.2,806,4.0,0.49999999999999956,0.0,0.9478631766867038,-0.020599340656627503,9.182626089924352e-08,2.6177442099589553e-08,-1.6185604414503898e-07,0.0017445687862174396,0.019617629900290947
3.2,806,4.0,0.625,0.0,0.950669122252408,-0.02465972187285738,7.983888289396616e-08,-3.098572643851382e-08,-1.8068896044986084e-07,0.000996861186470678,0.018210051262455663
3.2,806,4.0,0.75,0.0,0.9539000073530792,-0.02817084225232345,6.658061653205726e-08,-3.040873395600509e-08,-1.6808857650434387e-07,0.00021124677379119939,0.016617378977357492
3.2,806,4.0,0.8749999999999996,0.0,0.9574336213162278,-0.031121425046116417,5.835447121887805e-08,-8.292415673224012e-09,-1.4295488718596604e-07,-0.0003335032136591921,0.014892363968590476
3.2,806,4.0,1.0,0.0,0.9611411446878683,-0.03352443161668682,5.378974423005459e-08,2.736850152936502e-09,-1.27427173193123e-07,-0.0005590197080967095,0.013085428907661434
3.2,806,4.0,1.125,0.0,0.9649061085086893,-0.03540472247332034,5.14022998520988e-08,4.2604418998424056e-09,-1.2299677371170434e-07,-0.00045902828254862485,0.011242388949348104
3.2,806,4.0,1.25,0.0,0.9686188934716187,-0.036798044191408315,5.0356834636952615e-08,-3.3959995099708327e-09,-1.2937511134604844e-07,-3.676309051214726e-05,0.009402354324135024
3.2,806,4.0,1.375,0.0,0.9721815891810301,-0.03775580724710985,4.9005676048324426e-08,-1.172801531684931e-08,-1.406470685030976e-07,0.00030725004231459634,0.007603713195867687
3.2,806,4.0,1.5,0.0,0.9755993030556509,-0.0383465923133289,4.732124999015406e-08,-1.419905025358388e-08,-1.5265306825827696e-07,-5.9785466468688604e-05,0.005876995323996534
3.2,806,4.0,1.625,0.0,0.9789368078400453,-0.03866538806552631,4.5091975969770324e-08,-2.015189735895846e-08,-1.4221117236388222e-07,-0.0012037402714867964,0.004259973265679589
3.2,806,4.0,1.75,0.0,0.9823463887439459,-0.038684177666461685,4.197410988068829e-08,-1.871951736521879e-08,-1.3778091937961704e-07,-0.0022481813571731705,0.00271182695491763
3.2,806,4.0,1.875,0.0,0.9856764354285557,-0.03839645555979721,3.921009261166027e-08,-1.328599669448442e-08,-1.4661924760625202e-07,-0.002182535112187031,0.0012792425871790173
3.2,806,4.0,2.0,0.0,0.9887022212524167,-0.037864265064400174,3.5984171381993646e-08,-9.888717349138573e-09,-1.5965437524988538e-07,0.0005734297154992641,-4.450279859364888e-05
3.2,806,4.0,2.125,0.0,0.9909490189707839,-0.03702419904221547,3.2128610428749044e-08,-4.596845725471535e-10,-1.520217245934303e-07,0.004361375197088716,-0.00124513784428286
3.2,806,4.0,2.25,0.0,0.9922657663007696,-0.03594613051630145,2.8482157756018453e-08,8.23465263213754e-09,-1.3399291736212195e-07,0.00480097049290868,-0.0023853641130757173
3.2,806,4.0,2.375,0.0,0.9948576817956293,-0.0353500295558562,2.632508190617862e-08,1.1083301711066068e-08,-1.3712507480829168e-07,-0.00013605167288025115,-0.0031932172881684847
3.2,806,4.0,2.5,0.0,0.9973132251687398,-0.03463037594965659,2.4164725586868306e-08,1.5594213033775557e-08,-1.4081954051455932e-07,-0.0029101414158758643,-0.004014872650903619
3.2,806,4.0,2.625,0.0,0.9998762889310188,-0.0335548949076412,2.2469540750398824e-08,1.9619413541197277e-08,-1.3937584832818847e-07,-0.0034129891008149327,-0.004740387786659772
3.2,806,4.0,2.75,0.0,1.0022819455030891,-0.03201962716753739,2.1125774689769502e-08,2.1808644234669614e-08,-1.3442499911627384e-07,-0.0003897780998302521,-0.005371962327003544
3.2,806,4.0,2.875,0.0,1.0032798534534262,-0.030605065241827926,2.209963022313723e-08,1.5022159139291612e-08,-1.349350717029135e-07,0.0013862954868029233,-0.005842443666606459
3.2,806,4.0,3.0,0.0,1.003740952965324,-0.02926256730163013,2.331459517769017e-08,8.67804623876049e-09,-1.404969594228498e-07,0.0027124758016443228,-0.006257315867074901
3.3000000000000003,831,4.0,-3.0,0.0,1.004072938034509,0.029957065902149436,-4.300204194159054e-11,1.85627703999978e-08,-1.4143677924329955e-08,-0.0028626172835312415,-0.006441592394138455
3.3000000000000003,831,4.0,-2.875,0.0,1.0036209045490256,0.03134797725760454,3.4631943632066805e-10,1.2466822314208398e-08,-2.9705404548849024e-09,-0.001485520369893582,-0.0060094924152780515
3.3000000000000003,831,4.0,-2.75,0.0,1.0026162527154618,0.032812576227548546,1.737210710722425e-10,8.427539454223405e-09,-3.8106587942675595e-09,0.00035578729375854395,-0.005519596379408796
3.3000000000000003,831,4.0,-2.625,0.0,1.0001591201509865,0.034399085267991396,1.255963361858963e-09,3.8562328948087945e-09,-4.114032604899563e-09,0.003497924365409535,-0.004861461929282947
3.3000000000000003,831,4.0,-2.5,0.0,0.9975384051477411,0.03552514247585655,1.5187237684403712e-09,-9.218936175555245e-10,-5.427015710854518e-09,0.002962122516173185,-0.004105597022268
3.3000000000000003,831,4.0,-2.375,0.0,0.9950237574933813,0.036296525053396006,1.1388680811317261e-09,-9.649172707634576e-10,-5.508415001827654e-09,1.7739661169188315e-05,-0.0032478647649577196
3.3000000000000003,831,4.0,-2.25,0.0,0.9923704916447078,0.03694954132792143,3.4907613926185294e-10,-2.0197749414128042e-09,-5.8426675687768614e-09,-0.00517025860950916,-0.002405164439781431
3.3000000000000003,831,4.0,-2.125,0.0,0.9910593780440808,0.038095314545359985,1.0644739495652245e-09,6.4567705753656606e-09,-2.2770970542617733e-09,-0.00475374007526249,-0.0012135603521786812
3.3000000000000003,831,4.0,-2.0,0.0,0.9887793710084418,0.03899920380993569,2.5786111931436095e-09,4.130760938934105e-09,-7.265821880674561e-10,-0.0007462415127901776,4.1308321538343875e-05
3.3000000000000003,831,4.0,-1.875,0.0,0.9856685733274247,0.039585409129110564,3.7927339495788815e-09,-4.076756637806895e-09,9.039221316202389e-12,0.002256612407990313,0.0014256835771453739
3.3000000000000003,831,4.0,-1.75,0.0,0.9822254722502479,0.039925045265911,4.443149028410774e-09,-1.309269172120439e-08,4.6482495305433544e-10,0.0023498904706402263,0.002923948074885856
3.3000000000000003,831,4.0,-1.625,0.0,0.9787029880145104,0.03995261877286151,4.676610784049371e-09,-2.3512448783288083e-08,1.5181970736310925e-09,0.0011422700729165766,0.004546066096246533
3.3000000000000003,831,4.0,-1.5,0.0,0.9752668007789836,0.03967637925457628,4.300732044548112e-09,-3.416047830389109e-08,3.268134922892698e-09,-9.169214230598637e-05,0.006242671995751512
3.3000000000000003,831,4.0,-1.375,0.0,0.9717376678178892,0.03913051008733455,3.3404313065826907e-09,-4.144818028127532e-08,3.1013324051550053e-09,-0.0004165315830912973,0.008057903747938343
3.3000000000000003,831,4.0,-1.2500000000000002,0.0,0.9680439501489795,0.03821223171209423,2.306762235805424e-09,-4.2270038372849186e-08,1.7329307803027294e-09,3.502603215923206e-05,0.009950171785142502
3.3000000000000003,831,4.0,-1.125,0.0,0.9641651116745626,0.036842320508218014,1.8805401882231015e-09,-3.749312865247246e-08,-1.5260145759694946e-09,0.0005835080432481053,0.011890868903271946
3.3000000000000003,831,4.0,-1.0,0.0,0.9602105149339247,0.03496669214239965,2.4595780096297605e-09,-4.086400459847862e-08,-1.4322664270113103e-08,0.0007498993863000454,0.013838290111865329
3.3000000000000003,831,4.0,-0.875,0.0,0.9562968907399114,0.032546070797030875,1.644913711944068e-09,-6.161023223878079e-08,-3.903025623219537e-08,0.0005595660822956232,0.01575156694821149
3.3000000000000003,831,4.0,-0.75,0.0,0.952542491982145,0.029551974385629953,-1.3091526946968915e-10,-8.150733839164371e-08,-6.191270771404632e-08,3.467265000322201e-05,0.017582555233297933
3.3000000000000003,831,4.0,-0.625,0.0,0.9490798180193551,0.025964696665150576,-1.6703705749807206e-09,-1.1711900511703372e-07,-1.0175762736942056e-07,-0.0007756017631375546,0.01927749430458994
3.3000000000000003,831,4.0,-0.5,0.0,0.9459328418115482,0.02181321132346129,-4.249432954768672e-09,-1.754738156464424e-07,-1.9665933502597216e-07,-0.001606956852951067,0.020826876597556977
3.3000000000000003,831,4.0,-0.375,0.0,0.9434119373147666,0.017036658243621296,-1.0058851586692507e-08,-2.3177124268962137e-07,-3.6774616571345056e-07,-0.0020238285686174557,0.02207979386125783
3.3000000000000003,831,4.0,-0.25,0.0,0.941497023296169,0.011732571093958472,-1.5533573705341817e-08,-1.9988522254449375e-07,-5.293796713535207e-07,-0.0018257277476678917,0.023024393086233864
3.3000000000000003,831,4.0,-0.125,0.0,0.9402854070404144,0.005993913021424581,-1.1856930401142399e-08,-2.008820624365974e-08,-6.142602694724786e-07,-0.0010799107386743154,0.02361326893909792
3.3000000000000003,831,4.0,0.0,0.0,0.9398689086233328,1.7218490501869478e-06,1.392803473188854e-08,2.603251984278972e-07,-5.787336236154888e-07,-1.1458268228254668e-07,0.0238134798453154
3.3000000000000003,831,4.0,0.12499999999999956,0.0,0.9402853201727143,-0.005990444232340831,6.010156033739461e-08,4.2343256495854474e-07,-4.945111725188547e-07,0.0010802667411963808,0.0236132478002666
3.3000000000000003,831,4.0,0.25,0.0,0.9414966684050379,-0.011729093854863242,9.89169291063485e-08,3.58282948094939e-07,-3.5335551107081e-07,0.0018272143672185264,0.023024352153135513
3.3000000000000003,831,4.0,0.375,0.0,0.9434111727805411,-0.017033255647263754,1.1506490784797678e-07,1.5280283230357464e-07,-2.551389482820308e-07,0.0020262604676354852,0.02207973551713209
3.3000000000000003,831,4.0,0.49999999999999956,0.0,0.9460393404862982,-0.021780138383647347,1.0493792818095009e-07,2.8962189451206843e-10,-2.440102303376256e-07,0.0015915741334034434,0.020779640165267423
3.3000000000000003,831,4.0,0.625,0.0,0.9490781346755927,-0.025961740373775563,8.700450728518423e-08,-4.514033609435613e-08,-2.4036795727708743e-07,0.0007778863122171206,0.019277403311465255
3.3000000000000003,831,4.0,0.75,0.0,0.9525404837883054,-0.029549306611070452,7.383513910799822e-08,-2.055114284468314e-08,-2.05573803212879e-07,-3.289064742739176e-05,0.017582448708916006
3.3000000000000003,831,4.0,0.8749999999999996,0.0,0.9562946326117109,-0.032543682719745184,6.595852741328717e-08,-1.4882336619917621e-09,-1.7922631040626859e-07,-0.0005580941509209414,0.01575144685528477
3.3000000000000003,831,4.0,1.0,0.0,0.9602080642738426,-0.03496458931038383,6.126169020722127e-08,4.00529443451019e-09,-1.6599887408382569e-07,-0.0007488546211698167,0.013838154421875592
3.3000000000000003,831,4.0,1.125,0.0,0.9641625691920561,-0.036840479941967826,5.8670722625384046e-08,1.6032282071068326e-10,-1.6395951989045278e-07,-0.0005829957680223935,0.011890708828725744
3.3000000000000003,831,4.0,1.25,0.0,0.9680413936878803,-0.03821064537189108,5.7052022801038516e-08,-1.3016549411415518e-08,-1.7777225807101174e-07,-3.476200634769437e-05,0.009949988300010223
3.3000000000000003,831,4.0,1.375,0.0,0.971735137162435,-0.03912916571457367,5.4738417701285504e-08,-2.0549713119848703e-08,-1.9799556586912715e-07,0.0004167832765163266,0.00805769553042955
3.3000000000000003,831,4.0,1.5,0.0,0.9752643021471271,-0.03967524339360734,5.270232393580764e-08,-2.1425264543232034e-08,-2.1617390110685233e-07,9.179190724384756e-05,0.006242442615370871
3.3000000000000003,831,4.0,1.625,0.0,0.9787005678475131,-0.03995166002249533,5.0055989665695325e-08,-2.728170524210864e-08,-2.0623726515809934e-07,-0.0011423716394546122,0.004545809970783115
3.3000000000000003,831,4.0,1.75,0.0,0.9822231337928102,-0.03992424862369692,4.642091133846986e-08,-2.8005897381414016e-08,-1.9793994293925444e-07,-0.0023498696618093735,0.0029236651710109383
3.3000000000000003,831,4.0,1.875,0.0,0.985666308874592,-0.03958476281036009,4.217122635289865e-08,-2.2501926065645366e-08,-2.0595475228568488e-07,-0.0022565556757267935,0.0014253722285983853
3.3000000000000003,831,4.0,2.0,0.0,0.9887771828832524,-0.038998687370670304,3.766324759829911e-08,-1.0932524693989939e-08,-2.1311680120135655e-07,0.000746261517570785,4.0973474892386485e-05
3.3000000000000003,831,4.0,2.125,0.0,0.9910572750961809,-0.038094936782036536,3.361417229123436e-08,5.6548507985014056e-09,-1.9895224437606686e-07,0.004753687877054456,-0.001213917786944429
3.3000000000000003,831,4.0,2.25,0.0,0.9923684937913057,-0.03694927073871052,3.01284730543611e-08,1.664099751352361e-08,-1.725643894635696e-07,0.005170156717678711,-0.0024055433511502608
3.3000000000000003,831,4.0,2.375,0.0,0.9950218570785855,-0.03629636376346905,2.7698482615394982e-08,2.0534128251996403e-08,-1.716751572332193e-07,-1.778592647291326e-05,-0.003248257121727941
3.3000000000000003,831,4.0,2.5,0.0,0.9975365874921679,-0.03552506469205965,2.5173450331249437e-08,2.557554129483387e-08,-1.7139098541427595e-07,-0.002962067730777821,-0.0041060090667657465
3.3000000000000003,831,4.0,2.625,0.0,1.0001573932643737,-0.03439906779794106,2.3508416895194885e-08,2.9661309573014704e-08,-1.6688834855644379e-07,-0.0034978326297733075,-0.004861893368831027
3.3000000000000003,831,4.0,2.75,0.0,1.002614603274151,-0.03281258556651479,2.2447531080950783e-08,3.250329676656739e-08,-1.5958070884417035e-07,-0.000355564238360051,-0.005520051498287093
3.3000000000000003,831,4.0,2.875,0.0,1.0036193436859642,-0.031348014528841395,2.3672729495488935e-08,2.5070765785202974e-08,-1.5921474663025934e-07,0.0014857494796832842,-0.006009972419590316
3.3000000000000003,831,4.0,3.0,0.0,1.0040714364195595,-0.029957130521648757,2.4746378725025703e-08,1.668961327627319e-08,-1.6385351278513552e-07,0.0028627603167839955,-0.006442094968620921
3.4,856,4.0,-3.0,0.0,1.0044139467381021,0.030656951285433078,-1.0738746445351957e-10,2.7336923678339348e-08,-1.6512097895377555e-08,-0.003005648237319125,-0.006617949336381639
3.4,856,4.0,-2.875,0.0,1.003969762237286,0.03209699866832574,3.516323133448112e-10,2.3243351014001846e-08,-4.766462678705914e-09,-0.001580524074246967,-0.006170380319846257
3.4,856,4.0,-2.75,0.0,1.0029584083320535,0.033612204541045694,1.4285836533819457e-10,1.5285317306958168e-08,-4.607615423411334e-09,0.00031865323462341267,-0.005662956375336857
3.4,856,4.0,-2.625,0.0,1.0004531104903196,0.03524957250388596,1.2074000476616942e-09,8.267606825398963e-09,-4.000331793420558e-09,0.0035621536780405276,-0.0049801605075829964
3.4,856,4.0,-2.5,0.0,0.997778522572452,0.03642684551041569,1.4888260911453179e-09,4.089801738865667e-09,-4.997199050723227e-09,0.002988010668586011,-0.004195776539281525
3.4,856,4.0,-2.375,0.0,0.9952071001527005,0.03725104687918009,1.1376782692443487e-09,4.0505769926619635e-09,-5.60933607597091e-09,-0.00011552972897849688,-0.0033035686859096782
3.4,856,4.0,-2.25,0.0,0.9924957529990495,0.037962139483623404,3.9065978285113547e-10,2.580406748366604e-09,-6.496459559291856e-09,-0.005542786573766808,-0.00242792830266396
3.4,856,4.0,-2.125,0.0,0.9911881986796008,0.039180984722694635,1.1377928638566715e-09,8.363798088785547e-09,-1.7833570605426541e-09,-0.0051340223246857854,-0.001187772038982969
3.4,856,4.0,-2.0,0.0,0.9888734194818785,0.04015221550675123,2.626194885816496e-09,5.34993353887041e-09,-1.1185954173045572e-10,-0.0009350600136837552,0.00011912299007452614
3.4,856,4.0,-1.875,0.0,0.9856796449964981,0.04079456305940325,3.876088841870845e-09,-2.9644813533204946e-09,2.1125104040607718e-10,0.0022841554846862277,0.00156249535507725
