time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
3.4,856,2.0,2.0,0.0,1.0604646901609447,-0.08803509161360334,-2.665677830795139e-08,1.5591881224000892e-07,-1.2100527773544307e-07,-0.0035668497448480656,-0.054359879594965514
3.4,856,2.0,2.125,0.0,1.0607803612460316,-0.07793323866978837,-2.3865011760196495e-08,1.3989568726223515e-07,-1.1714787218250121e-07,-0.004793539215622527,-0.05136259121938232
3.4,856,2.0,2.25,0.0,1.0584688118619938,-0.0711693902502018,-2.2360983615677407e-08,1.4520285174967635e-07,-1.436955874778283e-07,0.004683758726524808,-0.04879639223457136
3.4,856,2.0,2.375,0.0,1.056210684781833,-0.06405172710169842,-1.7146384461472784e-08,1.2845818172359978e-07,-1.3504617787031773e-07,0.0030620487100859934,-0.04626211753168905
3.4,856,2.0,2.5,0.0,1.0541124806954807,-0.05759296900916833,-1.37377449613251e-08,1.1430907365345046e-07,-1.2598518419361773e-07,0.0023640733415295624,-0.04361285802831217
3.4,856,2.0,2.625,0.0,1.0520840008400143,-0.05204047835509904,-1.1484304770387927e-08,9.9603746294726e-08,-1.0851646889362481e-07,0.000432652601824282,-0.04084979331287866
3.4,856,2.0,2.75,0.0,1.0500643735700714,-0.04660583196505214,-1.0600478983167979e-08,8.650934387728523e-08,-8.974284405566484e-08,-0.0008418456154408618,-0.0380286431628836
3.4,856,2.0,2.875,0.0,1.048527058399921,-0.04309174466762292,-1.0381967751394198e-08,8.66637128331985e-08,-9.409054347168263e-08,-0.0006014602667921271,-0.03572917316328207
3.4,856,2.0,3.0,0.0,1.0471646454481955,-0.03995413168100313,-9.053800814620595e-09,1.3398730466457857e-07,-1.5793893593785216e-07,7.102136429732058e-05,-0.033646338331777076
3.5,881,2.0,-3.0,0.0,1.0484612047776172,0.04013215117618088,8.461896599513118e-10,-1.6862404786174522e-09,-1.6870766291993053e-08,0.00016665941560086166,-0.034629031620994746
3.5,881,2.0,-2.875,0.0,1.0499187488088786,0.04325509919140199,5.342136761104005e-10,-2.6202443336855703e-09,-3.769385460929872e-09,0.0006703588256362591,-0.03680780327997167
3.5,881,2.0,-2.75,0.0,1.051477119501608,0.04678034179548488,4.2814976061226025e-10,-3.1788064947421268e-09,2.5705793730905493e-09,0.0007992301949584953,-0.03914541712581973
3.5,881,2.0,-2.625,0.0,1.0536982075845942,0.052258182641001454,6.352637871612471e-10,-2.7734480871519925e-09,1.8328506906705849e-09,-0.00046010231708514926,-0.04207913463477256
3.5,881,2.0,-2.5,0.0,1.055917352001096,0.05788089496230782,8.968430055330815e-10,-1.9527593122299534e-09,1.1227378473395881e-09,-0.002252241667365253,-0.04495557729760808
3.5,881,2.0,-2.375,0.0,1.058184863479234,0.0644248482233708,1.2736417767708662e-09,-1.0863007023704735e-09,1.8746477362355835e-09,-0.0027324524098046865,-0.04772478756489245
3.5,881,2.0,-2.25,0.0,1.0606067904823961,0.07166134337967804,1.7080920028777306e-09,-5.929718285202197e-10,4.087659156880571e-09,-0.004020045637197045,-0.05037311815762449
3.5,881,2.0,-2.125,0.0,1.0629960850552655,0.07840845182610147,2.179380321197168e-09,1.5995806946243498e-09,5.013050866760519e-09,0.005342024313134195,-0.05309051441885908
3.5,881,2.0,-2.0,0.0,1.0629676661593275,0.08868394078515801,4.338719395544673e-09,3.6809386658458154e-09,5.3253969182519905e-09,0.0037895011372714627,-0.05630542805118828
3.5,881,2.0,-1.875,0.0,1.0635171944837518,0.0991470249888003,7.328910488086391e-09,3.603625142522187e-09,6.871310127656119e-09,-0.001023533579623595,-0.05926725995543775
3.5,881,2.0,-1.75,0.0,1.0643595104000299,0.11102849608823372,1.1637146205505051e-08,2.914177774126759e-09,1.2317106254340202e-08,-0.005998326852240471,-0.062052767971058416
3.5,881,2.0,-1.625,0.0,1.064758590592456,0.12498820596113451,1.829114152537113e-08,7.517924150471383e-09,1.6913843870574138e-08,-0.005293761881321697,-0.06467039396269497
3.5,881,2.0,-1.5,0.0,1.0635915156903997,0.14113173693689668,2.900858441394947e-08,9.269320590907334e-09,1.6764014968478733e-08,0.001441665485753676,-0.06687432445113997
3.5,881,2.0,-1.375,0.0,1.059861276856287,0.1595924678284557,4.3958634747383226e-08,-2.38253519951952e-09,1.724657230141321e-08,0.00826423419137631,-0.06839972154226279
3.5,881,2.0,-1.2500000000000002,0.0,1.0534129781720953,0.18083036274383052,6.486696963994639e-08,-5.334256254373009e-09,1.7565821409341694e-08,0.009820412082757121,-0.06884267227513771
3.5,881,2.0,-1.125,0.0,1.0437149417452822,0.20531947565604455,9.916418208760124e-08,5.245562913053202e-09,9.347240388323996e-09,0.009092483610821281,-0.06774716659068887
3.5,881,2.0,-1.0,0.0,1.0293996282373166,0.2331800001154732,1.5726928653422128e-07,3.44213211527956e-08,3.3331991048016012e-09,0.011710214870146295,-0.06448096615915713
3.5,881,2.0,-0.875,0.0,1.0074530097642576,0.26421542586669955,2.4827431894545863e-07,7.074536809424773e-08,3.0219518132410375e-09,0.032124703092117964,-0.05820565145100573
3.5,881,2.0,-0.75,0.0,0.9729797753235847,0.296379532349628,4.1387510609201e-07,2.902807451645097e-07,9.739983180906558e-08,0.09314544933074313,-0.0479210699437146
3.5,881,2.0,-0.625,0.0,0.9157835501407282,0.3268204311247111,6.681641953787637e-07,-2.064832124691305e-07,6.511810418954938e-07,0.2935862057650917,-0.03168916064034822
3.5,881,2.0,-0.5,0.0,0.8114277026796436,0.33878446302119447,9.844519592055111e-07,-9.914439385276472e-07,2.069465038960013e-06,0.6739501736028108,-0.009638638445534694
3.5,881,2.0,-0.375,0.0,0.6508661958204265,0.3179466343254182,1.424348699133854e-06,-1.794431866167414e-06,4.27054634962813e-06,1.0300614193880573,0.01817512075535107
3.5,881,2.0,-0.25,0.0,0.461750990792366,0.25159632928688325,2.0390106268901136e-06,-6.878325404946652e-06,6.947677849548623e-06,1.0910615741220973,0.04952647269552153
3.5,881,2.0,-0.125,0.0,0.30265367512191405,0.13860000191822833,2.0586723190382833e-06,-1.4133255383317599e-05,5.6704012340328005e-06,0.7128273962075937,0.07420978832004006
3.5,881,2.0,0.0,0.0,0.23015821484451585,-2.494799764723001e-05,1.7686020292807283e-06,-1.7281645132075785e-05,-1.778831740609284e-06,-1.406761530310316e-05,0.08268665989098808
3.5,881,2.0,0.12499999999999956,0.0,0.30267218640770643,-0.13864576515490717,1.600695550924105e-06,-1.4778225229736024e-05,-1.1634834728386978e-05,-0.7127948086353273,0.07421221488533741
3.5,881,2.0,0.25,0.0,0.4617752560691826,-0.2516321057498799,1.4993033106813496e-06,-9.636292104840659e-06,-1.7007658048628587e-05,-1.0909383277714635,0.04953057002746847
3.5,881,2.0,0.375,0.0,0.6508828351917846,-0.3179703003112448,1.5191869173804274e-06,-3.575053370489016e-06,-1.4960257895395695e-05,-1.0298911513659474,0.01818084432934558
3.5,881,2.0,0.49999999999999956,0.0,0.8114316519391347,-0.3388001146797941,1.4383324799793764e-06,-1.129381151335634e-06,-8.986648215005049e-06,-0.6737907651127887,-0.009632190504066492
3.5,881,2.0,0.625,0.0,0.9157771866751268,-0.326830892458383,1.17105775298857e-06,-2.7508556625005013e-07,-3.675943209475748e-06,-0.2934844254247761,-0.03168371664254993
3.5,881,2.0,0.75,0.0,0.9729695157665913,-0.2963875944406181,8.491326669722759e-07,-1.32015227038486e-07,-1.0131981339209755e-06,-0.09310393829608003,-0.04791670065323545
3.5,881,2.0,0.8749999999999996,0.0,1.0074430035212094,-0.26422348428748843,5.635041275555078e-07,-4.6221095888859017e-07,-1.8632670248676803e-07,-0.032108999247403194,-0.058202263216763576
3.5,881,2.0,1.0,0.0,1.0293907060272356,-0.23318737266283296,3.5340008102085835e-07,-2.680814225814941e-07,5.2420602174405165e-08,-0.011703936034231695,-0.0644786216306804
3.5,881,2.0,1.125,0.0,1.0437073577601503,-0.2053266447517025,2.097675140170667e-07,-2.8292101215123875e-07,1.0856492770426666e-07,-0.009090556814732613,-0.06774563483203451
3.5,881,2.0,1.25,0.0,1.053406694526725,-0.18083702074347172,1.0867463098782122e-07,-2.0276687280190985e-07,1.0220700784265009e-07,-0.009820383108582464,-0.06884184265309028
3.5,881,2.0,1.375,0.0,1.0598561059973162,-0.15959864436896345,4.4333006487278843e-08,-1.3866065286061026e-07,4.241686791254353e-08,-0.008264919882832962,-0.06839943898346042
3.5,881,2.0,1.5,0.0,1.0635872179967547,-0.14113740587315876,1.469484820906729e-09,-6.691404445971198e-08,-4.179056846671542e-08,-0.0014423207603378669,-0.06687451131065357
3.5,881,2.0,1.625,0.0,1.0647549652456731,-0.12499334610101095,-2.1474276160051593e-08,3.2671258257848567e-08,-9.372249299512544e-08,0.005293345517205218,-0.06467093576836618
3.5,881,2.0,1.75,0.0,1.0643564365943272,-0.11103315809962506,-2.8429876573443126e-08,1.0771732779086919e-07,-1.1441434073216273e-07,0.005998144638182502,-0.0620535526338731
3.5,881,2.0,1.875,0.0,1.0635145809452606,-0.09915131993875073,-2.8140809012471977e-08,1.361910843089183e-07,-1.1265099374483867e-07,0.0010236441060432568,-0.059268220751694814
3.5,881,2.0,2.0,0.0,1.0629654728596878,-0.08868794229401086,-2.5791309707292745e-08,1.381638069416091e-07,-1.0430596803920386e-07,-0.003789067293252544,-0.0563065312779602
3.5,881,2.0,2.125,0.0,1.0629943131499469,-0.0784121689646078,-2.3203429349807224e-08,1.2532357285709604e-07,-1.024188304749647e-07,-0.005341285653702873,-0.05309175459814803
3.5,881,2.0,2.25,0.0,1.0606050429480143,-0.07166468279272609,-2.2152358043624414e-08,1.378303502943836e-07,-1.2630344512305477e-07,0.004021244782698093,-0.05037444018617166
3.5,881,2.0,2.375,0.0,1.0581832750344697,-0.06442802857461666,-1.6990078365168953e-08,1.2226506844691007e-07,-1.2041132155312276e-07,0.0027332266055088528,-0.047726153466934214
3.5,881,2.0,2.5,0.0,1.0559159210246858,-0.0578838774370799,-1.3685849551049052e-08,1.0997000628288241e-07,-1.1446573749631415e-07,0.002252672138576643,-0.04495698975176585
3.5,881,2.0,2.625,0.0,1.0536969530487597,-0.05226097721026401,-1.1549198199465198e-08,9.637388768872264e-08,-1.0141552726045262e-07,0.00046015993812748067,-0.04208058278058743
3.5,881,2.0,2.75,0.0,1.0514760540212498,-0.04678290533018278,-1.0701371684037835e-08,8.402009150898471e-08,-8.627092074062014e-08,-0.0007993423207461607,-0.039146897500523935
3.5,881,2.0,2.875,0.0,1.0498615938682891,-0.04326760948866692,-1.0467040498041738e-08,8.513953929346529e-08,-9.044601750328866e-08,-0.0006877209357559652,-0.03677418903550634
3.5,881,2.0,3.0,0.0,1.0484602983279916,-0.04013436821028168,-9.279470337930078e-09,1.3365253609001903e-07,-1.4917112343453513e-07,-0.0001664480121669668,-0.0346304959436216
3.6,906,2.0,-3.0,0.0,1.0497488681771139,0.0402718190324274,7.602643566687985e-10,-1.6871257961632163e-09,-1.7585932817969607e-08,0.00039767803719149684,-0.035619775847382795
3.6,906,2.0,-2.875,0.0,1.0512466152186524,0.043389851614572005,4.823175829263793e-10,-2.4915132755140895e-09,-3.925686862084728e-09,0.0007358629140471686,-0.037860961564026095
3.6,906,2.0,-2.75,0.0,1.0528820153387473,0.046918030399000346,3.9755720451852286e-10,-2.9809018498106498e-09,2.6396885496334944e-09,0.0007331703568190562,-0.04027315519741503
3.6,906,2.0,-2.625,0.0,1.0553051638125421,0.052428714944779686,5.900889658469674e-10,-2.5873732485613668e-09,1.6535696216986196e-09,-0.000512932222956177,-0.043320099346480796
3.6,906,2.0,-2.5,0.0,1.0577146394328962,0.05811195467537219,8.253274979586036e-10,-1.8308984559543272e-09,6.997634991688112e-10,-0.0021560969166079156,-0.04630981519936307
3.6,906,2.0,-2.375,0.0,1.0601514402576973,0.06473350273562035,1.1968635085938592e-09,-9.746964249916009e-10,1.4610438397591969e-09,-0.002408980781957794,-0.04919985613432612
3.6,906,2.0,-2.25,0.0,1.0627375103293317,0.07208105395105277,1.619386966321929e-09,-2.72128888594768e-10,3.5853747636349523e-09,-0.0033304692664327417,-0.05196364601850283
3.6,906,2.0,-2.125,0.0,1.0652027072943613,0.0788162310812647,2.1782817758020904e-09,1.650123670716039e-09,5.8496253269943485e-09,0.005917546475926299,-0.05483378999855315
3.6,906,2.0,-2.0,0.0,1.0654720231858725,0.0892487575541554,4.185848279540688e-09,2.537598128034989e-09,7.3316528589593405e-09,0.004043632941508902,-0.058273658064926286
3.6,906,2.0,-1.875,0.0,1.06634153948305,0.09988262678133472,7.029263805144709e-09,2.873276479079493e-09,8.94549580824551e-09,-0.00112239816865021,-0.06146415918459215
3.6,906,2.0,-1.75,0.0,1.0675566700096175,0.111953375201012,1.1290723392801798e-08,2.3951208272807224e-09,1.2506509273565212e-08,-0.006508115142929995,-0.06450949868839266
3.6,906,2.0,-1.625,0.0,1.0683946456444047,0.12610967249521493,1.777489177977421e-08,6.2499637790843525e-09,1.4863824318466882e-08,-0.005995482380321779,-0.06744119079864162
3.6,906,2.0,-1.5,0.0,1.0677163888850276,0.14250463798500268,2.8082350265431736e-08,1.028021110968961e-08,1.3840792639998121e-08,0.0007365544363541728,-0.07005406972675893
3.6,906,2.0,-1.375,0.0,1.0645710777993986,0.16135573609085407,4.307536461470555e-08,2.3214206988856668e-09,1.3896665130025021e-08,0.007616412191950982,-0.07209704742078729
3.6,906,2.0,-1.2500000000000002,0.0,1.0588661551852214,0.18318202884131432,6.409959607123306e-08,-7.026779868778711e-10,1.9735096673873196e-08,0.009531117949670855,-0.07313599317187408
3.6,906,2.0,-1.125,0.0,1.0500462814385398,0.20845337964170843,9.897916330719931e-08,1.6500518318543967e-08,2.1170720020228578e-08,0.009844401149413007,-0.07275488598792365
3.6,906,2.0,-1.0,0.0,1.0365974867642704,0.23760328020203791,1.5884803542278627e-07,4.663422355735949e-08,2.2664409592338e-08,0.01520282214164468,-0.07030187253198836
3.6,906,2.0,-0.875,0.0,1.0151704974145546,0.2700741898726642,2.529678684813711e-07,9.746944336431258e-08,4.00407497730234e-08,0.042173698254091965,-0.06498737550205684
3.6,906,2.0,-0.75,0.0,0.9804218480341191,0.30425733635051516,4.2778192884052216e-07,3.6392606798418656e-07,7.512186147304468e-08,0.11706097751169829,-0.05575547127770974
3.6,906,2.0,-0.625,0.0,0.920625809394005,0.33653325845760895,7.061913734913126e-07,4.81638129034879e-09,6.938978073431509e-07,0.352867623610236,-0.040541984249455834
3.6,906,2.0,-0.5,0.0,0.8090619897950618,0.34885957486349867,1.0822800557843542e-06,-8.064585803532228e-07,2.310124356996086e-06,0.7784280358546906,-0.01951031092898906
3.6,906,2.0,-0.375,0.0,0.6372286260485139,0.3269035682572094,1.555056337482806e-06,-1.6634936009437981e-06,4.770621866604704e-06,1.1620121072400946,0.007745324541254217
3.6,906,2.0,-0.25,0.0,0.4356183387776992,0.25823023926652217,2.2569257227910117e-06,-7.00025565967323e-06,7.722370409052932e-06,1.2136766446145648,0.03923386393244523
3.6,906,2.0,-0.125,0.0,0.2668825096440504,0.14216202064045666,2.320364548760534e-06,-1.558878653964111e-05,6.363467146880494e-06,0.7844240591895204,0.06440983952629079
3.6,906,2.0,0.0,0.0,0.19057223692139968,-2.8440472260995954e-05,1.9146053414302792e-06,-2.0009202106695635e-05,-1.956856557065588e-06,-2.6347800410591454e-05,0.07321528499985716
3.6,906,2.0,0.12499999999999956,0.0,0.2669038573263974,-0.14221498336722926,1.5840167720676064e-06,-1.7042303558621735e-05,-1.316379680704331e-05,-0.784408618652847,0.06440815166030481
3.6,906,2.0,0.25,0.0,0.4356469954382857,-0.25827269943994774,1.4560622381535867e-06,-1.0489325605735027e-05,-1.931864832014913e-05,-1.2135559914605247,0.0392307967829582
3.6,906,2.0,0.375,0.0,0.6372494855199329,-0.32693275660296106,1.5641082880404246e-06,-3.6677956112497906e-06,-1.7180060490941237e-05,-1.16183222723066,0.007742593105309617
3.6,906,2.0,0.49999999999999956,0.0,0.8090689883340003,-0.348879559698078,1.5285837243146896e-06,-1.2457941967699296e-06,-1.0623940549166689e-05,-0.778253767788107,-0.019512202826606925
3.6,906,2.0,0.625,0.0,0.9206210680605488,-0.33654670606641496,1.2605111821120071e-06,-3.566741564164566e-07,-4.566365206647317e-06,-0.35275154736918624,-0.04054402264867282
3.6,906,2.0,0.75,0.0,0.9804121431507886,-0.3042673428485868,9.210981034895106e-07,-1.375886841996485e-07,-1.2430058788571348e-06,-0.11701254507599752,-0.055757262549666516
3.6,906,2.0,0.8749999999999996,0.0,1.0151608408374369,-0.2700838259830626,6.179820738709101e-07,-5.418085595606051e-07,-2.38028698611611e-07,-0.042156893073531404,-0.06498889584991795
3.6,906,2.0,1.0,0.0,1.0365888792131182,-0.23761184450702216,3.8416090236173946e-07,-3.348340234936221e-07,4.6724862167606524e-08,-0.015196440989399566,-0.07030345469480229
3.6,906,2.0,1.125,0.0,1.0500390252221308,-0.20846149693207175,2.294251082502259e-07,-3.210319529154704e-07,1.2268168773188317e-07,-0.00984296471592964,-0.07275642906927854
3.6,906,2.0,1.25,0.0,1.05886022224894,-0.1831894261508147,1.2099490903137131e-07,-2.3056142405715447e-07,1.051347729359819e-07,-0.009531464277319103,-0.07313758071828877
3.6,906,2.0,1.375,0.0,1.064566235246804,-0.16136252961922568,5.268538319928518e-08,-1.6787214678946902e-07,5.0071533011256724e-08,-0.00761725401162009,-0.07209867575469102
3.6,906,2.0,1.5,0.0,1.0677123817290635,-0.14251078971025438,6.592380349532615e-09,-9.493557530262659e-08,-1.9801317039313464e-08,-0.0007370027200735016,-0.07005574343416596
3.6,906,2.0,1.625,0.0,1.0683912635308552,-0.12611520163298012,-1.792383024195515e-08,7.624739038215741e-09,-6.829909405607998e-08,0.005995350629741449,-0.06744286263973912
3.6,906,2.0,1.75,0.0,1.0675538015494808,-0.11195838673614074,-2.592255972072023e-08,8.136406251713046e-08,-9.165258928759296e-08,0.00650827473042259,-0.06451113686982432
3.6,906,2.0,1.875,0.0,1.0663391053151852,-0.09988724265006567,-2.6438160707291688e-08,1.100449153821294e-07,-9.399094703480663e-08,0.0011227878308923923,-0.06146577008690902
3.6,906,2.0,2.0,0.0,1.0654699968461523,-0.08925303252292746,-2.4625081480133198e-08,1.159737430992779e-07,-9.031072790085436e-08,-0.00404312417152884,-0.05827524927897279
3.6,906,2.0,2.125,0.0,1.065201098496066,-0.07882017290378422,-2.2427665806899715e-08,1.0765524823466944e-07,-9.224902309840352e-08,-0.005916691824895873,-0.05483536284595742
3.6,906,2.0,2.25,0.0,1.0627358981396855,-0.07208459858191898,-2.1835282847770287e-08,1.2788871437253108e-07,-1.1147849901480987e-07,0.0033317983554419462,-0.051965198124663554
3.6,906,2.0,2.375,0.0,1.0601499711578306,-0.06473686326981026,-1.6744349634760965e-08,1.140486945175468e-07,-1.0718781873912267e-07,0.0024097793462691986,-0.049201376243630066
3.6,906,2.0,2.5,0.0,1.057713314706762,-0.05811509108315597,-1.3605162601447127e-08,1.0387716684401597e-07,-1.0321570713843505e-07,0.0021565172326705267,-0.04631130815487555
3.6,906,2.0,2.625,0.0,1.0553040070250501,-0.05243163565784758,-1.1656408173284025e-08,9.137872692252472e-08,-9.358251469450816e-08,0.0005129564652020663,-0.043321568151192806
3.6,906,2.0,2.75,0.0,1.0528810421341959,-0.046920693550722245,-1.0920628403569823e-08,7.976156308596389e-08,-8.166913514234055e-08,-0.0007333144429570987,-0.04027459909405969
3.6,906,2.0,2.875,0.0,1.0511891340513184,-0.043404664806042326,-1.0668472695448123e-08,8.204665053540613e-08,-8.569421785385778e-08,-0.0007591851974673703,-0.037827489229847196
3.6,906,2.0,3.0,0.0,1.0497480415423341,-0.04027413644758015,-9.599159005673307e-09,1.3165324923185687e-07,-1.3950840507856204e-07,-0.00039747225447749865,-0.03562114170321348
3.7,931,2.0,-3.0,0.0,1.0510263419329888,0.04037327894451883,6.170660583538461e-10,-1.6971136860171637e-09,-1.809406772166652e-08,0.0006231543513307244,-0.036612409218343515
3.7,931,2.0,-2.875,0.0,1.052563632720151,0.04348953322257053,4.2191235590295086e-10,-2.4595378219128797e-09,-4.091643173247584e-09,0.0007877886381099336,-0.03891719091920221
3.7,931,2.0,-2.75,0.0,1.0542757555540714,0.047020233576214,3.5470230989745584e-10,-2.905810597241487e-09,2.6274029557276198e-09,0.0006446289952368641,-0.041405212567330214
3.7,931,2.0,-2.625,0.0,1.0569013830604301,0.05255373921919165,5.224531560195746e-10,-2.511398706539407e-09,1.4441627336052846e-09,-0.0005979375720252493,-0.04456788844475269
3.7,931,2.0,-2.5,0.0,1.0595013138479512,0.05828709495450323,7.197666077658537e-10,-1.8122100582556677e-09,3.1675886872441324e-10,-0.0020875809479000305,-0.04767283870684034
3.7,931,2.0,-2.375,0.0,1.0621078677889784,0.06497661809588133,1.0722465230202566e-09,-9.424707253742953e-10,1.0570727711382697e-09,-0.0020975680276921743,-0.05068512773900516
3.7,931,2.0,-2.25,0.0,1.0648599314797804,0.07242557366188382,1.4683637394198087e-09,-5.7615116424532305e-11,3.0410821118621226e-09,-0.0026162305231332015,-0.05356787656164975
3.7,931,2.0,-2.125,0.0,1.0673971500240245,0.07915288533211587,2.1056126379788643e-09,1.7444216267326321e-09,6.115921595986548e-09,0.006539683614742067,-0.056582231818214965
3.7,931,2.0,-2.0,0.0,1.0679729545831693,0.08972349688530963,3.94854711578392e-09,1.7857333997205631e-09,9.077513970529931e-09,0.0043193454297162336,-0.060248475626960694
3.7,931,2.0,-1.875,0.0,1.0691686634573068,0.10051350717939025,6.585332619410371e-09,3.0490960133091745e-09,1.096660883482911e-08,-0.0011144341816947565,-0.06367536713133304
3.7,931,2.0,-1.75,0.0,1.0707590012866908,0.1127718342749468,1.0799873559267238e-08,3.843966041109633e-09,1.3386736608105766e-08,-0.006848067889967392,-0.06699202370295358
3.7,931,2.0,-1.625,0.0,1.0720349312588646,0.1271278891242636,1.7156066339393975e-08,5.815491512373655e-09,1.4342508694049321e-08,-0.006568459558350977,-0.0702408524367887
3.7,931,2.0,-1.5,0.0,1.071838962335256,0.14373978411068877,2.6884820600894428e-08,9.941739548516054e-09,1.3565939221830273e-08,8.980624951302287e-05,-0.07324976869244167
3.7,931,2.0,-1.375,0.0,1.0692884675232555,0.16290693346751994,4.156311729090602e-08,7.208996536933676e-09,1.8729239882039815e-08,0.006689254884910559,-0.0758092098918188
3.7,931,2.0,-1.2500000000000002,0.0,1.0643501216259628,0.18526925395956603,6.285306987941597e-08,6.804974367560999e-09,2.8655115927098162e-08,0.008883134107929791,-0.07747944059607384
3.7,931,2.0,-1.125,0.0,1.056467576091385,0.2112515934052224,9.807417759838158e-08,2.7459715025086503e-08,3.568938518106895e-08,0.010171059577605418,-0.07784943756176074
3.7,931,2.0,-1.0,0.0,1.0439681404194274,0.24158099760786514,1.598823316482985e-07,5.57570664288355e-08,4.6542521119636937e-08,0.018794392417952156,-0.07627176623819372
3.7,931,2.0,-0.875,0.0,1.023127730178414,0.27531651887457476,2.538627099129136e-07,9.224951797106199e-08,6.523445051393985e-08,0.05275526441601019,-0.07204296926910495
3.7,931,2.0,-0.75,0.0,0.9881360285069682,0.3114819329342479,4.312562546813134e-07,3.8726955488044895e-07,9.299291422538983e-08,0.14378910012918117,-0.06384304162209704
3.7,931,2.0,-0.625,0.0,0.9254787942479159,0.344994502132788,7.288173642136118e-07,2.438929152478127e-07,6.825793866425322e-07,0.41869101262782427,-0.04972483652477781
3.7,931,2.0,-0.5,0.0,0.8064717654225232,0.35695054716284513,1.1596472957460853e-06,-4.171906914561558e-07,2.4872944205846734e-06,0.8902147708534198,-0.03011275948772894
3.7,931,2.0,-0.375,0.0,0.6234969640541049,0.33357702252284155,1.6884554409713748e-06,-1.2822300317762633e-06,5.291582215008101e-06,1.3007716822178454,-0.0037482112587007036
3.7,931,2.0,-0.25,0.0,0.4095596220836405,0.26289161878247186,2.474105664339127e-06,-6.97547233923585e-06,8.468108067893289e-06,1.3431752912007993,0.027695962792603696
3.7,931,2.0,-0.125,0.0,0.23118698562143677,0.1446764067368042,2.5737383136817247e-06,-1.691957683971235e-05,7.012770510472607e-06,0.8604761993898888,0.05322135356854333
3.7,931,2.0,0.0,0.0,0.15103918163042918,-3.181140345859582e-05,2.0493497980291596e-06,-2.2566678688076693e-05,-2.169467280128623e-06,-4.0967391133369876e-05,0.062370753458622766
3.7,931,2.0,0.12499999999999956,0.0,0.23121134790499556,-0.1447363655082485,1.5520366232675094e-06,-1.9072218987210892e-05,-1.4668837335964741e-05,-0.860485777362909,0.05321882899919986
3.7,931,2.0,0.25,0.0,0.4095931060740966,-0.262940516840777,1.409057909935156e-06,-1.1094191218481952e-05,-2.15596467787563e-05,-1.3430662457288158,0.027691441068024472
3.7,931,2.0,0.375,0.0,0.6235224917154714,-0.33361162394778693,1.6000145839476647e-06,-3.7270213547866935e-06,-1.929726646553151e-05,-1.3005854753279393,-0.0037525236122007742
3.7,931,2.0,0.49999999999999956,0.0,0.8064819537382456,-0.35697495591424305,1.5891459948817875e-06,-1.341879848899968e-06,-1.2096963946880618e-05,-0.8900266965787855,-0.030116068893648807
3.7,931,2.0,0.625,0.0,0.9254757795623576,-0.3450110915654068,1.3257524738408493e-06,-3.1561459452019e-07,-5.34742211020822e-06,-0.4185643570889514,-0.0497281133725477
3.7,931,2.0,0.75,0.0,0.9881272648622733,-0.31149392610927423,9.820213245324334e-07,-1.927138926722089e-08,-1.5835293027638835e-06,-0.14373525183411665,-0.06384582859925217
3.7,931,2.0,0.8749999999999996,0.0,1.023118684145685,-0.2753277509980858,6.721486064355253e-07,-5.235469754030165e-07,-3.606257293223005e-07,-0.052736878636836744,-0.07204524854366841
3.7,931,2.0,1.0,0.0,1.0439600448006925,-0.24159076647453445,4.230427311042038e-07,-3.8137886114519377e-07,5.692840023521086e-08,-0.018787523324767522,-0.07627400751238482
3.7,931,2.0,1.125,0.0,1.056460789720674,-0.21126059852408316,2.494283718526876e-07,-3.6681005694073065e-07,1.6742987028570063e-07,-0.010170079226734382,-0.07785153109420238
3.7,931,2.0,1.25,0.0,1.0643446362440943,-0.18527737549478002,1.3514982005328483e-07,-2.418827726860077e-07,1.3250279612132046e-07,-0.008884000990698958,-0.07748146377458918
3.7,931,2.0,1.375,0.0,1.0692840336707015,-0.16291429278736977,6.32302982327909e-08,-1.843616603295712e-07,6.858667866164457e-08,-0.006690434738581117,-0.07581117780368513
3.7,931,2.0,1.5,0.0,1.0718353170223902,-0.14374636972865695,1.4341086747223253e-08,-1.168312872318313e-07,4.350990147285107e-09,-9.020613287134328e-05,-0.0732516837171883
3.7,931,2.0,1.625,0.0,1.0720318496028267,-0.1271337858959838,-1.2546427184246275e-08,-1.8769577154935048e-08,-4.3293385361424945e-08,0.006568579516746315,-0.07024268595111752
3.7,931,2.0,1.75,0.0,1.0707563860849794,-0.11277719180314345,-2.2320396115300667e-08,5.277928450850148e-08,-7.043076106357277e-08,0.006848530367997689,-0.06699377167310921
3.7,931,2.0,1.875,0.0,1.0691664546965882,-0.1005184354967782,-2.4049556545170847e-08,8.23715451979752e-08,-7.76099474077654e-08,0.0011149218267149917,-0.0636770468933917
3.7,931,2.0,2.0,0.0,1.0679711382176411,-0.08972804409036465,-2.304724377678327e-08,9.171243539807732e-08,-7.953882593824874e-08,-0.004318813702407218,-0.06025010638295971
3.7,931,2.0,2.125,0.0,1.0673957397828526,-0.07915704057229352,-2.150012888518625e-08,8.972129355255288e-08,-8.596005600148797e-08,-0.006538692144047888,-0.056583815204076536
3.7,931,2.0,2.25,0.0,1.0648584840934803,-0.07242932094197814,-2.12059662186072e-08,1.1614432763390685e-07,-9.959364643010104e-08,0.0026176889476702877,-0.053569404832811036
