time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
49.71999999999018,12471,1.5,0.0,0.0,-0.14812978214243924,0.017352768237380276,-3.4932495146191885e-08,-2.8885705480248302e-08,6.560155155508418e-07,0.011945144512137674,-0.21479451064740332
49.73999999999017,12476,1.5,0.0,0.0,-0.14812213788819673,0.017265175102733652,-3.492680026896055e-08,-2.885816926674404e-08,6.553193683133396e-07,0.012449427612491378,-0.21481533200944525
49.75999999999016,12481,1.5,0.0,0.0,-0.14811440460979458,0.017172194432685334,-3.493147569414804e-08,-2.8847234417300094e-08,6.546242106811817e-07,0.012953793440999062,-0.21483080322433842
49.779999999990146,12486,1.5,0.0,0.0,-0.1481060827714541,0.017073821721531466,-3.476233007598696e-08,-2.8852053059568353e-08,6.539288557366625e-07,0.013458113803095228,-0.21485714646092224
49.799999999990135,12491,1.5,0.0,0.0,-0.14809913576795536,0.016971785500882318,-3.479680251409402e-08,-2.8866676808687847e-08,6.53239586145125e-07,0.013962255073548228,-0.21488806114508266
49.819999999990124,12496,1.5,0.0,0.0,-0.14809218974413824,0.01686505679000963,-3.480778156509743e-08,-2.8892342767126322e-08,6.525517481877938e-07,0.014466089284982631,-0.21490991481421298
49.83999999999011,12501,1.5,0.0,0.0,-0.14808519376460832,0.016753734562519457,-3.481127742118021e-08,-2.893026454074413e-08,6.518642842179465e-07,0.014969498514974044,-0.21493265598195946
49.8599999999901,12506,1.5,0.0,0.0,-0.14807817360721792,0.016637636750909332,-3.4794752921942995e-08,-2.898009070739571e-08,6.51176713353745e-07,0.015472362267866458,-0.2149523968474651
49.87999999999009,12511,1.5,0.0,0.0,-0.14807107006853873,0.01651669883721997,-3.4751938504691075e-08,-2.9042904670469148e-08,6.50488301339452e-07,0.015974552193068633,-0.21498267631878895
49.89999999999008,12516,1.5,0.0,0.0,-0.14806395551865556,0.01639058964716653,-3.474103170185388e-08,-2.912284582695239e-08,6.497996962220925e-07,0.016475937507539465,-0.21499765075358115
49.91999999999007,12521,1.5,0.0,0.0,-0.14805672035282735,0.016259827320271616,-3.473456168635446e-08,-2.9216955568216133e-08,6.491101121166861e-07,0.016976385544107003,-0.21501994735412258
49.93999999999006,12526,1.5,0.0,0.0,-0.14804971897016517,0.01612441665558061,-3.473111358274029e-08,-2.932476542452936e-08,6.484217088065276e-07,0.017475773988244656,-0.2150220960771781
49.959999999990046,12531,1.5,0.0,0.0,-0.14804266822723613,0.01598402882263455,-3.4720669735538094e-08,-2.9447155135287906e-08,6.477328711955022e-07,0.01797397246962032,-0.21505513279569416
49.979999999990035,12536,1.5,0.0,0.0,-0.14803564505016475,0.015838872570682873,-3.469677180873286e-08,-2.9583771229257344e-08,6.470435998813679e-07,0.018470849395861966,-0.21507327854929087
49.999999999990024,12541,1.5,0.0,0.0,-0.14802851295122468,0.0156887741506462,-3.459110885569598e-08,-2.9736620231974225e-08,6.46351799223484e-07,0.018966271407463053,-0.21510069054620132
50.01999999999001,12546,1.5,0.0,0.0,-0.1480213625497641,0.015533937608355397,-3.452902042215533e-08,-2.990321109450534e-08,6.456587608369605e-07,0.019460107838463855,-0.21513489788741777
50.03999999999,12551,1.5,0.0,0.0,-0.14801414055863185,0.01537451947354578,-3.478734019931613e-08,-3.008191354330782e-08,6.449681803151837e-07,0.019952227068109188,-0.21515286708429188
50.05999999998999,12556,1.5,0.0,0.0,-0.14800707914358835,0.015210474924393423,-3.4627813414965094e-08,-3.027137356307589e-08,6.44278175627358e-07,0.02044251084650173,-0.21516539738648363
50.07999999998998,12561,1.5,0.0,0.0,-0.14800016667349603,0.01504149252952638,-3.455925978139141e-08,-3.0474164623035877e-08,6.435874539913907e-07,0.02093081665142408,-0.21519676038965554
50.09999999998997,12566,1.5,0.0,0.0,-0.1479935589947375,0.01486834329340622,-3.446778168007758e-08,-3.068687086954923e-08,6.428984758826482e-07,0.021417028414511173,-0.21520534626850943
50.11999999998996,12571,1.5,0.0,0.0,-0.14798616598509945,0.014689856218169537,-3.436901661876021e-08,-3.091780439670398e-08,6.42204260734781e-07,0.02190102773957698,-0.2152844702695118
50.139999999989946,12576,1.5,0.0,0.0,-0.147978400893356,0.014506086081080458,-3.4303233081186465e-08,-3.116604804946906e-08,6.415065336745964e-07,0.02238268145145781,-0.2153071729802485
50.159999999989935,12581,1.5,0.0,0.0,-0.14797073232817032,0.01431761237915777,-3.4255042273163895e-08,-3.142726087271141e-08,6.40809021485017e-07,0.022861855623672787,-0.21533356024597394
50.179999999989924,12586,1.5,0.0,0.0,-0.14796302556449056,0.014124470827296603,-3.421941351321149e-08,-3.17000697970156e-08,6.401099942371184e-07,0.02333842046982174,-0.21533037490990006
50.19999999998991,12591,1.5,0.0,0.0,-0.14795519357402068,0.01392642179996396,-3.418094612780856e-08,-3.1986456075189155e-08,6.39409250558444e-07,0.023812239450671756,-0.2154186827993264
50.2199999999899,12596,1.5,0.0,0.0,-0.1479472997602161,0.013723704855994728,-3.414217357466291e-08,-3.228415053183912e-08,6.387068950743435e-07,0.0242831767152445,-0.21544419506071674
50.23999999998989,12601,1.5,0.0,0.0,-0.14793929725482266,0.01351645652759253,-3.410589650672363e-08,-3.259364933583216e-08,6.380029688825327e-07,0.024751104542854382,-0.2154896999482543
50.25999999998988,12606,1.5,0.0,0.0,-0.1479312174571789,0.013304709988318725,-3.4079042315980324e-08,-3.291516131064433e-08,6.372973352722338e-07,0.025215896753639083,-0.21551700247368127
50.27999999998987,12611,1.5,0.0,0.0,-0.1479231154604837,0.013088187868913768,-3.4053226807597025e-08,-3.324940826719934e-08,6.365904141730574e-07,0.025677419784307945,-0.21558500608131048
50.29999999998986,12616,1.5,0.0,0.0,-0.14791475581299968,0.012867137559486545,-3.4032117175916723e-08,-3.3593843454987496e-08,6.358801861682667e-07,0.02613554181551846,-0.2156271956340244
50.31999999998985,12621,1.5,0.0,0.0,-0.14790635645475073,0.01264127794653685,-3.401807758634242e-08,-3.395080378079471e-08,6.351668124725817e-07,0.02659013000686533,-0.21566486685549527
50.339999999989836,12626,1.5,0.0,0.0,-0.14789790381894197,0.01241072712480316,-3.408389143371739e-08,-3.431908151364175e-08,6.344528350312327e-07,0.027041052461693613,-0.2157021491748794
50.359999999989824,12631,1.5,0.0,0.0,-0.14788925089081414,0.012175316170365477,-3.399730937352964e-08,-3.469917178747597e-08,6.337334926074136e-07,0.027488187257255492,-0.215739405820552
50.37999999998981,12636,1.5,0.0,0.0,-0.14788033660751312,0.011935030845301195,-3.3880106538087974e-08,-3.509252143672681e-08,6.330208502516332e-07,0.027931425546016908,-0.21562257305821725
50.3999999999898,12641,1.5,0.0,0.0,-0.14787177227146325,0.011691793701898774,-3.381486159188978e-08,-3.5490616754142086e-08,6.323262550839842e-07,0.02837052309459089,-0.21561445952560895
50.41999999998979,12646,1.5,0.0,0.0,-0.14786276917372765,0.011443974483237826,-3.375221272274575e-08,-3.5896523395200384e-08,6.316267618623112e-07,0.02880532044356017,-0.21589090686196785
50.43999999998978,12651,1.5,0.0,0.0,-0.14785353318733496,0.011191976001544696,-3.369954145680954e-08,-3.6308077628474344e-08,6.309249188704506e-07,0.02923568675815159,-0.21590440263567565
50.45999999998977,12656,1.5,0.0,0.0,-0.1478441848211967,0.010935435131443346,-3.365809112738368e-08,-3.672928672212324e-08,6.302199622396967e-07,0.02966149788870201,-0.21595019371782664
50.47999999998976,12661,1.5,0.0,0.0,-0.1478345974079765,0.010674622638520573,-3.361767470051329e-08,-3.716268507044362e-08,6.295120356200522e-07,0.030082616964271818,-0.21598457596314358
50.49999999998975,12666,1.5,0.0,0.0,-0.14782464190096156,0.010409455618487353,-3.357867573996613e-08,-3.760478381281963e-08,6.28799203995333e-07,0.030498910384211268,-0.21605337752190162
50.519999999989736,12671,1.5,0.0,0.0,-0.1478147385676744,0.010139711500178896,-3.3539272561690934e-08,-3.805667777407737e-08,6.280831465088093e-07,0.030910246321468632,-0.2160388667995491
50.539999999989725,12676,1.5,0.0,0.0,-0.1478048181531943,0.009865730466774502,-3.3501995149795824e-08,-3.8515671536823254e-08,6.273656177204702e-07,0.031316486766181664,-0.21607257746429512
50.559999999989714,12681,1.5,0.0,0.0,-0.14779462668103827,0.009587959227447396,-3.346217547988683e-08,-3.897806002913545e-08,6.266480318641778e-07,0.03171750597525778,-0.21609967938563002
50.5799999999897,12686,1.5,0.0,0.0,-0.14778430955836974,0.009305697285963284,-3.3421181241820144e-08,-3.945029753929056e-08,6.259273922326399e-07,0.03211317580095876,-0.21613020896772667
50.59999999998969,12691,1.5,0.0,0.0,-0.14777378357144622,0.009019458712147528,-3.3384700280607895e-08,-3.9929616389067165e-08,6.252021386551183e-07,0.03250337064927449,-0.21615986995141082
50.61999999998968,12696,1.5,0.0,0.0,-0.1477630993490998,0.008728908263283822,-3.3319134526966274e-08,-4.0417756347679715e-08,6.244727048028172e-07,0.03288795886526057,-0.2161938684947654
50.63999999998967,12701,1.5,0.0,0.0,-0.1477522128122297,0.008434664570625285,-3.3633704076257615e-08,-4.091702599095604e-08,6.237416779715856e-07,0.033266815404359745,-0.216221232334845
50.65999999998966,12706,1.5,0.0,0.0,-0.14774115273953792,0.008136139906946236,-3.343870186120602e-08,-4.14278874899472e-08,6.230080444672481e-07,0.03363981239925719,-0.2162592620258918
50.67999999998965,12711,1.5,0.0,0.0,-0.14772998328505166,0.007833784770721943,-3.3279003197940285e-08,-4.1943133099866905e-08,6.222714044429593e-07,0.0340068212500631,-0.21630021317464349
50.699999999989636,12716,1.5,0.0,0.0,-0.14771865901500336,0.007527544560047306,-3.322013899354243e-08,-4.246424896302453e-08,6.215324370804032e-07,0.03436771779408913,-0.21635953292959134
50.719999999989625,12721,1.5,0.0,0.0,-0.147707469880661,0.007217612816228073,-3.3152993650591555e-08,-4.2989473472875516e-08,6.207933268947594e-07,0.03472237571708508,-0.216374222382551
50.739999999989614,12726,1.5,0.0,0.0,-0.14769631766973865,0.00690369005574417,-3.3086528432703266e-08,-4.351520688827325e-08,6.200527693066953e-07,0.035070668167043094,-0.21644095700876143
50.7599999999896,12731,1.5,0.0,0.0,-0.14768392102693184,0.006585909040986219,-3.303446460198659e-08,-4.404615120691111e-08,6.193043132668637e-07,0.03541249533211707,-0.21648114225899867
50.77999999998959,12736,1.5,0.0,0.0,-0.14767132061811306,0.00626442384800358,-3.2995416505637005e-08,-4.4576478665186344e-08,6.185528276949919e-07,0.03574773670683383,-0.2165105577992836
50.79999999998958,12741,1.5,0.0,0.0,-0.14765910783503136,0.005939889875144724,-3.298268347846487e-08,-4.5107971972635185e-08,6.17803365926058e-07,0.03607626667518843,-0.21654115691665687
50.81999999998957,12746,1.5,0.0,0.0,-0.14764655322177483,0.005610501239551589,-3.290288297868936e-08,-4.5656458829061855e-08,6.170566895239753e-07,0.036397923944277835,-0.2165985963260491
50.83999999998956,12751,1.5,0.0,0.0,-0.1476327350703294,0.005278713930427989,-3.28013240852681e-08,-4.6203675594268165e-08,6.163026999523761e-07,0.03671258500885939,-0.21664114391454542
50.85999999998955,12756,1.5,0.0,0.0,-0.14761811854594342,0.004943492139938268,-3.2751929317675903e-08,-4.675697476749569e-08,6.155418545679882e-07,0.03702011931142252,-0.21668173991847517
50.879999999989536,12761,1.5,0.0,0.0,-0.14760327308360402,0.00460469691470529,-3.271086275291086e-08,-4.731624227346648e-08,6.147769443657223e-07,0.037320407425292204,-0.21672939599687477
50.899999999989525,12766,1.5,0.0,0.0,-0.14758822359557947,0.004262765795075668,-3.2668853549474113e-08,-4.787626060954804e-08,6.140074318067937e-07,0.037613326384996634,-0.21676158985903138
50.919999999989514,12771,1.5,0.0,0.0,-0.14757309290315115,0.0039172898770474494,-3.2632732284375436e-08,-4.8444135156247946e-08,6.132342044900364e-07,0.037898759565557216,-0.21679342521992725
50.9399999999895,12776,1.5,0.0,0.0,-0.14755777683106755,0.003568741906112788,-3.2583826948904475e-08,-4.901757912222743e-08,6.124552264248769e-07,0.03817658699336431,-0.21685511328368087
50.95999999998949,12781,1.5,0.0,0.0,-0.1475422259207124,0.0032173202715019772,-3.268030116806211e-08,-4.959235471201927e-08,6.116705986135216e-07,0.038446697657733356,-0.21689668357534572
50.97999999998948,12786,1.5,0.0,0.0,-0.1475265640166778,0.0028626549640270275,-3.2563977595858974e-08,-5.017022642298224e-08,6.108809262155751e-07,0.038708978869684836,-0.21690633265366616
50.99999999998947,12791,1.5,0.0,0.0,-0.14751078102688683,0.002504865006178288,-3.248469906175351e-08,-5.074754359913119e-08,6.100834921157695e-07,0.038963308186296154,-0.21700390683226908
51.01999999998946,12796,1.5,0.0,0.0,-0.14749441802370233,0.002144476221611731,-3.241294438977336e-08,-5.133123832005749e-08,6.092748965539494e-07,0.039209575576335635,-0.21706009371967375
51.03999999998945,12801,1.5,0.0,0.0,-0.1474778352994885,0.0017815554847573898,-3.233533291805192e-08,-5.191727783975962e-08,6.084592033042497e-07,0.039447665577569846,-0.21710977539656784
51.05999999998944,12806,1.5,0.0,0.0,-0.14746111606468615,0.0014161583931004591,-3.224591483947611e-08,-5.251205169464303e-08,6.076419142186061e-07,0.039677465177018915,-0.21716755081755487
51.079999999989425,12811,1.5,0.0,0.0,-0.14744407430460157,0.0010469902402620503,-3.216494831634699e-08,-5.312713515838997e-08,6.068228067903904e-07,0.03989890109590087,-0.21723037454718244
51.099999999989414,12816,1.5,0.0,0.0,-0.1474264665939809,0.000675185988366704,-3.2372896722218084e-08,-5.375806205256739e-08,6.060016381628419e-07,0.0401118617640513,-0.21727210756557994
51.1199999999894,12821,1.5,0.0,0.0,-0.1474088500343662,0.00030073218106370527,-3.224647504025245e-08,-5.4424060484261975e-08,6.051604922755074e-07,0.04031617081501554,-0.2173664338905729
51.13999999998939,12826,1.5,0.0,0.0,-0.14739126366629932,-7.618643428960981e-05,-3.218712301407705e-08,-5.5101173648176376e-08,6.043225955235391e-07,0.04051169579486261,-0.21741790381579584
51.15999999998938,12831,1.5,0.0,0.0,-0.14737382015120318,-0.00045607739724923507,-3.211827266095949e-08,-5.579813218769278e-08,6.034861794519302e-07,0.04069832165067729,-0.21744637078444756
51.17999999998937,12836,1.5,0.0,0.0,-0.14735727065749185,-0.0008389292078777164,-3.20921396286368e-08,-5.651352163349784e-08,6.026594312591399e-07,0.04087588823914877,-0.2174766919074256
51.19999999998936,12841,1.5,0.0,0.0,-0.14733787741237744,-0.0012222318759046783,-3.2113358156807265e-08,-5.723323749721776e-08,6.018184604247376e-07,0.04104429207560708,-0.2175557171181315
51.21999999998935,12846,1.5,0.0,0.0,-0.14731823462063146,-0.0016076398012948205,-3.214647006891811e-08,-5.796113639454189e-08,6.009244025967371e-07,0.041203412363558164,-0.2176275737997207
51.23999999998934,12851,1.5,0.0,0.0,-0.14729835800392665,-0.001995201619610274,-3.2214612842039215e-08,-5.869633544431589e-08,6.000335249043772e-07,0.04135314022559227,-0.21765826987887246
51.259999999989326,12856,1.5,0.0,0.0,-0.14727841772691405,-0.0023850601917507126,-3.228097025699325e-08,-5.9443430644611895e-08,5.991424026821086e-07,0.041493365258175624,-0.21771567601672334
51.279999999989315,12861,1.5,0.0,0.0,-0.14725809793015104,-0.002776862284893657,-3.2349424198231025e-08,-6.020038939775319e-08,5.982470417031299e-07,0.04162397586621283,-0.21778620058684844
51.2999999999893,12866,1.5,0.0,0.0,-0.14723796266536548,-0.0031695637011871316,-3.247193834815709e-08,-6.0964693854626e-08,5.973522680626259e-07,0.041744870955603995,-0.21782293503605019
51.31999999998929,12871,1.5,0.0,0.0,-0.14721773350152473,-0.003565520066049368,-3.2594126835250065e-08,-6.176758817610591e-08,5.964518096423865e-07,0.04185596960287061,-0.21792149004240569
51.33999999998928,12876,1.5,0.0,0.0,-0.14719641670214062,-0.003963024134055756,-3.264725457448933e-08,-6.259075210500118e-08,5.955406506033124e-07,0.04195716997241912,-0.2179721251377843
51.35999999998927,12881,1.5,0.0,0.0,-0.14717519118903968,-0.004362152491187967,-3.2659399343394905e-08,-6.343339125897848e-08,5.946253739033178e-07,0.042048381461542335,-0.21798729865323407
51.37999999998926,12886,1.5,0.0,0.0,-0.14715400194243544,-0.004763181626718233,-3.266371967834652e-08,-6.429760903972068e-08,5.937078409598907e-07,0.04212949232939549,-0.21804645359702746
51.39999999998925,12891,1.5,0.0,0.0,-0.14713266813076437,-0.005165295274122131,-3.268292395822573e-08,-6.518321067603309e-08,5.927741376761968e-07,0.042200413743538216,-0.21806308159143586
51.41999999998924,12896,1.5,0.0,0.0,-0.14711099936632838,-0.005568381174357874,-3.271325444922734e-08,-6.608544955459895e-08,5.918264374481092e-07,0.04226106702624048,-0.21814316099718495
51.439999999989226,12901,1.5,0.0,0.0,-0.14708902058269907,-0.005972858136853574,-3.2727032509161195e-08,-6.700792320916159e-08,5.908736799319511e-07,0.042311358535483456,-0.21815874952887845
51.459999999989215,12906,1.5,0.0,0.0,-0.14706672267308846,-0.006378595602918341,-3.275792862153463e-08,-6.79457914125884e-08,5.899186836352492e-07,0.04235119050934559,-0.2182067896027177
51.479999999989204,12911,1.5,0.0,0.0,-0.14704460996350663,-0.006785202422050244,-3.2699272395435996e-08,-6.890036496550731e-08,5.889612590436423e-07,0.042380480813665564,-0.21826670187910766
51.49999999998919,12916,1.5,0.0,0.0,-0.14702337487470213,-0.0071939393988548735,-3.280136862132877e-08,-6.987368148903109e-08,5.880097041836522e-07,0.04239910723173309,-0.21831362010545646
51.51999999998918,12921,1.5,0.0,0.0,-0.14700051938437822,-0.00760197906428667,-3.2684789644070334e-08,-7.085349593899116e-08,5.87064222392976e-07,0.04240702788624796,-0.21833245484287708
51.53999999998917,12926,1.5,0.0,0.0,-0.14697764125549803,-0.008009979011594176,-3.259275167168129e-08,-7.184487162179e-08,5.861094964801212e-07,0.04240420283358969,-0.21837126823954814
51.55999999998916,12931,1.5,0.0,0.0,-0.14695553918401144,-0.008421103465164056,-3.253983690910308e-08,-7.287087403734936e-08,5.85157778222134e-07,0.04239058599606193,-0.2184302754732076
51.57999999998915,12936,1.5,0.0,0.0,-0.1469317111127835,-0.008831066058304277,-3.253526112746139e-08,-7.390411390175993e-08,5.841977056071308e-07,0.04236596446675737,-0.2185159280725615
51.59999999998914,12941,1.5,0.0,0.0,-0.1469073113778163,-0.009241325422423707,-3.2564261532062025e-08,-7.49541889600023e-08,5.832252450875495e-07,0.042329988795547085,-0.2185723065118063
51.619999999989126,12946,1.5,0.0,0.0,-0.14688266671057265,-0.009652004038208744,-3.259703589416778e-08,-7.60241686862016e-08,5.822465547993428e-07,0.04228263028364992,-0.21862457495597076
51.639999999989115,12951,1.5,0.0,0.0,-0.14685774957127148,-0.01006282337352755,-3.262744442689043e-08,-7.711075075887629e-08,5.812626472945212e-07,0.04222403204630427,-0.21867474016325994
51.659999999989104,12956,1.5,0.0,0.0,-0.14683234675982357,-0.010474321434652208,-3.261112679626119e-08,-7.821771285149293e-08,5.802722890030939e-07,0.042154164116628874,-0.21874550955048697
51.67999999998909,12961,1.5,0.0,0.0,-0.14680628718333824,-0.0108866708572567,-3.262011821317637e-08,-7.934676782249454e-08,5.792772927720263e-07,0.042072999604039416,-0.21879181914856088
51.69999999998908,12966,1.5,0.0,0.0,-0.14678109527803432,-0.011296832113784676,-3.2605673710573424e-08,-8.049339813682854e-08,5.782867485013503e-07,0.04198051371287644,-0.21882386515988816
51.71999999998907,12971,1.5,0.0,0.0,-0.14675578288699495,-0.011706676717214272,-3.25827516162786e-08,-8.16605121534425e-08,5.772928843493561e-07,0.041876655395457374,-0.21888780095504515
51.73999999998906,12976,1.5,0.0,0.0,-0.1467295935837306,-0.01211562124767905,-3.2606977233458934e-08,-8.281856131939673e-08,5.762905417820868e-07,0.04176137773827597,-0.21895374024749253
51.75999999998905,12981,1.5,0.0,0.0,-0.14670310114847512,-0.012524084256829559,-3.245996319752508e-08,-8.399133710597757e-08,5.752838250531556e-07,0.041634636490889845,-0.21901856362356203
51.77999999998904,12986,1.5,0.0,0.0,-0.14667678475376605,-0.012933356861870571,-3.2419288364999096e-08,-8.519019707855684e-08,5.742737218349843e-07,0.04149634334216351,-0.21907909890003155
51.799999999989026,12991,1.5,0.0,0.0,-0.14665036435842585,-0.013342812287580897,-3.239980435632022e-08,-8.640875196837965e-08,5.732614473608027e-07,0.04134640950877868,-0.2191101121552381
51.819999999989015,12996,1.5,0.0,0.0,-0.14662251606757243,-0.013751036216619581,-3.241902461771651e-08,-8.764161672991969e-08,5.722349620001428e-07,0.04118481642366473,-0.21917973056884005
51.839999999989004,13001,1.5,0.0,0.0,-0.14659571638813007,-0.014157453295903578,-3.237829904358891e-08,-8.888196512918555e-08,5.712145247428553e-07,0.041011451738422244,-0.21923233816273216
51.85999999998899,13006,1.5,0.0,0.0,-0.1465688391523068,-0.014563255836377253,-3.233355070647865e-08,-9.013856539331519e-08,5.701899798930833e-07,0.04082624962794225,-0.21923289274354774
51.87999999998898,13011,1.5,0.0,0.0,-0.14654196381286913,-0.014967704541491579,-3.2271580307206625e-08,-9.140321809732039e-08,5.691634441886761e-07,0.04062918491478613,-0.2193080124656308
51.89999999998897,13016,1.5,0.0,0.0,-0.14651449691181784,-0.015370829450534241,-3.2211201765325136e-08,-9.267327171923431e-08,5.681315868591667e-07,0.04042024559141718,-0.21944369347767687
51.91999999998896,13021,1.5,0.0,0.0,-0.14648639554702425,-0.015772490695802856,-3.218127296814699e-08,-9.394410214532426e-08,5.67092447110132e-07,0.04020097917895481,-0.2194663771656037
51.93999999998895,13026,1.5,0.0,0.0,-0.14645812077707665,-0.016172556775926206,-3.218552957487406e-08,-9.522252606790911e-08,5.660493523056307e-07,0.03997199636987842,-0.2195352411721744
51.95999999998894,13031,1.5,0.0,0.0,-0.1464294661594258,-0.01657087144271404,-3.234605362127547e-08,-9.651219747929053e-08,5.65002378635835e-07,0.03973307938531695,-0.2195869185384258
51.97999999998893,13036,1.5,0.0,0.0,-0.14639998142889404,-0.016968071288018083,-3.221849054959523e-08,-9.780519160118707e-08,5.639470796368732e-07,0.039483732554513165,-0.21966226364719285
51.999999999988916,13041,1.5,0.0,0.0,-0.1463711266747728,-0.017363578273185073,-3.2197521564655844e-08,-9.910638485847846e-08,5.628916935520145e-07,0.03922366247117784,-0.21970088252835784
52.019999999988904,13046,1.5,0.0,0.0,-0.14634202164198107,-0.017756871321658825,-3.2072720209290203e-08,-1.0040909829574893e-07,5.618375058075841e-07,0.03895266584905483,-0.21976681230739356
52.03999999998889,13051,1.5,0.0,0.0,-0.14631316776239242,-0.018147747957925536,-3.206402628392449e-08,-1.0171487987410009e-07,5.607814774090959e-07,0.03867076901315261,-0.21981040263791277
52.05999999998888,13056,1.5,0.0,0.0,-0.14628491733333482,-0.01853742871336605,-3.204993710754059e-08,-1.0303682554132331e-07,5.597254273424042e-07,0.03837779245031423,-0.2198618885055624
52.07999999998887,13061,1.5,0.0,0.0,-0.1462555232156596,-0.01892429005872086,-3.20313137633771e-08,-1.0436074940597922e-07,5.586587831753586e-07,0.038073494811194764,-0.21993323703154188
52.09999999998886,13066,1.5,0.0,0.0,-0.14622571523146816,-0.01930790645837626,-3.201229143358514e-08,-1.056902802470837e-07,5.57586804366896e-07,0.0377578138197356,-0.21998890479167682
52.11999999998885,13071,1.5,0.0,0.0,-0.14619600150338424,-0.019689482557677246,-3.200683351232138e-08,-1.0702712731454393e-07,5.565149585281202e-07,0.0374306760382741,-0.22004571085084149
52.13999999998884,13076,1.5,0.0,0.0,-0.14616597652408947,-0.020068364871447097,-3.194518719775582e-08,-1.0836457954605449e-07,5.554389920694131e-07,0.03709202297086186,-0.2201098376576944
52.15999999998883,13081,1.5,0.0,0.0,-0.14613525865400753,-0.02044519613396703,-3.192642294636863e-08,-1.0969507557572283e-07,5.543598464326517e-07,0.03674241412066233,-0.22014699131860588
52.179999999988816,13086,1.5,0.0,0.0,-0.1461059496032224,-0.0208190908834656,-3.193007941155446e-08,-1.1101873706049756e-07,5.532756297954139e-07,0.036383503559962505,-0.22021605322625018
52.199999999988805,13091,1.5,0.0,0.0,-0.14607725389490467,-0.021189985585274435,-3.178025969746493e-08,-1.123411127297777e-07,5.521972170187746e-07,0.03601496897971345,-0.22024959218769932
52.219999999988794,13096,1.5,0.0,0.0,-0.14604828319829327,-0.02155719484189472,-3.178283054549395e-08,-1.1371068867958802e-07,5.511151631521846e-07,0.035636441637105255,-0.22035474372305683
52.23999999998878,13101,1.5,0.0,0.0,-0.14601943084235527,-0.02192246419019858,-3.179674317854918e-08,-1.1507516914396124e-07,5.500308934708332e-07,0.03524783098321598,-0.2203989431614147
52.25999999998877,13106,1.5,0.0,0.0,-0.14599043744975862,-0.02228434594864963,-3.1864932714580664e-08,-1.1643930427236635e-07,5.489419346232055e-07,0.03484902217818518,-0.2204460586485141
52.27999999998876,13111,1.5,0.0,0.0,-0.1459612807849499,-0.022642889512886802,-3.184697634233946e-08,-1.1780353061838999e-07,5.478465494542749e-07,0.034439999390161555,-0.22053490886120788
52.29999999998875,13116,1.5,0.0,0.0,-0.14593190984981413,-0.022999056271742948,-3.190524831355252e-08,-1.1917378826438691e-07,5.467459278608257e-07,0.034020667746922105,-0.22059165170033962
52.31999999998874,13121,1.5,0.0,0.0,-0.14590292470551033,-0.023351200802509766,-3.201320907639048e-08,-1.20539198879226e-07,5.456473998748344e-07,0.03359055015190898,-0.22057773385917598
52.33999999998873,13126,1.5,0.0,0.0,-0.1458737443172179,-0.023700228756916894,-3.215297978711992e-08,-1.2190196090081204e-07,5.445452483940459e-07,0.033149662215849605,-0.22067427042182677
52.359999999988716,13131,1.5,0.0,0.0,-0.14584438597559982,-0.02404557262990103,-3.2286939405225115e-08,-1.2325728814481615e-07,5.434380632786301e-07,0.03269817860112055,-0.2207265656229487
52.379999999988705,13136,1.5,0.0,0.0,-0.14581573477594517,-0.024386660905837486,-3.2393956275080075e-08,-1.2464313527983899e-07,5.423327355417914e-07,0.03223550751376558,-0.22078155636028496
52.399999999988694,13141,1.5,0.0,0.0,-0.14578689432876213,-0.024724721584552037,-3.247855165658251e-08,-1.260506392061872e-07,5.412245346503352e-07,0.031761620357762754,-0.22087736478300182
52.41999999998868,13146,1.5,0.0,0.0,-0.14575832779992576,-0.02505955477436634,-3.2267306505078916e-08,-1.274441970664793e-07,5.401121791133917e-07,0.03127658548038518,-0.22085348710348668
52.43999999998867,13151,1.5,0.0,0.0,-0.14573050445243516,-0.025389751058499447,-3.25344400471023e-08,-1.2884240764533747e-07,5.390015415990522e-07,0.03078060240609607,-0.22086253829101712
52.45999999998866,13156,1.5,0.0,0.0,-0.14570255979076505,-0.02571618942171865,-3.2749202174943176e-08,-1.3022741430376667e-07,5.378861691845923e-07,0.03027389406040132,-0.22095043961552274
52.47999999998865,13161,1.5,0.0,0.0,-0.1456750909200378,-0.026038700543805735,-3.280694213453833e-08,-1.3160112818577902e-07,5.367699650871861e-07,0.029756991262015267,-0.22095770277050147
52.49999999998864,13166,1.5,0.0,0.0,-0.14564774162724595,-0.026356341609689637,-3.288825540144028e-08,-1.3294250748492365e-07,5.356518756147683e-07,0.029229059668011658,-0.22097243768877925
52.51999999998863,13171,1.5,0.0,0.0,-0.14562095037123363,-0.026669767030801927,-3.298780236525488e-08,-1.3426604848502267e-07,5.345356166033438e-07,0.028686927541073975,-0.22121658595315105
52.539999999988616,13176,1.5,0.0,0.0,-0.1455945235443075,-0.026979004106943753,-3.309973083181278e-08,-1.3557655484926755e-07,5.334180126094263e-07,0.02813079880880444,-0.22123041668497462
52.559999999988605,13181,1.5,0.0,0.0,-0.14556757006744006,-0.02728317106159735,-3.3107139032931696e-08,-1.3685405651134755e-07,5.3230045525011e-07,0.0275614968867759,-0.22129568874531325
