time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
23.27999999976,720,0.5388040542602539,18.622236251831055,10.081162452697754,-0.0152306253559332,direct_energy_backward_difference,-0.0277860984206199,0.0,9.999958038330078,0.0,0.0,1.1351627108524552e-05,2.511701822280884,-0.0299065001308918,0.0,0.0030914917588233,-0.002317139878869,0.0244241785258054,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8220670748099268,7.168111419019121,0.5120394944945865,0.5936656236843282,0,0,none,0.0,0.0,0.0,0.0,0.0783854692180951,0.0,0.0783854692180951,0.053205327035622,0.0176117699593305,48.20461060849721
23.861999999754,738,0.5294848680496216,18.536102294921875,9.939567565917969,-0.016012347441114,direct_energy_backward_difference,-0.0277878604829311,0.0,9.999964714050291,0.0,0.0,-1.2108124792575836e-05,2.5002384185791016,-0.0429306700825691,0.0,0.0259818974882364,-0.0056742960587143,-0.0181140676140785,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.826007117245493,7.08554602438175,0.5270736016075148,0.4271128450655163,0,0,none,0.0,0.0,0.0,0.0,0.0942785000006357,0.0,0.0942785000006357,0.0624290989815446,0.0176117699593305,48.20461060849721
24.443999999748,756,0.5247616171836853,18.30708694458008,9.834598541259766,-0.0081155513161253,direct_energy_backward_difference,-0.0271385125815868,0.0,9.999945640563965,0.0,0.0,-1.998418156290427e-06,2.502454996109009,-0.0386238135397434,0.0,0.0264849252998828,-0.0042815972119569,-0.0043999785557389,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8603437016090656,7.12422675183669,0.5006668034201823,0.4382120498853565,0,0,none,0.0,0.0,0.0,0.0,0.0856409366826216,0.0,0.0856409366826216,0.056698234894465,0.0176117699593305,48.20461060849721
25.025999999742,774,0.5142571330070496,18.486732482910156,9.72358226776123,-0.0180489418844399,direct_energy_backward_difference,-0.0270958878099918,0.0,9.99995231628418,0.0,0.0,-2.551823854446411e-07,2.492522716522217,-0.0356300733983516,0.0,0.0171240363270044,-0.0101713193580508,0.0248951911926269,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.856574914443356,7.013732177046545,0.4852806307562743,0.6922860506646749,0,0,none,0.0,0.0,0.0,0.0,0.0706085575819015,0.0,0.0706085575819015,0.0460609337232629,0.0176117699593305,48.20461060849721
25.607999999736,792,0.507342517375946,18.32406997680664,9.650142669677734,-0.0118807828714344,direct_energy_backward_difference,-0.0269045010209083,0.0,9.999971389770508,0.0,0.0,1.0688681868487038e-06,2.495421886444092,-0.0397692024707794,0.0,0.0118007808923721,-0.0177510436624288,0.011287803761661,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8733206043678992,7.243647321228114,0.4426357964411647,1.0436818589419068,0,0,none,0.0,0.0,0.0,0.0,0.0868937100221713,0.0,0.0868937100221713,0.0585116950449365,0.0176117699593305,48.20461060849721
26.18999999973,810,0.5038968920707703,17.875551223754883,9.43870449066162,-0.0059203183938338,direct_energy_backward_difference,-0.0262179188430309,0.0,9.99997901916504,0.0,0.0,-1.3352837413549423e-06,2.4987001419067383,-0.0399620495736599,0.0,0.0189490541815757,-0.0149137284606695,0.0137334801256656,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9001478794222728,7.397125496076232,0.4631364619373361,0.2914654203552033,0,0,none,0.0,0.0,0.0,0.0,0.0832792032609383,0.0,0.0832792032609383,0.0514316941766309,0.0176117699593305,48.20461060849721
26.771999999724,828,0.4979382753372192,17.977582931518555,9.394173622131348,-0.0102381730818083,direct_energy_backward_difference,-0.0262183062732219,0.0,9.9999418258667,0.0,0.0,1.617736415937543e-07,2.494119167327881,-0.0491838790476322,0.0,-0.0056109651923179,0.0038324648048728,-0.0193369146436452,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.914922399609315,7.897978415106699,0.4667397692343358,1.0801634040927106,0,0,none,0.0,0.0,0.0,0.0,0.0723070255940159,0.0,0.0723070255940159,0.0477134376257645,0.0176117699593305,48.20461060849721
27.353999999718,846,0.4885167479515075,17.592525482177734,9.144391059875488,-0.0161881913845511,direct_energy_backward_difference,-0.0255123116075992,0.0,9.999969482421877,0.0,0.0,1.7198062778334131e-06,2.4823949337005615,-0.0424126014113426,0.0,0.0179960019886493,0.0040470194071531,0.0154212424531579,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.939315483646512,8.049876649711116,0.4793579631599616,0.4749152264208276,0,0,none,0.0,0.0,0.0,0.0,0.0688525888870159,0.0,0.0688525888870159,0.0479199062509232,0.0176117699593305,48.20461060849721
27.935999999712,864,0.4811561107635498,17.173368453979492,8.905065536499023,-0.0126471429347657,direct_energy_backward_difference,-0.0249264445155859,0.0,9.999984741210938,0.0,0.0,-1.1778422049246728e-05,2.476395845413208,-0.0387861728668212,0.0,-0.0066174985840916,-0.0035919714719057,0.0410279296338558,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9545773216586024,8.250773894368475,0.4658950557772993,0.6835348973321848,0,0,none,0.0,0.0,0.0,0.0,0.0703882106890281,0.0,0.0703882106890281,0.0459721372580866,0.0176117699593305,48.20461060849721
28.517999999706,882,0.4733789563179016,17.084028244018555,8.763240814208984,-0.0133628083259937,direct_energy_backward_difference,-0.0248585697263479,0.0,9.99996852874756,0.0,0.0,-6.521586328744888e-07,2.4641683101654053,-0.0286468509584665,0.0,0.0233239121735095,-0.0018484825268387,0.0771099925041198,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.975562992520086,8.216618646985582,0.4977359121456583,0.5636935392112901,0,0,none,0.0,0.0,0.0,0.0,0.071919337739547,0.0,0.071919337739547,0.045466291441553,0.0176117699593305,48.20461060849721
29.0999999997,900,0.4639267325401306,16.867589950561523,8.580324172973633,-0.0162409343262344,direct_energy_backward_difference,-0.0245313886553049,0.0,9.999981880187988,0.0,0.0,2.4177134037017822e-06,2.458803415298462,-0.0267286375164985,0.0,0.0214587561786174,0.0039444295689463,0.082032635807991,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9627481972552747,8.29059486922593,0.4885025388346641,0.6830999441166787,0,0,none,0.0,0.0,0.0,0.0,0.0756235060965021,0.0,0.0756235060965021,0.0581988266198175,0.0176117699593305,48.20461060849721
29.681999999694,918,0.4563996493816376,16.63269805908203,8.402555465698242,-0.01293313257486364,direct_energy_backward_difference,-0.024213068187236786,0.0,9.99998664855957,0.0,0.0,2.0500214304775e-05,2.4513914585113525,-0.02801094576716423,0.0,0.006862001959234476,0.004741394892334938,0.06950702518224716,3618,0.01761176995933056,0.09000000357627869,0.09000001847743988,0.09000000357627869,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.09000000357627869,1.9816418523494224,8.114089379162694,0.5008193531162886,0.6397893687892442,0,0,none,0.0,0.0,0.0,0.0,0.06063194340094924,0.0,0.06063194340094924,0.0443828591843083,0.01761176995933056,48.20461060849721
