time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.102,17,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850833892822266,5.089035987854004,1,0.24999989569187164,0.06685587018728256,-1.60677170753479,-6.8465728759765625,circulation_proxy,1.389193058013916,0.015650440007448196,-0.8565302491188049,N,1.225,-0.009164497256278992,4.063535379827954e-05,0.0002482776471879333,1.914449691772461,-0.013969197869300842,3.1243393421173096,m/s,-0.005895345471799374,4.9731268882751465,-0.3768794536590576,0.589769545583175
0.102,17,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850833892822266,5.089035987854004,2,0.4166666567325592,0.06685583293437958,-1.0878788232803345,-4.608417987823486,circulation_proxy,0.9611462950706482,0.0017709843814373016,-0.2894437313079834,N,1.225,-0.018566079437732697,5.4844655096530914e-05,0.0005033074412494898,0.9569683074951172,-0.015796281397342682,3.233441114425659,m/s,-0.004081393126398325,4.9739251136779785,-0.3100529909133911,0.589769545583175
0.102,17,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850833892822266,5.089035987854004,3,0.5833332538604736,0.06685584038496017,-0.7919468879699707,-3.3200833797454834,circulation_proxy,0.7023831009864807,8.167698979377747e-05,-0.14916832745075226,N,1.225,-0.02934386394917965,4.2665869841584936e-05,0.000796007108874619,0.6799845695495605,-0.017334021627902985,3.317871570587158,m/s,-0.0022674405481666327,4.9747233390808105,-0.2432265430688858,0.589769545583175
0.102,17,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850833892822266,5.089035987854004,4,0.75,0.06685581058263779,-0.5669660568237305,-2.334944248199463,circulation_proxy,0.4946756958961487,1.2047083146171644e-05,-0.09304279088973999,N,1.225,-0.04013143852353096,-2.1397199816419743e-06,0.0010893626604229212,0.5962762832641602,-0.015252213925123215,3.387711763381958,m/s,-0.0004534881154540926,4.975521564483643,-0.1764000505208969,0.589769545583175
0.102,17,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850833892822266,5.089035987854004,5,0.916666567325592,0.06685584038496017,-0.34909382462501526,-1.38435697555542,circulation_proxy,0.28545433282852173,-7.787675713188946e-07,-0.06281121075153351,N,1.225,-0.0490163117647171,-7.658039248781279e-05,0.0013314243406057358,0.6599798202514648,-0.009361620992422104,3.4414420127868652,m/s,0.0013604643754661083,4.976319789886475,-0.10957362502813339,0.589769545583175
0.102,17,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969170570373535,5.1969170570373535,5.078331470489502,5.316226959228516,0,0.08333327621221542,0.06496188789606094,-3.3662428855895996,-14.798271179199219,circulation_proxy,2.6472020149230957,0.39085158705711365,-11.394317626953125,N,1.225,-0.0031373286619782448,1.6429867173428647e-05,6.939137529116124e-05,12.151020050048828,-0.12550197541713715,2.8220276832580566,m/s,-0.0061218454502522945,5.1997175216674805,-0.4355665445327759,0.6804769367231289
0.102,17,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969170570373535,5.1969170570373535,5.078331470489502,5.316226959228516,1,0.2499999850988388,0.0649619922041893,-1.5476511716842651,-6.785131454467773,circulation_proxy,1.340693473815918,0.015653183683753014,-0.8122742772102356,N,1.225,-0.009618139825761318,3.804797961493023e-05,0.0002128807973349467,1.884535312652588,-0.06655088067054749,3.130721092224121,m/s,-0.004681411199271679,5.200490951538086,-0.37062516808509827,0.6804769367231289
0.102,17,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969170570373535,5.1969170570373535,5.078331470489502,5.316226959228516,2,0.4166666567325592,0.06496190279722214,-1.0477566719055176,-4.567172527313232,circulation_proxy,0.9244052767753601,0.002016248181462288,-0.2715979814529419,N,1.225,-0.018186353147029877,4.7902554797474295e-05,0.00040281162364408374,0.9319558143615723,-0.06100974231958389,3.2291581630706787,m/s,-0.0032409769482910633,5.201266765594482,-0.30568385124206543,0.6804769367231289
0.102,17,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969170570373535,5.1969170570373535,5.078331470489502,5.316226959228516,3,0.5833332538604736,0.06496194750070572,-0.7634425759315491,-3.2950189113616943,circulation_proxy,0.6753787994384766,0.0002079884725390002,-0.1387781798839569,N,1.225,-0.02779311127960682,3.6059063859283924e-05,0.000616036239080131,0.65557861328125,-0.05308655649423599,3.306990623474121,m/s,-0.0018005428137257695,5.202042102813721,-0.2407425194978714,0.6804769367231289
0.102,17,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969170570373535,5.1969170570373535,5.078331470489502,5.316226959228516,4,0.7499999403953552,0.06496194005012512,-0.5478296279907227,-2.3252265453338623,circulation_proxy,0.476885586977005,3.054498665733263e-05,-0.08641747385263443,N,1.225,-0.03731241449713707,-1.6614749256405048e-06,0.0008276293519884348,0.5719451904296875,-0.04005052521824837,3.37086820602417,m/s,-0.0003601085627451539,5.202816486358643,-0.17580117285251617,0.6804769367231289
0.102,17,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969170570373535,5.1969170570373535,5.078331470489502,5.316226959228516,5,0.9166666269302368,0.06496193259954453,-0.33870071172714233,-1.3878191709518433,circulation_proxy,0.27743273973464966,-3.082008333876729e-05,-0.05911262333393097,N,1.225,-0.045118652284145355,-6.260558438953012e-05,0.0010015040170401335,0.6375107765197754,-0.022119827568531036,3.4206485748291016,m/s,0.0010803256882354617,5.203592777252197,-0.11085982620716095,0.6804769367231289
0.102,17,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272537231445,5.424272537231445,5.305827617645264,5.543414115905762,0,0.083333320915699,0.06306802481412888,-3.193988800048828,-14.463571548461914,circulation_proxy,2.514082193374634,0.364752858877182,-10.57455062866211,N,1.225,-0.0025872583501040936,1.2089800293324515e-05,4.546652780845761e-05,11.884834289550781,-0.1825963407754898,2.822197437286377,m/s,-0.004724214319139719,5.427103042602539,-0.4274166226387024,0.7711841376210712
0.102,17,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272537231445,5.424272537231445,5.305827617645264,5.543414115905762,1,0.24999995529651642,0.06306805461645126,-1.465380311012268,-6.62015962600708,circulation_proxy,1.2463299036026,0.015079093165695667,-0.746353268623352,N,1.225,-0.007907816208899021,2.7916832550545223e-05,0.00013907386164646596,1.8284873962402344,-0.12491221725940704,3.069660186767578,m/s,-0.0036126344930380583,5.427855491638184,-0.36436283588409424,0.7711841376210712
0.102,17,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272537231445,5.424272537231445,5.305827617645264,5.543414115905762,2,0.41666659712791443,0.06306798756122589,-0.9921001195907593,-4.459804058074951,circulation_proxy,0.8570593595504761,0.0021187185775488615,-0.24598915874958038,N,1.225,-0.014910443685948849,3.505592030705884e-05,0.00026243890170007944,0.8909387588500977,-0.11118719726800919,3.1538479328155518,m/s,-0.0025010546669363976,5.428608417510986,-0.30130913853645325,0.7711841376210712
0.102,17,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272537231445,5.424272537231445,5.305827617645264,5.543414115905762,3,0.5833332538604736,0.06306803226470947,-0.7252104878425598,-3.232543706893921,circulation_proxy,0.627764880657196,0.0002891432959586382,-0.12423181533813477,N,1.225,-0.022729702293872833,2.6339097530581057e-05,0.000400389835704118,0.6170039176940918,-0.09276717901229858,3.2201411724090576,m/s,-0.001389474724419415,5.429360866546631,-0.2382553666830063,0.7711841376210712
0.102,17,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272537231445,5.424272537231445,5.305827617645264,5.543414115905762,4,0.7499998211860657,0.06306802481412888,-0.5243039727210999,-2.304419994354248,circulation_proxy,0.4476918876171112,4.2794265027623624e-05,-0.0774974450469017,N,1.225,-0.03045748360455036,-1.1677819884425844e-06,0.0005369517020881176,0.5345144271850586,-0.06758963316679001,3.275155544281006,m/s,-0.0002778949565254152,5.430112838745117,-0.1752016246318817,0.7711841376210712
0.102,17,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272537231445,5.424272537231445,5.305827617645264,5.543414115905762,5,0.916666567325592,0.06306804716587067,-0.328287810087204,-1.4016822576522827,circulation_proxy,0.2663925290107727,-5.192058961256407e-05,-0.05481654405593872,N,1.225,-0.03679455816745758,-4.549697769107297e-05,0.0006491972599178553,0.6068973541259766,-0.036264121532440186,3.317429542541504,m/s,0.0008336848695762455,5.43086576461792,-0.11214789748191833,0.7711841376210712
0.102,17,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533324241638184,5.770604610443115,0,0.08333339542150497,0.06117412820458412,-2.907721757888794,-13.578593254089355,circulation_proxy,2.2149899005889893,0.3150300085544586,-9.08970832824707,N,1.225,-0.0008115406380966306,3.3923915907507762e-06,1.0866950105992146e-05,11.22154712677002,-0.22960083186626434,2.727520227432251,m/s,-0.0034938394092023373,5.654488563537598,-0.4192585349082947,0.8618913385190135
0.102,17,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533324241638184,5.770604610443115,1,0.25,0.06117410957813263,-1.3227428197860718,-6.1685004234313965,circulation_proxy,1.0686389207839966,0.013246779330074787,-0.630432665348053,N,1.225,-0.003914771135896444,1.227994289365597e-05,5.246985892881639e-05,1.7106666564941406,-0.1744392216205597,2.906449556350708,m/s,-0.0026717595756053925,5.655219554901123,-0.35809433460235596,0.8618913385190135
0.102,17,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533324241638184,5.770604610443115,2,0.41666674613952637,0.061174098402261734,-0.8936912417411804,-4.153330326080322,circulation_proxy,0.7307186722755432,0.001919821253977716,-0.20149554312229156,N,1.225,-0.00862180721014738,1.8061928130919114e-05,0.00011566620378289372,0.8096346855163574,-0.15371650457382202,2.9676098823547363,m/s,-0.0018496797420084476,5.655948638916016,-0.29693010449409485,0.8618913385190135
0.102,17,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533324241638184,5.770604610443115,3,0.5833333730697632,0.061174146831035614,-0.6587844491004944,-3.0431904792785645,circulation_proxy,0.5394740700721741,0.00027426783344708383,-0.0988176167011261,N,1.225,-0.014046953059732914,1.4511175322695635e-05,0.00018862519937101752,0.5395035743713379,-0.12649580836296082,3.0159077644348145,m/s,-0.0010275999084115028,5.656680107116699,-0.23576588928699493,0.8618913385190135
0.102,17,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533324241638184,5.770604610443115,4,0.75,0.06117408722639084,-0.48721781373023987,-2.2289023399353027,circulation_proxy,0.39525988698005676,3.9959122659638524e-05,-0.06195139139890671,N,1.225,-0.019465655088424683,-6.912401886438602e-07,0.0002616372366901487,0.45856618881225586,-0.09130506217479706,3.05684232711792,m/s,-0.00020551997295115143,5.657409191131592,-0.17460164427757263,0.8618913385190135
0.102,17,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533324241638184,5.770604610443115,5,0.9166666865348816,0.06117412447929382,-0.317076712846756,-1.4235894680023193,circulation_proxy,0.24860289692878723,-5.881768447579816e-05,-0.04831961914896965,N,1.225,-0.023915881291031837,-2.6446079573361203e-05,0.0003217577177565545,0.5510468482971191,-0.049038778990507126,3.087334632873535,m/s,0.0006165599334053695,5.658139228820801,-0.11343740671873093,0.8618913385190135
0.102,17,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.7608208656311035,5.997794151306152,0,0.08333335071802139,0.05928019806742668,-2.3106048107147217,-11.13996410369873,circulation_proxy,1.6464366912841797,0.21313831210136414,-6.138322353363037,N,1.225,0.0014086326118558645,-5.2794239309150726e-06,-1.342182804364711e-05,9.536117553710938,-0.2411506474018097,2.547245740890503,m/s,-0.0024115813430398703,5.881875038146973,-0.4110943078994751,0.9525987296589674
0.102,17,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.7608208656311035,5.997794151306152,1,0.25000008940696716,0.059280235320329666,-0.9998140931129456,-4.820971965789795,circulation_proxy,0.7402999997138977,0.008553259074687958,-0.401236355304718,N,1.225,0.0008674009586684406,-2.638167188706575e-06,-8.272259947261773e-06,1.4401769638061523,-0.19397732615470886,2.6499991416931152,m/s,-0.0018441504798829556,5.882583141326904,-0.35182109475135803,0.9525987296589674
0.102,17,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.7608208656311035,5.997794151306152,2,0.41666680574417114,0.05928017571568489,-0.6583672761917114,-3.169829845428467,circulation_proxy,0.49110692739486694,0.001043095369823277,-0.11417969316244125,N,1.225,-0.0013427715748548508,2.3670977498113643e-06,1.2826263628085144e-05,0.6224069595336914,-0.17069625854492188,2.682544231414795,m/s,-0.0012767196167260408,5.8832902908325195,-0.2925478219985962,0.9525987296589674
0.102,17,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.7608208656311035,5.997794151306152,3,0.583333432674408,0.05928017199039459,-0.4949212968349457,-2.3749799728393555,circulation_proxy,0.36919304728507996,3.821440623141825e-05,-0.047724299132823944,N,1.225,-0.004207418765872717,3.7815557334397454e-06,4.023303699796088e-05,0.3463926315307617,-0.1402265727519989,2.7078323364257812,m/s,-0.0007092886371538043,5.883998870849609,-0.23327456414699554,0.9525987296589674
0.102,17,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.7608208656311035,5.997794151306152,4,0.7500000596046448,0.05928019806742668,-0.39944201707839966,-1.9075195789337158,circulation_proxy,0.2963773012161255,-8.285023795906454e-06,-0.02701737731695175,N,1.225,-0.007149116136133671,-3.0434989639616106e-07,6.844308518338948e-05,0.24350738525390625,-0.10166454315185547,2.7287983894348145,m/s,-0.0001418577303411439,5.884705066680908,-0.17400126159191132,0.9525987296589674
0.102,17,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.7608208656311035,5.997794151306152,5,0.9166666865348816,0.05928019434213638,-0.3041800856590271,-1.4424152374267578,circulation_proxy,0.22298254072666168,-1.3904109437135048e-05,-0.03286580741405487,N,1.225,-0.009562193416059017,-9.516857062408235e-06,9.165367373498157e-05,0.38921213150024414,-0.0560174360871315,2.7462515830993652,m/s,0.0004255731764715165,5.885412216186523,-0.11472801119089127,0.9525987296589674
0.108,18,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848408102989197,1.2279493808746338,0,0.08333339542150497,0.09896697103977203,-2.597418785095215,-7.489572525024414,circulation_proxy,0.5262368321418762,-0.23524895310401917,-5.526269912719727,N,1.225,-0.00567583879455924,0.0008678903104737401,0.0023249033838510513,7.751381874084473,0.6649884581565857,0.7173691391944885,m/s,-0.16013817489147186,1.1059160232543945,-0.5532218813896179,-0.9514419874649302
0.108,18,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848408102989197,1.2279493808746338,1,0.2500000298023224,0.09896696358919144,-1.0621427297592163,-3.050342559814453,circulation_proxy,0.8995636701583862,-0.12238431721925735,-0.6847966313362122,N,1.225,-0.010005920194089413,0.0011740854242816567,0.0041036116890609264,2.494408130645752,1.3745006322860718,3.0468950271606445,m/s,-0.12245860695838928,1.1072113513946533,-0.4617176949977875,-0.9514419874649302
0.108,18,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848408102989197,1.2279493808746338,2,0.416666716337204,0.09896696358919144,-0.6823601126670837,-1.9474118947982788,circulation_proxy,0.6433987021446228,-0.058713942766189575,-0.3452123999595642,N,1.225,-0.01406999584287405,0.0010990980081260204,0.005778173450380564,1.94545316696167,1.1805310249328613,3.4430079460144043,m/s,-0.0847790390253067,1.1085071563720703,-0.3702133893966675,-0.9514419874649302
0.108,18,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848408102989197,1.2279493808746338,3,0.5833333730697632,0.09896694123744965,-0.5154015421867371,-1.4557912349700928,circulation_proxy,0.5072851777076721,-0.025749120861291885,-0.23768289387226105,N,1.225,-0.020072979852557182,0.0007781008025631309,0.008254625834524632,1.7554378509521484,0.9017277956008911,3.6668832302093506,m/s,-0.047099463641643524,1.1098023653030396,-0.27870914340019226,-0.9514419874649302
0.108,18,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848408102989197,1.2279493808746338,4,0.75,0.09896696358919144,-0.4435489773750305,-1.2353683710098267,circulation_proxy,0.4442686140537262,-0.005001736804842949,-0.19133946299552917,N,1.225,-0.02817855030298233,-1.2529566447483376e-05,0.011603521183133125,1.6486458778381348,0.578496515750885,3.8237922191619873,m/s,-0.00941989291459322,1.1110979318618774,-0.18720483779907227,-0.9514419874649302
0.108,18,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848408102989197,1.2279493808746338,5,0.9166667461395264,0.09896694123744965,-0.41841790080070496,-1.148720622062683,circulation_proxy,0.4117510914802551,0.011489471420645714,-0.181494802236557,N,1.225,-0.03697608411312103,-0.001459984458051622,0.015246663242578506,1.6826443672180176,0.2179575264453888,3.852114677429199,m/s,0.028259679675102234,1.1123932600021362,-0.09570055454969406,-0.9514419874649302
0.108,18,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330212831497192,1.3330212831497192,1.2117727994918823,1.4546507596969604,0,0.08333338797092438,0.09711330384016037,-3.3796143531799316,-9.934860229492188,circulation_proxy,0.5585384368896484,-0.09007903933525085,-8.517508506774902,N,1.225,-0.005165372043848038,0.0005559726851060987,0.0016930386191233993,9.117252349853516,0.5435466766357422,0.5974932909011841,m/s,-0.12907853722572327,1.3331626653671265,-0.5566940307617188,-0.8610876865728653
0.108,18,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330212831497192,1.3330212831497192,1.2117727994918823,1.4546507596969604,1,0.2500000596046448,0.09711327403783798,-1.5011214017868042,-4.398134231567383,circulation_proxy,1.231041431427002,-0.11276550590991974,-0.9534100890159607,N,1.225,-0.011498533189296722,0.000943660968914628,0.0037730098702013493,2.4016146659851074,1.245048999786377,2.96968150138855,m/s,-0.09870711714029312,1.3344684839248657,-0.46446138620376587,-0.8610876865728653
0.108,18,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330212831497192,1.3330212831497192,1.2117727994918823,1.4546507596969604,2,0.41666674613952637,0.09711327403783798,-1.0074611902236938,-2.9327123165130615,circulation_proxy,0.9264782667160034,-0.05864749848842621,-0.46599552035331726,N,1.225,-0.019701557233929634,0.0010766580235213041,0.006472316104918718,1.7528419494628906,1.1053303480148315,3.3705759048461914,m/s,-0.06833569705486298,1.3357740640640259,-0.37222883105278015,-0.8610876865728653
0.108,18,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330212831497192,1.3330212831497192,1.2117727994918823,1.4546507596969604,3,0.583333432674408,0.09711325168609619,-0.7565937638282776,-2.176647186279297,circulation_proxy,0.7286809086799622,-0.025960847735404968,-0.3115241229534149,N,1.225,-0.031023643910884857,0.0008428528090007603,0.010203888639807701,1.557328224182129,0.8735023736953735,3.604586124420166,m/s,-0.03796427696943283,1.3370797634124756,-0.2799961268901825,-0.8610876865728653
0.108,18,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330212831497192,1.3330212831497192,1.2117727994918823,1.4546507596969604,4,0.7500000596046448,0.09711327403783798,-0.5905623435974121,-1.6662622690200806,circulation_proxy,0.5736373662948608,-0.004697395488619804,-0.23187905550003052,N,1.225,-0.044807083904743195,-1.269425411010161e-05,0.014754769392311573,1.5040340423583984,0.5958992838859558,3.760108470916748,m/s,-0.007592855487018824,1.3383855819702148,-0.18776346743106842,-0.8610876865728653
