time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,section_force_units,force_density,span_coordinate_normalized
0.078,13,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.6346588134765625,0.4238612949848175,0.22735649347305298,-8.4222412109375,8.4222412109375,4.3761305809021,9.081208307648126,33.08961152304328,22.13857192555911,2.6011520213961363,5.033348083496094,11.950018882751465,7.523138046264648,N,1.225,0.4083559047553369
0.078,13,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861846923828125,0.4124986529350281,0.22735710442066193,-8.207027435302734,8.207027435302734,4.373419284820557,9.098550933313424,32.29799346256969,21.883914307531874,2.608860363586354,4.975463390350342,11.655318260192871,7.3431782722473145,N,1.225,0.49906253492724434
0.078,13,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.96956205368042,4.96956205368042,4.850837230682373,5.0890374183654785,0.4011352062225342,0.22735695540905,-7.9662675857543945,7.9662675857543945,4.3585124015808105,9.11288352985423,31.302240899608048,21.47707850748086,2.6000546487417684,4.882963180541992,11.288545608520508,7.116782188415527,N,1.225,0.5897699260671982
0.078,13,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916103363037,5.196916103363037,5.078330039978027,5.316226005554199,0.38977181911468506,0.22735632956027985,-7.678164958953857,7.678164958953857,4.305163860321045,9.151395230427996,29.92583183817927,20.697512227492812,2.5581948606766316,4.705710411071777,10.785537719726562,6.803827285766602,N,1.225,0.6804765562391056
0.078,13,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.30582857131958,5.543415546417236,0.3784080743789673,0.22735653817653656,-7.284714698791504,7.284714698791504,4.162535667419434,9.249626167777594,27.74061281696336,19.118216651999695,2.4426063571600163,4.346651554107666,9.992164611816406,6.307009696960449,N,1.225,0.7711839473790596
0.078,13,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.533326625823975,5.770606517791748,0.3670448660850525,0.2273566573858261,-6.624721050262451,6.624721050262451,3.8544018268585205,9.365294727464168,23.747663843579552,16.17190593018701,2.1557558124502156,3.676790475845337,8.548842430114746,5.399189472198486,N,1.225,0.8618917190030367
0.078,13,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.760822296142578,5.997794151306152,0.3556812107563019,0.2273557186126709,-5.183810710906982,5.183810710906982,3.267815589904785,8.919913981243079,15.812434786529767,11.168844556254777,1.4812748549464334,2.5393006801605225,5.687756061553955,3.5950474739074707,N,1.225,0.9525987296589674
0.084,14,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065505743026733,1.1065505743026733,0.984840989112854,1.2279489040374756,0.5938016772270203,0.2277432680130005,-5.763115406036377,5.763115406036377,4.607489109039307,4.2129041150460065,14.191154016673567,13.767448385170187,0.7962952414680766,3.135443687438965,6.304100036621094,3.2319397926330566,N,1.225,-0.9514419665714846
0.084,14,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.333020806312561,1.333020806312561,1.2117726802825928,1.4546509981155396,0.5826796889305115,0.22755278646945953,-7.731581687927246,7.731581687927246,4.695443630218506,5.651865700748213,22.463289796892884,17.2166983425698,1.2845212911789607,3.917707681655884,9.194817543029785,5.111584186553955,N,1.225,-0.8610879564140363
0.084,14,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815824508666992,0.5714344382286072,0.22746294736862183,-8.673073768615723,8.673073768615723,4.747196674346924,6.394394126928634,27.731318761226824,19.400388082894086,1.6169699154210848,4.412869453430176,10.893013954162598,6.307847499847412,N,1.225,-0.7705651540438208
0.084,14,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662509441375732,1.9086259603500366,0.5601329207420349,0.22741763293743134,-9.158764839172363,9.158764839172363,4.753169059753418,6.880065045285443,31.055541442557757,20.978128377113514,1.8473357467748441,4.770796298980713,11.90652847290039,7.062577724456787,N,1.225,-0.6799610707799396
0.084,14,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936264514923096,2.1357288360595703,0.5488041043281555,0.2273935079574585,-9.409923553466797,9.409923553466797,4.724163055419922,7.258950940885178,33.12197492549207,22.060743952210075,2.0109288292759935,5.016469955444336,12.50137710571289,7.531722068786621,N,1.225,-0.5893147537924921
0.084,14,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210434436798096,2.3628642559051514,0.5374610424041748,0.2273789793252945,-9.526642799377441,9.526642799377441,4.680950164794922,7.573364677598965,34.38908484059887,22.799713090084666,2.131922707633146,5.184175491333008,12.8413667678833,7.819355010986328,N,1.225,-0.49864522728128274
0.084,14,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484883308410645,2.590019941329956,0.5261099338531494,0.22737134993076324,-9.558820724487305,9.558820724487305,4.637636184692383,7.8353993124450305,35.137463755763704,23.322523321715646,2.2253162304149754,5.302873611450195,13.021678924560547,7.98925256729126,N,1.225,-0.407961717983217
0.084,14,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.575948715209961,2.8171868324279785,0.5147541761398315,0.22736628353595734,-9.533671379089355,9.533671379089355,4.600138187408447,8.052290175402973,35.534107517793764,23.69903684507828,2.300082217403848,5.388361930847168,13.09592342376709,8.07925796508789,N,1.225,-0.3172703136422323
0.084,14,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803420305252075,3.0443618297576904,0.5033960938453674,0.22736312448978424,-9.467384338378906,9.467384338378906,4.570035934448242,8.230582027671211,35.68120735497472,23.964573788800834,2.3617152121614358,5.448660373687744,13.095406532287598,8.112590789794922,N,1.225,-0.22657377276730029
0.084,14,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.15075421333313,3.15075421333313,3.030900478363037,3.271541118621826,0.4920358955860138,0.22736114263534546,-9.370367050170898,9.370367050170898,4.547084808349609,8.376387448077008,35.643687866808826,24.13970318944592,2.413702119119223,5.488430500030518,13.03989315032959,8.103989601135254,N,1.225,-0.13587342705240738
0.084,14,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987237453460693,0.48067474365234375,0.22735972702503204,-9.2495698928833,9.2495698928833,4.5306010246276855,8.494628919590612,35.4640931460016,24.238308233799344,2.4583028380454923,5.510815143585205,12.941515922546387,8.063106536865234,N,1.225,-0.045171369159532015
0.084,14,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259087562561035,0.4693126082420349,0.2273586541414261,-9.109691619873047,9.109691619873047,4.519808292388916,8.589174671746505,35.170012729898275,24.272212060194075,2.496940137830902,5.518497467041016,12.808418273925781,7.996206760406494,N,1.225,0.04553240091132576
0.084,14,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094720840454,0.4579504132270813,0.22735804319381714,-8.953827857971191,8.953827857971191,4.514196872711182,8.662430943415467,34.77859447074075,24.2513001270175,2.5304129312583203,5.513728141784668,12.645257949829102,7.907193183898926,N,1.225,0.1362373124341718
0.084,14,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060146331787109,4.060146331787109,3.9408555030822754,4.180281639099121,0.4465876519680023,0.22735725343227386,-8.783790588378906,8.783790588378906,4.512773036956787,8.716894029749893,34.29762322428032,24.178450639340024,2.5589107646861775,5.497146129608154,12.453629493713379,7.797813415527344,N,1.225,0.22694346053000516
0.084,14,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168348789215088,4.407470226287842,0.4352245628833771,0.22735761106014252,-8.600196838378906,8.600196838378906,4.5148797035217285,8.753440941723548,33.726090630501524,24.059787211856353,2.581965481771894,5.470175743103027,12.232455253601074,7.667883396148682,N,1.225,0.3176491330208434
0.084,14,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514851093292236,4.514851093292236,4.395842552185059,4.6346588134765625,0.42386141419410706,0.22735638916492462,-8.402334213256836,8.402334213256836,4.519179821014404,8.772965924279507,33.053414524628955,23.889463821672425,2.5983058690260603,5.431422233581543,11.97710132598877,7.514904975891113,N,1.225,0.4083553762376758
0.084,14,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861846446990967,0.4124988913536072,0.2273571938276291,-8.187288284301758,8.187288284301758,4.521603107452393,8.779198205032323,32.2491534265065,23.646515660339777,2.6049138192787256,5.3762054443359375,11.676429748535156,7.3320770263671875,N,1.225,0.4990623804225004
0.084,14,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.96956205368042,4.96956205368042,4.850836753845215,5.08903694152832,0.4011348485946655,0.2273569107055664,-7.947112560272217,7.947112560272217,4.511900901794434,8.781918748158034,31.243216261676753,23.247809363215758,2.5951542053105254,5.285550117492676,11.304363250732422,7.103361129760742,N,1.225,0.5897697650913211
0.084,14,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316226482391357,0.38977113366127014,0.22735650837421417,-7.660541534423828,7.660541534423828,4.463502407073975,8.806513834909882,29.862068942916913,22.457493778361616,2.5527486105353963,5.1058573722839355,10.797739028930664,6.78933572769165,N,1.225,0.6804765790341476
0.084,14,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415546417236,0.378408282995224,0.227356418967247,-7.270134449005127,7.270134449005127,4.324697971343994,8.884971139724836,27.681988638996447,20.83558266679801,2.4374430585875895,4.737103462219238,10.003345489501953,6.293677806854248,N,1.225,0.7711837734609702
0.084,14,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.533326625823975,5.77060604095459,0.367044597864151,0.2273566573858261,-6.614785671234131,6.614785671234131,4.018167972564697,8.970132297893988,23.706046941576247,17.769553064112703,2.151979502747565,4.0400261878967285,8.561424255371094,5.389727592468262,N,1.225,0.861891538613787
0.084,14,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822772979736,5.9977946281433105,0.35568109154701233,0.22735576331615448,-5.17924165725708,5.17924165725708,3.4326059818267822,8.48421054916737,15.796134473950566,12.4322620608357,1.4797483726990461,2.8265464305877686,5.70026969909668,3.5913422107696533,N,1.225,0.9525987330406096
0.09,15,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065504550933838,1.1065504550933838,0.9848409295082092,1.227948784828186,0.593801736831665,0.22774328291416168,-5.750121116638184,5.750121116638184,4.6516900062561035,4.1634634785790565,14.179860455587898,14.121549559714133,0.7956614563407277,3.216088056564331,6.335959434509277,3.229367971420288,N,1.225,-0.9514419909290952
0.09,15,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330209255218506,1.3330209255218506,1.2117726802825928,1.4546509981155396,0.5826796889305115,0.22755278646945953,-7.711137771606445,7.711137771606445,4.7485456466674805,5.573884451230583,22.450220155330342,17.813211074802915,1.2837739281254206,4.053445816040039,9.239598274230957,5.108610153198242,N,1.225,-0.8610878867249694
0.09,15,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389477968215942,1.6815823316574097,0.5714343786239624,0.22746293246746063,-8.647595405578613,8.647595405578613,4.808788776397705,6.2939500450219485,27.717543503250194,20.19062575357298,1.6161668702057574,4.592618942260742,10.943781852722168,6.304713726043701,N,1.225,-0.7705651329915802
0.09,15,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870111465454102,1.7870111465454102,1.6662508249282837,1.9086259603500366,0.5601328611373901,0.22741763293743134,-9.130643844604492,9.130643844604492,4.822431564331055,6.760429266011908,31.04244516303155,21.922106779574726,1.8465569124047585,4.9854736328125,11.960052490234375,7.05959939956665,N,1.225,-0.6799610508049929
0.09,15,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936264514923096,2.135728597640991,0.5488041043281555,0.22739355266094208,-9.38119125366211,9.38119125366211,4.800474643707275,7.121745583334398,33.11188409162888,23.130780793837637,2.010316186196208,5.259790420532227,12.55661392211914,7.529428958892822,N,1.225,-0.5893147348953414
0.09,15,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210434436798096,2.3628640174865723,0.5374610424041748,0.2273789495229721,-9.498686790466309,9.498686790466309,4.7640228271484375,7.419467542322431,34.383863366376474,23.977954725242434,2.131599006682288,5.45208215713501,12.898019790649414,7.818166732788086,N,1.225,-0.4986452094622041
0.09,15,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484880924224854,2.590019702911377,0.5261099934577942,0.22737137973308563,-9.532356262207031,9.532356262207031,4.727405548095703,7.665329871370195,35.137599660782236,24.59463405474998,2.2253245854003816,5.592115879058838,13.079429626464844,7.989284515380859,N,1.225,-0.4079617012423765
0.09,15,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948476791382,2.8171865940093994,0.5147542357444763,0.22736626863479614,-9.508940696716309,9.508940696716309,4.696482181549072,7.8666445385400054,35.53858531479146,25.05597559674438,2.300371793726424,5.696883678436279,13.154166221618652,8.080275535583496,N,1.225,-0.3172703931007218
0.09,15,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420305252075,3.0443618297576904,0.5033959746360779,0.22736309468746185,-9.444323539733887,9.444323539733887,4.672752380371094,8.030051791934568,35.68814973365913,25.397543688166774,2.362175282942905,5.774464130401611,13.153311729431152,8.114168167114258,N,1.225,-0.22657366306218724
0.09,15,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.030900239944458,3.271540880203247,0.4920359253883362,0.22736109793186188,-9.3487548828125,9.3487548828125,4.656032085418701,8.161518903993425,35.65069555565969,25.638828820001645,2.4141765161986117,5.829272270202637,13.096492767333984,8.105581283569336,N,1.225,-0.13587350866772852
0.09,15,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987237453460693,0.480674684047699,0.22735972702503204,-9.229138374328613,9.229138374328613,4.645544528961182,8.266149895770273,35.46857713205128,25.796770227108624,2.458613964221346,5.865146636962891,12.995854377746582,8.064126014709473,N,1.225,-0.045171356732314066
