time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,section_force_units,force_density,span_coordinate_normalized
0.042,7,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543415069580078,-5.305827617645264,0.3784079849720001,0.22735624015331268,-7.374192237854004,7.374192237854004,3.2830429077148438,11.871554752358342,23.96462829488664,9.394233267982376,2.110125239002952,2.1358375549316406,-10.4939603805542,5.448507785797119,N,1.225,-0.7711837734609702
0.042,7,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.6516289710998535,5.6516289710998535,-5.770605087280273,-5.533325672149658,0.3670443296432495,0.22735661268234253,-6.686352729797363,6.686352729797363,3.011810541152954,12.096872716665784,20.453303013230613,7.538918066249285,1.8567043725531192,1.7140228748321533,-8.960809707641602,4.650193691253662,N,1.225,-0.861891538613787
0.042,7,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878983974456787,5.878983974456787,-5.9977946281433105,-5.760822296142578,0.3556811511516571,0.22735647857189178,-5.214466094970703,5.214466094970703,2.470679998397827,11.867588889707045,13.548715774102606,4.744085698733781,1.2692147431522411,1.0785986185073853,-5.940658092498779,3.080388307571411,N,1.225,-0.9525985427986116
0.048,8,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065503358840942,1.1065503358840942,-1.2279490232467651,-0.9848410487174988,0.5938017964363098,0.22774307429790497,-5.8882598876953125,5.8882598876953125,4.310377597808838,4.601083783733418,16.192009476314414,11.274044122780404,0.9085672308378986,2.5675854682922363,-5.849792003631592,3.6876180171966553,N,1.225,0.9514420848953737
0.048,8,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330209255218506,1.3330209255218506,-1.4546512365341187,-1.2117724418640137,0.5826796889305115,0.22755296528339386,-7.923403739929199,7.923403739929199,4.310977458953857,6.308645879810684,22.839100006476404,12.835038011381313,1.306011296428291,2.9206509590148926,-8.895166397094727,5.1971049308776855,N,1.225,0.8610879309821047
0.048,8,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815820932388306,-1.4389476776123047,0.571434497833252,0.22746288776397705,-8.905994415283203,8.905994415283203,4.286109447479248,7.272482786095981,26.612496115239423,13.50329045116679,1.55173295127488,3.0714974403381348,-10.780488967895508,6.0533552169799805,N,1.225,0.7705651750960618
0.048,8,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086254835128784,-1.6662507057189941,0.5601329207420349,0.22741766273975372,-9.410623550415039,9.410623550415039,4.232775688171387,7.938382924791498,28.822087335907483,13.946820877120114,1.7144789547711459,3.171753406524658,-11.950054168701172,6.554651737213135,N,1.225,0.679961233436387
0.048,8,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.135728597640991,-1.8936264514923096,0.5488039255142212,0.22739334404468536,-9.663622856140137,9.663622856140137,4.158687591552734,8.468304430609455,30.085396637730437,14.202666573351475,1.8265701633847913,3.2295918464660645,-12.660725593566895,6.841218948364258,N,1.225,0.5893147726896432
0.048,8,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628644943237305,-2.1210439205169678,0.53746098279953,0.22737926244735718,-9.771232604980469,9.771232604980469,4.0790324211120605,8.914053747253288,30.775702259966536,14.323892449153833,1.9079142719800912,3.256956100463867,-13.081472396850586,6.997756481170654,N,1.225,0.4986451499793617
0.048,8,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.46877121925354,2.46877121925354,-2.590019702911377,-2.348487615585327,0.5261098742485046,0.22737134993076324,-9.788651466369629,9.788651466369629,4.004037380218506,9.293478207180936,31.111402443456107,14.366751726711037,1.970339041349568,3.266587734222412,-13.316818237304688,7.073841571807861,N,1.225,0.40796173472405783
0.048,8,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171870708465576,-2.575948476791382,0.5147542357444763,0.22736622393131256,-9.746864318847656,9.746864318847656,3.937831163406372,9.616961902799035,31.218065931245633,14.361804262588027,2.0207095382899225,3.2653892040252686,-13.429574966430664,7.097933769226074,N,1.225,0.317270329304741
0.048,8,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234163761138916,2.9234163761138916,-3.0443618297576904,-2.8034205436706543,0.5033957958221436,0.22736306488513947,-9.664318084716797,9.664318084716797,3.880952835083008,9.893575271003597,31.16854319191075,14.319380351796626,2.0630262155833523,3.2556982040405273,-13.45794677734375,7.086575508117676,N,1.225,0.2265735971094155
0.048,8,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150753974914551,3.150753974914551,-3.271540880203247,-3.030900001525879,0.492035448551178,0.22736100852489471,-9.552538871765137,9.552538871765137,3.832949638366699,10.130229950965623,31.008105092044215,14.24646828120102,2.0997938611016838,3.239091396331787,-13.42597770690918,7.050034046173096,N,1.225,0.13587353567908458
0.048,8,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987237453460693,-3.2583835124969482,0.4806741774082184,0.22735975682735443,-9.418933868408203,9.418933868408203,3.7926437854766846,10.333296640688506,30.763659505218786,14.144096663652919,2.1324803160326904,3.2157983779907227,-13.348834037780762,6.994418144226074,N,1.225,0.04517138158675026
0.048,8,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259085178375244,-3.4858715534210205,0.4693124294281006,0.2273586243391037,-9.268336296081543,9.268336296081543,3.7589848041534424,10.507494050051204,30.452010610456476,14.018734443591036,2.1619803531448945,3.1872801780700684,-13.235812187194824,6.923527240753174,N,1.225,-0.04553248468358683
0.048,8,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.9530951976776123,-3.713362693786621,0.45795005559921265,0.22735805809497833,-9.103744506835938,9.103744506835938,3.7308807373046875,10.65664685220798,30.08207309325804,13.871277012763555,2.188706224539253,3.1537466049194336,-13.092584609985352,6.839401721954346,N,1.225,-0.13623730216392546
0.048,8,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180282115936279,-3.940855026245117,0.446587473154068,0.22735726833343506,-8.926820755004883,8.926820755004883,3.707362174987793,10.783388662188816,29.656561334849684,13.704605311106112,2.2126467461863264,3.1158416271209717,-12.921370506286621,6.7426347732543945,N,1.225,-0.22694288061226534
0.048,8,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168348789215088,0.43522441387176514,0.22735750675201416,-8.737895965576172,8.737895965576172,3.6874897480010986,10.88912027164756,29.170965172741585,13.523031774636603,2.233239890107618,3.0745627880096436,-12.721050262451172,6.632237911224365,N,1.225,-0.3176491249076063
0.048,8,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843982696533,0.42386168241500854,0.2273569256067276,-8.535691261291504,8.535691261291504,3.669320821762085,10.976372848408557,28.610855461828532,13.31962865877577,2.2490779754848416,3.0283098220825195,-12.48596477508545,6.504876136779785,N,1.225,-0.4083557496869479
0.048,8,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742207050323486,4.742207050323486,-4.861848831176758,-4.62333869934082,0.4124985337257385,0.22735704481601715,-8.316112518310547,8.316112518310547,3.6494057178497314,11.048562967445031,27.943417059731193,13.080497399570694,2.2571214630569685,2.9739432334899902,-12.202155113220215,6.353132724761963,N,1.225,-0.49906275495029007
0.048,8,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089035987854004,-4.85083532333374,0.4011352062225342,0.22735650837421417,-8.069068908691406,8.069068908691406,3.61828875541687,11.118838374350966,27.095869694632267,12.734997431122526,2.250661292499093,2.8953845500946045,-11.838306427001953,6.160422325134277,N,1.225,-0.5897697602136323
0.048,8,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.1969170570373535,5.1969170570373535,-5.316226482391357,-5.078331470489502,0.3897715210914612,0.22735677659511566,-7.770458221435547,7.770458221435547,3.5548336505889893,11.216238587898617,25.902115102222456,12.123006844760877,2.2142311284298755,2.7562477588653564,-11.322285652160645,5.889021396636963,N,1.225,-0.6804767654769744
0.048,8,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543415069580078,-5.305828094482422,0.37840816378593445,0.22735609114170074,-7.360058307647705,7.360058307647705,3.416510820388794,11.385915404542748,23.98170774988401,10.940062758194944,2.111628115487536,2.4872899055480957,-10.487764358520508,5.45238733291626,N,1.225,-0.7711837707403166
0.048,8,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.6516289710998535,5.6516289710998535,-5.770605087280273,-5.533326148986816,0.36704394221305847,0.22735662758350372,-6.676585674285889,6.676585674285889,3.134019613265991,11.608193828076129,20.47466276741922,8.861683175876749,1.8586453243792866,2.0147624015808105,-8.958826065063477,4.655050277709961,N,1.225,-0.8618915369716601
0.048,8,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.9977946281433105,-5.760822772979736,0.3556809425354004,0.22735647857189178,-5.2094197273254395,5.2094197273254395,2.5796403884887695,11.355325345354354,13.570482712425616,5.674309550595488,1.2712545690471841,1.2900910377502441,-5.942796230316162,3.0853371620178223,N,1.225,-0.9525987324770026
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065504550933838,1.1065504550933838,-1.2279490232467651,-0.9848411083221436,0.5938017964363098,0.22774310410022736,-5.8610944747924805,5.8610944747924805,4.364938259124756,4.5226096517761665,16.29172325517168,11.72312064823028,0.9141623777568312,2.6698598861694336,-5.865366458892822,3.710327625274658,N,1.225,0.9514420605377637
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330209255218506,1.3330209255218506,-1.4546512365341187,-1.2117724418640137,0.5826796293258667,0.22755299508571625,-7.882453441619873,7.882453441619873,4.384750843048096,6.170447397635136,22.97035280940654,13.652614269708973,1.3135168772979293,3.1066932678222656,-8.913047790527344,5.226972579956055,N,1.225,0.8610879531106731
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599141120910645,1.5599141120910645,-1.6815822124481201,-1.4389477968215942,0.5714345574378967,0.22746290266513824,-8.857108116149902,8.857108116149902,4.376020908355713,7.083959222178936,26.748202348452256,14.621410846683185,1.5596456064231639,3.3258285522460938,-10.795870780944824,6.084223747253418,N,1.225,0.7705651961483033
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086254835128784,-1.6662508249282837,0.5601329207420349,0.22741766273975372,-9.358522415161133,9.358522415161133,4.334184169769287,7.70972381690281,28.949888220485462,15.282714599861182,1.7220811774851512,3.4755592346191406,-11.961724281311035,6.583715915679932,N,1.225,0.6799612534113364
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214277267456,2.014214277267456,-2.135728597640991,-1.8936265707015991,0.5488040447235107,0.22739332914352417,-9.611723899841309,9.611723899841309,4.267719745635986,8.207635986171681,30.202464097894982,15.685448097746097,1.833677264190198,3.5667662620544434,-12.669489860534668,6.8678388595581055,N,1.225,0.5893146964657935
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628647327423096,-2.1210439205169678,0.5374609231948853,0.22737927734851837,-9.72161865234375,9.72161865234375,4.193295955657959,8.627126531230903,30.883753337748168,15.905782524797392,1.9146130217375492,3.616645336151123,-13.088791847229004,7.02232551574707,N,1.225,0.49864516779844015
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770980834961,2.468770980834961,-2.590019702911377,-2.348487615585327,0.5261096954345703,0.22737134993076324,-9.742359161376953,9.742359161376953,4.1222662925720215,8.984249071701596,31.212817557116683,16.017584799372262,1.9767625081388915,3.641939878463745,-13.323830604553223,7.096900463104248,N,1.225,0.4079618465859004
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171870708465576,-2.575948715209961,0.5147541761398315,0.22736622393131256,-9.704214096069336,9.704214096069336,4.059237480163574,9.288509434549141,31.31418784897835,16.06010320029985,2.026931634284385,3.6515250205993652,-13.436739921569824,7.119788646697998,N,1.225,0.3172703449672501
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.0443618297576904,-2.803420305252075,0.5033957362174988,0.22736304998397827,-9.62522029876709,9.62522029876709,4.0051960945129395,9.547888906973489,31.25999582122936,16.05144973717525,2.069079652427576,3.6495065689086914,-13.46532917022705,7.107367992401123,N,1.225,0.22657370681453037
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.15075421333313,3.15075421333313,-3.271541118621826,-3.030900239944458,0.4920353293418884,0.2273610234260559,-9.51671028137207,9.51671028137207,3.959615468978882,9.769392184357132,31.094583934659592,16.001019272588568,2.105650509263879,3.6380081176757812,-13.433173179626465,7.069696426391602,N,1.225,0.1358734540637618
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987237453460693,-3.258383274078369,0.4806740880012512,0.22735972702503204,-9.385998725891113,9.385998725891113,3.9216673374176025,9.958387569644676,30.844694073274923,15.915162900048912,2.1380978809965234,3.618467092514038,-13.355515480041504,7.01284122467041,N,1.225,0.0451713940139688
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259087562561035,-3.4858717918395996,0.4693123996257782,0.2273585945367813,-9.237895965576172,9.237895965576172,3.8901166915893555,10.119950888265679,30.52682707317062,15.79725906336159,2.167292183473141,3.5916426181793213,-13.241361618041992,6.9405364990234375,N,1.225,-0.04553247333484861
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.832793951034546,3.832793951034546,-3.9530951976776123,-3.7133629322052,0.45794999599456787,0.2273581176996231,-9.075428009033203,9.075428009033203,3.864182710647583,10.25702464848473,30.15000290016644,15.655774034760707,2.193648935091081,3.559467315673828,-13.096549034118652,6.8548479080200195,N,1.225,-0.13623748213568146
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060145378112793,4.060145378112793,-4.180282115936279,-3.940855026245117,0.44658756256103516,0.22735726833343506,-8.900296211242676,8.900296211242676,3.8428802490234375,10.372202360435876,29.716632297108184,15.489441912824539,2.217128137471996,3.521637201309204,-12.923259735107422,6.756292343139648,N,1.225,-0.226943061662522
0.054,9,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498474121094,4.287498474121094,-4.407470703125,-4.168349266052246,0.4352245032787323,0.22735756635665894,-8.712878227233887,8.712878227233887,3.825021505355835,10.467534969588955,29.222414795197288,15.302755564597252,2.237178256294721,3.4791972637176514,-12.720382690429688,6.643937110900879,N,1.225,-0.31764930703637156
