time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.06,10,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316226482391357,0,0.0833328515291214,0.06496117264032364,-3.3793318271636963,-14.849923133850098,circulation_proxy,1.4117916822433472,9.60879135131836,6.133090972900391,N,1.225,-0.005830040667206049,-0.00012657193292398006,-3.923689655493945e-05,12.101804733276367,-1.2155985832214355,-0.8927243947982788,m/s,-0.0061218454502522945,-2.267366647720337,4.699555397033691,0.6804765942308404
0.06,10,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316226482391357,1,0.24999910593032837,0.06496205925941467,-1.5670937299728394,-6.8588972091674805,circulation_proxy,0.7705882787704468,0.6831895709037781,0.42435580492019653,N,1.225,-0.014818316325545311,-0.0003123710921499878,-0.00011599791469052434,1.8425312042236328,-1.5077844858169556,-0.981366753578186,m/s,-0.004681411199271679,-2.32369065284729,4.667220115661621,0.6804765942308404
0.06,10,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316226482391357,2,0.4166663885116577,0.064962238073349,-1.071120023727417,-4.654269218444824,circulation_proxy,0.5367239117622375,0.22795674204826355,0.13829806447029114,N,1.225,-0.025112584233283997,-0.0005127689219079912,-0.00022549839923158288,0.8954110145568848,-1.5896110534667969,-1.0099143981933594,m/s,-0.0032409769482910633,-2.380014419555664,4.634883880615234,0.6804765942308404
0.06,10,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316226482391357,3,0.5833337306976318,0.06496188789606094,-0.7882712483406067,-3.3858389854431152,circulation_proxy,0.3907740116119385,0.1171073168516159,0.06994637101888657,N,1.225,-0.03593720495700836,-0.0007098270580172539,-0.00036445321165956557,0.6249566078186035,-1.6511540412902832,-1.0260401964187622,m/s,-0.0018005428137257695,-2.4363386631011963,4.602548599243164,0.6804765942308404
0.06,10,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316226482391357,4,0.7500000596046448,0.06496114283800125,-0.5712849497795105,-2.408377170562744,circulation_proxy,0.2702152729034424,0.07428254187107086,0.0439566969871521,N,1.225,-0.04618987441062927,-0.0008814401808194816,-0.00052226847037673,0.5490584373474121,-1.7007393836975098,-1.031736135482788,m/s,-0.0003601085627451539,-2.4926629066467285,4.570213317871094,0.6804765942308404
0.06,10,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316226482391357,5,0.9166662096977234,0.064962238073349,-0.3564828932285309,-1.4453225135803223,circulation_proxy,0.14599522948265076,0.052752260118722916,0.030899200588464737,N,1.225,-0.05428779870271683,-0.000999618787318468,-0.0006771304178982973,0.6281251907348633,-1.737313985824585,-1.0266845226287842,m/s,0.0010803256882354617,-2.5489861965179443,4.53787899017334,0.6804765942308404
0.06,10,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415546417236,0,0.0833330973982811,0.06306784600019455,-3.2043843269348145,-14.50667667388916,circulation_proxy,1.3074932098388672,8.914650917053223,5.691755771636963,N,1.225,-0.004320632666349411,-7.56526569603011e-05,-2.11987535294611e-05,11.841301918029785,-1.1625030040740967,-0.9083608388900757,m/s,-0.004724214319139719,-2.3899428844451904,4.8912458419799805,0.7711837843435837
0.06,10,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415546417236,1,0.25,0.06306805461645126,-1.481515645980835,-6.685404300689697,circulation_proxy,0.6913977265357971,0.628519594669342,0.39101582765579224,N,1.225,-0.011285238899290562,-0.00019124265236314386,-6.644203676842153e-05,1.793351650238037,-1.401611328125,-0.9689761400222778,m/s,-0.0036126344930380583,-2.444629669189453,4.859852313995361,0.7711837843435837
0.06,10,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415546417236,2,0.4166662096977234,0.06306781619787216,-1.011499047279358,-4.5370965003967285,circulation_proxy,0.47995424270629883,0.20699428021907806,0.1258518546819687,N,1.225,-0.019470833241939545,-0.00031848077196627855,-0.0001346247736364603,0.8608155250549316,-1.474896788597107,-0.9854069352149963,m/s,-0.0025010546669363976,-2.499316692352295,4.828455448150635,0.7711837843435837
0.06,10,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415546417236,3,0.5833331346511841,0.06306814402341843,-0.7458671927452087,-3.3136050701141357,circulation_proxy,0.35068279504776,0.10512285679578781,0.06288740038871765,N,1.225,-0.02811172790825367,-0.00044310366502031684,-0.00022348965285345912,0.5920348167419434,-1.5324450731277466,-0.9900909066200256,m/s,-0.001389474724419415,-2.5540037155151367,4.797060489654541,0.7711837843435837
0.06,10,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415546417236,4,0.7499995231628418,0.06306760758161545,-0.5437992215156555,-2.3791394233703613,circulation_proxy,0.24559614062309265,0.06670860201120377,0.03949061781167984,N,1.225,-0.03631360083818436,-0.0005507130990736187,-0.0003264395345468074,0.5161929130554199,-1.580683708190918,-0.9846057295799255,m/s,-0.0002778949565254152,-2.6086907386779785,4.765665054321289,0.7711837843435837
0.06,10,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415546417236,5,0.9166656732559204,0.06306847184896469,-0.3430952727794647,-1.4547860622406006,circulation_proxy,0.13736099004745483,0.0488286092877388,0.028586462140083313,N,1.225,-0.04280247539281845,-0.000623561383690685,-0.00042928598122671247,0.6002535820007324,-1.6183394193649292,-0.9689000844955444,m/s,0.0008336848695762455,-2.663377285003662,4.734269142150879,0.7711837843435837
0.06,10,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.533325672149658,5.770606517791748,0,0.08333391696214676,0.06117429584264755,-2.9118118286132812,-13.594634056091309,circulation_proxy,1.0954759120941162,7.642184257507324,4.880707740783691,N,1.225,-0.0020737587474286556,-2.8321264835540205e-05,-6.646430847467855e-06,11.171802520751953,-1.0449103116989136,-0.87613844871521,m/s,-0.0034938394092023373,-2.512526750564575,5.0829362869262695,0.861891545182294
0.06,10,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.533325672149658,5.770606517791748,1,0.2500004768371582,0.06117405742406845,-1.3334519863128662,-6.212606430053711,circulation_proxy,0.5584429502487183,0.5302452445030212,0.330373615026474,N,1.225,-0.00638347864151001,-8.392937161261216e-05,-2.611829222587403e-05,1.6812858581542969,-1.2255314588546753,-0.9070820808410645,m/s,-0.0026717595756053925,-2.565574884414673,5.052481174468994,0.861891545182294
0.06,10,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.533325672149658,5.770606517791748,2,0.41666704416275024,0.06117405742406845,-0.9074722528457642,-4.209638595581055,circulation_proxy,0.38507509231567383,0.16948549449443817,0.10324614495038986,N,1.225,-0.011984280310571194,-0.00015128155064303428,-5.9985868574585766e-05,0.7854762077331543,-1.2846835851669312,-0.9094438552856445,m/s,-0.0018496797420084476,-2.6186227798461914,5.022027015686035,0.861891545182294
0.06,10,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.533325672149658,5.770606517791748,3,0.5833330154418945,0.06117364391684532,-0.6737654209136963,-3.1035056114196777,circulation_proxy,0.28355854749679565,0.08350823074579239,0.05001767724752426,N,1.225,-0.01808544248342514,-0.00021870198543183506,-0.000107242951344233,0.51995849609375,-1.3334624767303467,-0.9016599059104919,m/s,-0.0010275999084115028,-2.671671152114868,4.991572380065918,0.861891545182294
0.06,10,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.533325672149658,5.770606517791748,4,0.7499995231628418,0.06117447093129158,-0.5014981627464294,-2.284857749938965,circulation_proxy,0.20437313616275787,0.05311911553144455,0.031454749405384064,N,1.225,-0.02394130825996399,-0.0002767521655187011,-0.00016419115127064288,0.44438982009887695,-1.3762505054473877,-0.8847393989562988,m/s,-0.00020551997295115143,-2.724719524383545,4.96111536026001,0.861891545182294
0.06,10,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.533325672149658,5.770606517791748,5,0.9166666865348816,0.06117405742406845,-0.3279227614402771,-1.4630216360092163,circulation_proxy,0.12233930826187134,0.04267917945981026,0.02497575432062149,N,1.225,-0.028599802404642105,-0.00031534358276985586,-0.0002227215882157907,0.5458707809448242,-1.4126700162887573,-0.8594239950180054,m/s,0.0006165599334053695,-2.7777676582336426,4.930661201477051,0.861891545182294
0.06,10,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,0,0.08333372324705124,0.05928028002381325,-2.3069467544555664,-11.119619369506836,circulation_proxy,0.7494139075279236,5.134437084197998,3.2797904014587402,N,1.225,0.00031723378924652934,3.207537019989104e-06,5.121736421642709e-07,9.474271774291992,-0.8812202215194702,-0.7843729257583618,m/s,-0.0024115813430398703,-2.635115146636963,5.274620056152344,0.9525987352950374
0.06,10,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,1,0.2500004172325134,0.05928022041916847,-1.0043162107467651,-4.83751106262207,circulation_proxy,0.3518501818180084,0.33625608682632446,0.20972321927547455,N,1.225,-0.001219191588461399,-1.1713568710547406e-05,-3.0369656087714247e-06,1.415785312652588,-0.9955602884292603,-0.7871953845024109,m/s,-0.0018441504798829556,-2.686523675918579,5.245107650756836,0.9525987352950374
0.06,10,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,2,0.4166664481163025,0.059280045330524445,-0.6657957434654236,-3.1986849308013916,circulation_proxy,0.2348192185163498,0.09566593915224075,0.05831420049071312,N,1.225,-0.004154938738793135,-3.810923226410523e-05,-1.350350612483453e-05,0.604057788848877,-1.0349578857421875,-0.7767242193222046,m/s,-0.0012767196167260408,-2.737931728363037,5.2155938148498535,0.9525987352950374
0.06,10,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,3,0.5833324790000916,0.05928022041916847,-0.5035300254821777,-2.4080255031585693,circulation_proxy,0.17582128942012787,0.03989190608263016,0.023861132562160492,N,1.225,-0.00762168038636446,-6.633333396166563e-05,-3.099345849477686e-05,0.33188390731811523,-1.069871187210083,-0.7588943243026733,m/s,-0.0007092886371538043,-2.789339542388916,5.1860809326171875,0.9525987352950374
0.06,10,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,4,0.7499991655349731,0.05928025022149086,-0.40779271721839905,-1.9381225109100342,circulation_proxy,0.13917052745819092,0.022659126669168472,0.01340564340353012,N,1.225,-0.01104823313653469,-9.090743697015569e-05,-5.406805212260224e-05,0.23278331756591797,-1.1027227640151978,-0.7341493368148804,m/s,-0.0001418577303411439,-2.840747594833374,5.156567573547363,0.9525987352950374
0.06,10,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,5,0.9166664481163025,0.059280429035425186,-0.31054577231407166,-1.4625835418701172,circulation_proxy,0.10148915648460388,0.028543967753648758,0.016713542863726616,N,1.225,-0.013810386881232262,-0.00010704964370233938,-7.90556296124123e-05,0.3841285705566406,-1.1335077285766602,-0.7035062909126282,m/s,0.0004255731764715165,-2.8921563625335693,5.1270551681518555,0.9525987352950374
0.066,11,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848408699035645,1.2279489040374756,0,0.08333330601453781,0.09896693378686905,-2.610743284225464,-7.520570755004883,circulation_proxy,0.3053264021873474,4.8217034339904785,2.622363328933716,N,1.225,-0.010343294590711594,-0.004451511427760124,-0.00079727778211236,7.62595796585083,-0.5964168906211853,0.17959879338741302,m/s,-0.16013817489147186,-0.08731050789356232,1.2334836721420288,-0.9514420152867051
0.066,11,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848408699035645,1.2279489040374756,1,0.24999988079071045,0.09896690398454666,-1.071714997291565,-3.0578935146331787,circulation_proxy,0.8086735010147095,0.614851713180542,0.23510541021823883,N,1.225,-0.022546544671058655,-0.00929676741361618,-0.0024477371480315924,2.349048614501953,-2.9848999977111816,-0.37699148058891296,m/s,-0.12245860695838928,-0.16671182215213776,1.187984824180603,-0.9514420152867051
0.066,11,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848408699035645,1.2279489040374756,2,0.4166666269302368,0.098967045545578,-0.6954848170280457,-1.9496967792510986,circulation_proxy,0.5776496529579163,0.30067312717437744,0.11627627164125443,N,1.225,-0.03629709407687187,-0.014265568926930428,-0.005163945723325014,1.8045167922973633,-3.2395694255828857,-0.7214362025260925,m/s,-0.0847790390253067,-0.24611306190490723,1.1424859762191772,-0.9514420152867051
0.066,11,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848408699035645,1.2279489040374756,3,0.5833333730697632,0.09896698594093323,-0.5331684350967407,-1.4543876647949219,circulation_proxy,0.44899097084999084,0.19546806812286377,0.08874519914388657,N,1.225,-0.05296734347939491,-0.01978941634297371,-0.009329483844339848,1.6204299926757812,-3.3019726276397705,-1.0462846755981445,m/s,-0.047099463641643524,-0.3255143165588379,1.0969868898391724,-0.9514420152867051
0.066,11,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848408699035645,1.2279489040374756,4,0.75,0.09896683692932129,-0.46474123001098633,-1.2270647287368774,circulation_proxy,0.3843976557254791,0.1457752287387848,0.08067604154348373,N,1.225,-0.07155290991067886,-0.025343986228108406,-0.015027714893221855,1.5193114280700684,-3.2823901176452637,-1.369338870048523,m/s,-0.00941989291459322,-0.40491563081741333,1.051487922668457,-0.9514420152867051
0.066,11,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848408699035645,1.2279489040374756,5,0.916666567325592,0.098967045545578,-0.4386771619319916,-1.1237081289291382,circulation_proxy,0.3424108326435089,0.12844830751419067,0.08644752204418182,N,1.225,-0.08909636735916138,-0.029829416424036026,-0.02172834798693657,1.561418056488037,-3.1283645629882812,-1.651132583618164,m/s,0.028259679675102234,-0.4843168556690216,1.0059894323349,-0.9514420152867051
0.066,11,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117727994918823,1.454651117324829,0,0.08333336561918259,0.09711328893899918,-3.395439624786377,-9.965400695800781,circulation_proxy,0.2021191120147705,7.298769474029541,4.264639377593994,N,1.225,-0.015248158946633339,-0.005136823281645775,-0.0011336638126522303,8.986196517944336,-0.3680303990840912,0.17224419116973877,m/s,-0.12907853722572327,-0.20008529722690582,1.430802822113037,-0.8610878170359042
0.066,11,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117727994918823,1.454651117324829,1,0.2499999701976776,0.09711331129074097,-1.5184065103530884,-4.411279678344727,circulation_proxy,1.0671968460083008,0.8257530331611633,0.3747576177120209,N,1.225,-0.035225726664066315,-0.011417767032980919,-0.003402744885534048,2.255138874053955,-2.784731149673462,-0.40940386056900024,m/s,-0.09870711714029312,-0.28011855483055115,1.384941577911377,-0.8610878170359042
0.066,11,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117727994918823,1.454651117324829,2,0.416666716337204,0.09711334109306335,-1.0311596393585205,-2.941103219985962,circulation_proxy,0.8038968443870544,0.3926030695438385,0.17284029722213745,N,1.225,-0.05829118937253952,-0.018104253336787224,-0.007009057328104973,1.6093506813049316,-3.069350004196167,-0.7059142589569092,m/s,-0.06833569705486298,-0.36015188694000244,1.3390803337097168,-0.8610878170359042
0.066,11,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117727994918823,1.454651117324829,3,0.5833333730697632,0.09711327403783798,-0.7865282297134399,-2.1786723136901855,circulation_proxy,0.6213379502296448,0.2498185932636261,0.12161385267972946,N,1.225,-0.08516192436218262,-0.025289233773946762,-0.012265481986105442,1.418506145477295,-3.160362958908081,-0.9914435148239136,m/s,-0.03796427696943283,-0.44018521904945374,1.2932196855545044,-0.8610878170359042
0.066,11,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117727994918823,1.454651117324829,4,0.7499998807907104,0.09711311012506485,-0.6236563324928284,-1.6544394493103027,circulation_proxy,0.4705427289009094,0.17448094487190247,0.09812552481889725,N,1.225,-0.11350812017917633,-0.032157979905605316,-0.019050976261496544,1.3713293075561523,-3.1558356285095215,-1.269943356513977,m/s,-0.007592855487018824,-0.5202183723449707,1.2473586797714233,-0.8610878170359042
0.066,11,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117727994918823,1.454651117324829,5,0.9166665077209473,0.0971134677529335,-0.4562557637691498,-1.1226234436035156,circulation_proxy,0.2923623323440552,0.12129727005958557,0.07740288972854614,N,1.225,-0.1382373571395874,-0.03727889060974121,-0.026491060853004456,1.485651969909668,-3.0431220531463623,-1.5126453638076782,m/s,0.022778566926717758,-0.6002517938613892,1.2014975547790527,-0.8610878170359042
0.066,11,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815823316574097,0,0.08333323150873184,0.09523901343345642,-3.79542875289917,-11.357378959655762,circulation_proxy,0.3042760193347931,8.889397621154785,5.3607306480407715,N,1.225,-0.018063854426145554,-0.004911608994007111,-0.0012456484837457538,9.848467826843262,-0.39430469274520874,0.062013331800699234,m/s,-0.10558159649372101,-0.3166522979736328,1.6259487867355347,-0.7705651119393402
0.066,11,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815823316574097,1,0.24999995529651642,0.09523914754390717,-1.7368770837783813,-5.142223358154297,circulation_proxy,1.1800792217254639,0.9083957672119141,0.452635258436203,N,1.225,-0.0428677573800087,-0.011253240518271923,-0.0036586991045624018,2.1773409843444824,-2.6314408779144287,-0.5320490598678589,m/s,-0.08073887228965759,-0.3964253067970276,1.5802369117736816,-0.7705651119393402
0.066,11,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815823316574097,2,0.4166666865348816,0.09523909538984299,-1.191725730895996,-3.4607458114624023,circulation_proxy,0.8914266228675842,0.41225001215934753,0.1969710737466812,N,1.225,-0.07174281775951385,-0.018119672313332558,-0.007368449121713638,1.467940330505371,-2.9113097190856934,-0.787590503692627,m/s,-0.05589614063501358,-0.47619834542274475,1.5345250368118286,-0.7705651119393402
0.066,11,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815823316574097,3,0.5833332538604736,0.09523894637823105,-0.8993629813194275,-2.5311009883880615,circulation_proxy,0.6771690845489502,0.2558116018772125,0.13064928352832794,N,1.225,-0.10471021384000778,-0.025397904217243195,-0.012583630159497261,1.2749247550964355,-3.0208709239959717,-1.0286712646484375,m/s,-0.031053410843014717,-0.5559714436531067,1.488813042640686,-0.7705651119393402
