time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171870708465576,-2.575948476791382,0,0.08333318680524826,0.08579221367835999,-4.22224235534668,-14.005093574523926,circulation_proxy,0.012148302048444748,-11.906039237976074,6.190381050109863,N,1.225,-0.03268303722143173,0.003067503683269024,-0.0026608225889503956,11.405406951904297,0.0686095803976059,0.04937140643596649,m/s,-0.04415300115942955,-1.777497410774231,-2.0966126918792725,0.317270282317216
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171870708465576,-2.575948476791382,1,0.2499997615814209,0.0857924222946167,-1.9896775484085083,-6.509276390075684,circulation_proxy,0.6284623742103577,-0.881041944026947,0.4836609661579132,N,1.225,-0.0679299458861351,0.0065779127180576324,-0.005180123262107372,1.8331317901611328,1.006447672843933,-0.7839682102203369,m/s,-0.0337640605866909,-1.7037522792816162,-2.139204263687134,0.317270282317216
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171870708465576,-2.575948476791382,2,0.4166663885116577,0.08579231798648834,-1.389703392982483,-4.457054138183594,circulation_proxy,0.4529421329498291,-0.311697781085968,0.1767752468585968,N,1.225,-0.09937651455402374,0.009939765557646751,-0.007029716856777668,0.9602899551391602,1.1554310321807861,-0.8637203574180603,m/s,-0.023375118151307106,-1.6300075054168701,-2.1817967891693115,0.317270282317216
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171870708465576,-2.575948476791382,3,0.5833331346511841,0.08579252660274506,-1.0489825010299683,-3.2712972164154053,circulation_proxy,0.3129551410675049,-0.17004042863845825,0.09686543047428131,N,1.225,-0.12902812659740448,0.013319829478859901,-0.00840984657406807,0.7252993583679199,1.241173267364502,-0.8832878470420837,m/s,-0.012986177578568459,-1.5562626123428345,-2.224388837814331,0.317270282317216
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171870708465576,-2.575948476791382,4,0.7499999403953552,0.08579221367835999,-0.780410885810852,-2.3321211338043213,circulation_proxy,0.18478552997112274,-0.11210936307907104,0.06331413239240646,N,1.225,-0.15502943098545074,0.016502900049090385,-0.009240916930139065,0.6798043251037598,1.3001166582107544,-0.8792870044708252,m/s,-0.0025972353760153055,-1.4825177192687988,-2.2669811248779297,0.317270282317216
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171870708465576,-2.575948476791382,5,0.9166663289070129,0.0857924371957779,-0.49896252155303955,-1.3619112968444824,circulation_proxy,0.045357540249824524,-0.07744966447353363,0.044071175158023834,N,1.225,-0.17413918673992157,0.01909753866493702,-0.00940956361591816,0.7939696311950684,1.3313759565353394,-0.855132520198822,m/s,0.00779170636087656,-1.4087727069854736,-2.3095734119415283,0.317270282317216
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234163761138916,2.9234163761138916,-3.0443615913391113,-2.803420305252075,0,0.08333337306976318,0.08389922231435776,-4.186190128326416,-14.20644474029541,circulation_proxy,0.0856156051158905,-11.95432186126709,6.2030158042907715,N,1.225,-0.02811388298869133,0.002303806133568287,-0.001968234544619918,11.54448413848877,0.11961445212364197,0.018893994390964508,m/s,-0.037577152252197266,-1.882341742515564,-2.2985150814056396,0.2265735533570768
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234163761138916,2.9234163761138916,-3.0443615913391113,-2.803420305252075,1,0.24999991059303284,0.08389934152364731,-1.972425103187561,-6.613790035247803,circulation_proxy,0.587184727191925,-0.8738336563110352,0.4753570258617401,N,1.225,-0.05872364342212677,0.004958350211381912,-0.003858029842376709,1.8250367641448975,0.9536579251289368,-0.711036741733551,m/s,-0.028735468164086342,-1.810093879699707,-2.3402421474456787,0.2265735533570768
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234163761138916,2.9234163761138916,-3.0443615913391113,-2.803420305252075,2,0.4166664183139801,0.0838991031050682,-1.3761142492294312,-4.5347065925598145,circulation_proxy,0.4228660464286804,-0.3050343990325928,0.1711062788963318,N,1.225,-0.08626455068588257,0.007513595744967461,-0.005269558168947697,0.9385781288146973,1.0864081382751465,-0.7841445803642273,m/s,-0.019893785938620567,-1.7378461360931396,-2.3819692134857178,0.2265735533570768
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234163761138916,2.9234163761138916,-3.0443615913391113,-2.803420305252075,3,0.5833329558372498,0.08389934152364731,-1.0365701913833618,-3.332641124725342,circulation_proxy,0.2936132252216339,-0.16499334573745728,0.09327607601881027,N,1.225,-0.11230368167161942,0.010082915425300598,-0.0063383569940924644,0.6988711357116699,1.162335991859436,-0.8049653768539429,m/s,-0.011052103713154793,-1.6655983924865723,-2.423696756362915,0.2265735533570768
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234163761138916,2.9234163761138916,-3.0443615913391113,-2.803420305252075,4,0.7499996423721313,0.08389943093061447,-0.7689397931098938,-2.381074905395508,circulation_proxy,0.1758500337600708,-0.10882517695426941,0.061311881989240646,N,1.225,-0.13516053557395935,0.01249857246875763,-0.006999055854976177,0.6504807472229004,1.2140016555786133,-0.8054224252700806,m/s,-0.0022104205563664436,-1.5933505296707153,-2.465424060821533,0.2265735533570768
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234163761138916,2.9234163761138916,-3.0443615913391113,-2.803420305252075,5,0.916666567325592,0.08389934152364731,-0.4898306429386139,-1.401031494140625,circulation_proxy,0.04825292527675629,-0.07635878771543503,0.04340706765651703,N,1.225,-0.15198078751564026,0.014462796971201897,-0.007162207737565041,0.761868953704834,1.2407351732254028,-0.7883502244949341,m/s,0.006631262134760618,-1.521102786064148,-2.5071516036987305,0.2265735533570768
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150753974914551,3.150753974914551,-3.271540880203247,-3.0308997631073,0,0.08333322405815125,0.0820058137178421,-4.138470649719238,-14.375479698181152,circulation_proxy,0.15094898641109467,-11.944058418273926,6.188678741455078,N,1.225,-0.024093570187687874,0.0017248259391635656,-0.0014569356571882963,11.663373947143555,0.16568918526172638,-0.010064326226711273,m/s,-0.03201044350862503,-1.9870245456695557,-2.5005099773406982,0.135873495162051
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150753974914551,3.150753974914551,-3.271540880203247,-3.0308997631073,1,0.24999967217445374,0.0820058137178421,-1.9492640495300293,-6.700591564178467,circulation_proxy,0.5497519969940186,-0.864716649055481,0.4671967625617981,N,1.225,-0.05056873708963394,0.0037265862338244915,-0.0028736258391290903,1.8208379745483398,0.9063682556152344,-0.6508759260177612,m/s,-0.024478575214743614,-1.9163118600845337,-2.5413506031036377,0.135873495162051
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150753974914551,3.150753974914551,-3.271540880203247,-3.0308997631073,2,0.41666632890701294,0.08200601488351822,-1.3583136796951294,-4.598569869995117,circulation_proxy,0.395634263753891,-0.2985842525959015,0.16608044505119324,N,1.225,-0.07457324862480164,0.0056633660569787025,-0.003947146236896515,0.9228472709655762,1.025079369544983,-0.717835009098053,m/s,-0.01694670505821705,-1.8455992937088013,-2.5821914672851562,0.135873495162051
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150753974914551,3.150753974914551,-3.271540880203247,-3.0308997631073,3,0.5833331942558289,0.0820060446858406,-1.0211211442947388,-3.382880210876465,circulation_proxy,0.2762211263179779,-0.1602904051542282,0.09008339047431946,N,1.225,-0.09734737873077393,0.007613609079271555,-0.0047704484313726425,0.6789264678955078,1.0929380655288696,-0.7392096519470215,m/s,-0.009414836764335632,-1.7748866081237793,-2.6230320930480957,0.135873495162051
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150753974914551,3.150753974914551,-3.271540880203247,-3.0308997631073,4,0.7499998807907104,0.08200591057538986,-0.755470871925354,-2.421370506286621,circulation_proxy,0.1679793894290924,-0.10564165562391281,0.05941042676568031,N,1.225,-0.11738342046737671,0.009447318501770496,-0.005290578119456768,0.6277790069580078,1.1389247179031372,-0.7429113388061523,m/s,-0.0018829673063009977,-1.7041738033294678,-2.663872480392456,0.135873495162051
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150753974914551,3.150753974914551,-3.271540880203247,-3.0308997631073,5,0.9166668057441711,0.08200591057538986,-0.47973817586898804,-1.4341529607772827,circulation_proxy,0.05098554491996765,-0.07493563741445541,0.042571041733026505,N,1.225,-0.1321691870689392,0.010937685146927834,-0.005436948966234922,0.7363147735595703,1.1618170738220215,-0.7309290766716003,m/s,0.0056489016860723495,-1.6334612369537354,-2.7047133445739746,0.135873495162051
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987237453460693,-3.2583839893341064,0,0.08333296328783035,0.08011223375797272,-4.082304000854492,-14.521462440490723,circulation_proxy,0.20882625877857208,-11.890748023986816,6.154380798339844,N,1.225,-0.020573023706674576,0.0012858363334089518,-0.0010776156559586525,11.7679443359375,0.2077634334564209,-0.03717482089996338,m/s,-0.027259306982159615,-2.0915920734405518,-2.7025718688964844,0.04517134430509641
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987237453460693,-3.2583839893341064,1,0.2499997615814209,0.08011223375797272,-1.9218136072158813,-6.774240970611572,circulation_proxy,0.5158265233039856,-0.8542452454566956,0.4591423571109772,N,1.225,-0.04344663396477699,0.0027934762183576822,-0.002140672877430916,1.8195419311523438,0.864130437374115,-0.6005592346191406,m/s,-0.020845351740717888,-2.022441864013672,-2.7425098419189453,0.04517134430509641
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987237453460693,-3.2583839893341064,2,0.41666632890701294,0.08011265099048615,-1.3374675512313843,-4.651780605316162,circulation_proxy,0.370874285697937,-0.2923174500465393,0.16152940690517426,N,1.225,-0.06436802446842194,0.004262125119566917,-0.0029576728120446205,0.9115333557128906,0.970604419708252,-0.6619151830673218,m/s,-0.01443139836192131,-1.953291416168213,-2.7824485301971436,0.04517134430509641
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987237453460693,-3.2583839893341064,3,0.5833333730697632,0.08011233806610107,-1.0034793615341187,-3.4241068363189697,circulation_proxy,0.26025664806365967,-0.15585623681545258,0.08718625456094742,N,1.225,-0.08427654206752777,0.005743279587477446,-0.003590421751141548,0.6638226509094238,1.0314525365829468,-0.683289110660553,m/s,-0.008017443120479584,-1.8841408491134644,-2.8223869800567627,0.04517134430509641
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987237453460693,-3.2583839893341064,4,0.7500001192092896,0.08011253923177719,-0.7405772805213928,-2.4542524814605713,circulation_proxy,0.1604568213224411,-0.10250984132289886,0.05756916105747223,N,1.225,-0.10183106362819672,0.00713683944195509,-0.003996763378381729,0.6099109649658203,1.0721230506896973,-0.6889774799346924,m/s,-0.0016034886939451098,-1.814990520477295,-2.8623251914978027,0.04517134430509641
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987237453460693,-3.2583839893341064,5,0.9166667461395264,0.08011223375797272,-0.46895986795425415,-1.4617265462875366,circulation_proxy,0.05314590781927109,-0.0732535645365715,0.041600845754146576,N,1.225,-0.11481266468763351,0.008269129320979118,-0.0041210949420928955,0.7156891822814941,1.0924839973449707,-0.6811584830284119,m/s,0.004810465965420008,-1.7458401918411255,-2.902263641357422,0.04517134430509641
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259082794189453,-3.4858720302581787,0,0.0833335891366005,0.07821881026029587,-4.019637584686279,-14.649776458740234,circulation_proxy,0.2596592307090759,-11.80384635925293,6.104400157928467,N,1.225,-0.017554152756929398,0.0009560514008626342,-0.0007976287743076682,11.861698150634766,0.2463865429162979,-0.06218913570046425,m/s,-0.02317609265446663,-2.196075916290283,-2.9046809673309326,-0.04553242360880311
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259082794189453,-3.4858720302581787,1,0.24999989569187164,0.07821881026029587,-1.891077995300293,-6.8376312255859375,circulation_proxy,0.48502635955810547,-0.8427194356918335,0.4511248469352722,N,1.225,-0.03726549446582794,0.002087128348648548,-0.0015936526469886303,1.8204340934753418,0.826501727104187,-0.5578824281692505,m/s,-0.017722895368933678,-2.128507614135742,-2.9437060356140137,-0.04553242360880311
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259082794189453,-3.4858720302581787,2,0.4166666269302368,0.07821860909461975,-1.3143264055252075,-4.696686267852783,circulation_proxy,0.34828776121139526,-0.28618335723876953,0.15732331573963165,N,1.225,-0.05548027902841568,0.003198763122782111,-0.002214214066043496,0.903496265411377,0.922071099281311,-0.6141000986099243,m/s,-0.012269696220755577,-2.060939073562622,-2.9827311038970947,-0.04553242360880311
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259082794189453,-3.4858720302581787,3,0.5833333730697632,0.07821891456842422,-0.9841965436935425,-3.4580554962158203,circulation_proxy,0.24555160105228424,-0.15161974728107452,0.08450430631637573,N,1.225,-0.07290039956569672,0.004324235487729311,-0.0026997632812708616,0.6522974967956543,0.9768450856208801,-0.6352036595344543,m/s,-0.006816498003900051,-1.993370532989502,-3.0217559337615967,-0.04553242360880311
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259082794189453,-3.4858720302581787,4,0.7500000596046448,0.07821881026029587,-0.7246478796005249,-2.4810450077056885,circulation_proxy,0.15342706441879272,-0.09945520758628845,0.05579349026083946,N,1.225,-0.08830674737691879,0.0053851185366511345,-0.0030157682485878468,0.5958337783813477,1.0134087800979614,-0.6425360441207886,m/s,-0.0013632995542138815,-1.9258021116256714,-3.0607802867889404,-0.04553242360880311
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259082794189453,-3.4858720302581787,5,0.9166668057441711,0.07821870595216751,-0.4576835632324219,-1.4844303131103516,circulation_proxy,0.054685890674591064,-0.07138269394636154,0.04053201898932457,N,1.225,-0.0997292548418045,0.006247775629162788,-0.003118289401754737,0.6987838745117188,1.0313383340835571,-0.6377857327461243,m/s,0.004089898895472288,-1.8582336902618408,-3.0998053550720215,-0.04553242360880311
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094959259033,-3.713362455368042,0,0.08333316445350647,0.07632490247488022,-3.951611042022705,-14.763522148132324,circulation_proxy,0.3045201003551483,-11.689074516296387,6.041214942932129,N,1.225,-0.01502811536192894,0.0007108741556294262,-0.0005924082361161709,11.946725845336914,0.2825486958026886,-0.08517677336931229,m/s,-0.019646381959319115,-2.3004987239837646,-3.1068270206451416,-0.13623733297466376
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094959259033,-3.713362455368042,1,0.24999958276748657,0.07632496953010559,-1.8576500415802002,-6.892105579376221,circulation_proxy,0.4568718373775482,-0.8303042650222778,0.44308018684387207,N,1.225,-0.03211858123540878,0.0015622430946677923,-0.001191754825413227,1.8230557441711426,0.7932775616645813,-0.5212026834487915,m/s,-0.015023703686892986,-2.2345263957977295,-3.1449296474456787,-0.13623733297466376
0.024,4,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094959259033,-3.713362455368042,2,0.41666650772094727,0.07632537931203842,-1.2893362045288086,-4.734076023101807,circulation_proxy,0.32734254002571106,-0.2801584005355835,0.15337435901165009,N,1.225,-0.04801062494516373,0.0024037386756390333,-0.001662811846472323,0.8980817794799805,0.8788101673126221,-0.5726327300071716,m/s,-0.010401026345789433,-2.1685545444488525,-3.183032751083374,-0.13623733297466376
