time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,1.2770404815673828,2.044295310974121,-0.8495198488235474,0.0,3.5210185050964355,0.0,0.0,0.0017902576364576817,9.914533615112305,-0.009482897818088531,2.3933067321777344,0.03125,3.8402483463287354,0.0,0.768049669265747
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,0.5834166407585144,0.9353485107421875,-0.057990845292806625,0.0,1.611241102218628,0.0,0.0,0.0032692579552531242,9.915831565856934,-0.010003662668168545,0.35761040449142456,0.15625,3.8402483463287354,0.0,0.768049669265747
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,0.3956013023853302,0.6353855133056641,-0.018094820901751518,0.0,1.0947082042694092,0.0,0.0,0.00420990539714694,9.917376518249512,-0.010505292564630508,0.16456067562103271,0.28125,3.8402483463287354,0.0,0.768049669265747
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,0.29387542605400085,0.47304850816726685,-0.00846001598984003,0.0,0.8151830434799194,0.0,0.0,0.004947252105921507,9.919222831726074,-0.010961835272610188,0.10357081890106201,0.40625,3.8402483463287354,0.0,0.768049669265747
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625,0.125,0.22450998425483704,0.3624137341976166,-0.004760249052196741,0.0,0.6246839165687561,0.0,0.0,0.005555145442485809,9.921442985534668,-0.011326941661536694,0.07628226280212402,0.53125,3.8402483463287354,0.0,0.768049669265747
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.125,0.1705472618341446,0.27636295557022095,-0.0029743025079369545,0.0,0.47650259733200073,0.0,0.0,0.006058210972696543,9.92414379119873,-0.01145054493099451,0.0627436637878418,0.65625,3.8402483463287354,0.0,0.768049669265747
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.125,0.12380962818861008,0.20181255042552948,-0.0019821920432150364,0.0,0.34809350967407227,0.0,0.0,0.006457424722611904,9.927475929260254,-0.010808074846863747,0.057599782943725586,0.78125,3.8402483463287354,0.0,0.768049669265747
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,0.07702058553695679,0.12710851430892944,-0.0013956236653029919,0.0,0.21934707462787628,0.0,0.0,0.006732673849910498,9.931512832641602,-0.008197149261832237,0.06519150733947754,0.90625,3.8402483463287354,0.0,0.768049669265747
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625,0.125,1.2142212390899658,1.9436979293823242,-0.6946715116500854,0.0,3.0087320804595947,0.0,0.0,0.0014738129684701562,9.913207054138184,-0.010791953653097153,2.289933919906616,0.03125,4.1041436195373535,0.0,0.8208287239074707
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875,0.125,0.5495948195457458,0.8810720443725586,-0.04713200405240059,0.0,1.3640456199645996,0.0,0.0,0.002686205320060253,9.914514541625977,-0.011563633568584919,0.3432531952857971,0.15625,4.1041436195373535,0.0,0.8208287239074707
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.125,0.3694359362125397,0.5933090448379517,-0.014541227370500565,0.0,0.9187051057815552,0.0,0.0,0.0034533231519162655,9.916142463684082,-0.01234988123178482,0.15754449367523193,0.28125,4.1041436195373535,0.0,0.8208287239074707
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.125,0.2723678648471832,0.4383828938007355,-0.0066938987001776695,0.0,0.6789624094963074,0.0,0.0,0.004050993826240301,9.918185234069824,-0.013113992288708687,0.09837043285369873,0.40625,4.1041436195373535,0.0,0.8208287239074707
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625,0.125,0.20682595670223236,0.3338302671909332,-0.0037019471637904644,0.0,0.5171778798103333,0.0,0.0,0.004541967064142227,9.920766830444336,-0.013799154199659824,0.07164180278778076,0.53125,4.1041436195373535,0.0,0.8208287239074707
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,0.15644803643226624,0.2534857392311096,-0.0022749241907149553,0.0,0.3928471803665161,0.0,0.0,0.004948179703205824,9.924070358276367,-0.014255561865866184,0.05820202827453613,0.65625,4.1041436195373535,0.0,0.8208287239074707
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,0.11339636892080307,0.1848093420267105,-0.0014907546574249864,0.0,0.2865484058856964,0.0,0.0,0.005270273424685001,9.928373336791992,-0.013818669132888317,0.05261969566345215,0.78125,4.1041436195373535,0.0,0.8208287239074707
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,0.071097232401371,0.11727353185415268,-0.0010395058197900653,0.0,0.18194684386253357,0.0,0.0,0.005493259988725185,9.933884620666504,-0.010487832129001617,0.05852150917053223,0.90625,4.1041436195373535,0.0,0.8208287239074707
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,1.1356637477874756,1.8179126977920532,-0.551827073097229,0.0,2.5289411544799805,0.0,0.0,0.0011940296972170472,9.911469459533691,-0.011928658001124859,2.1637516021728516,0.03125,4.34134578704834,0.0,0.8682691574096679
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,0.5063558220863342,0.811715304851532,-0.03702893480658531,0.0,1.1293456554412842,0.0,0.0,0.0021698465570807457,9.912656784057617,-0.013005404733121395,0.325641393661499,0.15625,4.34134578704834,0.0,0.8682691574096679
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,0.3357849419116974,0.5392372012138367,-0.01119687408208847,0.0,0.7503748536109924,0.0,0.0,0.0027808991726487875,9.914224624633789,-0.014176745899021626,0.14848744869232178,0.28125,4.34134578704834,0.0,0.8682691574096679
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,0.2448808252811432,0.3941282629966736,-0.005022677127271891,0.0,0.5485751032829285,0.0,0.0,0.003254744689911604,9.916333198547363,-0.015407956205308437,0.09133446216583252,0.40625,4.34134578704834,0.0,0.8682691574096679
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,0.18456727266311646,0.2979027032852173,-0.0027048103511333466,0.0,0.4147711992263794,0.0,0.0,0.0036423057317733765,9.919219017028809,-0.016631336882710457,0.06525838375091553,0.53125,4.34134578704834,0.0,0.8682691574096679
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,0.1390969604253769,0.22537869215011597,-0.00162566639482975,0.0,0.31393104791641235,0.0,0.0,0.0039629824459552765,9.923239707946777,-0.017689205706119537,0.05204367637634277,0.65625,4.34134578704834,0.0,0.8682691574096679
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,0.10094434767961502,0.16451551020145416,-0.0010459464974701405,0.0,0.2292945683002472,0.0,0.0,0.004217021632939577,9.928973197937012,-0.017747322097420692,0.046140432357788086,0.78125,4.34134578704834,0.0,0.8682691574096679
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,0.06442750245332718,0.10621494799852371,-0.0007222873973660171,0.0,0.14816561341285706,0.0,0.0,0.004394409712404013,9.93698787689209,-0.013462674804031849,0.04992210865020752,0.90625,4.34134578704834,0.0,0.8682691574096679
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,1.0343512296676636,1.6557095050811768,-0.4189678430557251,0.0,2.069885730743408,0.0,0.0,0.0009431364014744759,9.909383773803711,-0.012750983238220215,2.006683588027954,0.03125,4.554555416107178,0.0,0.9109110832214355
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,0.4491192400455475,0.7199419140815735,-0.02747081220149994,0.0,0.9001272916793823,0.0,0.0,0.0017045396380126476,9.910266876220703,-0.014138391241431236,0.3030233383178711,0.15625,4.554555416107178,0.0,0.9109110832214355
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,0.2913818359375,0.4679332375526428,-0.007986223325133324,0.0,0.5851297378540039,0.0,0.0,0.002172814216464758,9.911520004272461,-0.015759501606225967,0.13578295707702637,0.28125,4.554555416107178,0.0,0.9109110832214355
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,0.20933306217193604,0.33694037795066833,-0.003426390001550317,0.0,0.4214158356189728,0.0,0.0,0.0025325887836515903,9.913372039794922,-0.017637906596064568,0.08108961582183838,0.40625,4.554555416107178,0.0,0.9109110832214355
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,0.1566249579191208,0.2528406083583832,-0.0017712563276290894,0.0,0.3163295090198517,0.0,0.0,0.002826784970238805,9.916230201721191,-0.01977808214724064,0.05602562427520752,0.53125,4.554555416107178,0.0,0.9109110832214355
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,0.11820165812969208,0.1915566474199295,-0.0010326496558263898,0.0,0.23977500200271606,0.0,0.0,0.003070675302296877,9.920849800109863,-0.022111764177680016,0.043280839920043945,0.65625,4.554555416107178,0.0,0.9109110832214355
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,0.08689380437135696,0.141619011759758,-0.0006548584788106382,0.0,0.17741160094738007,0.0,0.0,0.00326613150537014,9.928637504577637,-0.02364298701286316,0.037335753440856934,0.78125,4.554555416107178,0.0,0.9109110832214355
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,0.057996172457933426,0.0954938679933548,-0.000454944180091843,0.0,0.11978670209646225,0.0,0.0,0.003406251547858119,9.941386222839355,-0.018448660150170326,0.038861989974975586,0.90625,4.554555416107178,0.0,0.9109110832214355
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,0.8948490023612976,1.432382345199585,-0.29267916083335876,0.0,1.6091972589492798,0.0,0.0,0.0007075034664012492,9.90711498260498,-0.013138147071003914,1.802688717842102,0.03125,4.746199131011963,0.0,0.9492398262023926
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,0.3683865964412689,0.5905337333679199,-0.01804192364215851,0.0,0.6634654402732849,0.0,0.0,0.0012645788956433535,9.907511711120605,-0.014748957008123398,0.2699340581893921,0.15625,4.746199131011963,0.0,0.9492398262023926
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,0.2306770235300064,0.3704908490180969,-0.004820169880986214,0.0,0.4162803292274475,0.0,0.0,0.0015961951576173306,9.90813159942627,-0.01674897037446499,0.11516928672790527,0.28125,4.746199131011963,0.0,0.9492398262023926
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,0.1628163903951645,0.2621360421180725,-0.0019253179198130965,0.0,0.2945713996887207,0.0,0.0,0.001848170068114996,9.909180641174316,-0.0192938894033432,0.06517529487609863,0.40625,4.746199131011963,0.0,0.9492398262023926
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,0.12151125818490982,0.19623008370399475,-0.000939409073907882,0.0,0.22055929899215698,0.0,0.0,0.0020548393949866295,9.911113739013672,-0.022657476365566254,0.0426105260848999,0.53125,4.746199131011963,0.0,0.9492398262023926
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,0.09331424534320831,0.15126802027225494,-0.0005123399896547198,0.0,0.1700950711965561,0.0,0.0,0.0022284979932010174,9.915050506591797,-0.02732529677450657,0.03026139736175537,0.65625,4.746199131011963,0.0,0.9492398262023926
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,0.07298946380615234,0.11887603998184204,-0.00028869311790913343,0.0,0.13379336893558502,0.0,0.0,0.002373285824432969,9.923850059509277,-0.0328541062772274,0.021799921989440918,0.78125,4.746199131011963,0.0,0.9492398262023926
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,0.05823158845305443,0.0953638106584549,-0.0002034381905104965,0.0,0.10753355175256729,0.0,0.0,0.002487101824954152,9.942633628845215,-0.028428295627236366,0.019255399703979492,0.90625,4.746199131011963,0.0,0.9492398262023926
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,0.6688521504402161,1.0706125497817993,-0.1647794097661972,0.0,1.0808686017990112,0.0,0.0,0.0004576901555992663,9.90489673614502,-0.013057044707238674,1.5106502771377563,0.03125,4.918458461761475,0.0,0.9836916923522949
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,0.2411954700946808,0.3866945803165436,-0.007898341864347458,0.0,0.39039793610572815,0.0,0.0,0.0007969115977175534,9.904716491699219,-0.014718453399837017,0.20079731941223145,0.15625,4.918458461761475,0.0,0.9836916923522949
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,0.14463363587856293,0.23238182067871094,-0.001792442868463695,0.0,0.23460695147514343,0.0,0.0,0.000986668048426509,9.904495239257812,-0.01684386655688286,0.07599186897277832,0.28125,4.918458461761475,0.0,0.9836916923522949
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,0.10129169374704361,0.16317573189735413,-0.0006687548011541367,0.0,0.16473834216594696,0.0,0.0,0.0011303857900202274,9.904252052307129,-0.01969047077000141,0.040484070777893066,0.40625,4.918458461761475,0.0,0.9836916923522949
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,0.07623201608657837,0.12319671362638474,-0.00031225738348439336,0.0,0.12437799572944641,0.0,0.0,0.0012491005472838879,9.904069900512695,-0.02380506508052349,0.025116920471191406,0.53125,4.918458461761475,0.0,0.9836916923522949
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,0.06072474271059036,0.09848643839359283,-0.0001421701890649274,0.0,0.09943628311157227,0.0,0.0,0.0013524220557883382,9.904281616210938,-0.030482757836580276,0.014356017112731934,0.65625,4.918458461761475,0.0,0.9836916923522949
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,0.056094590574502945,0.09117137640714645,6.253133324207738e-05,0.0,0.09207014739513397,0.0,0.0,0.0014473898336291313,9.906207084655762,-0.04097093641757965,-0.006835460662841797,0.78125,4.918458461761475,0.0,0.9836916923522949
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,0.08533906191587448,0.1380719542503357,0.001094628358259797,0.0,0.13952293992042542,0.0,0.0,0.0015589295653626323,9.913089752197266,-0.03943313658237457,-0.078652024269104,0.90625,4.918458461761475,0.0,0.9836916923522949
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,-1.4858791828155518,-2.378875255584717,-2.6670384407043457,0.0,9.617724418640137,0.0,0.0,0.005988030694425106,9.916291236877441,0.00045010438770987093,2.7515454292297363,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,-0.6908490061759949,-1.1080491542816162,-0.18393781781196594,-0.0,4.480161666870117,-0.0,-0.0,0.01097066979855299,9.91691780090332,0.0004447098181117326,0.4081490635871887,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,-0.47648319602012634,-0.7658528089523315,-0.05849558115005493,-0.0,3.096825122833252,-0.0,-0.0,0.01418699137866497,9.917583465576172,0.0004342273168731481,0.18819427490234375,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,-0.3596067428588867,-0.5794756412506104,-0.02811041660606861,-0.0,2.343400001525879,-0.0,-0.0,0.016735710203647614,9.918290138244629,0.00041602051351219416,0.11983132362365723,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,-0.2786511182785034,-0.45046716928482056,-0.016359465196728706,-0.0,1.8218750953674316,-0.0,-0.0,0.018857989460229874,9.919047355651855,0.0003864087047986686,0.08999931812286377,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,-0.2142048478126526,-0.34778928756713867,-0.01062130555510521,-0.0,1.4067665338516235,-0.0,-0.0,0.020636335015296936,9.919862747192383,0.000341239501722157,0.0760115385055542,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,-0.1566203087568283,-0.25600340962409973,-0.00739093404263258,-0.0,1.035649061203003,-0.0,-0.0,0.022060655057430267,9.92074966430664,0.0002775387838482857,0.07234060764312744,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,-0.09676375985145569,-0.16047623753547668,-0.005319672636687756,-0.0,0.6493330001831055,-0.0,-0.0,0.02305266074836254,9.921720504760742,0.00019548663112800568,0.08427584171295166,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,-1.4799479246139526,-2.3693597316741943,-2.378607749938965,0.0,8.610373497009277,0.0,0.0,0.0052885087206959724,9.916352272033691,0.0013496376341208816,2.7410669326782227,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,-0.6879064440727234,-1.1032942533493042,-0.16402263939380646,-0.0,4.009751319885254,-0.0,-0.0,0.009689047001302242,9.917007446289062,0.0013380651362240314,0.40664708614349365,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,-0.4743254482746124,-0.7623387575149536,-0.052148811519145966,-0.0,2.7708442211151123,-0.0,-0.0,0.012525958940386772,9.917704582214355,0.001312374253757298,0.18750429153442383,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,-0.3578842878341675,-0.5766461491584778,-0.025050438940525055,-0.0,2.096114158630371,-0.0,-0.0,0.014773364178836346,9.918449401855469,0.001264476915821433,0.11937570571899414,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,-0.27724531292915344,-0.4481338858604431,-0.014570731669664383,-0.0,1.6291428804397583,-0.0,-0.0,0.016642838716506958,9.919248580932617,0.001182279083877802,0.08963143825531006,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,-0.21307577192783356,-0.3458893299102783,-0.009453501552343369,-0.0,1.2575947046279907,-0.0,-0.0,0.018206551671028137,9.920109748840332,0.0010511650471016765,0.07566618919372559,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,-0.155769482254982,-0.25454095005989075,-0.0065732658840715885,-0.0,0.9256014227867126,-0.0,-0.0,0.019458672031760216,9.921046257019043,0.0008593241218477488,0.0719684362411499,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,-0.09623382240533829,-0.15952099859714508,-0.004729259759187698,-0.0,0.5801967978477478,-0.0,-0.0,0.020327584818005562,9.922065734863281,0.0006047257338650525,0.08381247520446777,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,-1.4688355922698975,-2.3515379428863525,-2.10679030418396,0.0,7.681293487548828,0.0,0.0,0.004615044686943293,9.916438102722168,0.0022716529201716185,2.721470832824707,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,-0.6823790669441223,-1.094372034072876,-0.14523686468601227,-0.0,3.575070858001709,-0.0,-0.0,0.00845086295157671,9.917145729064941,0.0022641888353973627,0.40383756160736084,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,-0.47026798129081726,-0.755744457244873,-0.04615217074751854,-0.0,2.4690794944763184,-0.0,-0.0,0.010921817272901535,9.917902946472168,0.002235859865322709,0.18620967864990234,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,-0.35464248061180115,-0.5713375210762024,-0.02215246856212616,-0.0,1.866796851158142,-0.0,-0.0,0.01287809107452631,9.918716430664062,0.0021732605528086424,0.11851871013641357,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
