time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-3.1747865676879883,3.1747865676879883,9.960193634033203,0.6374949492628318,32.70126439346568,1.1134249913428207,0.6540252878693136,-1.186400055885315,0.0,11.194005966186523,-0.644005298614502
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-3.0706419944763184,3.0706419944763184,9.958259582519531,0.6167025410477235,31.56759429687982,1.136393394034359,0.6313518859375964,-1.0105750560760498,0.0,9.71558666229248,-0.7093313217163086
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-2.936832904815674,2.936832904815674,9.95583724975586,0.589972059836091,30.132623143339597,1.156742578314755,0.602652462866792,-0.8472449779510498,0.0,8.33867359161377,-0.768049669265747
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.7656707763671875,2.7656707763671875,9.952804565429688,0.5557570749401702,28.32029531946498,1.1695192868706135,0.5664059063892996,-0.6953708529472351,0.0,7.047296047210693,-0.8208287239074707
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.546433448791504,2.546433448791504,9.948993682861328,0.5118976913570922,26.02351587090692,1.1675077128935125,0.5204703174181384,-0.5536984801292419,0.0,5.823636531829834,-0.8682691574096679
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.262881278991699,2.262881278991699,9.944098472595215,0.45512044862144885,23.078768090940663,1.140190473539477,0.46157536181881326,-0.42042800784111023,0.0,4.64519739151001,-0.9109110832214355
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.8891363143920898,1.8891363143920898,9.936765670776367,0.38023163209895644,19.222826181085395,1.0750528608920458,0.3844565236217079,-0.29223930835723877,0.0,3.4808995723724365,-0.9492398262023926
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.3551390171051025,1.3551390171051025,9.92252254486084,0.27314405404036457,13.740136307177071,0.9375675593862567,0.2748027261435414,-0.16044344007968903,0.0,2.2402563095092773,-0.9836916923522949
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.423050880432129,3.423050880432129,9.965102195739746,0.6870076820477652,35.54229621549633,1.0293027359214864,0.7108459243099265,-2.561870574951172,0.0,23.053207397460938,0.0652332603931427
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.4132299423217773,3.4132299423217773,9.964881896972656,0.6850517602940625,35.41786417653226,1.0339792529826122,0.7083572835306452,-2.289870262145996,0.0,20.64952850341797,0.18910149335861207
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.3927769660949707,3.3927769660949707,9.964459419250488,0.6809756201205284,35.17030542148512,1.0423966563902713,0.7034061084297023,-2.035700559616089,0.0,18.432262420654297,0.3004405736923218
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.3609580993652344,3.3609580993652344,9.96381664276123,0.6746326673538277,34.79547120016509,1.0548215598344584,0.6959094240033018,-1.7992491722106934,0.0,16.39282989501953,0.40051779747009275
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.315941572189331,3.315941572189331,9.962919235229492,0.6656566200926248,34.2769332634616,1.0711606439886572,0.685538665269232,-1.5796380043029785,0.0,14.517030715942383,0.49047236442565917
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,3.2550549507141113,3.2550549507141113,9.961727142333984,0.6535121679615625,33.58992922503951,1.0910279255564104,0.6717985845007902,-1.3757344484329224,0.0,12.789321899414062,0.571328067779541
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,3.1747853755950928,3.1747853755950928,9.960193634033203,0.637494709891402,32.70118782006707,1.1134121301645536,0.6540237564013414,-1.1864007711410522,0.0,11.193979263305664,0.644005298614502
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,3.0706417560577393,3.0706417560577393,9.958259582519531,0.6167024931641396,31.567560702822245,1.136388672697466,0.6313512140564449,-1.0105750560760498,0.0,9.715576171875,0.7093313217163086
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,2.9368338584899902,2.9368338584899902,9.95583724975586,0.5899722514170284,30.13265694106522,1.1567486275713206,0.6026531388213044,-0.8472446203231812,0.0,8.338683128356934,0.768049669265747
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.7656707763671875,2.7656707763671875,9.952804565429688,0.5557570749401702,28.320267168527995,1.1695138850084728,0.5664053433705599,-0.6953712105751038,0.0,7.04728889465332,0.8208287239074707
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.5464329719543457,2.5464329719543457,9.948993682861328,0.5118975955007325,26.023473816932356,1.1675018025928248,0.5204694763386472,-0.5536984801292419,0.0,5.82362699508667,0.8682691574096679
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.262881278991699,2.262881278991699,9.944097518920898,0.45512049226911844,23.078768029296363,1.1401909121614555,0.46157536058592724,-0.42042791843414307,0.0,4.64519739151001,0.9109110832214355
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.8891360759735107,1.8891360759735107,9.936765670776367,0.380231584111797,19.222783307348735,1.0750463377619588,0.3844556661469747,-0.29223939776420593,0.0,3.480891704559326,0.9492398262023926
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.3551385402679443,1.3551385402679443,9.92252254486084,0.27314395792828094,13.740153590777831,0.9375706343248427,0.27480307181555663,-0.16044333577156067,0.0,2.2402591705322266,0.9836916923522949
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.4463725090026855,3.4463725090026855,9.965252876281738,0.6916778834996519,35.67963464521059,1.0072218845476466,0.7135926929042118,-2.5886030197143555,0.0,23.139921188354492,-0.0652332603931427
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.4361000061035156,3.4361000061035156,9.965028762817383,0.6896317286959918,35.55209528445134,1.0123070473847189,0.7110419056890268,-2.3134078979492188,0.0,20.72570037841797,-0.18910149335861207
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.4149460792541504,3.4149460792541504,9.964601516723633,0.6854154827010055,35.29964798852178,1.0215084388058147,0.7059929597704355,-2.0560896396636963,0.0,18.49823570251465,-0.3004405736923218
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.3822178840637207,3.3822178840637207,9.963953971862793,0.6788907081696212,34.91861853137035,1.0350152151376015,0.698372370627407,-1.816659927368164,0.0,16.449295043945312,-0.40051779747009275
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.336115837097168,3.336115837097168,9.963054656982422,0.6696973873889396,34.39312624126628,1.0527174678535245,0.6878625248253256,-1.5943007469177246,0.0,14.564932823181152,-0.49047236442565917
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-3.2739949226379395,3.2739949226379395,9.96186637878418,0.6573055285323998,33.6984536939022,1.0741476351134958,0.6739690738780441,-1.3879132270812988,0.0,12.82955551147461,-0.571328067779541
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-3.1923747062683105,3.1923747062683105,9.96034049987793,0.6410171833598329,32.80162557501057,1.0982671591315762,0.6560325115002114,-1.1963692903518677,0.0,11.227471351623535,-0.644005298614502
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-3.0867903232574463,3.0867903232574463,9.958410263061523,0.6199363636798935,31.6596953888854,1.1231119990829062,0.633193907777708,-1.0186058282852173,0.0,9.743218421936035,-0.7093313217163086
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-2.9514718055725098,2.9514718055725098,9.955986976623535,0.5929039104817049,30.216192768219,1.145409860789975,0.6043238553643799,-0.8535970449447632,0.0,8.361237525939941,-0.768049669265747
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.778740167617798,2.778740167617798,9.95294189453125,0.5583756435159349,28.39514746987603,1.1601939601639375,0.5679029493975206,-0.7002806663513184,0.0,7.06549072265625,-0.8208287239074707
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.5578606128692627,2.5578606128692627,9.949108123779297,0.5141889264939713,26.08923739806104,1.1602087684312605,0.5217847479612208,-0.5573756694793701,0.0,5.838023662567139,-0.8682691574096679
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.272559642791748,2.272559642791748,9.944171905517578,0.4570636276975071,23.134686803188508,1.1349308990217644,0.4626937360637702,-0.4230502247810364,0.0,4.656227111816406,-0.9109110832214355
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.8968794345855713,1.8968794345855713,9.936774253845215,0.3817897812967904,19.267882067397135,1.0718843382577172,0.3853576413479427,-0.2939462959766388,0.0,3.488914728164673,-0.9492398262023926
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.3605029582977295,1.3605029582977295,9.922412872314453,0.27422824988341477,13.772015132529434,0.9366689822083137,0.27544030265058866,-0.16131210327148438,0.0,2.2453842163085938,-0.9836916923522949
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.4463729858398438,3.4463729858398438,9.965252876281738,0.6916779791996134,35.679721253921855,1.0072359019985435,0.7135944250784371,-2.58860182762146,0.0,23.139978408813477,0.0652332603931427
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.4360992908477783,3.4360992908477783,9.965028762817383,0.6896315851428211,35.55194716297627,1.0122858196580038,0.7110389432595254,-2.313408136367798,0.0,20.72561264038086,0.18910149335861207
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.4149465560913086,3.4149465560913086,9.964601516723633,0.6854155784072227,35.29968728391808,1.0215148750488674,0.7059937456783616,-2.056089162826538,0.0,18.49825668334961,0.3004405736923218
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.3822193145751953,3.3822193145751953,9.963953971862793,0.6788909953069321,34.91872607643674,1.035031091947156,0.6983745215287348,-1.8166595697402954,0.0,16.4493465423584,0.40051779747009275
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.336115837097168,3.336115837097168,9.963054656982422,0.6696973873889396,34.39316433441344,1.0527199944202699,0.6878632866882688,-1.5943019390106201,0.0,14.564949035644531,0.49047236442565917
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,3.2739946842193604,3.2739946842193604,9.96186637878418,0.6573054806661527,33.69849061868896,1.0741534535958663,0.6739698123737792,-1.3879129886627197,0.0,12.829569816589355,0.571328067779541
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,3.1923742294311523,3.1923742294311523,9.96034049987793,0.6410170876126728,32.80166126128615,1.0982721745105328,0.6560332252257229,-1.1963692903518677,0.0,11.227483749389648,0.644005298614502
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,3.086790084838867,3.086790084838867,9.958410263061523,0.6199363157970341,31.659713605613696,1.1231153378588832,0.633194272112274,-1.0186055898666382,0.0,9.743224143981934,0.7093313217163086
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,2.951472282409668,2.951472282409668,9.955986976623535,0.5929040062707329,30.21616913368669,1.1454054564264147,0.6043233826737339,-0.8535973429679871,0.0,8.361230850219727,0.768049669265747
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.778740406036377,2.778740406036377,9.95294189453125,0.5583756914251022,28.39519465372796,1.1602010732571921,0.5679038930745591,-0.7002805471420288,0.0,7.065502643585205,0.8208287239074707
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.557860851287842,2.557860851287842,9.949108123779297,0.5141889744215998,26.08926462232637,1.1602133986387304,0.5217852924465274,-0.5573754906654358,0.0,5.838029861450195,0.8682691574096679
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.27255916595459,2.27255916595459,9.944171905517578,0.4570635317946682,23.134661235083893,1.1349261128976134,0.46269322470167784,-0.4230504631996155,0.0,4.656221866607666,0.9109110832214355
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.8968802690505981,1.8968802690505981,9.936774253845215,0.3817899492517033,19.267962564020184,1.071896978305245,0.38535925128040366,-0.2939460575580597,0.0,3.488929510116577,0.9492398262023926
0.2625,21,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.3605033159255981,1.3605033159255981,9.922412872314453,0.2742283219682742,13.77201664382978,0.9366687332599342,0.2754403328765956,-0.16131217777729034,0.0,2.245384454727173,0.9836916923522949
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.4680392742156982,3.4680392742156982,9.965389251708984,0.6960168211434304,35.809360299499794,0.9866181350854264,0.7161872059899959,-2.613690137863159,0.0,23.221851348876953,-0.0652332603931427
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.457341194152832,3.457341194152832,9.965163230895996,0.6938855117663683,35.678665594396755,0.9920637349930592,0.713573311887935,-2.3354907035827637,0.0,20.79754066467285,-0.18910149335861207
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.4355242252349854,3.4355242252349854,9.964733123779297,0.6895366253285072,35.421759654638755,1.0020401927810179,0.7084351930927751,-2.075207233428955,0.0,18.56053924560547,-0.3004405736923218
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.4019384384155273,3.4019384384155273,9.964083671569824,0.6828401989682525,35.034957168945375,1.0165867524883128,0.7006991433789075,-1.8329753875732422,0.0,16.502656936645508,-0.40051779747009275
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.3548152446746826,3.3548152446746826,9.96318531036377,0.6734423058828349,34.50268808580123,1.035545204296247,0.6900537617160246,-1.608034610748291,0.0,14.610114097595215,-0.49047236442565917
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-3.291541814804077,3.291541814804077,9.962000846862793,0.6608194207975079,33.80088196787632,1.0584634589807347,0.6760176393575265,-1.3993139266967773,0.0,12.867542266845703,-0.571328067779541
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-3.2086644172668457,3.2086644172668457,9.960479736328125,0.6442790914104508,32.89647420206109,1.0842097814224205,0.6579294840412219,-1.2056996822357178,0.0,11.259111404418945,-0.644005298614502
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-3.101747751235962,3.101747751235962,9.958555221557617,0.6229312751153913,31.74686491402448,1.110816918501489,0.6349372982804896,-1.0261223316192627,0.0,9.76938247680664,-0.7093313217163086
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-2.9650354385375977,2.9650354385375977,9.95612907409668,0.5956201283592972,30.295384000808003,1.1349321703255044,0.60590768001616,-0.8595443964004517,0.0,8.38262939453125,-0.768049669265747
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.7908551692962646,2.7908551692962646,9.953072547912598,0.560802738222093,28.466080532849748,1.1515737453989712,0.5693216106569949,-0.7048797607421875,0.0,7.082740306854248,-0.8208287239074707
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.5684611797332764,2.5684611797332764,9.949214935302734,0.5163143416712453,26.151504699532307,1.153458151414178,0.5230300939906461,-0.5608229637145996,0.0,5.851659774780273,-0.8682691574096679
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.2815451622009277,2.2815451622009277,9.944238662719727,0.45886774032370825,23.187710049023554,1.13007472550439,0.4637542009804711,-0.4255104660987854,0.0,4.666689395904541,-0.9109110832214355
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.9040741920471191,1.9040741920471191,9.936779975891113,0.38323766786963903,19.31062058243615,1.0689645489335133,0.386212411648723,-0.29555007815361023,0.0,3.4965198040008545,-0.9492398262023926
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.3654916286468506,1.3654916286468506,9.922307968139648,0.2752366955412832,13.802241442467034,0.9358581499628773,0.2760448288493407,-0.16212908923625946,0.0,2.2502472400665283,-0.9836916923522949
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.4680397510528564,3.4680397510528564,9.965389251708984,0.6960169168420823,35.809331294287105,0.9866144277466884,0.7161866258857421,-2.61368989944458,0.0,23.221832275390625,0.0652332603931427
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.457341194152832,3.457341194152832,9.96516227722168,0.6938855781717888,35.678707414216554,0.9920700229964123,0.7135741482843311,-2.3354904651641846,0.0,20.797565460205078,0.18910149335861207
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.4355249404907227,3.4355249404907227,9.964733123779297,0.689536768885937,35.42168100088815,1.002027768264371,0.708433620017763,-2.0752079486846924,0.0,18.560497283935547,0.3004405736923218
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.401939630508423,3.401939630508423,9.964083671569824,0.6828404382462302,35.03494503271283,1.0165863174123198,0.7006989006542566,-1.8329747915267944,0.0,16.50265121459961,0.40051779747009275
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.3548150062561035,3.3548150062561035,9.96318531036377,0.6734422580229243,34.50269271632179,1.0355444415354946,0.6900538543264357,-1.6080352067947388,0.0,14.610116004943848,0.49047236442565917
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,3.291541576385498,3.291541576385498,9.962000846862793,0.6608193729319068,33.800886989434126,1.058463535672641,0.6760177397886825,-1.3993141651153564,0.0,12.867544174194336,0.571328067779541
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,3.208665370941162,3.208665370941162,9.960479736328125,0.6442792829020941,32.89657567424198,1.0842247422370577,0.6579315134848396,-1.2056994438171387,0.0,11.259146690368652,0.644005298614502
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,3.101747989654541,3.101747989654541,9.958555221557617,0.6229313229975536,31.746868236287497,1.1108154389606621,0.6349373647257499,-1.0261229276657104,0.0,9.769383430480957,0.7093313217163086
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,2.965035915374756,2.965035915374756,9.95612907409668,0.5956202241469581,30.29542134543563,1.1349376353199756,0.6059084269087126,-0.8595443367958069,0.0,8.38263988494873,0.768049669265747
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.7908549308776855,2.7908549308776855,9.953072547912598,0.5608026903135547,28.466069392005586,1.1515707341494734,0.5693213878401118,-0.7048801183700562,0.0,7.082737445831299,0.8208287239074707
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.5684618949890137,2.5684618949890137,9.949214935302734,0.5163144854525873,26.151508978808522,1.1534582167695642,0.5230301795761705,-0.5608230829238892,0.0,5.85166072845459,0.8682691574096679
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.2815451622009277,2.2815451622009277,9.944238662719727,0.45886774032370825,23.187752074541105,1.1300812281863986,0.4637550414908221,-0.42551034688949585,0.0,4.666697978973389,0.9109110832214355
