time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.925,74,flat_plate,338.4723162059426,8.053764962197766,0.6769446324118852,0.01610752992439553,224,0.0,0.0,0.0,-39.130855560302734,0.0,336.2991943359375,0.00010717675897353729,-82.76192657310094,-1.727590003795798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9375,75,flat_plate,338.57099805630577,8.04211305639017,0.6771419961126115,0.01608422611278034,224,0.0,0.0,0.0,-39.1561279296875,0.0,336.3952941894531,-0.00012883881248981766,-82.78050522628837,-1.418601102181477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.95,76,flat_plate,338.6666290568724,8.030899123563533,0.6773332581137448,0.016061798247127064,224,0.0,0.0,0.0,-39.1805419921875,0.0,336.4884338378906,-0.0003184629368782055,-82.79860449035914,-2.9925625688424773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9625,77,flat_plate,338.7593369917173,8.020091044174167,0.6775186739834346,0.016040182088348336,224,0.0,0.0,0.0,-39.20414733886719,0.0,336.5787353515625,0.0004943006392714722,-82.8163006957293,-5.495810993707412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.975,78,flat_plate,338.8489750051508,8.009637361509013,0.6776979500103016,0.016019274723018024,224,0.0,0.0,0.0,-39.22697448730469,0.0,336.6660461425781,-0.0005272169084058476,-82.83327582985203,1.827010842839899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
0.9875,79,flat_plate,338.9360616252156,7.999576280253695,0.6778721232504312,0.01599915256050739,224,0.0,0.0,0.0,-39.24905776977539,0.0,336.7508850097656,-2.732074687727959e-05,-82.85002761225405,-6.867866795462474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0,80,flat_plate,339.01963085505736,7.989764334031031,0.6780392617101147,0.015979528668062064,224,0.0,0.0,0.0,-39.27040481567383,0.0,336.832275390625,0.00023064966247687835,-82.865912067502,-9.556784498834792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0125,81,flat_plate,339.10135013578196,7.980397344541059,0.6782027002715639,0.015960794689082118,224,0.0,0.0,0.0,-39.291053771972656,0.0,336.9118957519531,-0.0001854378270920165,-82.88172948241754,3.246222646108299e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.025,82,flat_plate,339.1801389590414,7.971269525627927,0.6783602779180828,0.015942539051255856,224,0.0,0.0,0.0,-39.311058044433594,0.0,336.9886474609375,3.4126457617134065e-05,-82.89686987528876,-3.5476763014068158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0375,83,flat_plate,339.2564506335829,7.962444585681357,0.6785129012671658,0.015924889171362713,224,0.0,0.0,0.0,-39.33041763305664,0.0,337.06298828125,0.0003131973731669291,-82.91155894624444,1.311531988880399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.05,84,flat_plate,339.3305364803302,7.953888506197104,0.6786610729606604,0.01590777701239421,224,0.0,0.0,0.0,-39.34920120239258,0.0,337.1351623535156,-0.0002971508835933889,-82.92592294228234,1.026427734113211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0625,85,flat_plate,339.40236203147407,7.945627260532348,0.6788047240629481,0.015891254521064695,224,0.0,0.0,0.0,-39.36737823486328,0.0,337.20513916015625,-7.393786940568248e-05,-82.93992884253566,-4.816259284709523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.075,86,flat_plate,339.4722337400721,7.937673100363749,0.6789444674801443,0.015875346200727496,224,0.0,0.0,0.0,-39.384979248046875,0.0,337.2732238769531,6.544791397899985e-05,-82.9534770145433,-1.9248822435320723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.0875,87,flat_plate,339.53970413731275,7.929920763999743,0.6790794082746255,0.015859841527999484,224,0.0,0.0,0.0,-39.40204620361328,0.0,337.3389587402344,-0.0002932213742319334,-82.9667241762686,-1.0852427966348555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1,88,flat_plate,339.6049556085014,7.922388179650434,0.6792099112170028,0.015844776359300868,224,0.0,0.0,0.0,-39.41858673095703,0.0,337.40252685546875,0.00019712763937107525,-82.97939453121035,3.661324883448558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1125,89,flat_plate,339.6689912728178,7.915173952471376,0.6793379825456356,0.01583034790494275,224,0.0,0.0,0.0,-39.43464279174805,0.0,337.4649353027344,-0.00018089458555081706,-82.992047521926,-2.620693332906765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.125,90,flat_plate,339.730632527519,7.908112440649291,0.679461265055038,0.015816224881298583,224,0.0,0.0,0.0,-39.45021438598633,0.0,337.5249938964844,4.5740077514011546e-05,-83.00419404413742,-2.8679785645593925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1375,91,flat_plate,339.7905474108538,7.901274417718416,0.6795810948217076,0.015802548835436834,224,0.0,0.0,0.0,-39.46532440185547,0.0,337.5833740234375,-0.0003530574733474623,-83.01585039067777,-4.3195553811950504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.15,92,flat_plate,339.8487672052119,7.894656575758932,0.6796975344104238,0.015789313151517863,224,0.0,0.0,0.0,-39.47998046875,0.0,337.6401062011719,0.00024446961709756465,-83.02744155859136,-2.2367334907846814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1625,93,flat_plate,339.90550664009487,7.888265979915347,0.6798110132801898,0.015776531959830694,224,0.0,0.0,0.0,-39.494205474853516,0.0,337.6954040527344,-0.00012785933628123303,-83.03863562162087,-1.3596820461411752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.175,94,flat_plate,339.96052925986993,7.882030876650874,0.6799210585197398,0.015764061753301747,224,0.0,0.0,0.0,-39.50803756713867,0.0,337.7490234375,9.698235757582552e-06,-83.04961481548844,-3.0077443187344344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.1875,95,flat_plate,340.01407258197634,7.876015464356513,0.6800281451639527,0.015752030928713027,224,0.0,0.0,0.0,-39.521446228027344,0.0,337.80120849609375,-2.691885181960174e-05,-83.06029102554567,1.300414029518221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2,96,flat_plate,340.06581161264484,7.87012013752595,0.6801316232252896,0.0157402402750519,224,0.0,0.0,0.0,-39.53448486328125,0.0,337.85162353515625,0.000104884198957933,-83.0704527078351,-4.141971260519101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2125,97,flat_plate,340.1163491708288,7.8644411733975055,0.6802326983416577,0.015728882346795012,224,0.0,0.0,0.0,-39.547142028808594,0.0,337.90087890625,-0.00014875334460384693,-83.08056871480721,-1.6992352814340639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.225,98,flat_plate,340.1656905655607,7.858940796242224,0.6803313811311213,0.015717881592484446,224,0.0,0.0,0.0,-39.55945587158203,0.0,337.948974609375,5.4318111249784806e-05,-83.09048923020782,-3.6805131699117755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2375,99,flat_plate,340.2132589512443,7.853557196630936,0.6804265179024886,0.015707114393261872,224,0.0,0.0,0.0,-39.571407318115234,0.0,337.9953308105469,-5.682760637171214e-06,-83.09995132051881,-2.0402426167270837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.25,100,flat_plate,340.25990634414376,7.848367743589295,0.6805198126882875,0.01569673548717859,224,0.0,0.0,0.0,-39.583038330078125,0.0,338.0408020019531,0.00022165124283546334,-83.10940041048525,-3.107939810533672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2625,101,flat_plate,340.3048459472905,7.843269564387561,0.680609691894581,0.015686539128775122,224,0.0,0.0,0.0,-39.59434127807617,0.0,338.0845947265625,-0.00014511531999872318,-83.1183639504302,-2.4511570331474386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.275,102,flat_plate,340.3491089768345,7.838380621698842,0.680698217953669,0.015676761243397685,224,0.0,0.0,0.0,-39.605342864990234,0.0,338.12774658203125,0.0002045064495632687,-83.1273427974279,4.229285204656458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.2875,103,flat_plate,340.3918503182539,7.833574438049884,0.6807837006365077,0.015667148876099768,224,0.0,0.0,0.0,-39.616050720214844,0.0,338.1694030761719,1.8495095662984795e-05,-83.13593696714997,-2.1756372551411107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3,104,flat_plate,340.4337348243781,7.828944452412265,0.6808674696487562,0.01565788890482453,224,0.0,0.0,0.0,-39.62646484375,0.0,338.2102355957031,-9.275919092033291e-05,-83.14448357138599,3.328119495975973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3125,105,flat_plate,340.4740971114746,7.824401003387287,0.6809481942229492,0.015648802006774574,224,0.0,0.0,0.0,-39.63658142089844,0.0,338.24957275390625,-0.0003072494317208907,-83.15252109604262,-1.8796008224020166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.325,106,flat_plate,340.51394242233596,7.82002758583894,0.6810278848446719,0.01564005517167788,224,0.0,0.0,0.0,-39.64645767211914,0.0,338.2884216308594,0.000523451967666233,-83.16072094469109,-1.6522868291832249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3375,107,flat_plate,340.55220401119675,7.815739765597062,0.6811044080223935,0.015631479531194124,224,0.0,0.0,0.0,-39.656028747558594,0.0,338.3257141113281,6.849631985161864e-05,-83.16842500870553,-3.801669833658483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.35,108,flat_plate,340.5900467182174,7.8115818324892325,0.6811800934364348,0.015623163664978465,224,0.0,0.0,0.0,-39.66541290283203,0.0,338.36260986328125,-0.00042447499228615015,-83.17611065792016,-8.677520569634611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3625,109,flat_plate,340.6263072959473,7.8074981639691945,0.6812526145918946,0.015614996327938389,224,0.0,0.0,0.0,-39.674503326416016,0.0,338.39794921875,0.0005503329534555235,-83.18356528212962,-4.9360816711946365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.375,110,flat_plate,340.6621129313181,7.803581688659058,0.6813242258626362,0.015607163377318116,224,0.0,0.0,0.0,-39.68336486816406,0.0,338.432861328125,-0.00023167401627688378,-83.19082398312366,-2.5103383002114676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.3875,111,flat_plate,340.69710044642886,7.799785217419945,0.6813942008928577,0.01559957043483989,224,0.0,0.0,0.0,-39.691993713378906,0.0,338.46697998046875,-0.00022321353529619614,-83.1980306774376,-1.752468013350994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4,112,flat_plate,340.73091091060445,7.796031340529814,0.6814618218212088,0.015592062681059629,224,0.0,0.0,0.0,-39.700416564941406,0.0,338.49993896484375,0.00011277695189804149,-83.20486187169604,-7.666496482157392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4125,113,flat_plate,340.7639955089792,7.7923988766699654,0.6815279910179584,0.015584797753339931,224,0.0,0.0,0.0,-39.7086181640625,0.0,338.5321960449219,3.536072270904356e-05,-83.21173409323751,-1.773140553933128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.425,114,flat_plate,340.79611566230733,7.788831182595185,0.6815922313246147,0.01557766236519037,224,0.0,0.0,0.0,-39.71662139892578,0.0,338.5635070800781,-0.00024683369203160055,-83.2182871341654,7.775715394064964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4375,115,flat_plate,340.8276631763633,7.785391027389015,0.6816553263527265,0.015570782054778031,224,0.0,0.0,0.0,-39.72441864013672,0.0,338.5942687988281,8.785788154952456e-05,-83.22480153941706,-5.898656864049973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.45,116,flat_plate,340.8583681895118,7.782025075726047,0.6817167363790236,0.015564050151452093,224,0.0,0.0,0.0,-39.732025146484375,0.0,338.62420654296875,0.0003275539254765647,-83.23111373508664,1.960268082010219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4625,117,flat_plate,340.888382866475,7.7787470085904085,0.68177676573295,0.015557494017180817,224,0.0,0.0,0.0,-39.73944854736328,0.0,338.6534729003906,5.125648741000077e-06,-83.23736572496136,9.50405952198502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.475,118,flat_plate,340.9173456220617,7.775498304124529,0.6818346912441234,0.015550996608249058,224,0.0,0.0,0.0,-39.74669647216797,0.0,338.68170166015625,-3.485088238974754e-05,-83.24331454235357,1.1484244977072455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.4875,119,flat_plate,340.946042722337,7.772385612631027,0.681892085444674,0.015544771225262053,224,0.0,0.0,0.0,-39.7537727355957,0.0,338.7096862792969,1.7856708765862095e-05,-83.2492482373591,1.6637543338859917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5,120,flat_plate,340.97401661132767,7.769375446303337,0.6819480332226553,0.015538750892606673,224,0.0,0.0,0.0,-39.76064682006836,0.0,338.7369689941406,-0.0001436258584064376,-83.25504604139132,3.4504479720885717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5125,121,flat_plate,341.00109392908354,7.766385658192157,0.6820021878581671,0.015532771316384315,224,0.0,0.0,0.0,-39.76737594604492,0.0,338.76336669921875,-0.00021693035667524896,-83.26066237128748,1.754799343174629e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.525,122,flat_plate,341.027907715141,7.763516772761785,0.682055815430282,0.01552703354552357,224,0.0,0.0,0.0,-39.773948669433594,0.0,338.7895202636719,0.0003755297269094626,-83.26619644678885,4.8150885115540165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5375,123,flat_plate,341.0538217445441,7.760690930985287,0.6821076434890883,0.015521381861970576,224,0.0,0.0,0.0,-39.78035354614258,0.0,338.8147888183594,-0.00010652434963986934,-83.27163280372974,1.7314627648520875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.55,124,flat_plate,341.0790512776977,7.757911420434285,0.6821581025553954,0.01551582284086857,224,0.0,0.0,0.0,-39.786617279052734,0.0,338.8393859863281,-0.0002868190776865731,-83.2768696733433,7.76478983329637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5625,125,flat_plate,341.10386299081773,7.755254241871537,0.6822077259816355,0.015510508483743074,224,0.0,0.0,0.0,-39.792701721191406,0.0,338.86358642578125,0.00028758492753055975,-83.28204062666896,6.648121516489303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.575,126,flat_plate,341.1279637034278,7.752612704298041,0.6822559274068556,0.015505225408596083,224,0.0,0.0,0.0,-39.79867172241211,0.0,338.8870849609375,-0.00012392964084639857,-83.28706898587484,4.457116069358363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.5875,127,flat_plate,341.1517452213024,7.75004957679734,0.6823034904426049,0.01550009915359468,224,0.0,0.0,0.0,-39.80451965332031,0.0,338.9102783203125,0.00016256077287479798,-83.29201555160512,3.086255782866476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6,128,flat_plate,341.1749016222873,7.747548830119882,0.6823498032445745,0.015495097660239765,224,0.0,0.0,0.0,-39.810218811035156,0.0,338.932861328125,-0.00030367860609814556,-83.29691137352324,1.2218371233524428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6125,129,flat_plate,341.1975824165885,7.745143033114247,0.682395164833177,0.015490286066228494,224,0.0,0.0,0.0,-39.815757751464844,0.0,338.9549865722656,-6.85861315403713e-05,-83.30160503514526,7.45969439098354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.625,130,flat_plate,341.21955645760573,7.742722656514714,0.6824391129152114,0.01548544531302943,224,0.0,0.0,0.0,-39.82121276855469,0.0,338.9764099121094,-5.4855732795289214e-05,-83.30624036619702,1.106403290512814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6375,131,flat_plate,341.24130037292724,7.740404764384598,0.6824826007458544,0.015480809528769197,224,0.0,0.0,0.0,-39.826534271240234,0.0,338.99761962890625,-4.1405861022525414e-05,-83.31077329538448,5.8182108613608063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.65,132,flat_plate,341.2624250112948,7.738107699775893,0.6825248500225896,0.015476215399551786,224,0.0,0.0,0.0,-39.831748962402344,0.0,339.0182189941406,0.0003455227256168314,-83.31527439457341,4.6245470015013335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6625,133,flat_plate,341.28295369154927,7.73588481836219,0.6825659073830985,0.01547176963672438,224,0.0,0.0,0.0,-39.83680725097656,0.0,339.0382385253906,-0.00033516410303136013,-83.3195195566193,-1.7216658510059435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.675,134,flat_plate,341.30350462883814,7.733722847767881,0.6826070092576763,0.015467445695535762,224,0.0,0.0,0.0,-39.8418083190918,0.0,339.05828857421875,9.185689463819813e-05,-83.32390898809649,-1.8484702200560754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.6875,135,flat_plate,341.323307974195,7.7316176018115685,0.68264661594839,0.015463235203623136,224,0.0,0.0,0.0,-39.846649169921875,0.0,339.0776062011719,-7.366269468178643e-06,-83.3280823540913,-9.514166825277948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7,136,flat_plate,341.34265004725586,7.729505311058946,0.6826853000945117,0.015459010622117892,224,0.0,0.0,0.0,-39.85143280029297,0.0,339.0964660644531,0.00023592240805569986,-83.33212697870908,2.830006169976529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7125,137,flat_plate,341.3614581960797,7.72746436523462,0.6827229163921594,0.01545492873046924,224,0.0,0.0,0.0,-39.85607147216797,0.0,339.11480712890625,-0.00011444201347288185,-83.33614170722217,-2.988677040533655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.725,138,flat_plate,341.38031457529513,7.725518798038809,0.6827606291505902,0.015451037596077619,224,0.0,0.0,0.0,-39.86062240600586,0.0,339.1332092285156,0.00032784508496774833,-83.34010525870985,2.5744079496445305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7375,139,flat_plate,341.39828128501796,7.723544500611897,0.682796562570036,0.015447089001223794,224,0.0,0.0,0.0,-39.86507797241211,0.0,339.1507263183594,-0.00019737915021167396,-83.34391940746264,-1.218159432214705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.75,140,flat_plate,341.416113839827,7.721647653603407,0.682832227679654,0.015443295307206813,224,0.0,0.0,0.0,-39.86943817138672,0.0,339.1681213378906,8.768490170396603e-05,-83.3476425941866,3.069936987863675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7625,141,flat_plate,341.43335999278145,7.719756993477828,0.6828667199855629,0.015439513986955656,224,0.0,0.0,0.0,-39.87371063232422,0.0,339.1849365234375,-3.822997816982365e-05,-83.35128316861847,1.5003016644345168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.775,142,flat_plate,341.4506522525145,7.71797682227236,0.682901304505029,0.01543595364454472,224,0.0,0.0,0.0,-39.87788009643555,0.0,339.2018127441406,1.0708064682063423e-05,-83.35504734164056,3.955870520492427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.7875,143,flat_plate,341.4672695722565,7.716174985980282,0.682934539144513,0.015432349971960564,224,0.0,0.0,0.0,-39.88197708129883,0.0,339.218017578125,-0.00035075081824942345,-83.3585059810556,-5.478988046314637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8,144,flat_plate,341.4838142400575,7.714451539412802,0.6829676284801149,0.015428903078825603,224,0.0,0.0,0.0,-39.885986328125,0.0,339.2341613769531,0.00011789162975972545,-83.36214185933363,1.287339662189857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8125,145,flat_plate,341.4999861736989,7.712748900018542,0.6829999723473978,0.015425497800037083,224,0.0,0.0,0.0,-39.889923095703125,0.0,339.24993896484375,0.00033664201540517524,-83.36550160110846,5.007595832509648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.825,146,flat_plate,341.51547785831684,7.711062371266608,0.6830309557166336,0.015422124742533216,224,0.0,0.0,0.0,-39.89374923706055,0.0,339.2650451660156,-9.311406569167957e-05,-83.3687416344593,1.8641172504912928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8375,147,flat_plate,341.53089848370354,7.7094428995205995,0.6830617969674071,0.0154188857990412,224,0.0,0.0,0.0,-39.897499084472656,0.0,339.28009033203125,-9.59335785744031e-05,-83.37208391733179,1.6470995861384008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
