time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.43750035762786865,0.1250002235174179,0.5338345170021057,0.8607823848724365,0.5894067883491516,0.0,3.0411384105682373,0.005065874196588993,0.0,0.02383311465382576,9.639530181884766,-0.0028169844299554825,-1.8668217658996582,-6.252627372741699,0.9455074667930603,-0.08446412533521652,0.18910149335861207
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625005960464478,0.1249997541308403,0.4134983718395233,0.669091522693634,0.468951553106308,0.0,2.362204074859619,0.005708963610231876,0.0,0.02685851790010929,9.63209056854248,-0.002635098295286298,-1.9106357097625732,-6.130359172821045,0.9455074667930603,-0.11045308411121368,0.18910149335861207
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6874998807907104,0.1249997541308403,0.31775107979774475,0.5166004300117493,0.3661004900932312,0.0,1.8235251903533936,0.0062460568733513355,0.0,0.02938533015549183,9.629693984985352,-0.0023448048159480095,-1.931448221206665,-6.008090972900391,0.9455074667930603,-0.13644205033779144,0.18910149335861207
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125001788139343,0.1250002235174179,0.2322695255279541,0.3803926110267639,0.2705220878124237,0.0,1.3430190086364746,0.006676061078906059,0.0,0.03140845149755478,9.630657196044922,-0.0019205226562917233,-1.9373209476470947,-5.885822296142578,0.9455074667930603,-0.162431001663208,0.18910149335861207
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375003576278687,0.1249997541308403,0.14348964393138885,0.2387387603521347,0.16856276988983154,0.0,0.8435963988304138,0.006975376512855291,0.0,0.032816510647535324,9.636639595031738,-0.0013576708734035492,-1.9205700159072876,-5.763553619384766,0.9455074667930603,-0.18841996788978577,0.18910149335861207
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.062499649822711945,0.1249997541308403,2.1916842460632324,3.509010076522827,-2.2302029132843018,0.0,12.069425582885742,0.0015808498719707131,0.0,0.007437288761138916,10.442306518554688,-0.005057670641690493,1.9321004152297974,-6.6194329261779785,1.5022028684616089,-0.006497240159660578,0.3004405736923218
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.18749988079071045,0.1250002235174179,1.0181108713150024,1.6332027912139893,0.7814838886260986,0.0,5.231844425201416,0.0028958080802112818,0.0,0.013623731210827827,9.724849700927734,-0.00504117738455534,-1.451002597808838,-6.497164726257324,1.5022028684616089,-0.0324862003326416,0.3004405736923218
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.31250011920928955,0.1250002235174179,0.7015824317932129,1.1279960870742798,0.6578530669212341,0.0,3.5891590118408203,0.0037436112761497498,0.0,0.017612338066101074,9.659022331237793,-0.004978484474122524,-1.7689977884292603,-6.374896049499512,1.5022028684616089,-0.05847516283392906,0.3004405736923218
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.43750035762786865,0.1250002235174179,0.5290322303771973,0.8528967499732971,0.5253081321716309,0.0,2.708566904067993,0.004415132105350494,0.0,0.020771604031324387,9.639835357666016,-0.0048395986668765545,-1.8681936264038086,-6.252627372741699,1.5022028684616089,-0.08446412533521652,0.3004405736923218
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625005960464478,0.1249997541308403,0.4095858931541443,0.662602424621582,0.4176730811595917,0.0,2.1027824878692627,0.004974592477083206,0.0,0.023403575643897057,9.632614135742188,-0.004575000610202551,-1.9118043184280396,-6.130359172821045,1.5022028684616089,-0.11045308411121368,0.3004405736923218
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6874998807907104,0.1249997541308403,0.31461620330810547,0.5113323926925659,0.3258962333202362,0.0,1.622475266456604,0.005441577639430761,0.0,0.025600556284189224,9.63042163848877,-0.004118076991289854,-1.93259596824646,-6.008090972900391,1.5022028684616089,-0.13644205033779144,0.3004405736923218
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125001788139343,0.1250002235174179,0.22991521656513214,0.3763541579246521,0.24072237312793732,0.0,1.1944607496261597,0.005814807489514351,0.0,0.02735656313598156,9.63157844543457,-0.0034065302461385727,-1.938584804534912,-5.885822296142578,1.5022028684616089,-0.162431001663208,0.3004405736923218
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375003576278687,0.1249997541308403,0.142033651471138,0.23612314462661743,0.14995954930782318,0.0,0.7500326037406921,0.006073940545320511,0.0,0.02857559360563755,9.63772964477539,-0.0024126137141138315,-1.9221251010894775,-5.763553619384766,1.5022028684616089,-0.18841996788978577,0.3004405736923218
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.062499649822711945,0.1249997541308403,2.16774845123291,3.4706215858459473,-1.9405049085617065,0.0,10.721109390258789,0.0013647653395310044,0.0,0.006420694757252932,10.433706283569336,-0.007259427569806576,1.8909459114074707,-6.6194329261779785,2.002588987350464,-0.006497240159660578,0.40051779747009275
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.18749988079071045,0.1250002235174179,1.0061496496200562,1.6138966083526611,0.6969462633132935,0.0,4.646602630615234,0.002499339869245887,0.0,0.011758491396903992,9.72390079498291,-0.007281898986548185,-1.456949234008789,-6.497164726257324,2.002588987350464,-0.0324862003326416,0.40051779747009275
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.31250011920928955,0.1250002235174179,0.6927722692489624,1.1136806011199951,0.5847200751304626,0.0,3.1851398944854736,0.003229994559660554,0.0,0.015195958316326141,9.658930778503418,-0.007247895933687687,-1.7718207836151123,-6.374896049499512,2.002588987350464,-0.05847516283392906,0.40051779747009275
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.43750035762786865,0.1250002235174179,0.521979808807373,0.8413532376289368,0.46625614166259766,0.0,2.401717185974121,0.0038086853455752134,0.0,0.01791848987340927,9.64015007019043,-0.007117880508303642,-1.8701508045196533,-6.252627372741699,2.002588987350464,-0.08446412533521652,0.40051779747009275
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625005960464478,0.1249997541308403,0.40383175015449524,0.653101921081543,0.37035465240478516,0.0,1.8631001710891724,0.004290538839995861,0.0,0.02018536627292633,9.633248329162598,-0.006817462854087353,-1.9134831428527832,-6.130359172821045,2.002588987350464,-0.11045308411121368,0.40051779747009275
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6874998807907104,0.1249997541308403,0.31000202894210815,0.5036250948905945,0.2887516915798187,0.0,1.4365098476409912,0.004691312089562416,0.0,0.02207084372639656,9.631360054016113,-0.006232254672795534,-1.934256672859192,-6.008090972900391,2.002588987350464,-0.13644205033779144,0.40051779747009275
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125001788139343,0.1250002235174179,0.2264547497034073,0.3704690933227539,0.21317848563194275,0.0,1.0569771528244019,0.005012216977775097,0.0,0.02358066476881504,9.632821083068848,-0.005234650801867247,-1.9404250383377075,-5.885822296142578,2.002588987350464,-0.162431001663208,0.40051779747009275
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375003576278687,0.1249997541308403,0.13990738987922668,0.2323550432920456,0.13278092443943024,0.0,0.6635000705718994,0.005234211217612028,0.0,0.024624984711408615,9.639248847961426,-0.0037369215860962868,-1.9244053363800049,-5.763553619384766,2.002588987350464,-0.18841996788978577,0.40051779747009275
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.062499649822711945,0.1249997541308403,2.1359968185424805,3.4197146892547607,-1.6693910360336304,0.0,9.484846115112305,0.0011690972605720162,0.0,0.00550015177577734,10.422164916992188,-0.00966825895011425,1.836714506149292,-6.6194329261779785,2.452361822128296,-0.006497240159660578,0.49047236442565917
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.18749988079071045,0.1250002235174179,0.9901666045188904,1.5881320238113403,0.6197057962417603,0.0,4.109313011169434,0.002140429336577654,0.0,0.010069947689771652,9.722447395324707,-0.009769742377102375,-1.4647207260131836,-6.497164726257324,2.452361822128296,-0.0324862003326416,0.49047236442565917
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.31250011920928955,0.1250002235174179,0.6809326410293579,1.0944879055023193,0.5175708532333374,0.0,2.8135266304016113,0.002765319775789976,0.0,0.013009832240641117,9.658599853515625,-0.009808007627725601,-1.77549409866333,-6.374896049499512,2.452361822128296,-0.05847516283392906,0.49047236442565917
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.43750035762786865,0.1250002235174179,0.5124609470367432,0.8258275389671326,0.4119085967540741,0.0,2.1189870834350586,0.0032599102705717087,0.0,0.015336701646447182,9.640352249145508,-0.009738539345562458,-1.8727055788040161,-6.252627372741699,2.452361822128296,-0.08446412533521652,0.49047236442565917
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625005960464478,0.1249997541308403,0.39603954553604126,0.6402982473373413,0.3267289698123932,0.0,1.64191734790802,0.0036705653183162212,0.0,0.017268622294068336,9.63387680053711,-0.009464343078434467,-1.9156785011291504,-6.130359172821045,2.452361822128296,-0.11045308411121368,0.49047236442565917
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6874998807907104,0.1249997541308403,0.30373939871788025,0.4932359755039215,0.2544653117656708,0.0,1.2646996974945068,0.004012687131762505,0.0,0.01887817308306694,9.632407188415527,-0.008810639381408691,-1.9364426136016846,-6.008090972900391,2.452361822128296,-0.13644205033779144,0.49047236442565917
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125001788139343,0.1250002235174179,0.22175319492816925,0.36255019903182983,0.18774405121803284,0.0,0.9298880696296692,0.004285895731300116,0.0,0.020163586363196373,9.634299278259277,-0.00754319503903389,-1.9428858757019043,-5.885822296142578,2.452361822128296,-0.162431001663208,0.49047236442565917
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375003576278687,0.1249997541308403,0.13703417778015137,0.22734177112579346,0.11694614589214325,0.0,0.5836220383644104,0.004474532324820757,0.0,0.021050985902547836,9.641145706176758,-0.005448396783322096,-1.9274990558624268,-5.763553619384766,2.452361822128296,-0.18841996788978577,0.49047236442565917
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.062499649822711945,0.1249997541308403,2.095595121383667,3.3549578189849854,-1.4172937870025635,0.0,8.352120399475098,0.000994211295619607,0.0,0.004677380435168743,10.407307624816895,-0.012306882999837399,1.7682732343673706,-6.6194329261779785,2.856640338897705,-0.006497240159660578,0.571328067779541
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.18749988079071045,0.1250002235174179,0.9696418642997742,1.5550825595855713,0.5490156412124634,0.0,3.6160049438476562,0.0018195071024820209,0.0,0.008560123853385448,9.720322608947754,-0.012541261501610279,-1.4744294881820679,-6.497164726257324,2.856640338897705,-0.0324862003326416,0.571328067779541
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.31250011920928955,0.1250002235174179,0.6656186580657959,1.0697120428085327,0.4558391869068146,0.0,2.4715042114257812,0.0023495659697800875,0.0,0.011053859256207943,9.657872200012207,-0.012707703746855259,-1.7800582647323608,-6.374896049499512,2.856640338897705,-0.05847516283392906,0.571328067779541
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.43750035762786865,0.1250002235174179,0.5000842213630676,0.8056990504264832,0.36182013154029846,0.0,1.8582121133804321,0.002768154488876462,0.0,0.013023167848587036,9.640288352966309,-0.012761703692376614,-1.8758862018585205,-6.252627372741699,2.856640338897705,-0.08446412533521652,0.571328067779541
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625005960464478,0.1249997541308403,0.3858705461025238,0.6236589550971985,0.28644758462905884,0.0,1.4375505447387695,0.0031158567871898413,0.0,0.014658927917480469,9.634352684020996,-0.012591945007443428,-1.9184296131134033,-6.130359172821045,2.856640338897705,-0.11045308411121368,0.571328067779541
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6874998807907104,0.1249997541308403,0.29554376006126404,0.47971728444099426,0.22276338934898376,0.0,1.105728268623352,0.0034050471149384975,0.0,0.016019456088542938,9.633431434631348,-0.011957521550357342,-1.9392093420028687,-6.008090972900391,2.856640338897705,-0.13644205033779144,0.571328067779541
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125001788139343,0.1250002235174179,0.21559207141399384,0.3522569239139557,0.16421683132648468,0.0,0.8122262954711914,0.0036357895005494356,0.0,0.017105072736740112,9.635913848876953,-0.01046436745673418,-1.9460492134094238,-5.885822296142578,2.856640338897705,-0.162431001663208,0.571328067779541
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375003576278687,0.1249997541308403,0.13329187035560608,0.22089798748493195,0.10233593732118607,0.0,0.5098258852958679,0.003795101074501872,0.0,0.017854515463113785,9.643362045288086,-0.007660849019885063,-1.9315454959869385,-5.763553619384766,2.856640338897705,-0.18841996788978577,0.571328067779541
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.062499649822711945,0.1249997541308403,2.0452823638916016,3.274336338043213,-1.1840089559555054,0.0,7.313754081726074,0.0008395446930080652,0.0,0.003949734382331371,10.38861083984375,-0.015161573886871338,1.6838933229446411,-6.6194329261779785,3.2200264930725098,-0.006497240159660578,0.644005298614502
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.18749988079071045,0.1250002235174179,0.9437975883483887,1.513508915901184,0.48411357402801514,0.0,3.162376642227173,0.0015358184464275837,0.0,0.007225471548736095,9.717315673828125,-0.015601204708218575,-1.4862552881240845,-6.497164726257324,3.2200264930725098,-0.0324862003326416,0.644005298614502
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.31250011920928955,0.1250002235174179,0.6461747884750366,1.0383113622665405,0.39892417192459106,0.0,2.156002998352051,0.0019820239394903183,0.0,0.00932470615953207,9.656548500061035,-0.01597006805241108,-1.785591959953308,-6.374896049499512,3.2200264930725098,-0.05847516283392906,0.644005298614502
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.43750035762786865,0.1250002235174179,0.48427996039390564,0.7800680994987488,0.315513551235199,0.0,1.617026448249817,0.00233427993953228,0.0,0.010981946252286434,9.63975715637207,-0.016225699335336685,-1.879756212234497,-6.252627372741699,3.2200264930725098,-0.08446412533521652,0.644005298614502
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625005960464478,0.1249997541308403,0.3728395700454712,0.6024191975593567,0.2491316944360733,0.0,1.2481476068496704,0.0026262628380209208,0.0,0.012355576269328594,9.634482383728027,-0.016254760324954987,-1.9218058586120605,-6.130359172821045,3.2200264930725098,-0.11045308411121368,0.644005298614502
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6874998807907104,0.1249997541308403,0.2850193679332733,0.46244949102401733,0.19335362315177917,0.0,0.9581838250160217,0.002868972485885024,0.0,0.013497428968548775,9.634258270263672,-0.015758194029331207,-1.9426324367523193,-6.008090972900391,3.2200264930725098,-0.13644205033779144,0.644005298614502
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125001788139343,0.1250002235174179,0.20767422020435333,0.3391276001930237,0.14238351583480835,0.0,0.7029681205749512,0.0030620265752077103,0.0,0.01440572552382946,9.637529373168945,-0.014123618602752686,-1.9500266313552856,-5.885822296142578,3.2200264930725098,-0.162431001663208,0.644005298614502
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375003576278687,0.1249997541308403,0.12852229177951813,0.21278458833694458,0.08882993459701538,0.0,0.44152870774269104,0.003195718862116337,0.0,0.015034650452435017,9.645828247070312,-0.010479292832314968,-1.9367514848709106,-5.763553619384766,3.2200264930725098,-0.18841996788978577,0.644005298614502
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.062499649822711945,0.1249997541308403,1.9833056926727295,3.175048589706421,-0.9690448641777039,0.0,6.360414505004883,0.000704444304574281,0.0,0.0033141388557851315,10.365406036376953,-0.018176976591348648,1.5811997652053833,-6.6194329261779785,3.546656608581543,-0.006497240159660578,0.7093313217163086
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.18749988079071045,0.1250002235174179,0.9115422368049622,1.461668848991394,0.4242333769798279,0.0,2.743978500366211,0.0012874287785962224,0.0,0.006056887563318014,9.713172912597656,-0.018917415291070938,-1.5004619359970093,-6.497164726257324,3.546656608581543,-0.0324862003326416,0.7093313217163086
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.31250011920928955,0.1250002235174179,0.6216831207275391,0.9988225102424622,0.346203088760376,0.0,1.8638041019439697,0.0016600858652964234,0.0,0.007810104172676802,9.654379844665527,-0.019590385258197784,-1.792219877243042,-6.374896049499512,3.546656608581543,-0.05847516283392906,0.7093313217163086
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.43750035762786865,0.1250002235174179,0.46426019072532654,0.7476760745048523,0.2724897563457489,0.0,1.3929283618927002,0.00195334549061954,0.0,0.0091897863894701,9.638501167297363,-0.020150866359472275,-1.8844351768493652,-6.252627372741699,3.546656608581543,-0.08446412533521652,0.7093313217163086
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625005960464478,0.1249997541308403,0.3562926948070526,0.5755340456962585,0.2143893837928772,0.0,1.0717742443084717,0.0021958532743155956,0.0,0.01033066026866436,9.63400650024414,-0.020492596551775932,-1.925937294960022,-6.130359172821045,3.546656608581543,-0.11045308411121368,0.7093313217163086
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6874998807907104,0.1249997541308403,0.27165260910987854,0.4406099319458008,0.16593892872333527,0.0,0.8206203579902649,0.002396869007498026,0.0,0.011276359669864178,9.634655952453613,-0.02028222382068634,-1.946850061416626,-6.008090972900391,3.546656608581543,-0.13644205033779144,0.7093313217163086
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125001788139343,0.1250002235174179,0.19763314723968506,0.32257598638534546,0.12203432619571686,0.0,0.6011091470718384,0.0025570529978722334,0.0,0.012030008248984814,9.638973236083984,-0.018638594076037407,-1.9549803733825684,-5.885822296142578,3.546656608581543,-0.162431001663208,0.7093313217163086
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375003576278687,0.1249997541308403,0.12254458665847778,0.2027105689048767,0.07631200551986694,0.0,0.3781753480434418,0.002667679451406002,0.0,0.012550423853099346,9.648472785949707,-0.013987223617732525,-1.9433993101119995,-5.763553619384766,3.546656608581543,-0.18841996788978577,0.7093313217163086
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.062499649822711945,0.1249997541308403,1.9072130918502808,3.053168773651123,-0.7717673182487488,0.0,5.4824652671813965,0.0005857072537764907,0.0,0.0027555266860872507,10.336840629577637,-0.0212450809776783,1.456955075263977,-6.6194329261779785,3.8402483463287354,-0.006497240159660578,0.768049669265747
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.18749988079071045,0.1250002235174179,0.8713239431381226,1.3970770835876465,0.36857324838638306,0.0,2.356081008911133,0.001069576945155859,0.0,0.005031974520534277,9.707592010498047,-0.02240823023021221,-1.5174400806427002,-6.497164726257324,3.8402483463287354,-0.0324862003326416,0.768049669265747
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.31250011920928955,0.1250002235174179,0.590848982334137,0.9491704702377319,0.29701387882232666,0.0,1.5914517641067505,0.001377491862513125,0.0,0.006480601616203785,9.651046752929688,-0.023527201265096664,-1.800159215927124,-6.374896049499512,3.8402483463287354,-0.05847516283392906,0.768049669265747
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.43750035762786865,0.1250002235174179,0.43894630670547485,0.7067949175834656,0.23222577571868896,0.0,1.1832877397537231,0.0016188668087124825,0.0,0.007616184651851654,9.636163711547852,-0.02454245276749134,-1.8901246786117554,-6.252627372741699,3.8402483463287354,-0.08446412533521652,0.768049669265747
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625005960464478,0.1249997541308403,0.33537548780441284,0.5416356325149536,0.1818263828754425,0.0,0.9064860343933105,0.0018181240884587169,0.0,0.008553586900234222,9.632563591003418,-0.02534913644194603,-1.9310373067855835,-6.130359172821045,3.8402483463287354,-0.11045308411121368,0.768049669265747
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6874998807907104,0.1249997541308403,0.2548164427280426,0.4131973087787628,0.14024296402931213,0.0,0.6916957497596741,0.001982966670766473,0.0,0.009329105727374554,9.634293556213379,-0.0256087314337492,-1.9520844221115112,-6.008090972900391,3.8402483463287354,-0.13644205033779144,0.768049669265747
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125001788139343,0.1250002235174179,0.18505708873271942,0.3019445538520813,0.10299002379179001,0.0,0.505801260471344,0.0021142808254808187,0.0,0.009946925565600395,9.640019416809082,-0.02414233796298504,-1.961148738861084,-5.885822296142578,3.8402483463287354,-0.162431001663208,0.768049669265747
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375003576278687,0.1249997541308403,0.11519798636436462,0.19042187929153442,0.06470311433076859,0.0,0.31940245628356934,0.002204935997724533,0.0,0.010373391211032867,9.651259422302246,-0.018245818093419075,-1.9518749713897705,-5.763553619384766,3.8402483463287354,-0.18841996788978577,0.768049669265747
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.062499649822711945,0.1249997541308403,1.8133972883224487,2.9029266834259033,-0.5914660096168518,0.0,4.669562816619873,0.00048215867718681693,0.0,0.00226837070658803,10.301810264587402,-0.024187849834561348,1.306567907333374,-6.6194329261779785,4.1041436195373535,-0.006497240159660578,0.8208287239074707
