time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.475,118,1.0165713500976563,0.03471337127685547,0.0,17.356686,0.0,508.28568,0.07244402170181274,0.0,0.34082260727882385,0.0002991519317987468,127.21958038857112,-5.3631917323215816e-05,508.2856750488281,17.356685638427734,50.0,10.0,5.983038635974936e-08,0.25443916077714224,-1.0726383464643163e-08,5.173683166503906e-09,0.004043577671051025,-1.2260675430297851e-08,50.997440338134766,-50.99742339480193,0.0,6608,-173.56685638427734,0.0,-173.56685638427734
1.4875,119,1.0166723022460937,0.03469704818725586,0.0,17.348524,0.0,508.33615,0.07055440545082092,0.0,0.33193239569664,0.00020885105855228403,127.2334627116924,-2.666393942263312e-05,508.3361511230469,17.34852409362793,50.0,10.0,4.1770211710456806e-08,0.2544669254233848,-5.332787884526624e-09,-7.748603820800782e-09,0.00404942512512207,-5.105137825012207e-09,51.00324249267578,-51.00323220205939,0.0,6664,-173.4852409362793,0.0,-173.4852409362793
1.5,120,1.0167713012695312,0.03468123626708984,0.0,17.340618,0.0,508.38565,0.06875649839639664,0.0,0.32347413897514343,-0.00020718789811979832,127.24696908894872,5.093640317532788e-05,508.3856506347656,17.340618133544922,50.0,10.0,-4.1437579623959665e-08,0.25449393817789745,1.0187280635065576e-08,1.3589859008789063e-08,0.004051162719726563,1.2236833572387696e-08,51.008907318115234,-51.00889288538413,0.0,6720,-173.40618133544922,0.0,-173.40618133544922
1.5125,121,1.0168666381835938,0.03466573715209961,0.0,17.332869,0.0,508.43332,0.06696956604719162,0.0,0.31506699323654175,0.0003154322348635219,127.26020158129708,-6.227490259647084e-05,508.4333190917969,17.332868576049805,50.0,10.0,6.308644697270438e-08,0.25452040316259417,-1.2454980519294168e-08,3.628730773925781e-08,0.004054989337921143,-1.1837482452392578e-08,51.0144157409668,-51.014405175642366,0.0,6776,-173.32868576049805,0.0,-173.32868576049805
1.525,122,1.01696044921875,0.034650619506835935,0.0,17.32531,0.0,508.48022,0.06524462252855301,0.0,0.30695194005966187,0.00015889229681675943,127.27304386840531,-2.407501806800383e-05,508.480224609375,17.32530975341797,50.0,10.0,3.177845936335189e-08,0.25454608773681064,-4.815003613600766e-09,3.550052642822266e-08,0.0040585799217224125,-5.370378494262695e-09,51.0197868347168,-51.01977466722859,0.0,6832,-173.2530975341797,0.0,-173.2530975341797
1.5375,123,1.0170533447265624,0.03463614273071289,0.0,17.318071,0.0,508.52667,0.06368507444858551,0.0,0.299614816904068,6.816149755906054e-05,127.28559793346845,-1.3808211457799757e-05,508.52667236328125,17.318071365356445,50.0,10.0,1.3632299511812106e-08,0.2545711958669369,-2.7616422915599514e-09,2.9540061950683593e-08,0.004059899806976319,-4.4673681259155275e-09,51.025020599365234,-51.02501223762674,0.0,6888,-173.18071365356445,0.0,-173.18071365356445
1.55,124,1.0171412353515625,0.03462163925170898,0.0,17.31082,0.0,508.57062,0.061995670199394226,0.0,0.29166683554649353,0.00016416701760135766,127.29779146722284,-4.0493977681244075e-05,508.57061767578125,17.310819625854492,50.0,10.0,3.283340352027153e-08,0.2545955829344457,-8.098795536248814e-09,6.158351898193359e-08,0.004065362930297851,-9.307265281677247e-09,51.03013610839844,-51.03011187674218,0.0,6944,-173.10819625854492,0.0,-173.10819625854492
1.5625,125,1.0172296752929688,0.034607913970947264,0.0,17.303957,0.0,508.61484,0.06054703891277313,0.0,0.28485143184661865,-3.516847079509944e-05,127.30969712414101,1.2569829411113176e-05,508.6148376464844,17.303956985473633,50.0,10.0,-7.033694159019887e-09,0.254619394248282,2.513965882222635e-09,-2.384185791015625e-08,0.00406831169128418,1.0162591934204101e-09,51.03509521484375,-51.03509109881154,0.0,7000,-173.03956985473633,0.0,-173.03956985473633
1.575,126,1.0173148193359376,0.03459427261352539,0.0,17.297136,0.0,508.6574,0.05902939662337303,0.0,0.2777116596698761,-5.622817526784729e-05,127.32132711025102,1.1595256186325287e-05,508.65740966796875,17.297136306762695,50.0,10.0,-1.1245635053569459e-08,0.25464265422050203,2.3190512372650575e-09,-5.745887756347656e-09,0.0040715022087097165,1.1265277862548828e-09,51.03995895385742,-51.0399441731296,0.0,7056,-172.97136306762695,0.0,-172.97136306762695
1.5875,127,1.0173974609375,0.03458097457885742,0.0,17.290487,0.0,508.69873,0.05756213888525963,0.0,0.2708086371421814,0.0003056140308856925,127.33266816110296,-6.246022074929414e-05,508.69873046875,17.29048728942871,50.0,10.0,6.11228061771385e-08,0.2546653363222059,-1.2492044149858827e-08,6.046295166015625e-08,0.004074574947357178,-1.1393427848815917e-08,51.044681549072266,-51.04467480888336,0.0,7112,-172.9048728942871,0.0,-172.9048728942871
1.6,128,1.0174786376953124,0.03456805419921875,0.0,17.284027,0.0,508.73932,0.056167080998420715,0.0,0.2642454206943512,-0.0004017708504449047,127.34375327842528,7.971381781679554e-05,508.73931884765625,17.284027099609375,50.0,10.0,-8.035417008898093e-08,0.2546875065568506,1.5942763563359108e-08,-5.76019287109375e-08,0.00408044958114624,1.607835292816162e-08,51.04929733276367,-51.04928693765784,0.0,7168,-172.84027099609375,0.0,-172.84027099609375
1.6125,129,1.01755908203125,0.03455559158325195,0.0,17.277796,0.0,508.77954,0.05488958582282066,0.0,0.2582353353500366,6.710800037268427e-05,127.35450983323942,-1.4238063153371172e-05,508.779541015625,17.277795791625977,50.0,10.0,1.3421600074536855e-08,0.25470901966647885,-2.8476126306742343e-09,3.468990325927734e-08,0.0040800819396972655,-5.519390106201172e-09,51.05381774902344,-51.05379783595849,0.0,7224,-172.77795791625977,0.0,-172.77795791625977
1.625,130,1.0176353759765624,0.03454307556152344,0.0,17.271538,0.0,508.8177,0.053457390516996384,0.0,0.2514972388744354,-0.00010242799520909784,127.36508746914586,2.026069487914839e-05,508.81768798828125,17.27153778076172,50.0,10.0,-2.048559904181957e-08,0.2547301749382917,4.0521389758296776e-09,3.783702850341797e-08,0.004083200454711914,5.206465721130371e-09,51.05821228027344,-51.0581884447703,0.0,7280,-172.7153778076172,0.0,-172.7153778076172
1.6375,131,1.0177118530273437,0.03453113174438477,0.0,17.265566,0.0,508.85593,0.05222120136022568,0.0,0.2456815540790558,0.00013015627288126552,127.3753492057803,-3.156378228030832e-05,508.8559265136719,17.265565872192383,50.0,10.0,2.6031254576253105e-08,0.2547506984115606,-6.312756456061663e-09,2.3484230041503907e-08,0.004086695671081543,-7.95423984527588e-09,51.06249237060547,-51.06248021817406,0.0,7336,-172.65565872192383,0.0,-172.65565872192383
1.65,132,1.0177859497070312,0.03451943588256836,0.0,17.259718,0.0,508.89297,0.05099423974752426,0.0,0.23990921676158905,-0.0008058264941084303,127.38541133244202,0.0001739270286931216,508.8929748535156,17.25971794128418,50.0,10.0,-1.6116529882168607e-07,0.25477082266488404,3.478540573862432e-08,-1.6698837280273438e-07,0.004088327407836914,3.499388694763183e-08,51.06666946411133,-51.06666672443615,0.0,7392,-172.5971794128418,0.0,-172.5971794128418
1.6625,133,1.0178582763671875,0.034508026123046875,0.0,17.254013,0.0,508.92914,0.049812495708465576,0.0,0.23434939980506897,0.000611009540655516,127.39522232047167,-0.00012839716655843603,508.92913818359375,17.254013061523438,50.0,10.0,1.222019081311032e-07,0.25479044464094336,-2.5679433311687204e-08,1.5559196472167968e-07,0.004091763019561768,-2.6836991310119628e-08,51.070770263671875,-51.07075729981999,0.0,7448,-172.54013061523438,0.0,-172.54013061523438
1.675,134,1.0179286499023437,0.034496810913085936,0.0,17.248405,0.0,508.96432,0.04861516132950783,0.0,0.22871647775173187,9.390813349341443e-05,127.40478666221,-2.2133348072550518e-05,508.9643249511719,17.24840545654297,50.0,10.0,1.8781626698682884e-08,0.25480957332442,-4.426669614510104e-09,2.617835998535156e-08,0.004094260692596436,-5.733966827392578e-09,51.07476043701172,-51.07474902670824,0.0,7504,-172.4840545654297,0.0,-172.4840545654297
1.6875,135,1.0179979248046875,0.03448590087890625,0.0,17.24295,0.0,508.99896,0.047493625432252884,0.0,0.2234400063753128,-0.0001757438840641612,127.41423599892663,3.8569427960766234e-05,508.99896240234375,17.242950439453125,50.0,10.0,-3.514877681283224e-08,0.25482847199785325,7.713885592153246e-09,-8.649826049804688e-08,0.004094841003417969,5.9068202972412106e-09,51.07866287231445,-51.07865015176948,0.0,7560,-172.42950439453125,0.0,-172.42950439453125
1.7,136,1.0180773315429688,0.03447763061523437,0.0,17.238815,0.0,509.03867,0.047523438930511475,0.0,0.2235804945230484,-1.7841519948547102e-05,127.42390837651902,3.2706249779579366e-06,509.0386657714844,17.238815307617188,50.0,10.0,-3.5683039897094205e-09,0.254847816753038,6.541249955915873e-10,-4.742145538330078e-08,0.004095233917236328,8.046627044677735e-11,51.082523345947266,-51.08251038866588,0.0,7616,-172.38815307617188,0.0,-172.38815307617188
1.7125,137,1.0181220703125,0.03446273803710938,0.0,17.231369,0.0,509.06104,0.04428259655833244,0.0,0.2083333432674408,-0.00023943322800334954,127.43260763163579,4.6653205345137394e-05,509.06103515625,17.231369018554688,50.0,10.0,-4.788664560066991e-08,0.2548652152632716,9.330641069027478e-09,-2.5796890258789064e-08,0.004102484226226806,9.849667549133301e-09,51.086185455322266,-51.08617791484724,0.0,7672,-172.31369018554688,0.0,-172.31369018554688
1.725,138,1.0181972045898438,0.03445479202270508,0.0,17.227396,0.0,509.0986,0.044369712471961975,0.0,0.20874331891536713,0.0006118876573140142,127.44111338916495,-0.00012675572424569737,509.0986022949219,17.22739601135254,50.0,10.0,1.2237753146280285e-07,0.2548822267783299,-2.5351144849139475e-08,1.1696815490722656e-07,0.004103426456451416,-2.5522708892822267e-08,51.0898551940918,-51.08981820777595,0.0,7728,-172.2739601135254,0.0,-172.2739601135254
1.7375,139,1.0182598266601564,0.03444474792480469,0.0,17.222374,0.0,509.1299,0.04331096634268761,0.0,0.20376229286193848,0.00012697106983239337,127.4497093662706,-2.853739178476644e-05,509.1299133300781,17.222373962402344,50.0,10.0,2.5394213966478672e-08,0.2548994187325412,-5.707478356953288e-09,4.0602684020996095e-08,0.0041077427864074706,-5.158782005310059e-09,51.09337615966797,-51.0933695101417,0.0,7784,-172.22373962402344,0.0,-172.22373962402344
1.75,140,1.0183226318359375,0.03443512725830078,0.0,17.217564,0.0,509.16132,0.0423736497759819,0.0,0.19935253262519836,-0.0006135184267179739,127.45801906752027,0.00012960898531844123,509.16131591796875,17.21756362915039,50.0,10.0,-1.2270368534359477e-07,0.25491603813504055,2.5921797063688245e-08,-1.4526844024658202e-07,0.004107670783996582,2.593994140625e-08,51.09687042236328,-51.0968457044986,0.0,7840,-172.1756362915039,0.0,-172.1756362915039
1.7625,141,1.0183823852539062,0.03442559051513672,0.0,17.212795,0.0,509.1912,0.0413983091711998,0.0,0.19476383924484253,6.412213246420606e-05,127.46618849231466,-1.6174708251881498e-05,509.1911926269531,17.21279525756836,50.0,10.0,1.2824426492841212e-08,0.25493237698462934,-3.2349416503762995e-09,-3.2448768615722656e-08,0.0041078152656555175,-1.3649463653564453e-09,51.10026931762695,-51.10023832105678,0.0,7896,-172.1279525756836,0.0,-172.1279525756836
1.775,142,1.0184423217773437,0.03441632080078125,0.0,17.20816,0.0,509.22116,0.04049859195947647,0.0,0.1905311644077301,0.0004976694714287078,127.47419249805729,-0.00010523845503751517,509.2211608886719,17.208160400390625,50.0,10.0,9.953389428574156e-08,0.2549483849961146,-2.1047691007503033e-08,1.0101795196533204e-07,0.004111702442169189,-2.1061301231384277e-08,51.10358810424805,-51.103556867429944,0.0,7952,-172.08160400390625,0.0,-172.08160400390625
1.7875,143,1.0184996948242186,0.034407119750976566,0.0,17.20356,0.0,509.24985,0.03953583911061287,0.0,0.18600165843963623,-0.00031145617906958023,127.48196669055018,6.628990457091533e-05,509.2498474121094,17.20355987548828,50.0,10.0,-6.229123581391604e-08,0.25496393338110035,1.3257980914183065e-08,-9.758472442626953e-08,0.004113700389862061,1.143813133239746e-08,51.10682678222656,-51.106798593914455,0.0,8008,-172.0355987548828,0.0,-172.0355987548828
1.8,144,1.0185568237304687,0.03439837265014648,0.0,17.199186,0.0,509.2784,0.03873889893293381,0.0,0.18225234746932983,0.0001677498562457913,127.48958329271257,-3.0327330273749453e-05,509.2784118652344,17.199186325073242,50.0,10.0,3.354997124915826e-08,0.25497916658542513,-6.065466054749891e-09,1.9812583923339842e-08,0.0041133928298950195,-5.891919136047363e-09,51.109981536865234,-51.10997435360373,0.0,8064,-171.99186325073242,0.0,-171.99186325073242
1.8125,145,1.0186134643554687,0.03438985824584961,0.0,17.19493,0.0,509.30673,0.03796422854065895,0.0,0.1786077618598938,-1.8763844096270077e-06,127.49704972232738,-7.015633762819107e-07,509.3067321777344,17.194929122924805,50.0,10.0,-3.7527688192540156e-10,0.25499409944465473,-1.4031267525638213e-10,-4.212856292724609e-08,0.004116913318634033,-1.984834671020508e-09,51.11310577392578,-51.11308338570921,0.0,8120,-171.94929122924805,0.0,-171.94929122924805
1.825,146,1.0186671752929688,0.03438112258911133,0.0,17.190561,0.0,509.3336,0.03703896701335907,0.0,0.17425481975078583,-4.294560225304167e-05,127.50440618489476,1.6023376841367565e-05,509.3335876464844,17.190561294555664,50.0,10.0,-8.589120450608335e-09,0.2550088123697895,3.2046753682735128e-09,1.3470649719238282e-08,0.0041190190315246586,4.4226646423339845e-09,51.11613464355469,-51.11611446487258,0.0,8176,-171.90561294555664,0.0,-171.90561294555664
1.8375,147,1.0187205810546875,0.03437298583984375,0.0,17.186493,0.0,509.3603,0.036305397748947144,0.0,0.17080357670783997,0.00011213460437886624,127.51152010366648,-2.2106026383639232e-05,509.36029052734375,17.186492919921875,50.0,10.0,2.242692087577325e-08,0.25502304020733296,-4.421205276727846e-09,5.714893341064453e-08,0.004120464324951172,-5.3972005844116214e-09,51.119102478027344,-51.11908733288389,0.0,8232,-171.86492919921875,0.0,-171.86492919921875
1.85,148,1.0187722778320312,0.03436469268798828,0.0,17.182346,0.0,509.38614,0.03545273840427399,0.0,0.16679202020168304,-0.000526960946800159,127.51851376342837,0.00011235684431198933,509.3861389160156,17.18234634399414,50.0,10.0,-1.0539218936003181e-07,0.25503702752685675,2.2471368862397868e-08,-1.4314651489257814e-07,0.00412035608291626,2.1529197692871095e-08,51.12202072143555,-51.121992388273696,0.0,8288,-171.8234634399414,0.0,-171.8234634399414
1.8625,149,1.0188232421875,0.03435676574707031,0.0,17.178383,0.0,509.41162,0.034713346511125565,0.0,0.1633135974407196,0.00026310726018863306,127.52536372791998,-4.64253592031838e-05,509.41162109375,17.178382873535156,50.0,10.0,5.262145203772661e-08,0.25505072745583995,-9.285071840636761e-09,8.893013000488281e-08,0.004125816345214844,-1.0594725608825683e-08,51.124839782714844,-51.124835830957466,0.0,8344,-171.78382873535156,0.0,-171.78382873535156
1.875,150,1.0188741455078125,0.03434908294677735,0.0,17.174541,0.0,509.43707,0.034028615802526474,0.0,0.16009223461151123,-0.00024765916035107693,127.5320693477524,5.5221628407764456e-05,509.43707275390625,17.174541473388672,50.0,10.0,-4.953183207021539e-08,0.2550641386955048,1.104432568155289e-08,-6.988048553466798e-08,0.004125307083129883,9.888410568237304e-09,51.12761688232422,-51.12762042664087,0.0,8400,-171.74541473388672,0.0,-171.74541473388672
1.8875,151,1.0189234008789063,0.0343414421081543,0.0,17.170721,0.0,509.4617,0.03330909088253975,0.0,0.15670718252658844,0.00030852217369670143,127.53864127095011,-5.882868721496237e-05,509.4617004394531,17.17072105407715,50.0,10.0,6.170443473934029e-08,0.2550772825419002,-1.1765737442992474e-08,3.876686096191406e-08,0.0041248946189880375,-1.1971592903137207e-08,51.1303596496582,-51.13034572572795,0.0,8456,-171.70721054077148,0.0,-171.70721054077148
1.9,152,1.0189713134765626,0.03433403396606445,0.0,17.167017,0.0,509.48566,0.03261956572532654,0.0,0.15346315503120422,0.00011204392844632594,127.54503280915706,-3.1895527997427564e-05,509.48565673828125,17.167016983032227,50.0,10.0,2.2408785689265186e-08,0.25509006561831415,-6.379105599485513e-09,-1.2874603271484375e-08,0.004128222942352295,-6.854534149169922e-09,51.133056640625,-51.13301634224766,0.0,8512,-171.67016983032227,0.0,-171.67016983032227
1.9125,153,1.0190184936523436,0.03432669448852539,0.0,17.163347,0.0,509.50925,0.03193865343928337,0.0,0.15025962889194489,-0.0002491486082973893,127.55134842491285,4.7401220743203965e-05,509.5092468261719,17.163347244262695,50.0,10.0,-4.9829721659477854e-08,0.25510269684982567,9.480244148640792e-09,-4.911422729492187e-08,0.004129701137542725,1.1479854583740234e-08,51.1356315612793,-51.135629393039466,0.0,8568,-171.63347244262695,0.0,-171.63347244262695
1.925,154,1.01906494140625,0.03431951904296875,0.0,17.15976,0.0,509.53247,0.03126485273241997,0.0,0.14708967506885529,-4.5270556768173265e-05,127.55752217660681,1.2648015664140644e-05,509.532470703125,17.159759521484375,50.0,10.0,-9.054111353634653e-09,0.25511504435321364,2.5296031328281286e-09,4.8398971557617184e-09,0.004129219055175781,3.743171691894531e-09,51.1381950378418,-51.1381868221998,0.0,8624,-171.59759521484375,0.0,-171.59759521484375
1.9375,155,1.019110107421875,0.03431258392333984,0.0,17.156292,0.0,509.55505,0.03064561076462269,0.0,0.1441764235496521,0.0003473686520507613,127.56356511861401,-6.555244813544192e-05,509.5550537109375,17.156291961669922,50.0,10.0,6.947373041015226e-08,0.255127130237228,-1.3110489627088383e-08,3.845691680908203e-08,0.004132467746734619,-1.3127923011779785e-08,51.140708923339844,-51.14069247885767,0.0,8680,-171.56291961669922,0.0,-171.56291961669922
1.95,156,1.019154541015625,0.03430569076538086,0.0,17.152845,0.0,509.57727,0.029999690130352974,0.0,0.14113762974739075,0.0002146209551767697,127.56946723726325,-4.486523953239896e-05,509.5772705078125,17.15284538269043,50.0,10.0,4.2924191035353943e-08,0.2551389344745265,-8.973047906479791e-09,6.29425048828125e-09,0.0041338343620300295,-8.690357208251954e-09,51.14315414428711,-51.143145834521974,0.0,8736,-171.5284538269043,0.0,-171.5284538269043
1.9625,157,1.0191978759765625,0.03429896926879883,0.0,17.149485,0.0,509.59894,0.029391566291451454,0.0,0.13827656209468842,2.1081819284063386e-05,127.57527540186928,-9.514881666561337e-06,509.59893798828125,17.149484634399414,50.0,10.0,4.216363856812677e-09,0.25515055080373855,-1.9029763333122673e-09,-2.989768981933594e-08,0.004135143756866455,-9.357929229736327e-10,51.14554214477539,-51.14554845379193,0.0,8792,-171.49484634399414,0.0,-171.49484634399414
1.975,158,1.0192411499023437,0.03429243087768555,0.0,17.146215,0.0,509.62057,0.028824033215641975,0.0,0.13560649752616882,0.0001184569232535182,127.58093526096216,-2.4549161384612717e-05,509.6205749511719,17.146215438842773,50.0,10.0,2.369138465070364e-08,0.25516187052192435,-4.909832276922544e-09,1.7213821411132813e-08,0.004134353160858154,-5.558133125305176e-09,51.14789962768555,-51.14790600316507,0.0,8848,-171.46215438842773,0.0,-171.46215438842773
1.9875,159,1.01928271484375,0.03428598403930664,0.0,17.142992,0.0,509.64136,0.028237149119377136,0.0,0.13284556567668915,-0.0003887605046202225,127.58650241477234,8.790317046791785e-05,509.641357421875,17.14299201965332,50.0,10.0,-7.77521009240445e-08,0.2551730048295447,1.7580634093583568e-08,-9.684562683105469e-08,0.00413753890991211,1.7708539962768553e-08,51.15024185180664,-51.150215759818416,0.0,8904,-171.4299201965332,0.0,-171.4299201965332
2.0,160,1.01932373046875,0.034279624938964845,0.0,17.139812,0.0,509.66187,0.02766362391412258,0.0,0.1301472932100296,0.00046783232949820786,127.5919709730344,-8.93710059006736e-05,509.661865234375,17.139812469482422,50.0,10.0,9.356646589964157e-08,0.2551839419460688,-1.7874201180134718e-08,1.2819766998291015e-07,0.0041368470191955565,-1.7574429512023926e-08,51.152488708496094,-51.15247804164199,0.0,8960,-171.39812469482422,0.0,-171.39812469482422
2.0125,161,1.0193638305664063,0.034273475646972654,0.0,17.136738,0.0,509.68192,0.02713385410606861,0.0,0.12765474617481232,-0.00020262757051625613,127.59731054850899,4.502440134857011e-05,509.6819152832031,17.136737823486328,50.0,10.0,-4.0525514103251224e-08,0.25519462109701796,9.004880269714021e-09,-1.1467933654785156e-07,0.004137959957122803,7.617473602294922e-09,51.154701232910156,-51.154693315627796,0.0,9016,-171.36737823486328,0.0,-171.36737823486328
2.025,162,1.0194030151367188,0.03426731872558594,0.0,17.13366,0.0,509.7015,0.02655106969177723,0.0,0.1249130517244339,-1.214679056715795e-05,127.60257266431212,3.697108397204829e-08,509.7015075683594,17.13365936279297,50.0,10.0,-2.42935811343159e-09,0.25520514532862426,7.394216794409657e-12,-3.7336349487304685e-08,0.00414121150970459,-8.225440979003906e-10,51.15689468383789,-51.156861408199774,0.0,9072,-171.3365936279297,0.0,-171.3365936279297
2.0375,163,1.019442626953125,0.034261531829833984,0.0,17.130766,0.0,509.7213,0.02610275335609913,0.0,0.12280388176441193,-0.00016669478085162837,127.6076728140586,3.46055185937999e-05,509.7213134765625,17.130765914916992,50.0,10.0,-3.333895617032567e-08,0.2552153456281172,6.92110371875998e-09,-4.274845123291015e-08,0.004136218070983887,7.316470146179199e-09,51.159027099609375,-51.15899433415596,0.0,9128,-171.30765914916992,0.0,-171.30765914916992
2.05,164,1.0194803466796876,0.034255661010742185,0.0,17.12783,0.0,509.74017,0.025582971051335335,0.0,0.12035850435495377,0.0001495460674547644,127.61274057613393,-3.0353710832820013e-05,509.74017333984375,17.127830505371094,50.0,10.0,2.990921349095288e-08,0.25522548115226784,-6.070742166564003e-09,9.195804595947265e-08,0.004139331340789795,-5.5104494094848635e-09,51.16108703613281,-51.16108216558149,0.0,9184,-171.27830505371094,0.0,-171.27830505371094
2.0625,165,1.0195180053710937,0.03424997329711914,0.0,17.124987,0.0,509.759,0.025095924735069275,0.0,0.1180671751499176,-5.470245909577898e-07,127.61765982461849,4.732240188154435e-06,509.7590026855469,17.12498664855957,50.0,10.0,-1.0940491819155796e-10,0.25523531964923696,9.46448037630887e-10,-3.62396240234375e-08,0.004142239570617676,1.0699033737182618e-09,51.163150787353516,-51.16313270203648,0.0,9240,-171.2498664855957,0.0,-171.2498664855957
2.075,166,1.019553955078125,0.03424419403076172,0.0,17.122097,0.0,509.77698,0.024531515315175056,0.0,0.11541178822517395,-0.0002589624955859904,127.62254193197997,4.9619484335572395e-05,509.7769775390625,17.12209701538086,50.0,10.0,-5.1792499117198074e-08,0.25524508386395994,9.923896867114479e-09,-1.842975616455078e-08,0.00414355993270874,9.644031524658203e-09,51.16514587402344,-51.16513934840858,0.0,9296,-171.2209701538086,0.0,-171.2209701538086
2.0875,167,1.0195896606445312,0.03423872756958008,0.0,17.119364,0.0,509.79483,0.02406618744134903,0.0,0.11322258412837982,0.0003797941216845402,127.62727519125872,-7.313112500728636e-05,509.7948303222656,17.11936378479004,50.0,10.0,7.595882433690804e-08,0.25525455038251743,-1.4626225001457271e-08,4.4870376586914064e-08,0.004142583847045899,-1.3655424118041992e-08,51.1671142578125,-51.16710465646931,0.0,9352,-171.1936378479004,0.0,-171.1936378479004
2.1,168,1.0196258544921875,0.03423347091674805,0.0,17.116735,0.0,509.81293,0.02368396893143654,0.0,0.11142445355653763,0.00012524037501293606,127.63193174761868,-2.5914000193694164e-05,509.81292724609375,17.116735458374023,50.0,10.0,2.504807500258721e-08,0.2552638634952374,-5.1828000387388326e-09,6.65426254272461e-08,0.0041453042030334475,-1.4543533325195313e-09,51.169044494628906,-51.16903660372094,0.0,9408,-171.16735458374023,0.0,-171.16735458374023
2.1125,169,1.0196600341796875,0.0342281494140625,0.0,17.114075,0.0,509.83002,0.023213395848870277,0.0,0.10921049863100052,7.118909084624647e-05,127.63651894312652,-6.858739341808473e-06,509.83001708984375,17.11407470703125,50.0,10.0,1.4237818169249294e-08,0.25527303788625305,-1.3717478683616945e-09,5.245208740234375e-09,0.004148286342620849,-2.3037195205688475e-09,51.17094802856445,-51.17093271090967,0.0,9464,-171.1407470703125,0.0,-171.1407470703125
2.125,170,1.0196940307617188,0.034222915649414064,0.0,17.111458,0.0,509.84702,0.022759729996323586,0.0,0.10707622766494751,1.7065211750377784e-06,127.64100893274846,1.1727273234285462e-05,509.8470153808594,17.11145782470703,50.0,10.0,3.4130423500755567e-10,0.2552820178654969,2.3454546468570924e-09,-3.0684471130371096e-08,0.004145374298095703,1.3649463653564453e-09,51.172813415527344,-51.172789721335704,0.0,9520,-171.1145782470703,0.0,-171.1145782470703
2.1375,171,1.0197274169921875,0.03421782302856445,0.0,17.108912,0.0,509.8637,0.022325435653328896,0.0,0.1050330325961113,3.736038461710223e-05,127.64541193874429,-2.3986001087550335e-06,509.86370849609375,17.108911514282227,50.0,10.0,7.472076923420445e-09,0.2552908238774886,-4.797200217510067e-10,3.5905838012695315e-08,0.004148250579833985,2.443790435791016e-10,51.17464065551758,-51.17461220004985,0.0,9576,-171.08911514282227,0.0,-171.08911514282227
2.15,172,1.0197605590820313,0.03421293640136719,0.0,17.106468,0.0,509.88028,0.021959679201245308,0.0,0.10331226885318756,5.258170888566838e-05,127.649718145904,-1.163521294245129e-05,509.8802795410156,17.106468200683594,50.0,10.0,1.0516341777133675e-08,0.255299436291808,-2.327042588490258e-09,-4.932880401611328e-08,0.0041470322608947756,-2.6047229766845705e-09,51.17641830444336,-51.17640503338203,0.0,9632,-171.06468200683594,0.0,-171.06468200683594
2.1625,173,1.0197923583984374,0.03420790863037109,0.0,17.103954,0.0,509.89618,0.021492084488272667,0.0,0.10111238062381744,0.0002972385037907088,127.65397518006755,-5.854457724030482e-05,509.89617919921875,17.103954315185547,50.0,10.0,5.9447700758141764e-08,0.2553079503601351,-1.1708915448060964e-08,7.684230804443359e-08,0.004148082733154297,-1.0377168655395508e-08,51.178165435791016,-51.17815940046586,0.0,9688,-171.03954315185547,0.0,-171.03954315185547
2.175,174,1.0198240966796874,0.03420315170288086,0.0,17.101576,0.0,509.91205,0.021116863936185837,0.0,0.09934716671705246,-0.00020304464665343858,127.65814738110677,4.23883056006602e-05,509.91204833984375,17.10157585144043,50.0,10.0,-4.0608929330687715e-08,0.25531629476221357,8.47766112013204e-09,-3.209114074707031e-08,0.004152791023254394,9.509921073913574e-09,51.17989730834961,-51.17988052525881,0.0,9744,-171.0157585144043,0.0,-171.0157585144043
2.1875,175,1.0198546142578124,0.03419837188720703,0.0,17.099186,0.0,509.9273,0.020705776289105415,0.0,0.09741315990686417,0.0001252575683423629,127.66222328032539,-2.536218457827033e-05,509.92730712890625,17.099185943603516,50.0,10.0,2.505151366847258e-08,0.2553244465606508,-5.072436915654066e-09,4.6253204345703126e-08,0.0041497831344604495,-4.145503044128418e-09,51.181575775146484,-51.18156818401083,0.0,9800,-170.99185943603516,0.0,-170.99185943603516
2.2,176,1.019885498046875,0.034193836212158206,0.0,17.096918,0.0,509.94275,0.020370543003082275,0.0,0.09583599120378494,0.0001720764379555817,127.66621199307895,-3.1891494948865784e-05,509.9427490234375,17.0969181060791,50.0,10.0,3.441528759111634e-08,0.2553324239861579,-6.378298989773157e-09,1.0657310485839843e-08,0.004150424480438232,-6.207823753356934e-09,51.18323516845703,-51.18322907646589,0.0,9856,-170.96918106079102,0.0,-170.96918106079102
