time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.625,130,flat_plate,508.81768798828125,17.27153778076172,1.0176353759765624,0.03454307556152344,224,0.0,-172.7153778076172,-172.7153778076172,17.27153778076172,0.0,508.81768798828125,-0.00010242799520909784,-123.27982552270942,2.026069487914839e-05,-15.649999999999942,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.649999999999942,0.0,0.0,-15.160926818847656,-6.988644827288226e-07,-0.10395588725805283
1.6375,131,flat_plate,508.8559265136719,17.265565872192383,1.0177118530273437,0.03453113174438477,224,0.0,-172.65565872192383,-172.65565872192383,17.265565872192383,0.0,508.8559265136719,0.00013015627288126552,-123.28756495352094,-3.156378228030832e-05,-15.774999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.774999999999944,0.0,0.0,-15.285923957824707,-6.988644827288226e-07,-0.10395588725805283
1.65,132,flat_plate,508.8929748535156,17.25971794128418,1.0177859497070312,0.03451943588256836,224,0.0,-172.5971794128418,-172.5971794128418,17.25971794128418,0.0,508.8929748535156,-0.0008058264941084303,-123.2950213602426,0.0001739270286931216,-15.89999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.89999999999994,0.0,0.0,-15.410917282104492,-6.988644827288226e-07,-0.10395588725805283
1.6625,133,flat_plate,508.92913818359375,17.254013061523438,1.0178582763671875,0.034508026123046875,224,0.0,-172.54013061523438,-172.54013061523438,17.254013061523438,0.0,508.92913818359375,0.000611009540655516,-123.30236656079903,-0.00012839716655843603,-16.02499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.02499999999994,0.0,0.0,-15.535921096801758,-6.988644827288226e-07,-0.10395588725805283
1.675,134,flat_plate,508.9643249511719,17.24840545654297,1.0179286499023437,0.034496810913085936,224,0.0,-172.4840545654297,-172.4840545654297,17.24840545654297,0.0,508.9643249511719,9.390813349341443e-05,-123.30943439169519,-2.2133348072550518e-05,-16.14999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.14999999999994,0.0,0.0,-15.660928726196289,-6.988644827288226e-07,-0.10395588725805283
1.6875,135,flat_plate,508.99896240234375,17.242950439453125,1.0179979248046875,0.03448590087890625,224,0.0,-172.42950439453125,-172.42950439453125,17.242950439453125,0.0,508.99896240234375,-0.0001757438840641612,-123.31636425985998,3.8569427960766234e-05,-16.274999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.274999999999938,0.0,0.0,-15.785928726196289,-6.988644827288226e-07,-0.10395588725805283
1.7,136,flat_plate,509.0386657714844,17.238815307617188,1.0180773315429688,0.03447763061523437,224,0.0,-172.38815307617188,-172.38815307617188,17.238815307617188,0.0,509.0386657714844,-1.7841519948547102e-05,-123.32564236883871,3.2706249779579366e-06,-16.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.39999999999994,0.0,0.0,-15.910928726196289,-6.988644827288226e-07,-0.10395588725805283
1.7125,137,flat_plate,509.06103515625,17.231369018554688,1.0181220703125,0.03446273803710938,224,0.0,-172.31369018554688,-172.31369018554688,17.231369018554688,0.0,509.06103515625,-0.00023943322800334954,-123.3270890144939,4.6653205345137394e-05,-16.524999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.524999999999938,0.0,0.0,-16.03592872619629,-6.988644827288226e-07,-0.10395588725805283
1.725,138,flat_plate,509.0986022949219,17.22739601135254,1.0181972045898438,0.03445479202270508,224,0.0,-172.2739601135254,-172.2739601135254,17.22739601135254,0.0,509.0986022949219,0.0006118876573140142,-123.33659545184341,-0.00012675572424569737,-16.649999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.649999999999938,0.0,0.0,-16.160930633544922,-6.988644827288226e-07,-0.10395588725805283
1.7375,139,flat_plate,509.1299133300781,17.222373962402344,1.0182598266601564,0.03444474792480469,224,0.0,-172.22373962402344,-172.22373962402344,17.222373962402344,0.0,509.1299133300781,0.00012697106983239337,-123.34281805873539,-2.853739178476644e-05,-16.774999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.774999999999938,0.0,0.0,-16.285930633544922,-6.988644827288226e-07,-0.10395588725805283
1.75,140,flat_plate,509.16131591796875,17.21756362915039,1.0183226318359375,0.03443512725830078,224,0.0,-172.1756362915039,-172.1756362915039,17.21756362915039,0.0,509.16131591796875,-0.0006135184267179739,-123.34925685084133,0.00012960898531844123,-16.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.899999999999935,0.0,0.0,-16.410930633544922,-6.988644827288226e-07,-0.10395588725805283
1.7625,141,flat_plate,509.1911926269531,17.21279525756836,1.0183823852539062,0.03442559051513672,224,0.0,-172.1279525756836,-172.1279525756836,17.21279525756836,0.0,509.1911926269531,6.412213246420606e-05,-123.3553412483094,-1.6174708251881498e-05,-17.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.024999999999938,0.0,0.0,-16.53592872619629,-6.988644827288226e-07,-0.10395588725805283
1.775,142,flat_plate,509.2211608886719,17.208160400390625,1.0184423217773437,0.03441632080078125,224,0.0,-172.08160400390625,-172.08160400390625,17.208160400390625,0.0,509.2211608886719,0.0004976694714287078,-123.36140043345272,-0.00010523845503751517,-17.149999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.149999999999935,0.0,0.0,-16.66092872619629,-6.988644827288226e-07,-0.10395588725805283
1.7875,143,flat_plate,509.2498474121094,17.20355987548828,1.0184996948242186,0.034407119750976566,224,0.0,-172.0355987548828,-172.0355987548828,17.20355987548828,0.0,509.2498474121094,-0.00031145617906958023,-123.36717361378987,6.628990457091533e-05,-17.27499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.27499999999993,0.0,0.0,-16.785924911499023,-6.988644827288226e-07,-0.10395588725805283
1.8,144,flat_plate,509.2784118652344,17.199186325073242,1.0185568237304687,0.03439837265014648,224,0.0,-171.99186325073242,-171.99186325073242,17.199186325073242,0.0,509.2784118652344,0.0001677498562457913,-123.37315973113975,-3.0327330273749453e-05,-17.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.39999999999993,0.0,0.0,-16.910930633544922,-6.988644827288226e-07,-0.10395588725805283
1.8125,145,flat_plate,509.3067321777344,17.194929122924805,1.0186134643554687,0.03438985824584961,224,0.0,-171.94929122924805,-171.94929122924805,17.194929122924805,0.0,509.3067321777344,-1.8763844096270077e-06,-123.37904144097811,-7.015633762819107e-07,-17.524999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.524999999999928,0.0,0.0,-17.035932540893555,-6.988644827288226e-07,-0.10395588725805283
1.825,146,flat_plate,509.3335876464844,17.190561294555664,1.0186671752929688,0.03438112258911133,224,0.0,-171.90561294555664,-171.90561294555664,17.190561294555664,0.0,509.3335876464844,-4.294560225304167e-05,-123.38429252935431,1.6023376841367565e-05,-17.64999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.64999999999993,0.0,0.0,-17.16092872619629,-6.988644827288226e-07,-0.10395588725805283
1.8375,147,flat_plate,509.36029052734375,17.186492919921875,1.0187205810546875,0.03437298583984375,224,0.0,-171.86492919921875,-171.86492919921875,17.186492919921875,0.0,509.36029052734375,0.00011213460437886624,-123.38996164191485,-2.2106026383639232e-05,-17.774999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.774999999999928,0.0,0.0,-17.285924911499023,-6.988644827288226e-07,-0.10395588725805283
1.85,148,flat_plate,509.3861389160156,17.18234634399414,1.0187722778320312,0.03436469268798828,224,0.0,-171.8234634399414,-171.8234634399414,17.18234634399414,0.0,509.3861389160156,-0.000526960946800159,-123.39512444835925,0.00011235684431198933,-17.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.899999999999924,0.0,0.0,-17.410926818847656,-6.988644827288226e-07,-0.10395588725805283
1.8625,149,flat_plate,509.41162109375,17.178382873535156,1.0188232421875,0.03435676574707031,224,0.0,-171.78382873535156,-171.78382873535156,17.178382873535156,0.0,509.41162109375,0.00026310726018863306,-123.40040111980655,-4.64253592031838e-05,-18.024999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.024999999999924,0.0,0.0,-17.53592872619629,-6.988644827288226e-07,-0.10395588725805283
1.875,150,flat_plate,509.43707275390625,17.174541473388672,1.0188741455078125,0.03434908294677735,224,0.0,-171.74541473388672,-171.74541473388672,17.174541473388672,0.0,509.43707275390625,-0.00024765916035107693,-123.40567488627603,5.5221628407764456e-05,-18.14999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.14999999999992,0.0,0.0,-17.660924911499023,-6.988644827288226e-07,-0.10395588725805283
1.8875,151,flat_plate,509.4617004394531,17.17072105407715,1.0189234008789063,0.0343414421081543,224,0.0,-171.70721054077148,-171.70721054077148,17.17072105407715,0.0,509.4617004394531,0.00030852217369670143,-123.4107093764061,-5.882868721496237e-05,-18.274999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.274999999999924,0.0,0.0,-17.785930633544922,-6.988644827288226e-07,-0.10395588725805283
1.9,152,flat_plate,509.48565673828125,17.167016983032227,1.0189713134765626,0.03433403396606445,224,0.0,-171.67016983032227,-171.67016983032227,17.167016983032227,0.0,509.48565673828125,0.00011204392844632594,-123.4157169533764,-3.1895527997427564e-05,-18.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.39999999999992,0.0,0.0,-17.910917282104492,-6.988644827288226e-07,-0.10395588725805283
1.9125,153,flat_plate,509.5092468261719,17.163347244262695,1.0190184936523436,0.03432669448852539,224,0.0,-171.63347244262695,-171.63347244262695,17.163347244262695,0.0,509.5092468261719,-0.0002491486082973893,-123.42055515848436,4.7401220743203965e-05,-18.524999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.524999999999917,0.0,0.0,-18.03592300415039,-6.988644827288226e-07,-0.10395588725805283
1.925,154,flat_plate,509.532470703125,17.159759521484375,1.01906494140625,0.03431951904296875,224,0.0,-171.59759521484375,-171.59759521484375,17.159759521484375,0.0,509.532470703125,-4.5270556768173265e-05,-123.42526755072016,1.2648015664140644e-05,-18.649999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.649999999999917,0.0,0.0,-18.16092872619629,-6.988644827288226e-07,-0.10395588725805283
1.9375,155,flat_plate,509.5550537109375,17.156291961669922,1.019110107421875,0.03431258392333984,224,0.0,-171.56291961669922,-171.56291961669922,17.156291961669922,0.0,509.5550537109375,0.0003473686520507613,-123.43000520400159,-6.555244813544192e-05,-18.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.774999999999913,0.0,0.0,-18.28592300415039,-6.988644827288226e-07,-0.10395588725805283
1.95,156,flat_plate,509.5772705078125,17.15284538269043,1.019154541015625,0.03430569076538086,224,0.0,-171.5284538269043,-171.5284538269043,17.15284538269043,0.0,509.5772705078125,0.0002146209551767697,-123.43454148354922,-4.486523953239896e-05,-18.899999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.899999999999917,0.0,0.0,-18.41092872619629,-6.988644827288226e-07,-0.10395588725805283
1.9625,157,flat_plate,509.59893798828125,17.149484634399414,1.0191978759765625,0.03429896926879883,224,0.0,-171.49484634399414,-171.49484634399414,17.149484634399414,0.0,509.59893798828125,2.1081819284063386e-05,-123.4390383690827,-9.514881666561337e-06,-19.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.024999999999913,0.0,0.0,-18.535926818847656,-6.988644827288226e-07,-0.10395588725805283
1.975,158,flat_plate,509.6205749511719,17.146215438842773,1.0192411499023437,0.03429243087768555,224,0.0,-171.46215438842773,-171.46215438842773,17.146215438842773,0.0,509.6205749511719,0.0001184569232535182,-123.44354683272844,-2.4549161384612717e-05,-19.14999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.14999999999991,0.0,0.0,-18.660924911499023,-6.988644827288226e-07,-0.10395588725805283
1.9875,159,flat_plate,509.641357421875,17.14299201965332,1.01928271484375,0.03428598403930664,224,0.0,-171.4299201965332,-171.4299201965332,17.14299201965332,0.0,509.641357421875,-0.0003887605046202225,-123.44786885245425,8.790317046791785e-05,-19.27499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.27499999999991,0.0,0.0,-18.78592872619629,-6.988644827288226e-07,-0.10395588725805283
2.0,160,flat_plate,509.661865234375,17.139812469482422,1.01932373046875,0.034279624938964845,224,0.0,-171.39812469482422,-171.39812469482422,17.139812469482422,0.0,509.661865234375,0.00046783232949820786,-123.45208612526415,-8.93710059006736e-05,-19.399999999999906,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.399999999999906,0.0,0.0,-18.910930633544922,-6.988644827288226e-07,-0.10395588725805283
2.0125,161,flat_plate,509.6819152832031,17.136737823486328,1.0193638305664063,0.034273475646972654,224,0.0,-171.36737823486328,-171.36737823486328,17.136737823486328,0.0,509.6819152832031,-0.00020262757051625613,-123.4563168999546,4.502440134857011e-05,-19.52499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.52499999999991,0.0,0.0,-19.03593635559082,-6.988644827288226e-07,-0.10395588725805283
2.025,162,flat_plate,509.7015075683594,17.13365936279297,1.0194030151367188,0.03426731872558594,224,0.0,-171.3365936279297,-171.3365936279297,17.13365936279297,0.0,509.7015075683594,-1.214679056715795e-05,-123.46026469915141,3.697108397204829e-08,-19.64999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.64999999999991,0.0,0.0,-19.160932540893555,-6.988644827288226e-07,-0.10395588725805283
2.0375,163,flat_plate,509.7213134765625,17.130765914916992,1.019442626953125,0.034261531829833984,224,0.0,-171.30765914916992,-171.30765914916992,17.130765914916992,0.0,509.7213134765625,-0.00016669478085162837,-123.46452535422173,3.46055185937999e-05,-19.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.774999999999913,0.0,0.0,-19.285930633544922,-6.988644827288226e-07,-0.10395588725805283
2.05,164,flat_plate,509.74017333984375,17.127830505371094,1.0194803466796876,0.034255661010742185,224,0.0,-171.27830505371094,-171.27830505371094,17.127830505371094,0.0,509.74017333984375,0.0001495460674547644,-123.46842689827528,-3.0353710832820013e-05,-19.899999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.899999999999913,0.0,0.0,-19.410921096801758,-6.988644827288226e-07,-0.10395588725805283
2.0625,165,flat_plate,509.7590026855469,17.12498664855957,1.0195180053710937,0.03424997329711914,224,0.0,-171.2498664855957,-171.2498664855957,17.12498664855957,0.0,509.7590026855469,-5.470245909577898e-07,-123.4723794602176,4.732240188154435e-06,-20.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.024999999999913,0.0,0.0,-19.53592872619629,-6.988644827288226e-07,-0.10395588725805283
2.075,166,flat_plate,509.7769775390625,17.12209701538086,1.019553955078125,0.03424419403076172,224,0.0,-171.2209701538086,-171.2209701538086,17.12209701538086,0.0,509.7769775390625,-0.0002589624955859904,-123.47594194078621,4.9619484335572395e-05,-20.149999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.149999999999917,0.0,0.0,-19.660930633544922,-6.988644827288226e-07,-0.10395588725805283
2.0875,167,flat_plate,509.7948303222656,17.11936378479004,1.0195896606445312,0.03423872756958008,224,0.0,-171.1936378479004,-171.1936378479004,17.11936378479004,0.0,509.7948303222656,0.0003797941216845402,-123.47970732395109,-7.313112500728636e-05,-20.274999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.274999999999917,0.0,0.0,-19.785924911499023,-6.988644827288226e-07,-0.10395588725805283
2.1,168,flat_plate,509.81292724609375,17.116735458374023,1.0196258544921875,0.03423347091674805,224,0.0,-171.16735458374023,-171.16735458374023,17.116735458374023,0.0,509.81292724609375,0.00012524037501293606,-123.48358813620436,-2.5914000193694164e-05,-20.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.39999999999992,0.0,0.0,-19.91093635559082,-6.988644827288226e-07,-0.10395588725805283
2.1125,169,flat_plate,509.83001708984375,17.11407470703125,1.0196600341796875,0.0342281494140625,224,0.0,-171.1407470703125,-171.1407470703125,17.11407470703125,0.0,509.83001708984375,7.118909084624647e-05,-123.4871423871453,-6.858739341808473e-06,-20.52499999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.52499999999992,0.0,0.0,-20.035930633544922,-6.988644827288226e-07,-0.10395588725805283
2.125,170,flat_plate,509.8470153808594,17.11145782470703,1.0196940307617188,0.034222915649414064,224,0.0,-171.1145782470703,-171.1145782470703,17.11145782470703,0.0,509.8470153808594,1.7065211750377784e-06,-123.49064928331805,1.1727273234285462e-05,-20.64999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.64999999999992,0.0,0.0,-20.16092300415039,-6.988644827288226e-07,-0.10395588725805283
2.1375,171,flat_plate,509.86370849609375,17.108911514282227,1.0197274169921875,0.03421782302856445,224,0.0,-171.08911514282227,-171.08911514282227,17.108911514282227,0.0,509.86370849609375,3.736038461710223e-05,-123.49412196156416,-2.3986001087550335e-06,-20.774999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.774999999999924,0.0,0.0,-20.285930633544922,-6.988644827288226e-07,-0.10395588725805283
2.15,172,flat_plate,509.8802795410156,17.106468200683594,1.0197605590820313,0.03421293640136719,224,0.0,-171.06468200683594,-171.06468200683594,17.106468200683594,0.0,509.8802795410156,5.258170888566838e-05,-123.49770194114008,-1.163521294245129e-05,-20.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.899999999999924,0.0,0.0,-20.410930633544922,-6.988644827288226e-07,-0.10395588725805283
2.1625,173,flat_plate,509.89617919921875,17.103954315185547,1.0197923583984374,0.03420790863037109,224,0.0,-171.03954315185547,-171.03954315185547,17.103954315185547,0.0,509.89617919921875,0.0002972385037907088,-123.50090916455736,-5.854457724030482e-05,-21.024999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.024999999999928,0.0,0.0,-20.535924911499023,-6.988644827288226e-07,-0.10395588725805283
2.175,174,flat_plate,509.91204833984375,17.10157585144043,1.0198240966796874,0.03420315170288086,224,0.0,-171.0157585144043,-171.0157585144043,17.10157585144043,0.0,509.91204833984375,-0.00020304464665343858,-123.50426318846435,4.23883056006602e-05,-21.149999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.149999999999928,0.0,0.0,-20.660930633544922,-6.988644827288226e-07,-0.10395588725805283
2.1875,175,flat_plate,509.92730712890625,17.099185943603516,1.0198546142578124,0.03419837188720703,224,0.0,-170.99185943603516,-170.99185943603516,17.099185943603516,0.0,509.92730712890625,0.0001252575683423629,-123.50746037385922,-2.536218457827033e-05,-21.274999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.274999999999928,0.0,0.0,-20.785926818847656,-6.988644827288226e-07,-0.10395588725805283
2.2,176,flat_plate,509.9427490234375,17.0969181060791,1.019885498046875,0.034193836212158206,224,0.0,-170.96918106079102,-170.96918106079102,17.0969181060791,0.0,509.9427490234375,0.0001720764379555817,-123.51079902035325,-3.1891494948865784e-05,-21.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.39999999999993,0.0,0.0,-20.910926818847656,-6.988644827288226e-07,-0.10395588725805283
2.2125,177,flat_plate,509.957763671875,17.09463882446289,1.01991552734375,0.03418927764892578,224,0.0,-170.9463882446289,-170.9463882446289,17.09463882446289,0.0,509.957763671875,7.065369607772709e-05,-123.51391076076484,-2.2500794507607225e-05,-21.52499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.52499999999993,0.0,0.0,-21.035926818847656,-6.988644827288226e-07,-0.10395588725805283
2.225,178,flat_plate,509.97222900390625,17.092370986938477,1.0199444580078125,0.034184741973876956,224,0.0,-170.92370986938477,-170.92370986938477,17.092370986938477,0.0,509.97222900390625,-0.00014604678523255643,-123.51688662149681,3.1201974334038596e-05,-21.649999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.649999999999935,0.0,0.0,-21.16092872619629,-6.988644827288226e-07,-0.10395588725805283
2.2375,179,flat_plate,509.9866943359375,17.090185165405273,1.019973388671875,0.03418037033081055,224,0.0,-170.90185165405273,-170.90185165405273,17.090185165405273,0.0,509.9866943359375,0.00012218105334937945,-123.51993498603629,-1.531311176261596e-05,-21.774999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.774999999999935,0.0,0.0,-21.285921096801758,-6.988644827288226e-07,-0.10395588725805283
2.25,180,flat_plate,510.00103759765625,17.088083267211914,1.0200020751953125,0.034176166534423826,224,0.0,-170.88083267211914,-170.88083267211914,17.088083267211914,0.0,510.00103759765625,0.00031909384517092576,-123.52309540804126,-6.239928375251225e-05,-21.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.899999999999935,0.0,0.0,-21.41092300415039,-6.988644827288226e-07,-0.10395588725805283
2.2625,181,flat_plate,510.0150146484375,17.08595085144043,1.020030029296875,0.03417190170288086,224,0.0,-170.8595085144043,-170.8595085144043,17.08595085144043,0.0,510.0150146484375,0.0002529145990948223,-123.52597304958007,-5.284157980600668e-05,-22.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.024999999999938,0.0,0.0,-21.53592872619629,-6.988644827288226e-07,-0.10395588725805283
2.275,182,flat_plate,510.0286865234375,17.083837509155273,1.020057373046875,0.03416767501831055,224,0.0,-170.83837509155273,-170.83837509155273,17.083837509155273,0.0,510.0286865234375,-6.668090949091265e-05,-123.52879151193707,1.621809820573361e-05,-22.149999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.149999999999938,0.0,0.0,-21.660924911499023,-6.988644827288226e-07,-0.10395588725805283
2.2875,183,flat_plate,510.04217529296875,17.081817626953125,1.0200843505859376,0.03416363525390625,224,0.0,-170.81817626953125,-170.81817626953125,17.081817626953125,0.0,510.04217529296875,0.00018390575223747874,-123.53169827712179,-4.846638833733152e-05,-22.27499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.27499999999994,0.0,0.0,-21.785924911499023,-6.988644827288226e-07,-0.10395588725805283
2.3,184,flat_plate,510.0555419921875,17.079822540283203,1.020111083984375,0.0341596450805664,224,0.0,-170.79822540283203,-170.79822540283203,17.079822540283203,0.0,510.0555419921875,-0.00019459097120488877,-123.53451978834465,4.463436622970107e-05,-22.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.39999999999994,0.0,0.0,-21.91092872619629,-6.988644827288226e-07,-0.10395588725805283
2.3125,185,flat_plate,510.0687561035156,17.07786750793457,1.0201375122070313,0.03415573501586914,224,0.0,-170.7786750793457,-170.7786750793457,17.07786750793457,0.0,510.0687561035156,0.00035473756985737737,-123.53736716568095,-7.639408559789729e-05,-22.52499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.52499999999994,0.0,0.0,-22.03592300415039,-6.988644827288226e-07,-0.10395588725805283
2.325,186,flat_plate,510.0813293457031,17.07587242126465,1.0201626586914063,0.034151744842529294,224,0.0,-170.75872421264648,-170.75872421264648,17.07587242126465,0.0,510.0813293457031,-0.00011829348963487973,-123.53989952765298,3.655910783884053e-05,-22.649999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.649999999999945,0.0,0.0,-22.160932540893555,-6.988644827288226e-07,-0.10395588725805283
2.3375,187,flat_plate,510.093994140625,17.074007034301758,1.02018798828125,0.034148014068603516,224,0.0,-170.74007034301758,-170.74007034301758,17.074007034301758,0.0,510.093994140625,0.00011426323930407989,-123.54265726190354,-3.788028470808058e-05,-22.774999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.774999999999945,0.0,0.0,-22.28593635559082,-6.988644827288226e-07,-0.10395588725805283
2.35,188,flat_plate,510.1064147949219,17.072120666503906,1.0202128295898438,0.034144241333007815,224,0.0,-170.72120666503906,-170.72120666503906,17.072120666503906,0.0,510.1064147949219,-0.0002278109526301364,-123.54522485534812,4.4012339086130225e-05,-22.89999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.89999999999995,0.0,0.0,-22.41092872619629,-6.988644827288226e-07,-0.10395588725805283
2.3625,189,flat_plate,510.1186828613281,17.070308685302734,1.0202373657226562,0.03414061737060547,224,0.0,-170.70308685302734,-170.70308685302734,17.070308685302734,0.0,510.1186828613281,0.00027699142994208614,-123.54787506767373,-5.8435234645770606e-05,-23.02499999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.02499999999995,0.0,0.0,-22.535930633544922,-6.988644827288226e-07,-0.10395588725805283
2.375,190,flat_plate,510.13067626953125,17.068483352661133,1.0202613525390625,0.034136966705322264,224,0.0,-170.68483352661133,-170.68483352661133,17.068483352661133,0.0,510.13067626953125,0.00021691923092959087,-123.55039403721356,-4.884760720358372e-05,-23.14999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.14999999999995,0.0,0.0,-22.66092872619629,-6.988644827288226e-07,-0.10395588725805283
2.3875,191,flat_plate,510.142333984375,17.066743850708008,1.02028466796875,0.03413348770141601,224,0.0,-170.66743850708008,-170.66743850708008,17.066743850708008,0.0,510.142333984375,-0.0003283991954461385,-123.55293651086046,6.419000021740118e-05,-23.274999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.274999999999952,0.0,0.0,-22.785934448242188,-6.988644827288226e-07,-0.10395588725805283
2.4,192,flat_plate,510.15386962890625,17.064960479736328,1.0203077392578126,0.034129920959472655,224,0.0,-170.64960479736328,-170.64960479736328,17.064960479736328,0.0,510.15386962890625,0.0004043635363828457,-123.55532316267988,-8.192298072096094e-05,-23.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.399999999999952,0.0,0.0,-22.910930633544922,-6.988644827288226e-07,-0.10395588725805283
2.4125,193,flat_plate,510.1657409667969,17.063308715820312,1.0203314819335938,0.034126617431640624,224,0.0,-170.63308715820312,-170.63308715820312,17.063308715820312,0.0,510.1657409667969,0.0003233281580179437,-123.55789290598246,-6.635661586251729e-05,-23.524999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.524999999999956,0.0,0.0,-23.035930633544922,-6.988644827288226e-07,-0.10395588725805283
2.425,194,flat_plate,510.17657470703125,17.06153678894043,1.0203531494140625,0.03412307357788086,224,0.0,-170.6153678894043,-170.6153678894043,17.06153678894043,0.0,510.17657470703125,-2.65681784270555e-05,-123.56006888703801,1.3507207093255147e-05,-23.649999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.649999999999956,0.0,0.0,-23.160924911499023,-6.988644827288226e-07,-0.10395588725805283
