time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-3.937859535217285,3.937859535217285,9.892375946044922,0.7961403865208292,42.8915721764222,3.1193424868568567,0.8578315457899331,0.8670288324356079,0.0,11.9218168258667,-0.768049669265747
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-3.731123447418213,3.731123447418213,9.8858642578125,0.7548402031221998,40.386751751364876,3.05562855891371,0.8077351313168287,0.7634124755859375,0.0,10.090149879455566,-0.8208287239074707
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-3.455770492553711,3.455770492553711,9.877974510192871,0.6996922093588659,37.16408713433032,2.9553292168399685,0.7432818312927055,0.663669228553772,0.0,8.3458251953125,-0.8682691574096679
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-3.0881128311157227,3.0881128311157227,9.86831283569336,0.6258644716000288,32.98966490674793,2.796932249034407,0.6597933767884584,0.5645672678947449,0.0,6.659040451049805,-0.9109110832214355
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-2.5911123752593994,2.5911123752593994,9.85435676574707,0.5258816472223931,27.481861880645578,2.551941933839163,0.549637303134784,0.46301186084747314,0.0,4.986174583435059,-0.9492398262023926
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-1.866084337234497,1.866084337234497,9.827325820922852,0.37977463934616423,19.59592555773223,2.136195213590246,0.3919185578749774,0.3483772873878479,0.0,3.1957638263702393,-0.9836916923522949
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,4.434725761413574,4.434725761413574,9.909971237182617,0.8950028580173613,49.64889986362795,3.234570610796006,0.9929781156447748,2.110015869140625,0.0,32.387596130371094,0.0652332603931427
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,4.430987358093262,4.430987358093262,9.909613609313965,0.8942806573494511,49.53879192873423,3.233748795530326,0.9907759566843825,1.8961079120635986,0.0,29.047060012817383,0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,4.416011333465576,4.416011333465576,9.909027099609375,0.891310885620506,49.28757712092874,3.229948784714172,0.9857516599293298,1.7023156881332397,0.0,25.976577758789062,0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,4.38923454284668,4.38923454284668,9.90811824798584,0.8859876227206985,48.879456338863186,3.22434426637906,0.9775892433149829,1.527472734451294,0.0,23.15572738647461,0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,4.348252773284912,4.348252773284912,9.906722068786621,0.8778389585264046,48.2816091664413,3.216179738666389,0.9656322984411663,1.369494080543518,0.0,20.55898094177246,0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,4.289078712463379,4.289078712463379,9.904635429382324,0.8660751330710903,47.44847639942143,3.2042368542030295,0.9489696411144253,1.226400375366211,0.0,18.16058921813965,0.571328067779541
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,4.206149578094482,4.206149578094482,9.901656150817871,0.8495851634191962,46.32238409604688,3.186606092190924,0.9264477923621208,1.0962847471237183,0.0,15.936241149902344,0.644005298614502
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,4.092185020446777,4.092185020446777,9.897611618041992,0.8269036341684312,44.832675794847994,3.160113191196052,0.8966536227864013,0.9772050976753235,0.0,13.863655090332031,0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,3.9378585815429688,3.9378585815429688,9.892375946044922,0.796140193710844,42.89155845214129,3.119339699112296,0.8578312713042822,0.8670280575752258,0.0,11.921813011169434,0.768049669265747
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,3.7311229705810547,3.7311229705810547,9.8858642578125,0.7548401066537065,40.38680519173163,3.0556395332747397,0.8077362001242913,0.7634152173995972,0.0,10.090163230895996,0.8208287239074707
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,3.455770254135132,3.455770254135132,9.877974510192871,0.6996921610860934,37.16408713433032,2.955331605623515,0.7432818312927055,0.663669764995575,0.0,8.3458251953125,0.8682691574096679
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,3.088111400604248,3.088111400604248,9.86831283569336,0.6258641816798228,32.98956568985271,2.7969071495222235,0.6597913924503174,0.564562201499939,0.0,6.65902042388916,0.9109110832214355
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,2.591111183166504,2.591111183166504,9.85435676574707,0.5258814052800591,27.48176463940583,2.5519217300004993,0.5496353583097572,0.46300819516181946,0.0,4.986156940460205,0.9492398262023926
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,1.8660839796066284,1.8660839796066284,9.827325820922852,0.3797745665638188,19.595908014385543,2.1361913759831586,0.3919182070080019,0.34837666153907776,0.0,3.19576096534729,0.9836916923522949
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-4.530487060546875,4.530487060546875,9.911502838134766,0.9141878228984436,50.02519278256082,3.103353016289264,1.0005039749205844,2.024418354034424,0.0,32.63306427001953,-0.0652332603931427
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-4.525406837463379,4.525406837463379,9.911147117614746,0.9131954804487008,49.906202677010405,3.103578546874112,0.9981241725258816,1.8197826147079468,0.0,29.26249122619629,-0.18910149335861207
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-4.508731842041016,4.508731842041016,9.910531997680664,0.9098870536070044,49.640412735083544,3.1017895606586627,0.9928083730536517,1.6347705125808716,0.0,26.16253662109375,-0.3004405736923218
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-4.479647159576416,4.479647159576416,9.90955638885498,0.9041066053431368,49.213153877782936,3.0993257079990517,0.984263194888975,1.4682475328445435,0.0,23.313810348510742,-0.40051779747009275
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-4.435596942901611,4.435596942901611,9.908060073852539,0.8953513480144548,48.592329309241414,3.095711741311416,0.9718467020379832,1.3181971311569214,0.0,20.6912899017334,-0.49047236442565917
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-4.372497081756592,4.372497081756592,9.905852317810059,0.8828109813705716,47.73331040986905,3.089931615817689,0.9546663220024749,1.1826508045196533,0.0,18.269607543945312,-0.571328067779541
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-4.284751892089844,4.284751892089844,9.902750015258789,0.8653661652106563,46.57987112619736,3.080264067938033,0.9315975335790273,1.0597000122070312,0.0,16.024824142456055,-0.644005298614502
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-4.165101051330566,4.165101051330566,9.89860725402832,0.8415530470015042,45.0625431280739,3.063519798243497,0.9012509699989658,0.947335422039032,0.0,13.934737205505371,-0.7093313217163086
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-4.004302978515625,4.004302978515625,9.893312454223633,0.809497016170006,43.09503807201302,3.034250658551042,0.8619008641868501,0.8433773517608643,0.0,11.978370666503906,-0.768049669265747
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-3.790412425994873,3.790412425994873,9.886774063110352,0.7667643366080616,40.565364725731634,2.983457820759101,0.8113073912300104,0.7453814744949341,0.0,10.134774208068848,-0.8208287239074707
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-3.5073182582855225,3.5073182582855225,9.87885856628418,0.7100655714134245,37.31904168374204,2.8971257094687135,0.7463809226503804,0.6505986452102661,0.0,8.380622863769531,-0.8682691574096679
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-3.1313443183898926,3.1313443183898926,9.869102478027344,0.6345753727143724,33.1213989582226,2.7534336132667163,0.6624280581320302,0.5557869672775269,0.0,6.685631275177002,-0.9109110832214355
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-2.625286817550659,2.625286817550659,9.854881286621094,0.53278919434034,27.589539470744842,2.5238528490369174,0.5517908551934927,0.4579155147075653,0.0,5.005711078643799,-0.9492398262023926
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-1.8894689083099365,1.8894689083099365,9.827215194702148,0.3845380600947504,19.67558843308675,2.124942070407298,0.393511815571999,0.346542090177536,0.0,3.2087554931640625,-0.9836916923522949
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,4.530487060546875,4.530487060546875,9.911502838134766,0.9141878228984436,50.02520447811994,3.103354112747931,1.0005042088317948,2.024419069290161,0.0,32.63307189941406,0.0652332603931427
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,4.525405406951904,4.525405406951904,9.911147117614746,0.9131951917814803,49.90613761862101,3.1035632988140973,0.9981228713579385,1.8197736740112305,0.0,29.262453079223633,0.18910149335861207
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,4.508731842041016,4.508731842041016,9.910531997680664,0.9098870536070044,49.64048873356448,3.1018047151176584,0.9928098930234517,1.6347784996032715,0.0,26.16257667541504,0.3004405736923218
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,4.479647636413574,4.479647636413574,9.90955638885498,0.9041067015809897,49.21317400890702,3.099331495697224,0.9842635975115045,1.4682502746582031,0.0,23.313819885253906,0.40051779747009275
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,4.435596466064453,4.435596466064453,9.908060073852539,0.8953512517620681,48.59235170574577,3.0957139809618517,0.9718471499681237,1.3181980848312378,0.0,20.691299438476562,0.49047236442565917
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,4.372498512268066,4.372498512268066,9.905851364135742,0.8828113551837163,47.73339512701966,3.089953418025567,0.9546680163456892,1.1826591491699219,0.0,18.26963996887207,0.571328067779541
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,4.284750461578369,4.284750461578369,9.902750015258789,0.8653658762986586,46.579815684681925,3.080247781992873,0.9315964247485865,1.0596944093704224,0.0,16.024805068969727,0.644005298614502
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,4.165102005004883,4.165102005004883,9.89860725402832,0.841553239690113,45.06253079199913,3.0635230750133577,0.901250723277441,0.9473364353179932,0.0,13.934733390808105,0.7093313217163086
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,4.004303932189941,4.004303932189941,9.893312454223633,0.8094972089617397,43.09511698662826,3.034269529437296,0.8619024424793431,0.8433825969696045,0.0,11.978392601013184,0.768049669265747
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,3.790412664413452,3.790412664413452,9.886774063110352,0.7667643848378697,40.56542198326744,2.983470703704658,0.8113085363808631,0.745384693145752,0.0,10.134788513183594,0.8208287239074707
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,3.5073182582855225,3.5073182582855225,9.87885856628418,0.7100655714134245,37.31905442392096,2.897130487035806,0.7463811774539891,0.6505997180938721,0.0,8.38062572479248,0.8682691574096679
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,3.1313438415527344,3.1313438415527344,9.869102478027344,0.634575276082036,33.12141785667883,2.7534344991318522,0.6624284361011998,0.5557871460914612,0.0,6.685635089874268,0.9109110832214355
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,2.625286817550659,2.625286817550659,9.854883193969727,0.532789091222452,27.58958152101068,2.523860076426358,0.5517916961989097,0.45791682600975037,0.0,5.00571870803833,0.9492398262023926
0.2,16,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,1.8894691467285156,1.8894691467285156,9.827215194702148,0.3845381086168602,19.675597204760095,2.124944263325634,0.3935119910054868,0.34654244780540466,0.0,3.208756923675537,0.9836916923522949
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-4.61619758605957,4.61619758605957,9.912843704223633,0.9313569897982787,50.392222818675435,2.986863420083011,1.0078445765179447,1.9484283924102783,0.0,32.87248992919922,-0.0652332603931427
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-4.609867572784424,4.609867572784424,9.912481307983398,0.9301138593039854,50.26430682268346,2.9880450126797786,1.0052862562931295,1.7520395517349243,0.0,29.47246551513672,-0.18910149335861207
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-4.591540336608887,4.591540336608887,9.911832809448242,0.9264766612258483,49.98466413986797,2.9883027933286903,0.9996934019700996,1.574958324432373,0.0,26.343971252441406,-0.3004405736923218
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-4.560223579406738,4.560223579406738,9.910791397094727,0.920254284509431,49.53924587802653,2.9889829907099896,0.9907850356713107,1.415974736213684,0.0,23.468290328979492,-0.40051779747009275
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-4.51324462890625,4.51324462890625,9.90920352935791,0.9109198642566273,48.896773951521645,2.989802311655197,0.9779355956094404,1.273099422454834,0.0,20.820926666259766,-0.49047236442565917
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-4.4464616775512695,4.4464616775512695,9.906893730163574,0.8976501270166455,48.01377401201738,2.989966001014114,0.9602755947141189,1.1443896293640137,0.0,18.376953125,-0.571328067779541
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-4.354263782501221,4.354263782501221,9.903697967529297,0.8793208992935888,46.834846655698485,2.9877588599006764,0.9366970447769589,1.027875542640686,0.0,16.1125431060791,-0.644005298614502
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-4.229444980621338,4.229444980621338,9.899486541748047,0.854477748310307,45.292095891393195,2.980061048150013,0.9058420258126483,0.9215273857116699,0.0,14.005722045898438,-0.7093313217163086
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-4.062841415405273,4.062841415405273,9.894158363342285,0.8212607380101254,43.299759739307284,2.9611915935348345,0.8659952980208299,0.8230704069137573,0.0,12.035273551940918,-0.768049669265747
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-3.842607021331787,3.842607021331787,9.88760757446289,0.7772572789661975,40.74614966929001,2.921884021044053,0.8149230905322029,0.729997992515564,0.0,10.179941177368164,-0.8208287239074707
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-3.552704334259033,3.552704334259033,9.879658699035645,0.7191958479539832,37.476361659705574,2.847778484385849,0.7495273225447311,0.6395168900489807,0.0,8.4159517288208,-0.8682691574096679
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-3.1694447994232178,3.1694447994232178,9.869799613952637,0.6422511704837405,33.25491891381123,2.716794526534614,0.6650984575621393,0.5483912825584412,0.0,6.712582588195801,-0.9109110832214355
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-2.6554532051086426,2.6554532051086426,9.855319023132324,0.5388873795826419,27.69798185005401,2.500461895888798,0.5539597030382228,0.45367157459259033,0.0,5.025386333465576,-0.9492398262023926
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-1.910145878791809,1.910145878791809,9.827064514160156,0.3887521250616751,19.754464781731528,2.115955308324318,0.39508934273295043,0.3450765013694763,0.0,3.221618890762329,-0.9836916923522949
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,4.616197109222412,4.616197109222412,9.912842750549316,0.9313569831944022,50.39213510198208,2.986844597542562,1.0078428221838684,1.9484161138534546,0.0,32.872432708740234,0.0652332603931427
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,4.609867095947266,4.609867095947266,9.912482261657715,0.9301136736088103,50.26432959311975,2.9880513152112513,1.0052867117019095,1.7520432472229004,0.0,29.47247886657715,0.18910149335861207
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,4.591540813446045,4.591540813446045,9.911832809448242,0.9264767574415985,49.98464604499155,2.9883012100270046,0.999693040072528,1.5749574899673462,0.0,26.343961715698242,0.3004405736923218
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,4.56022310256958,4.56022310256958,9.910791397094727,0.9202541882835706,49.53924185180171,2.988984752183346,0.9907849551468049,1.415975570678711,0.0,23.46828842163086,0.40051779747009275
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,4.51324462890625,4.51324462890625,9.90920352935791,0.9109198642566273,48.896769472220775,2.9898020316988925,0.9779355060234124,1.2730993032455444,0.0,20.820924758911133,0.49047236442565917
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,4.4464616775512695,4.4464616775512695,9.906892776489258,0.8976502134277826,48.01375906193198,2.9899628864129886,0.9602752957123754,1.1443884372711182,0.0,18.3769474029541,0.571328067779541
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,4.354264736175537,4.354264736175537,9.903697967529297,0.8793210918831514,46.83494645042627,2.9877786109405515,0.9366990406717526,1.0278823375701904,0.0,16.112577438354492,0.644005298614502
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,4.229445457458496,4.229445457458496,9.899486541748047,0.8544778446460539,45.29209280737451,2.980060469896508,0.9058419641322671,0.9215272068977356,0.0,14.005721092224121,0.7093313217163086
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,4.062840938568115,4.062840938568115,9.894158363342285,0.8212606416225,43.29969454897295,2.9611737948580266,0.8659939942139878,0.823065459728241,0.0,12.035255432128906,0.768049669265747
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,3.842607021331787,3.842607021331787,9.88760757446289,0.7772572789661975,40.74611149759948,2.9218785338635382,0.8149223270983013,0.7299966216087341,0.0,10.179931640625,0.8208287239074707
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,3.5527029037475586,3.5527029037475586,9.879658699035645,0.7191955583667234,37.476319192442524,2.8477638862641763,0.7495264731993688,0.6395136117935181,0.0,8.415942192077637,0.8682691574096679
0.2125,17,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,3.1694447994232178,3.1694447994232178,9.869799613952637,0.6422511704837405,33.25500395686427,2.7168169684513894,0.6651001584234028,0.5483958125114441,0.0,6.712599754333496,0.9109110832214355
