time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.1075,688,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.1867476999759674,0.1867476999759674,0.18159407377243042,0.1918613463640213,2,0.6249884963035583,0.004266081843525171,-0.026825107634067535,-15.719990730285645,-0.001190587063319981,-0.0018479417776688933,0.017099982127547264,-29.736534118652344,-43.040504455566406,-6.721660614013672,0.2656128406524658,0.09292418509721756,-0.0007262965082190931,0.5827709768323733
0.1075,688,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.1867476999759674,0.1867476999759674,0.18159407377243042,0.1918613463640213,3,0.8749975562095642,0.004265946336090565,-0.015646906569600105,-9.169657707214355,-0.0007388319936580956,-0.0010566189885139465,0.009928449988365173,-31.215940475463867,-42.09402084350586,-6.802741050720215,0.26350003480911255,0.08926399797201157,-0.0013073337031528354,0.5827709768323733
0.1075,688,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.1967487633228302,0.1967487633228302,0.19160303473472595,0.20185689628124237,0,0.1250046342611313,0.004059152211993933,-0.10166814923286438,-62.616615295410156,-0.0002687887754291296,-0.0012355605140328407,0.07105123996734619,-29.179264068603516,-49.01142501831055,-0.962680459022522,0.27842509746551514,0.09511467814445496,0.00037906126817688346,0.7489853065403244
0.1075,688,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.1967487633228302,0.1967487633228302,0.19160303473472595,0.20185689628124237,1,0.37499624490737915,0.0040586343966424465,-0.043436199426651,-26.75542640686035,-0.0016649070894345641,-0.002802592935040593,0.02996702678501606,-30.301654815673828,-47.55211639404297,-6.1306939125061035,0.27641069889068604,0.09162691980600357,-0.00012635375605896115,0.7489853065403244
0.1075,688,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.1967487633228302,0.1967487633228302,0.19160303473472595,0.20185689628124237,2,0.6249890327453613,0.004059178754687309,-0.027400722727179527,-16.87578010559082,-0.0012116070138290524,-0.0018521999008953571,0.018832391127943993,-31.683481216430664,-46.6163215637207,-6.623199462890625,0.2743973135948181,0.08813920617103577,-0.0006317687802948058,0.7489853065403244
0.1075,688,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.1967487633228302,0.1967487633228302,0.19160303473472595,0.20185689628124237,3,0.8749969005584717,0.00405912846326828,-0.01723841205239296,-10.6170654296875,-0.0008162091835401952,-0.0011365467216819525,0.011800022795796394,-33.08417510986328,-45.72645950317383,-6.692687034606934,0.2723829746246338,0.08465146273374557,-0.0011371838627383113,0.7489853065403244
0.1075,688,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.20675039291381836,0.20675039291381836,0.20161177217960358,0.21185223758220673,0,0.12500816583633423,0.003853114787489176,-0.08534134179353714,-55.37165451049805,-0.00028745958115905523,-0.0011868327856063843,0.06381948292255402,-31.114038467407227,-52.51179885864258,-1.1166927814483643,0.287011057138443,0.08998601138591766,0.000322344625601545,0.9152090470363571
0.1075,688,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.20675039291381836,0.20675039291381836,0.20161177217960358,0.21185223758220673,1,0.3750123381614685,0.0038527389988303185,-0.03466181457042694,-22.491668701171875,-0.0012990302639082074,-0.002178106689825654,0.02566220611333847,-32.216514587402344,-51.19968795776367,-5.976438999176025,0.285096138715744,0.08667002618312836,-0.00010744820610852912,0.9152090470363571
0.1075,688,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.20675039291381836,0.20675039291381836,0.20161177217960358,0.21185223758220673,2,0.625004768371582,0.0038527697324752808,-0.022955412045121193,-14.89539623260498,-0.0010109583381563425,-0.0015213392907753587,0.016942845657467842,-33.525264739990234,-50.321327209472656,-6.518884658813477,0.2831820249557495,0.08335371315479279,-0.0005372410523705184,0.9152090470363571
0.1075,688,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.20675039291381836,0.20675039291381836,0.20161177217960358,0.21185223758220673,3,0.8750005960464478,0.0038528279401361942,-0.017692822962999344,-11.480413436889648,-0.0008394411997869611,-0.001136701088398695,0.013014577329158783,-34.8524284362793,-49.48868942260742,-6.570356369018555,0.2812671661376953,0.08003804832696915,-0.0009670339059084654,0.9152090470363571
0.1078125,690,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.12461697310209274,0.12461697310209274,0.119394950568676,0.12978437542915344,0,0.12499896436929703,0.006145060528069735,-0.051741328090429306,-21.04996681213379,-0.00041962243267335,-0.0011597622651606798,0.01313779503107071,-6.1188154220581055,-19.93134307861328,-1.9549105167388916,0.19406211376190186,0.1507728397846222,0.0009462277521379292,-0.9132117472121629
0.1078125,690,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.12461697310209274,0.12461697310209274,0.119394950568676,0.12978437542915344,1,0.37499523162841797,0.006144999526441097,-0.017347339540719986,-7.057502269744873,-0.00031909692916087806,-0.0007597475778311491,0.00430477038025856,-9.264105796813965,-18.097410202026367,-3.880720615386963,0.19176042079925537,0.14521700143814087,-0.00031540924101136625,-0.9132117472121629
0.1078125,690,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.12461697310209274,0.12461697310209274,0.119394950568676,0.12978437542915344,2,0.6249931454658508,0.006145104765892029,-0.008304928429424763,-3.378676414489746,-0.00016332748054992408,-0.0003710564342327416,0.002006266498938203,-12.383620262145996,-16.354955673217773,-4.032961845397949,0.1894589364528656,0.13966073095798492,-0.0015770462341606617,-0.9132117472121629
0.1078125,690,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.12461697310209274,0.12461697310209274,0.119394950568676,0.12978437542915344,3,0.874996542930603,0.006145280320197344,-0.005093947518616915,-2.072300672531128,-0.00010188249143538997,-0.0002222514449385926,0.0011752905556932092,-15.223590850830078,-14.492823600769043,-4.060330867767334,0.18715745210647583,0.13410437107086182,-0.002838683081790805,-0.9132117472121629
0.1078125,690,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.13461868464946747,0.13461868464946747,0.1294039785861969,0.13977985084056854,0,0.12500035762786865,0.005935223773121834,-0.06562848389148712,-27.64364242553711,-0.0005296362214721739,-0.001500773010775447,0.019167130813002586,-7.724159240722656,-22.630836486816406,-1.9854167699813843,0.20324406027793884,0.14680851995944977,0.0008895110804587603,-0.7469866755028998
0.1078125,690,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.13461868464946747,0.13461868464946747,0.1294039785861969,0.13977985084056854,1,0.37499839067459106,0.0059351022355258465,-0.025652321055531502,-10.805340766906738,-0.0005220302264206111,-0.0012416152749210596,0.0073239183984696865,-10.356075286865234,-20.944833755493164,-4.288907527923584,0.20101861655712128,0.1414356380701065,-0.0002965036837849766,-0.7469866755028998
0.1078125,690,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.13461868464946747,0.13461868464946747,0.1294039785861969,0.13977985084056854,2,0.6249986886978149,0.005935297813266516,-0.014055607840418816,-5.920346260070801,-0.0003094746789429337,-0.0006993791903369129,0.003939556423574686,-13.044089317321777,-19.484647750854492,-4.483746528625488,0.19879312813282013,0.13606275618076324,-0.0014825185062363744,-0.7469866755028998
0.1078125,690,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.13461868464946747,0.13461868464946747,0.1294039785861969,0.13977985084056854,3,0.8750000596046448,0.005935201421380043,-0.007711086887866259,-3.248030662536621,-0.00017421106167603284,-0.00037558909389190376,0.002097837161272764,-15.585210800170898,-17.94546127319336,-4.507134914398193,0.19656774401664734,0.1306900531053543,-0.002668533241376281,-0.7469866755028998
0.1078125,690,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.14461997151374817,0.14461997151374817,0.13941308856010437,0.14977484941482544,0,0.12499941885471344,0.005725527182221413,-0.0722423642873764,-31.543977737426758,-0.0006238023051992059,-0.0017843873938545585,0.023737037554383278,-9.151728630065918,-25.260772705078125,-2.1394360065460205,0.2124261111021042,0.14284388720989227,0.0008327944087795913,-0.5807686618833868
0.1078125,690,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.14461997151374817,0.14461997151374817,0.13941308856010437,0.14977484941482544,1,0.37499749660491943,0.00572547921910882,-0.029805626720190048,-13.014467239379883,-0.0006625883397646248,-0.0015744444681331515,0.00958547368645668,-11.438642501831055,-23.6867733001709,-4.681314468383789,0.2102762758731842,0.13765491545200348,-0.0002775981556624174,-0.5807686618833868
0.1078125,690,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.14461997151374817,0.14461997151374817,0.13941308856010437,0.14977484941482544,2,0.6249999403953552,0.005725767929106951,-0.017130902037024498,-7.479739665985107,-0.0004143242840655148,-0.0009321033721789718,0.005440079141408205,-13.837543487548828,-22.43924331665039,-4.898628234863281,0.20812685787677765,0.13246546685695648,-0.001387990778312087,-0.5807686618833868
0.1078125,690,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.14461997151374817,0.14461997151374817,0.13941308856010437,0.14977484941482544,3,0.8750021457672119,0.005725441034883261,-0.009247161448001862,-4.037750720977783,-0.00023150299966800958,-0.0004945546388626099,0.002880097134038806,-16.168697357177734,-21.152570724487305,-4.931849002838135,0.20597772300243378,0.12727603316307068,-0.0024983834009617567,-0.5807686618833868
0.1078125,690,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.154621422290802,0.154621422290802,0.14942222833633423,0.15977059304714203,0,0.12499934434890747,0.005516104865819216,-0.07699278742074966,-34.89454650878906,-0.0006947984802536666,-0.002014263765886426,0.028321832418441772,-10.602502822875977,-28.126569747924805,-2.2604799270629883,0.2216077595949173,0.13887929916381836,0.0007760777953080833,-0.41454792408888264
0.1078125,690,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.154621422290802,0.154621422290802,0.14942222833633423,0.15977059304714203,1,0.37499698996543884,0.005516041535884142,-0.03240777924656868,-14.687969207763672,-0.0007776271086186171,-0.0018455605022609234,0.011682919226586819,-12.657279014587402,-26.617515563964844,-5.047272682189941,0.21953457593917847,0.1338738054037094,-0.00025869259843602777,-0.41454792408888264
0.1078125,690,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.154621422290802,0.154621422290802,0.14942222833633423,0.15977059304714203,2,0.6249980926513672,0.005516265518963337,-0.019026031717658043,-8.622695922851562,-0.0005015755887143314,-0.0011227420764043927,0.006796564441174269,-14.86285400390625,-25.514453887939453,-5.3116536140441895,0.2174607217311859,0.12886779010295868,-0.001293462933972478,-0.41454792408888264
0.1078125,690,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.154621422290802,0.154621422290802,0.14942222833633423,0.15977059304714203,3,0.8750005960464478,0.005516101140528917,-0.010343212634325027,-4.687736988067627,-0.00028448927332647145,-0.000602414773311466,0.0036461895797401667,-17.0413761138916,-24.39948081970215,-5.360855579376221,0.21538764238357544,0.1238621324300766,-0.002328233327716589,-0.41454792408888264
0.1078125,690,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.16462281346321106,0.16462281346321106,0.15943124890327454,0.1697661578655243,0,0.12499800324440002,0.0053067896515131,-0.0813932865858078,-38.34394073486328,-0.0007509985589422286,-0.00221761642023921,0.033425457775592804,-12.15403938293457,-31.263635635375977,-2.3472652435302734,0.23078981041908264,0.1349146068096161,0.0007193611236289144,-0.2483281769034662
0.1078125,690,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.16462281346321106,0.16462281346321106,0.15943124890327454,0.1697661578655243,1,0.3749961256980896,0.005306876264512539,-0.03445977717638016,-16.233551025390625,-0.0008913188939914107,-0.002113023540005088,0.013883211649954319,-14.041977882385254,-29.789546966552734,-5.435478687286377,0.22879227995872498,0.13009268045425415,-0.00023978704120963812,-0.2483281769034662
0.1078125,690,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.16462281346321106,0.16462281346321106,0.15943124890327454,0.1697661578655243,2,0.6249955892562866,0.0053068241104483604,-0.020422091707587242,-9.620674133300781,-0.0005821781232953072,-0.0012959170853719115,0.008168189786374569,-16.10396385192871,-28.77328109741211,-5.712790489196777,0.2267950177192688,0.12527038156986237,-0.0011989352060481906,-0.2483281769034662
0.1078125,690,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.16462281346321106,0.16462281346321106,0.15943124890327454,0.1697661578655243,3,0.8749972581863403,0.0053069861605763435,-0.011204316280782223,-5.278097629547119,-0.0003354001382831484,-0.0007033483707346022,0.004437470342963934,-18.16210174560547,-27.768678665161133,-5.77415132522583,0.22479717433452606,0.1204480305314064,-0.002158083487302065,-0.2483281769034662
0.1078125,690,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.17462435364723206,0.17462435364723206,0.16943994164466858,0.17976167798042297,0,0.12499967962503433,0.005097962915897369,-0.0855746790766716,-41.96513366699219,-0.000790730060543865,-0.002389409812167287,0.03901902958750725,-13.804433822631836,-34.57501220703125,-2.397021770477295,0.23997187614440918,0.13095007836818695,0.0006626445101574063,-0.08210595319533034
0.1078125,690,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.17462435364723206,0.17462435364723206,0.16943994164466858,0.17976167798042297,1,0.3750018775463104,0.0050980644300580025,-0.03628001734614372,-17.791074752807617,-0.0009983639465644956,-0.0023630703799426556,0.016249384731054306,-15.566640853881836,-33.133575439453125,-5.77487325668335,0.23805028200149536,0.1263115555047989,-0.0002208814985351637,-0.08210595319533034
0.1078125,690,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.17462435364723206,0.17462435364723206,0.16943994164466858,0.17976167798042297,2,0.6250011324882507,0.005097865592688322,-0.021569008007645607,-10.577468872070312,-0.0006582480855286121,-0.0014555319212377071,0.009601477533578873,-17.51466941833496,-32.17960739135742,-6.079006671905518,0.23612895607948303,0.12167277932167053,-0.0011044074781239033,-0.08210595319533034
0.1078125,690,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.17462435364723206,0.17462435364723206,0.16943994164466858,0.17976167798042297,3,0.874998927116394,0.005098010413348675,-0.011884206905961037,-5.827865123748779,-0.0003829891502391547,-0.0007940307259559631,0.0052485112100839615,-19.4697265625,-31.250064849853516,-6.148449420928955,0.23420745134353638,0.11703424900770187,-0.001987933414056897,-0.08210595319533034
0.1078125,690,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.1846255213022232,0.1846255213022232,0.1794494092464447,0.18975748121738434,0,0.1250005066394806,0.0048893834464251995,-0.08954160660505295,-45.783687591552734,-0.0007852325798012316,-0.002462951233610511,0.04504737630486488,-15.550321578979492,-38.013423919677734,-2.3494338989257812,0.24915343523025513,0.1269853711128235,0.0006059278384782374,0.08411007920600701
0.1078125,690,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.1846255213022232,0.1846255213022232,0.1794494092464447,0.18975748121738434,1,0.3750019967556,0.0048894197680056095,-0.03797944635152817,-19.419198989868164,-0.0010975186014547944,-0.002593573182821274,0.018786141648888588,-17.202560424804688,-36.59054946899414,-6.056612968444824,0.2473079264163971,0.12253091484308243,-0.00020197595586068928,0.08411007920600701
0.1078125,690,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.1846255213022232,0.1846255213022232,0.1794494092464447,0.18975748121738434,2,0.6250045299530029,0.004889410454779863,-0.02260601706802845,-11.558662414550781,-0.000729069986846298,-0.0015994136920198798,0.011121352203190327,-19.051084518432617,-35.68425750732422,-6.380830764770508,0.2454628348350525,0.11807567626237869,-0.001009879750199616,0.08411007920600701
0.1078125,690,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.1846255213022232,0.1846255213022232,0.1794494092464447,0.18975748121738434,3,0.8750029802322388,0.004889262840151787,-0.012455174699425697,-6.368636131286621,-0.00042695776210166514,-0.0008734915172681212,0.006086630746722221,-20.91128921508789,-34.80853271484375,-6.462227821350098,0.24361740052700043,0.11362052708864212,-0.001817783573642373,0.08411007920600701
0.1078125,690,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.19462697207927704,0.19462697207927704,0.1894577294588089,0.1997513473033905,0,0.12500175833702087,0.004681190010160208,-0.0936032310128212,-49.989013671875,-0.000726121652405709,-0.00242020795121789,0.051607806235551834,-17.358278274536133,-41.52533721923828,-2.1916098594665527,0.2583356499671936,0.12302102148532867,0.0005492112250067294,0.25033081700051124
0.1078125,690,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.19462697207927704,0.19462697207927704,0.1894577294588089,0.1997513473033905,1,0.37500691413879395,0.0046812607906758785,-0.03977465257048607,-21.24142074584961,-0.001185225322842598,-0.002793914405629039,0.02158203534781933,-18.91205406188965,-40.120235443115234,-6.23238468170166,0.2565659284591675,0.1187499389052391,-0.00018307039863429964,0.25033081700051124
0.1078125,690,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.19462697207927704,0.19462697207927704,0.1894577294588089,0.1997513473033905,2,0.6250088810920715,0.00468107545748353,-0.023743825033307076,-12.680752754211426,-0.00079865544103086,-0.0017352750292047858,0.012819741852581501,-20.66777229309082,-39.254051208496094,-6.600991249084473,0.25479647517204285,0.11447824537754059,-0.0009153520222753286,0.25033081700051124
0.1078125,690,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.19462697207927704,0.19462697207927704,0.1894577294588089,0.1997513473033905,3,0.875003457069397,0.004680996295064688,-0.013104797340929508,-6.998935699462891,-0.00047146252472884953,-0.0009488691575825214,0.007034644950181246,-22.437759399414062,-38.424861907958984,-6.686723709106445,0.25302743911743164,0.11020629107952118,-0.0016476336168125272,0.25033081700051124
0.1078125,690,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.2046283781528473,0.2046283781528473,0.1994672268629074,0.2097477912902832,0,0.12500149011611938,0.0044733681716024876,-0.09811435639858246,-54.83248519897461,-0.0005854592891409993,-0.0021985098719596863,0.05890065059065819,-19.174734115600586,-45.093162536621094,-1.873727798461914,0.26751723885536194,0.11905673146247864,0.0004924945533275604,0.4165508118381996
0.1078125,690,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.2046283781528473,0.2046283781528473,0.1994672268629074,0.2097477912902832,1,0.37500616908073425,0.0044733681716024876,-0.041834380477666855,-23.379688262939453,-0.0012651791330426931,-0.0029744640924036503,0.02473396062850952,-20.63606071472168,-43.706424713134766,-6.3116254806518555,0.2658239006996155,0.11496876180171967,-0.00016416485595982522,0.4165508118381996
0.1078125,690,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.2046283781528473,0.2046283781528473,0.1994672268629074,0.2097477912902832,2,0.625004768371582,0.004473179578781128,-0.02518080361187458,-14.073212623596191,-0.0008703016210347414,-0.001868697814643383,0.01482007559388876,-22.302061080932617,-42.87846374511719,-6.716322422027588,0.2641308903694153,0.11088062822818756,-0.0008208242943510413,0.4165508118381996
0.1078125,690,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.2046283781528473,0.2046283781528473,0.1994672268629074,0.2097477912902832,3,0.875000536441803,0.004473269451409578,-0.014126009307801723,-7.894678115844727,-0.0005260077305138111,-0.0010377850849181414,0.008270337246358395,-23.98166275024414,-42.09046936035156,-6.806905746459961,0.2624373137950897,0.10679274052381516,-0.0014774836599826813,0.4165508118381996
0.1078125,690,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.21462979912757874,0.21462979912757874,0.20947617292404175,0.21974344551563263,0,0.12499912828207016,0.004265833646059036,-0.10215651988983154,-59.869022369384766,-0.00034834802499972284,-0.001756096025928855,0.06636261194944382,-20.924489974975586,-48.72059631347656,-1.3990867137908936,0.2766990661621094,0.11509200930595398,0.00043577791075222194,0.5827710543281599
0.1078125,690,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.21462979912757874,0.21462979912757874,0.20947617292404175,0.21974344551563263,1,0.3749901354312897,0.004265577998012304,-0.043714314699172974,-25.620391845703125,-0.001317991642281413,-0.0030871503986418247,0.027995094656944275,-22.299541473388672,-47.360595703125,-6.272523880004883,0.27508193254470825,0.11118745803833008,-0.00014525929873343557,0.5827710543281599
0.1078125,690,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.21462979912757874,0.21462979912757874,0.20947617292404175,0.21974344551563263,2,0.6249884366989136,0.00426607858389616,-0.026783106848597527,-15.695389747619629,-0.0009379100520163774,-0.0019847224466502666,0.017079893499612808,-23.87700080871582,-46.57059097290039,-6.722768783569336,0.27346447110176086,0.10728327184915543,-0.0007262965082190931,0.5827710543281599
0.1078125,690,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.21462979912757874,0.21462979912757874,0.20947617292404175,0.21974344551563263,3,0.8749980330467224,0.004265937954187393,-0.015627579763531685,-9.15834903717041,-0.0005942629650235176,-0.0011435034684836864,0.00992035772651434,-25.468172073364258,-45.82660675048828,-6.807988166809082,0.2718474864959717,0.10337860882282257,-0.0013073337031528354,0.5827710543281599
0.1078125,690,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.22463084757328033,0.22463084757328033,0.2194851189851761,0.2297389656305313,0,0.1250038892030716,0.004059159196913242,-0.10144613683223724,-62.47977066040039,-9.909553045872599e-05,-0.0012439644197002053,0.07091613113880157,-22.541780471801758,-52.41419219970703,-0.9509145021438599,0.2858811914920807,0.1111273542046547,0.00037906126817688346,0.7489851055113218
0.1078125,690,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.22463084757328033,0.22463084757328033,0.2194851189851761,0.2297389656305313,1,0.3749963641166687,0.004058620892465115,-0.04335488751530647,-26.70543098449707,-0.0012832236243411899,-0.002992199966683984,0.02991846762597561,-23.844594955444336,-51.1119499206543,-6.134509563446045,0.2843392789363861,0.10740649700164795,-0.00012635375605896115,0.7489851055113218
0.1078125,690,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.22463084757328033,0.22463084757328033,0.2194851189851761,0.2297389656305313,2,0.624989926815033,0.004059201572090387,-0.027357496321201324,-16.849061965942383,-0.0009586617234162986,-0.001993032870814204,0.01880769617855549,-25.337343215942383,-50.36524963378906,-6.628644943237305,0.2827983498573303,0.10368582606315613,-0.0006317687802948058,0.7489851055113218
0.1078125,690,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.22463084757328033,0.22463084757328033,0.2194851189851761,0.2297389656305313,3,0.874997615814209,0.004059103317558765,-0.01721566542983055,-10.603120803833008,-0.000660186109598726,-0.0012320721289142966,0.011787733063101768,-26.84278678894043,-49.666378021240234,-6.6945695877075195,0.2812564969062805,0.09996500611305237,-0.0011371838627383113,0.7489851055113218
0.1078125,690,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.2346324771642685,0.2346324771642685,0.2294938862323761,0.23973433673381805,0,0.12500828504562378,0.003853120841085911,-0.0851597934961319,-55.25377655029297,-0.00013587165449280292,-0.001225789193995297,0.06369312852621078,-23.999509811401367,-56.13102340698242,-1.131450891494751,0.2950631082057953,0.10716325789690018,0.000322344625601545,0.9152088151330893
0.1078125,690,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.2346324771642685,0.2346324771642685,0.2294938862323761,0.23973433673381805,1,0.375013142824173,0.0038527469150722027,-0.03459811210632324,-22.450288772583008,-0.0010023616487160325,-0.002326162066310644,0.025619518011808395,-25.264636993408203,-54.97554397583008,-5.980062484741211,0.29359740018844604,0.10362569242715836,-0.00010744820610852912,0.9152088151330893
