time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.105625,676,rotor_0_blade_0,0.8850297927856445,-0.8850297927856445,470.33513042479575,-470.33513042479575,48,-3.2061013593312158,0.0,-3.2061013593312158,0.07405979186296463,0.020623235031962395,0.8850297927856445,0.09134211010818516,0.024530920187111054,-0.007654003190868119,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.04686291501002539,-0.03595917942257956,0.0,0.14284247159957886,0.2434309870004654,-0.0008833322790451348
0.105625,676,rotor_0_blade_1,0.8857725858688354,-0.8857725858688354,470.7298760983415,-470.7298760983415,48,-3.205731154183983,0.0,-3.205731154183983,-0.07407956570386887,-0.02062983438372612,0.8857725858688354,-0.09138753319530901,-0.02454301659599972,-0.007653119391181017,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.04686291501002539,-0.03595917942257956,0.0,0.17715753614902496,0.07656900584697723,-0.0008833322790451348
0.1059375,678,rotor_0_blade_0,0.8957218527793884,-0.8957218527793884,476.01725714263074,-476.01725714263074,48,-3.22496708733356,0.0,-3.22496708733356,0.07135247439146042,0.030383218079805374,0.8957218527793884,0.08823875439872314,0.03660513890380076,-0.007699041798867124,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397647224,-0.04905007438016254,0.0,0.13209931552410126,0.24047772586345673,-0.0008833322790451348
0.1059375,678,rotor_0_blade_1,0.8964749574661255,-0.8964749574661255,476.4174827553133,-476.4174827553133,48,-3.227702712941487,0.0,-3.227702712941487,-0.07141747325658798,-0.03041081316769123,0.8964749574661255,-0.0882824572100644,-0.036623192009426805,-0.007705572623936379,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397647224,-0.04905007438016254,0.0,0.18790069222450256,0.07952228933572769,-0.0008833322790451348
0.10625,680,rotor_0_blade_0,0.9050431847572327,-0.9050431847572327,480.97093206664994,-480.97093206664994,48,-3.2462009562858305,0.0,-3.2462009562858305,0.06738228350877762,0.03979576379060745,0.9050431847572327,0.08342945987622626,0.048222579118642514,-0.007749733926937914,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1014359353943466,-0.05856406460547059,0.0,0.12183356285095215,0.2361474186182022,-0.0008833322790451348
0.10625,680,rotor_0_blade_1,0.9058095216751099,-0.9058095216751099,481.37818973995905,-481.37818973995905,48,-3.2450743278717207,0.0,-3.2450743278717207,-0.06738492101430893,-0.03979923203587532,0.9058095216751099,-0.08346983126375646,-0.048245775127877,-0.007747044299720914,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1014359353943466,-0.05856406460547059,0.0,0.19816645979881287,0.08385255187749863,-0.0008833322790451348
0.1065625,682,rotor_0_blade_0,0.9128703474998474,-0.9128703474998474,485.1305543069551,-485.1305543069551,48,-3.2676600658089785,0.0,-3.2676600658089785,0.06217131391167641,0.04868500307202339,0.9128703474998474,0.07697149068757161,0.05911570472919297,-0.007800963777262305,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.13046529419465147,-0.06433836308797247,0.0,0.11222084611654282,0.2305143028497696,-0.0008833322790451348
0.1065625,682,rotor_0_blade_1,0.9136711955070496,-0.9136711955070496,485.5561523546008,-485.5561523546008,48,-3.2699499558897793,0.0,-3.2699499558897793,-0.06221441924571991,-0.04871959984302521,0.9136711955070496,-0.07701056040044192,-0.05914548944663455,-0.007806430487144753,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.13046529419465147,-0.06433836308797247,0.0,0.2077791392803192,0.08948571979999542,-0.0008833322790451348
0.106875,684,rotor_0_blade_0,0.9190711975097656,-0.9190711975097656,488.42589828512763,-488.42589828512763,48,-3.2843560388161017,0.0,-3.2843560388161017,0.05569993332028389,0.05680031329393387,0.9190711975097656,0.06897212126191979,0.06902322734399534,-0.007840822476769493,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.15999999999985176,-0.06627416997969401,0.0,0.10342565178871155,0.22367461025714874,-0.0008833322790451348
0.106875,684,rotor_0_blade_1,0.9199209809303284,-0.9199209809303284,488.87750228671183,-488.87750228671183,48,-3.290229695752627,0.0,-3.290229695752627,-0.055808279663324356,-0.056908462196588516,0.9199209809303284,-0.06901028142050954,-0.06906122492930641,-0.007854844799801603,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.15999999999985176,-0.06627416997969401,0.0,0.21657438576221466,0.09632541984319687,-0.0008833322790451348
0.1071875,686,rotor_0_blade_0,0.9236710071563721,-0.9236710071563721,490.8703946034452,-490.8703946034452,48,-3.3085717496642673,0.0,-3.3085717496642673,0.048258014023303986,0.06416108459234238,0.9236710071563721,0.05959664599090251,0.07771531824736197,-0.007898633227999037,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580505458,-0.06433836308801119,0.0,0.09559844434261322,0.21574543416500092,-0.0008833322790451348
0.1071875,686,rotor_0_blade_1,0.924498975276947,-0.924498975276947,491.3104052077803,-491.3104052077803,48,-3.3095971213620623,0.0,-3.3095971213620623,-0.04828407242894173,-0.06419776380062103,0.924498975276947,-0.05962814993865493,-0.0777556066318718,-0.007901081122612195,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580505458,-0.06433836308801119,0.0,0.2244015634059906,0.10425460338592529,-0.0008833322790451348
