time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0921875,590,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.11206625401973724,0.11206625401973724,-0.11716810613870621,-0.10692752152681351,0,0.125003844499588,0.0038529287558048964,-0.08108914643526077,-52.61526107788086,0.0005796415498480201,0.0012848086189478636,0.06043315306305885,37.52344512939453,47.877281188964844,-1.3777751922607422,0.04321431368589401,0.24599319696426392,0.000322344625601545,-0.9152088610342944
0.0921875,590,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.11206625401973724,0.11206625401973724,-0.11716810613870621,-0.10692752152681351,1,0.37500038743019104,0.003852595342323184,-0.03287316858768463,-21.331832885742188,0.0014958527171984315,0.0018937350250780582,0.024264495819807053,38.460445404052734,46.45674133300781,-5.996742248535156,0.045545630156993866,0.24903082847595215,-0.00010744820610852912,-0.9152088610342944
0.0921875,590,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.11206625401973724,0.11206625401973724,-0.11716810613870621,-0.10692752152681351,2,0.6249945759773254,0.003852850291877985,-0.0217862818390131,-14.136469841003418,0.0011384153040125966,0.0013051611604169011,0.016035109758377075,39.647464752197266,45.42136764526367,-6.51180362701416,0.04787617176771164,0.2520686388015747,-0.0005372410523705184,-0.9152088610342944
0.0921875,590,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.11206625401973724,0.11206625401973724,-0.11716810613870621,-0.10692752152681351,3,0.8749979734420776,0.003852877067402005,-0.01683715544641018,-10.925053596496582,0.0009321199613623321,0.0009676167392171919,0.012350527569651604,40.85652160644531,44.42449951171875,-6.564016342163086,0.050207480788230896,0.2551060616970062,-0.0009670339059084654,-0.9152088610342944
0.0925,592,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.003115581814199686,0.003115581814199686,-0.008264768868684769,0.002083428669720888,0,0.12500064074993134,0.005516124423593283,-0.050042808055877686,-22.680238723754883,0.0009109638049267232,0.001713983016088605,0.017096715047955513,13.171699523925781,24.612712860107422,-3.1693053245544434,0.10167618095874786,0.18898136913776398,0.0007760777953080833,0.41454766937488086
0.0925,592,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.003115581814199686,0.003115581814199686,-0.008264768868684769,0.002083428669720888,1,0.3749975860118866,0.00551596051082015,-0.022083718329668045,-10.009008407592773,0.0006689195870421827,0.0011435241904109716,0.007446827366948128,15.021476745605469,23.121294021606445,-4.899794578552246,0.10438495874404907,0.19367343187332153,-0.00025869259843602777,0.41454766937488086
0.0925,592,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.003115581814199686,0.003115581814199686,-0.008264768868684769,0.002083428669720888,2,0.624995768070221,0.005516138859093189,-0.013073785230517387,-5.9252424240112305,0.00042016158113256097,0.0006848040502518415,0.004381669219583273,17.004772186279297,21.881792068481445,-5.050470352172852,0.10709437727928162,0.19836565852165222,-0.001293462933972478,0.41454766937488086
0.0925,592,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.003115581814199686,0.003115581814199686,-0.008264768868684769,0.002083428669720888,3,0.8749983906745911,0.005516175180673599,-0.006547718774527311,-2.967508554458618,0.00021654235024470836,0.00033684054506011307,0.0021739881485700607,18.984216690063477,20.651763916015625,-5.09075403213501,0.10980326682329178,0.20305810868740082,-0.002328233327716589,0.41454766937488086
0.0925,592,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.0068857716396451,0.0068857716396451,0.001730706775560975,0.012092387303709984,0,0.12500011920928955,0.005725547205656767,-0.048291780054569244,-21.086097717285156,0.0007626910810358822,0.0014328653924167156,0.014123857021331787,11.12816047668457,21.16077995300293,-2.7476842403411865,0.11026161909103394,0.18385224044322968,0.0008327944087795913,0.5807669389120855
0.0925,592,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.0068857716396451,0.0068857716396451,0.001730706775560975,0.012092387303709984,1,0.3749961256980896,0.005725404247641563,-0.021465148776769638,-9.37276554107666,0.0005733861471526325,0.0009809844195842743,0.0061875819228589535,13.092582702636719,19.621335983276367,-4.324036598205566,0.11307045817375183,0.18871620297431946,-0.0002775981556624174,0.5807669389120855
0.0925,592,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.0068857716396451,0.0068857716396451,0.001730706775560975,0.012092387303709984,2,0.6249974966049194,0.005725758615881205,-0.012400953099131584,-5.41454553604126,0.00034944817889481783,0.0005714340950362384,0.003547554137185216,15.177921295166016,18.315143585205078,-4.445258140563965,0.11587889492511749,0.19358068704605103,-0.001387990778312087,0.5807669389120855
0.0925,592,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.0068857716396451,0.0068857716396451,0.001730706775560975,0.012092387303709984,3,0.8750008940696716,0.005725506227463484,-0.0058747935108840466,-2.565185070037842,0.0001698920677881688,0.00026594390510581434,0.0016605793498456478,17.250900268554688,17.015316009521484,-4.489945411682129,0.11868700385093689,0.19844523072242737,-0.0024983834009617567,0.5807669389120855
0.0925,592,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.01311691477894783,0.01311691477894783,-0.01826022006571293,-0.007925311103463173,0,0.12500163912773132,0.005306942388415337,-0.05745299160480499,-27.065013885498047,0.0010532790329307318,0.0020117764361202717,0.022474663332104683,15.289612770080566,28.059974670410156,-3.228285312652588,0.0930902510881424,0.19411033391952515,0.0007193611236289144,0.2483287403598558
0.0925,592,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.01311691477894783,0.01311691477894783,-0.01826022006571293,-0.007925311103463173,1,0.3750019073486328,0.0053068529814481735,-0.02470172941684723,-11.636713027954102,0.000819765729829669,0.0013999989023432136,0.009532720781862736,17.007606506347656,26.565143585205078,-5.363990783691406,0.0956999883055687,0.19863052666187286,-0.00023978704120963812,0.2483287403598558
0.0925,592,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.01311691477894783,0.01311691477894783,-0.01826022006571293,-0.007925311103463173,2,0.6249995231628418,0.005306796636432409,-0.01470534410327673,-6.9275994300842285,0.000522129877936095,0.0008470611064694822,0.005644120741635561,18.892168045043945,25.37815284729004,-5.556403160095215,0.09831000864505768,0.20315079391002655,-0.0011989352060481906,0.2483287403598558
0.0925,592,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.01311691477894783,0.01311691477894783,-0.01826022006571293,-0.007925311103463173,3,0.8749986886978149,0.005306934006512165,-0.00784726906567812,-3.6967055797576904,0.00028825009940192103,0.0004448873223736882,0.002988778753206134,20.782318115234375,24.206777572631836,-5.607572555541992,0.10091949999332428,0.20767123997211456,-0.002158083487302065,0.2483287403598558
0.0925,592,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.016887245699763298,0.016887245699763298,0.011726364493370056,0.022101758047938347,0,0.12499898672103882,0.005935149732977152,-0.05452730134129524,-22.967954635620117,0.0005473010241985321,0.0010624161222949624,0.013229935429990292,9.073945999145508,17.648021697998047,-1.7925803661346436,0.1188478022813797,0.17872308194637299,0.0008895110804587603,0.7469882128866656
0.0925,592,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.016887245699763298,0.016887245699763298,0.011726364493370056,0.022101758047938347,1,0.3749956786632538,0.005935074295848608,-0.022365763783454895,-9.421012878417969,0.0004909737617708743,0.0008400470251217484,0.005310818087309599,11.10413932800293,15.981139183044434,-3.5543956756591797,0.12175539880990982,0.183759406208992,-0.0002965036837849766,0.7469882128866656
0.0925,592,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.016887245699763298,0.016887245699763298,0.011726364493370056,0.022101758047938347,2,0.6249986886978149,0.005935457069426775,-0.01199741754680872,-5.053282737731934,0.00028326435131020844,0.0004643876454792917,0.0028168936260044575,13.277791976928711,14.586874961853027,-3.7399673461914062,0.12466360628604889,0.18879535794258118,-0.0014825185062363744,0.7469882128866656
0.0925,592,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.016887245699763298,0.016887245699763298,0.011726364493370056,0.022101758047938347,3,0.8750022649765015,0.005935095716267824,-0.006055834703147411,-2.5508580207824707,0.00014753307914361358,0.00023253455583471805,0.0013985278783366084,15.440317153930664,13.20379638671875,-3.824233055114746,0.12757080793380737,0.19383211433887482,-0.002668533241376281,0.7469882128866656
0.0925,592,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.02311849221587181,0.02311849221587181,-0.028255965560674667,-0.017934145405888557,0,0.12500077486038208,0.0050980448722839355,-0.06663054972887039,-32.674556732177734,0.0011539094848558307,0.0022566651459783316,0.02940748631954193,17.502634048461914,31.505626678466797,-3.1044511795043945,0.08450423181056976,0.19923970103263855,0.0006626445101574063,0.08210574829609667
0.0925,592,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.02311849221587181,0.02311849221587181,-0.028255965560674667,-0.017934145405888557,1,0.3750019073486328,0.005098042543977499,-0.028244443237781525,-13.850630760192871,0.0010034404695034027,0.0017112108180299401,0.012289665639400482,19.096351623535156,29.996845245361328,-5.735955715179443,0.08701474219560623,0.20358775556087494,-0.0002208814985351637,0.08210574829609667
0.0925,592,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.02311849221587181,0.02311849221587181,-0.028255965560674667,-0.017934145405888557,2,0.6250008940696716,0.0050979116931557655,-0.01681578904390335,-8.246410369873047,0.0006457024137489498,0.001041554263792932,0.007280552294105291,20.888845443725586,28.853578567504883,-5.980390548706055,0.08952520042657852,0.2079358994960785,-0.0011044074781239033,0.08210574829609667
0.0925,592,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.02311849221587181,0.02311849221587181,-0.028255965560674667,-0.017934145405888557,3,0.874998927116394,0.0050980523228645325,-0.009250574745237827,-4.536327838897705,0.00036921180435456336,0.0005642661708407104,0.003978107124567032,22.694246292114258,27.732250213623047,-6.039896011352539,0.09203557670116425,0.2122841477394104,-0.001987933414056897,0.08210574829609667
0.0925,592,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.026888445019721985,0.026888445019721985,0.02172144502401352,0.032110873609781265,0,0.12499772757291794,0.006144972518086433,-0.0608375258743763,-24.750932693481445,9.179089101962745e-05,0.00028163479873910546,0.011574710719287395,6.88082218170166,13.977892875671387,-0.39467573165893555,0.12743361294269562,0.17359419167041779,0.0009462277521379292,0.9132049207683828
0.0925,592,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.026888445019721985,0.026888445019721985,0.02172144502401352,0.032110873609781265,1,0.3749941885471344,0.006144999992102385,-0.01934572495520115,-7.870514392852783,0.00031947556999512017,0.0005462030530907214,0.0035387668758630753,8.899638175964355,12.112852096557617,-2.6730480194091797,0.1304406076669693,0.17880231142044067,-0.00031540924101136625,0.9132049207683828
0.0925,592,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.026888445019721985,0.026888445019721985,0.02172144502401352,0.032110873609781265,2,0.6249929666519165,0.006145101506263018,-0.008280775509774685,-3.368852138519287,0.00015293725300580263,0.00025140136131085455,0.001486303866840899,11.12537670135498,10.618786811828613,-2.9408936500549316,0.13344772160053253,0.18401087820529938,-0.0015770462341606617,0.9132049207683828
0.0925,592,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.026888445019721985,0.026888445019721985,0.02172144502401352,0.032110873609781265,3,0.8749968409538269,0.006145232357084751,-0.0058404081501066685,-2.3759915828704834,0.00011490398173918948,0.0001835758739616722,0.0010221091797575355,13.356219291687012,9.145044326782227,-3.143981456756592,0.13645465672016144,0.18921925127506256,-0.002838683081790805,0.9132049207683828
0.0925,592,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.033119507133960724,0.033119507133960724,-0.038251206278800964,-0.02794344536960125,0,0.12499715387821198,0.004889230709522963,-0.07531927525997162,-38.51284408569336,0.0011931314365938306,0.002406923333182931,0.03705398365855217,19.80049705505371,34.94623565673828,-2.9075822830200195,0.0759187862277031,0.20436877012252808,0.0006059278384782374,-0.08410789488600386
0.0925,592,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.033119507133960724,0.033119507133960724,-0.038251206278800964,-0.02794344536960125,1,0.3749942481517792,0.004889351781457663,-0.031807951629161835,-16.26388931274414,0.0011891770409420133,0.0020248147193342447,0.015423051081597805,21.282323837280273,33.428707122802734,-6.029636383056641,0.07832977175712585,0.20854441821575165,-0.00020197595586068928,-0.08410789488600386
0.0925,592,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.033119507133960724,0.033119507133960724,-0.038251206278800964,-0.02794344536960125,2,0.6249978542327881,0.004889458883553743,-0.01893780194222927,-9.682973861694336,0.0007719426648691297,0.0012365772854536772,0.009138910099864006,22.988649368286133,32.32521438598633,-6.315692901611328,0.08074092864990234,0.2127208709716797,-0.001009879750199616,-0.08410789488600386
0.0925,592,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.033119507133960724,0.033119507133960724,-0.038251206278800964,-0.02794344536960125,3,0.8750004768371582,0.004889325238764286,-0.010494045913219452,-5.365794658660889,0.00044721714220941067,0.0006756141083315015,0.005034564062952995,24.712791442871094,31.250844955444336,-6.3889336585998535,0.08315208554267883,0.2168966829776764,-0.001817783573642373,-0.08410789488600386
0.0925,592,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.04312111437320709,0.04312111437320709,-0.04824591800570488,-0.03795185685157776,0,0.12499523907899857,0.004680895246565342,-0.08303355425596237,-44.3470458984375,0.0011504432186484337,0.0024243693333119154,0.045077141374349594,22.153255462646484,38.38307189941406,-2.629732131958008,0.06733249127864838,0.20949772000312805,0.0005492112250067294,-0.2503313822547515
0.0925,592,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.04312111437320709,0.04312111437320709,-0.04824591800570488,-0.03795185685157776,1,0.3749963343143463,0.004681255202740431,-0.035129450261592865,-18.760700225830078,0.0013580657541751862,0.0023076289799064398,0.01879877597093582,23.533308029174805,36.864356994628906,-6.225354194641113,0.0696447566151619,0.21350157260894775,-0.00018307039863429964,-0.2503313822547515
0.0925,592,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.04312111437320709,0.04312111437320709,-0.04824591800570488,-0.03795185685157776,2,0.6250015497207642,0.004681059624999762,-0.020969415083527565,-11.199074745178223,0.0008930535987019539,0.0014187840279191732,0.011171513237059116,25.156810760498047,35.800655364990234,-6.557730674743652,0.07195629924535751,0.2175057828426361,-0.0009153520222753286,-0.2503313822547515
0.0925,592,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.04312111437320709,0.04312111437320709,-0.04824591800570488,-0.03795185685157776,3,0.8750003576278687,0.004681031685322523,-0.011650810949504375,-6.222352027893066,0.0005213958211243153,0.0007764301262795925,0.0061729769222438335,26.800304412841797,34.7703742980957,-6.637045860290527,0.07426786422729492,0.22151024639606476,-0.0016476336168125272,-0.2503313822547515
0.0925,592,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.053122494369745255,0.053122494369745255,-0.05824160948395729,-0.04796169325709343,0,0.12499884516000748,0.004473244305700064,-0.09001331031322479,-50.30649948120117,0.0009986230870708823,0.0022626423742622137,0.053459711372852325,24.50861167907715,41.825740814208984,-2.228062152862549,0.05874691158533096,0.21462678909301758,0.0004924945533275604,-0.4165510929229616
0.0925,592,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.053122494369745255,0.053122494369745255,-0.05824160948395729,-0.04796169325709343,1,0.37500065565109253,0.004473376087844372,-0.038255490362644196,-21.379541397094727,0.0015020231949165463,0.0025463232304900885,0.02240138314664364,25.795045852661133,40.316612243652344,-6.312283515930176,0.06095920503139496,0.21845875680446625,-0.00016416485595982522,-0.4165510929229616
0.0925,592,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.053122494369745255,0.053122494369745255,-0.05824160948395729,-0.04796169325709343,2,0.6250007748603821,0.004473202861845493,-0.0230275746434927,-12.869735717773438,0.0010078444611281157,0.0015850169584155083,0.013426898047327995,27.337064743041992,39.29390335083008,-6.690526008605957,0.06317158788442612,0.22229096293449402,-0.0008208242943510413,-0.4165510929229616
0.0925,592,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.053122494369745255,0.053122494369745255,-0.05824160948395729,-0.04796169325709343,3,0.8749990463256836,0.0044733136892318726,-0.012989961542189121,-7.259697437286377,0.0006009473581798375,0.0008792923763394356,0.007537247613072395,28.899599075317383,38.30972671508789,-6.773372650146484,0.06538429856300354,0.22612285614013672,-0.0014774836599826813,-0.4165510929229616
0.0925,592,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.06312382221221924,0.06312382221221924,-0.06823733448982239,-0.057970475405454636,0,0.12500399351119995,0.004266008734703064,-0.0955810621380806,-56.01316452026367,0.0007301860023289919,0.0019038685131818056,0.06162957847118378,26.797361373901367,45.29866027832031,-1.7168664932250977,0.05016099661588669,0.21975591778755188,0.00043577791075222194,-0.5827699368074417
0.0925,592,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.06312382221221924,0.06312382221221924,-0.06823733448982239,-0.057970475405454636,1,0.3750033378601074,0.004265692085027695,-0.040805619210004807,-23.91500473022461,0.0015984619967639446,0.002701719058677554,0.025959962978959084,27.999553680419922,43.81446838378906,-6.283930778503418,0.05227389186620712,0.22341609001159668,-0.00014525929873343557,-0.5827699368074417
0.0925,592,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.06312382221221924,0.06312382221221924,-0.06823733448982239,-0.057970475405454636,2,0.6249974370002747,0.004265875089913607,-0.025010280311107635,-14.657180786132812,0.0011075260117650032,0.0017202763119712472,0.015845704823732376,29.459426879882812,42.83333969116211,-6.709216117858887,0.05438753217458725,0.22707577049732208,-0.0007262965082190931,-0.5827699368074417
0.0925,592,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.06312382221221924,0.06312382221221924,-0.06823733448982239,-0.057970475405454636,3,0.8749993443489075,0.004265905357897282,-0.0146491639316082,-8.585026741027832,0.0006899949512444437,0.0009879544377326965,0.009241102263331413,30.942344665527344,41.900447845458984,-6.789859771728516,0.056500405073165894,0.2307356297969818,-0.0013073337031528354,-0.5827699368074417
0.0925,592,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.07312504202127457,0.07312504202127457,-0.0782327875494957,-0.06797881424427032,0,0.12500718235969543,0.004059211350977421,-0.0959588810801506,-59.09946060180664,0.0004396397853270173,0.0014737817691639066,0.06673027575016022,28.955251693725586,48.818477630615234,-1.2689540386199951,0.04157517850399017,0.22488504648208618,0.00037906126817688346,-0.7489869852113384
0.0925,592,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.07312504202127457,0.07312504202127457,-0.0782327875494957,-0.06797881424427032,1,0.37500879168510437,0.0040588355623185635,-0.04093483090400696,-25.213407516479492,0.0015744644915685058,0.002651216695085168,0.028122149407863617,30.093442916870117,47.39559555053711,-6.15305233001709,0.04358915984630585,0.22837305068969727,-0.00012635375605896115,-0.7489869852113384
0.0925,592,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.07312504202127457,0.07312504202127457,-0.0782327875494957,-0.06797881424427032,2,0.625000536441803,0.004058889579027891,-0.02583586797118187,-15.913137435913086,0.0011418219655752182,0.0017467400757595897,0.017685387283563614,31.4776554107666,46.46785354614258,-6.621801853179932,0.04560317099094391,0.23186050355434418,-0.0006317687802948058,-0.7489869852113384
0.0925,592,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.07312504202127457,0.07312504202127457,-0.0782327875494957,-0.06797881424427032,3,0.8749988675117493,0.004059025086462498,-0.01629623956978321,-10.037040710449219,0.0007706689648330212,0.0010742719750851393,0.01111177820712328,32.880741119384766,45.58422088623047,-6.687499523162842,0.047616563737392426,0.2353486716747284,-0.0011371838627383113,-0.7489869852113384
0.0925,592,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.08312655985355377,0.08312655985355377,-0.08822840452194214,-0.07798782736063004,0,0.1250036358833313,0.003852932481095195,-0.08106112480163574,-52.59703063964844,0.00040862837340682745,0.001351988292299211,0.06041045859456062,30.953508377075195,52.363243103027344,-1.3812669515609741,0.032989054918289185,0.230013906955719,0.000322344625601545,-0.9152089866651205
0.0925,592,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.08312655985355377,0.08312655985355377,-0.08822840452194214,-0.07798782736063004,1,0.3750011622905731,0.0038525930140167475,-0.03286106511950493,-21.323991775512695,0.00123607215937227,0.0020731540862470865,0.024255745112895966,32.0689697265625,51.07915115356445,-6.000001907348633,0.03490394353866577,0.2333298623561859,-0.00010744820610852912,-0.9152089866651205
0.0925,592,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.08312655985355377,0.08312655985355377,-0.08822840452194214,-0.07798782736063004,2,0.6249947547912598,0.0038528370205312967,-0.021777816116809845,-14.131026268005371,0.0009580276091583073,0.0014421732630580664,0.016028929501771927,33.380767822265625,50.20734405517578,-6.512435436248779,0.03681803494691849,0.2366458773612976,-0.0005372410523705184,-0.9152089866651205
0.0925,592,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.08312655985355377,0.08312655985355377,-0.08822840452194214,-0.07798782736063004,3,0.8749980926513672,0.0038528672885149717,-0.016831018030643463,-10.921098709106445,0.0007974911131896079,0.0010804859921336174,0.012346087954938412,34.709659576416016,49.37708282470703,-6.563365936279297,0.03873293846845627,0.2399616241455078,-0.0009670339059084654,-0.9152089866651205
0.0928125,594,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.0047635589726269245,0.0047635589726269245,-0.0003739078529179096,0.009947899729013443,0,0.12500056624412537,0.005098048597574234,-0.06644245237112045,-32.58229446411133,0.0008502968121320009,0.002388558816164732,0.029316702857613564,13.258172988891602,33.50265884399414,-3.114144802093506,0.08002829551696777,0.1890498250722885,0.0006626445101574063,0.08210605543397023
0.0928125,594,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.0047635589726269245,0.0047635589726269245,-0.0003739078529179096,0.009947899729013443,1,0.37500229477882385,0.005098047666251659,-0.028149140998721123,-13.80388355255127,0.000768985424656421,0.001821617828682065,0.01224459707736969,15.033681869506836,32.21495819091797,-5.736736297607422,0.08194979280233383,0.19368836283683777,-0.0002208814985351637,0.08210605543397023
0.0928125,594,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.0047635589726269245,0.0047635589726269245,-0.0003739078529179096,0.009947899729013443,2,0.6250009536743164,0.0050979056395590305,-0.016762057319283485,-8.220070838928223,0.0005025157006457448,0.0011131566716358066,0.007254838943481445,16.957923889160156,31.315092086791992,-5.979488372802734,0.08387122303247452,0.19832700490951538,-0.0011044074781239033,0.08210605543397023
0.0928125,594,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.0047635589726269245,0.0047635589726269245,-0.0003739078529179096,0.009947899729013443,3,0.8749991059303284,0.0050980462692677975,-0.009233147837221622,-4.527787208557129,0.00029186136089265347,0.0006065812194719911,0.003969324287027121,18.892459869384766,30.440649032592773,-6.041004657745361,0.08579257130622864,0.20296570658683777,-0.001987933414056897,0.08210605543397023
0.0928125,594,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.005237456411123276,0.005237456411123276,-0.010369149968028069,-6.139872130006552e-05,0,0.12499728798866272,0.00488923629745841,-0.07520776242017746,-38.45578384399414,0.0008689113310538232,0.00254159071482718,0.036995965987443924,15.082489013671875,37.22248077392578,-2.9113893508911133,0.0708468109369278,0.19301439821720123,0.0006059278384782374,-0.08410757490566066
