time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.09875,632,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.020378051325678825,0.020378051325678825,0.015211001969873905,0.025600491091609,0.024580305442214012,0.01000177301466465,-0.09030929952859879,0.09030929952859879,17.22409439086914,0.4266176286207491,1.8734259015606385,-1.8734259015606385,194.4299561003495,-0.0009922110475599766,-0.000644885643851012,0.018737580627202988,0.9132048331001301
0.09875,632,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.0296289324760437,0.0296289324760437,-0.034766387194395065,-0.024444574490189552,0.02039206400513649,0.01000162959098816,-0.13335509598255157,0.13335509598255157,36.465309143066406,0.3586728689526473,5.891818435096648,-5.891818435096648,737.0587433100544,-0.005873703397810459,-0.003448233939707279,0.058927785605192184,0.08210582578462297
0.09875,632,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.03962995111942291,0.03962995111942291,-0.04476165026426315,-0.03445390239357948,0.01955738291144371,0.010001219809055328,-0.1454634964466095,0.1454634964466095,40.453834533691406,0.3677168959387848,7.143830814971754,-7.143830814971754,931.8249933530226,-0.006525905802845955,-0.0038379470352083445,0.07144702225923538,-0.08410769150353699
0.09875,632,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.04963156208395958,0.04963156208395958,-0.05475633963942528,-0.04446231573820114,0.01872425153851509,0.010001526214182377,-0.15723535418510437,0.15723535418510437,44.491310119628906,0.3774857291474344,8.506909312428457,-8.506909312428457,1158.994217833506,-0.00700039928779006,-0.004125648178160191,0.08508207648992538,-0.250331052967221
0.09875,632,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.05963293835520744,0.05963293835520744,-0.06475207954645157,-0.0544721819460392,0.017893126234412193,0.010001447051763535,-0.16922509670257568,0.16922509670257568,48.54323196411133,0.3896546406197718,10.00302673291261,-10.00302673291261,1426.130068315648,-0.00728228036314249,-0.004300373140722513,0.10004474222660065,-0.4165505139085276
0.09875,632,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.06963428854942322,0.06963428854942322,-0.07474778592586517,-0.06448095291852951,0.01706346496939659,0.010001149028539658,-0.18014299869537354,0.18014299869537354,52.602596282958984,0.4013959426782391,11.553394969871452,-11.553394969871452,1727.2544822855587,-0.007275659590959549,-0.0043021924793720245,0.11554722487926483,-0.5827695414584588
0.09875,632,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.07963548600673676,0.07963548600673676,-0.08474324643611908,-0.0744892880320549,0.01623593643307686,0.01000121608376503,-0.1825726181268692,0.1825726181268692,56.66889190673828,0.39686570965357365,12.626426752377657,-12.626426752377657,1983.8875607983562,-0.0068980432115495205,-0.004070476163178682,0.12627962231636047,-0.7489860305731921
0.09875,632,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.08963702619075775,0.08963702619075775,-0.0947389230132103,-0.08449826389551163,0.01541118137538433,0.010001705028116703,-0.1552654206752777,0.1552654206752777,60.75836944580078,0.3316367862613744,11.516955794581166,-11.516955794581166,1906.407338688403,-0.005943849682807922,-0.003467974252998829,0.11518919467926025,-0.9152082156888576
0.0990625,634,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.00873359851539135,0.00873359851539135,-0.013900652527809143,-0.003511173417791724,0.02458031475543976,0.0100017748773098,-0.09376281499862671,0.09376281499862671,17.426313400268555,0.4377918506889226,1.9636116761166718,-1.9636116761166718,203.78963855101725,-0.0010363439796492457,-0.0008719283505342901,0.019639601930975914,0.9132050689900992
0.0990625,634,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.018734801560640335,0.018734801560640335,-0.023895645514130592,-0.013520302250981331,0.023740805685520172,0.010001244954764843,-0.10876589268445969,0.10876589268445969,21.367992401123047,0.42880866271363105,2.7881258116047904,-2.7881258116047904,299.5924376007438,-0.0024440004490315914,-0.0019370364025235176,0.027884729206562042,0.7469884718909129
0.0990625,634,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.028736300766468048,0.028736300766468048,-0.03389137238264084,-0.023529691621661186,0.0229022316634655,0.010001450777053833,-0.11000526696443558,0.11000526696443558,25.07938003540039,0.3830441862558703,3.3153850050507607,-3.3153850050507607,369.2921691249357,-0.0033628162927925587,-0.0026277003344148397,0.03315865993499756,0.580766952703517
0.0990625,634,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.03873767703771591,0.03873767703771591,-0.043886858969926834,-0.033538635820150375,0.022064391523599625,0.010001474991440773,-0.11408702284097672,0.11408702284097672,28.778369903564453,0.3593420962972927,3.9571300945842083,-3.9571300945842083,457.51180667022874,-0.004050876013934612,-0.0031533455476164818,0.03957713767886162,0.4145474766470761
0.0990625,634,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.048739008605480194,0.048739008605480194,-0.053882282227277756,-0.04354739189147949,0.021227538585662842,0.01000116765499115,-0.12322670221328735,0.12322670221328735,32.575721740722656,0.35640282364432196,4.851893045993024,-4.851893045993024,583.0764659126936,-0.004740103613585234,-0.003688889555633068,0.04852459579706192,0.248328743547346
0.0990625,634,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.05874059349298477,0.05874059349298477,-0.06387804448604584,-0.05355622619390488,0.020392080768942833,0.01000162586569786,-0.134824737906456,0.134824737906456,36.481414794921875,0.3624652406079509,5.959511187276775,-5.959511187276775,745.5264047685746,-0.0054191467352211475,-0.004221370909363031,0.05960480123758316,0.08210580035958756
0.0990625,634,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.06874160468578339,0.06874160468578339,-0.07387329638004303,-0.06356555223464966,0.019557366147637367,0.010001223534345627,-0.14657558500766754,0.14657558500766754,40.46749496459961,0.37040338246718685,7.2007726796795,-7.2007726796795,939.2531653668505,-0.006007623393088579,-0.00468713603913784,0.07201653718948364,-0.08410760821704782
0.0990625,634,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.07874321937561035,0.07874321937561035,-0.08386799693107605,-0.07357398420572281,0.018724236637353897,0.0100015290081501,-0.15805312991142273,0.15805312991142273,44.502525329589844,0.3793536954329893,8.55317020297866,-8.55317020297866,1165.2977990442653,-0.006434276234358549,-0.005029217340052128,0.08554477989673615,-0.2503310467092802
0.0990625,634,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.08874459564685822,0.08874459564685822,-0.09386374056339264,-0.08358383923768997,0.017893142998218536,0.01000144798308611,-0.16981369256973267,0.16981369256973267,48.553504943847656,0.3909268344261521,10.040201050882612,-10.040201050882612,1431.428664344427,-0.006667390000075102,-0.005221448373049498,0.10041654855012894,-0.41655052276572113
0.0990625,634,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.09874595701694489,0.09874595701694489,-0.10385943949222565,-0.09359259158372879,0.017063463106751442,0.010001145303249359,-0.1805611401796341,0.1805611401796341,52.61083984375,0.4022646520154615,11.582076253919487,-11.582076253919487,1731.5425777174935,-0.006657317280769348,-0.005219704005867243,0.11583402752876282,-0.5827697511699251
0.0990625,634,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.10874715447425842,0.10874715447425842,-0.11385491490364075,-0.10360094904899597,0.016235947608947754,0.01000121422111988,-0.18286511301994324,0.18286511301994324,56.67527770996094,0.39745645651147626,12.64811362096905,-12.64811362096905,1987.293673827698,-0.006302047986537218,-0.0049321516416966915,0.12649649381637573,-0.7489862553995226
0.0990625,634,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.11874868720769882,0.11874868720769882,-0.12385057657957077,-0.1136099249124527,0.015411184169352055,0.010001711547374725,-0.1554514467716217,0.1554514467716217,60.7608642578125,0.33202043248360585,11.530616273604055,-11.530616273604055,1908.6682184461956,-0.0054465425200760365,-0.004218836314976215,0.11532589793205261,-0.9152083318044516
0.099375,636,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.03829338401556015,0.03829338401556015,0.03307095915079117,0.04346044361591339,0.024580320343375206,0.010001782327890396,-0.09643548727035522,0.09643548727035522,17.6130428314209,0.44549716548225815,2.035895901160333,-2.035895901160333,211.2914689558028,-0.001047748839482665,-0.0011300836922600865,0.02036258764564991,-0.9132050820957791
0.099375,636,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.048294585198163986,0.048294585198163986,0.04308009892702103,0.05345543101429939,0.023740798234939575,0.010001244023442268,-0.11148975789546967,0.11148975789546967,21.468006134033203,0.4374998819958024,2.868004612080694,-2.868004612080694,308.17574976719555,-0.0022639103699475527,-0.0023308084346354008,0.0286836139857769,-0.7469885336407358
0.099375,636,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.0582960844039917,0.0582960844039917,0.05308948829770088,0.06345114856958389,0.0229022279381752,0.010001447051763535,-0.1124124526977539,0.1124124526977539,25.122386932373047,0.39075611790572246,3.3922762811933955,-3.3922762811933955,377.85695115835307,-0.0030557073187083006,-0.0031082401983439922,0.03392767161130905,-0.5807670321414803
0.099375,636,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.06829746812582016,0.06829746812582016,0.06309842318296432,0.07344664633274078,0.022064393386244774,0.010001479648053646,-0.11619415134191513,0.11619415134191513,28.797147750854492,0.36574028364402195,4.032316954444671,-4.032316954444671,466.2046521244426,-0.0036611976101994514,-0.0037120492197573185,0.040329135954380035,-0.41454744994685694
0.099375,636,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.07829879969358444,0.07829879969358444,0.07310719788074493,0.08344206213951111,0.021227553486824036,0.010001164861023426,-0.12501634657382965,0.12501634657382965,32.58876419067383,0.36143396593430877,4.924355523016866,-4.924355523016866,591.7842319448089,-0.004262911155819893,-0.00432182801887393,0.04924929141998291,-0.24832873453497076
0.099375,636,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.08830038458108902,0.08830038458108902,0.08311600983142853,0.09343785047531128,0.02039206773042679,0.010001628659665585,-0.13625569641590118,0.13625569641590118,36.4931526184082,0.36619466690145747,6.024928376660871,-6.024928376660871,753.7104843787303,-0.004845521412789822,-0.004917569924145937,0.06025909632444382,-0.08210580903550423
0.099375,636,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.09830139577388763,0.09830139577388763,0.0931253433227539,0.10343308746814728,0.019557366147637367,0.010001220740377903,-0.14765262603759766,0.14765262603759766,40.478431701660156,0.3730243022250145,7.255947701073376,-7.255947701073376,946.4500754484069,-0.005359793547540903,-0.00544758653268218,0.07256833463907242,0.08410758185385386
0.099375,636,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.1083030104637146,0.1083030104637146,0.10313375294208527,0.1134277880191803,0.018724247813224792,0.010001540184020996,-0.15882974863052368,0.15882974863052368,44.51397705078125,0.381119408996085,8.597898961846983,-8.597898961846983,1171.3910186291166,-0.005725301802158356,-0.005829711444675922,0.085992231965065,0.2503310026577416
0.099375,636,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.11830438673496246,0.11830438673496246,0.11314362287521362,0.12342352420091629,0.017893129959702492,0.010001448914408684,-0.17036013305187225,0.17036013305187225,48.562644958496094,0.3921112632925637,10.074438768545301,-10.074438768545301,1436.3109728275604,-0.005947887431830168,-0.006066379137337208,0.10075898468494415,0.41655046102625964
0.099375,636,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.12830574810504913,0.12830574810504913,0.12315239012241364,0.13341926038265228,0.01706346496939659,0.010001135058701038,-0.18094100058078766,0.18094100058078766,52.618106842041016,0.40305521022919544,11.608029585132638,-11.608029585132638,1735.4224609917242,-0.005920541472733021,-0.006045980378985405,0.1160934716463089,0.582769671742567
0.099375,636,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.13830694556236267,0.13830694556236267,0.13316074013710022,0.1434146910905838,0.01623595505952835,0.010001221671700478,-0.1831255406141281,0.1831255406141281,56.681297302246094,0.39798004176315505,12.66740182498303,-12.66740182498303,1990.323356738524,-0.005612533539533615,-0.005720802582800388,0.12668949365615845,0.7489861582845577
0.099375,636,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.14830848574638367,0.14830848574638367,0.14316971600055695,0.15341037511825562,0.0154111934825778,0.010001707822084427,-0.1556122601032257,0.1556122601032257,60.76508712768555,0.33234060661005466,11.543400601829624,-11.543400601829624,1910.7832594640727,-0.004843654576689005,-0.004888362251222134,0.11545372009277344,0.9152083408273924
0.0996875,638,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.06779550015926361,0.06779550015926361,0.06257308274507523,0.07296255975961685,0.02458033338189125,0.010001784190535545,-0.09817971289157867,0.09817971289157867,17.781585693359375,0.44925559805047116,2.0868917942211316,-2.0868917942211316,216.58386295967088,-0.000998683855868876,-0.001391916535794735,0.02087264135479927,-0.9132051951744218
0.0996875,638,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.07779669761657715,0.07779669761657715,0.07258221507072449,0.08295755833387375,0.023740805685520172,0.010001237504184246,-0.11326933652162552,0.11326933652162552,21.546207427978516,0.44286979621419065,2.9210147142864993,-2.9210147142864993,313.87174670465606,-0.0020203357562422752,-0.0027068702038377523,0.029213761910796165,-0.7469886880504883
0.0996875,638,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.08779820799827576,0.08779820799827576,0.08259160816669464,0.09295326471328735,0.0229022279381752,0.010001448914408684,-0.11419982463121414,0.11419982463121414,25.14674186706543,0.39658471898687514,3.448098486875934,-3.448098486875934,384.07484342233994,-0.0026717500295490026,-0.003541709156706929,0.03448598086833954,-0.5807669802294881
0.0996875,638,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.09779959917068481,0.09779959917068481,0.09260054677724838,0.10294875502586365,0.02206440083682537,0.01000148430466652,-0.1179811879992485,0.1179811879992485,28.802257537841797,0.3712992676811367,4.094685805360865,-4.094685805360865,473.41539576539526,-0.003184732748195529,-0.004209619481116533,0.04095293581485748,-0.4145472536264182
0.0996875,638,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.1078009158372879,0.1078009158372879,0.1026093065738678,0.11294419318437576,0.021227560937404633,0.010001159273087978,-0.12664178013801575,0.12664178013801575,32.59339141845703,0.3660811387954779,4.989077690584014,-4.989077690584014,599.5620054570411,-0.003693293547257781,-0.004882561042904854,0.04989656060934067,-0.24832876528455458
0.0996875,638,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.11780250072479248,0.11780250072479248,0.11261814087629318,0.12293995916843414,0.02039206773042679,0.01000162959098816,-0.13757428526878357,0.13757428526878357,36.50010681152344,0.3696680023352404,6.0844616640693205,-6.0844616640693205,761.1580190354242,-0.004186360165476799,-0.005540493875741959,0.060854531824588776,-0.08210581920234804
0.0996875,638,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.1278035193681717,0.1278035193681717,0.12262746691703796,0.13293522596359253,0.01955738104879856,0.010001220740377903,-0.14862987399101257,0.14862987399101257,40.48775100708008,0.3754064709074416,7.305652652190031,-7.305652652190031,952.9327553718518,-0.004614893812686205,-0.006117312237620354,0.07306544482707977,0.08410771609469009
0.0996875,638,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.13780513405799866,0.13780513405799866,0.13263586163520813,0.14292989671230316,0.01872425153851509,0.01000154484063387,-0.15951389074325562,0.15951389074325562,44.52262878417969,0.3826865848976136,8.636881549503743,-8.636881549503743,1176.701832399123,-0.004910710733383894,-0.006522275507450104,0.08638215810060501,0.2503311574813792
0.0996875,638,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.14780651032924652,0.14780651032924652,0.14264574646949768,0.15292562544345856,0.017893128097057343,0.010001443326473236,-0.17082606256008148,0.17082606256008148,48.56989288330078,0.39312504246211033,10.103535460763082,-10.103535460763082,1440.4594330963648,-0.005102979950606823,-0.006788741331547499,0.10104993730783463,0.4165506364322079
0.0996875,638,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.157807856798172,0.157807856798172,0.1526545137166977,0.16292138397693634,0.01706346869468689,0.010001134127378464,-0.18125444650650024,0.18125444650650024,52.62400817871094,0.40370806118368796,11.629500059411642,-11.629500059411642,1738.6319580808643,-0.0050894771702587605,-0.006778459995985031,0.11630818992853165,0.582769620078554
0.0996875,638,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.16780906915664673,0.16780906915664673,0.16266286373138428,0.17291679978370667,0.016235945746302605,0.010001215152442455,-0.18333131074905396,0.18333131074905396,56.68561553955078,0.398397111326859,12.682595500414713,-12.682595500414713,1992.7117554827607,-0.0048178937286138535,-0.006404788699001074,0.12684136629104614,0.7489863748547287
0.0996875,638,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.17781057953834534,0.17781057953834534,0.172671839594841,0.18291248381137848,0.015411190688610077,0.010001707822084427,-0.15573163330554962,0.15573163330554962,60.7681999206543,0.3325785749822189,11.552820252285727,-11.552820252285727,1912.3428442945815,-0.004164108540862799,-0.005478777922689915,0.11554793268442154,0.915208082675729
0.1,640,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.09673520177602768,0.09673520177602768,0.0915127620100975,0.10190224647521973,0.024580320343375206,0.010001777671277523,-0.0989481583237648,0.0989481583237648,17.932893753051758,0.44895188255707835,2.115381159359427,-2.115381159359427,219.54069081220814,-0.0008914398495107889,-0.0016469081165269017,0.02115757204592228,-0.9132048344435685
0.1,640,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.10673639178276062,0.10673639178276062,0.10152190178632736,0.11189725995063782,0.023740805685520172,0.01000123843550682,-0.11413397639989853,0.11413397639989853,21.605504989624023,0.44502567633240026,2.948229346661268,-2.948229346661268,316.79604015570095,-0.0016958704218268394,-0.003022794146090746,0.029485944658517838,-0.7469884717276831
0.1,640,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.11673790216445923,0.11673790216445923,0.11153130233287811,0.12189296633005142,0.022902220487594604,0.010001449845731258,-0.11540324240922928,0.11540324240922928,25.158796310424805,0.400571969977302,3.484944885335891,-3.484944885335891,388.1791954903046,-0.002216653199866414,-0.0039104316383600235,0.034854501485824585,-0.5807667844892697
0.1,640,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.1267392933368683,0.1267392933368683,0.12154024094343185,0.13188844919204712,0.022064395248889923,0.010001488029956818,-0.1194402277469635,0.1194402277469635,28.802452087402344,0.37588857616404253,4.144982743297896,-4.144982743297896,479.23069952118766,-0.002628747606649995,-0.004625799134373665,0.04145599529147148,-0.414547078468541
0.1,640,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.13674062490463257,0.13674062490463257,0.13154901564121246,0.14188389480113983,0.02122754044830799,0.010001166723668575,-0.12805664539337158,0.12805664539337158,32.59516906738281,0.3701512337800704,5.045214254166088,-5.045214254166088,606.3087976336784,-0.0030432085040956736,-0.0053565651178359985,0.05045802891254425,-0.24832836305665484
0.1,640,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.14674220979213715,0.14674220979213715,0.14155784249305725,0.15187965333461761,0.020392069593071938,0.010001616552472115,-0.13872160017490387,0.13872160017490387,36.504859924316406,0.3727023186264619,6.136043490949101,-6.136043490949101,767.6107664965292,-0.0034416555427014828,-0.006065416149795055,0.061370354145765305,-0.08210543755718831
0.1,640,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.15674322843551636,0.15674322843551636,0.15156716108322144,0.161874920129776,0.019557379186153412,0.010001227259635925,-0.14945383369922638,0.14945383369922638,40.49399185180664,0.37742947084473805,7.347230437548702,-7.347230437548702,958.3561586275841,-0.0037945318035781384,-0.006698300130665302,0.07348132133483887,0.08410807715827509
0.1,640,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.16674482822418213,0.16674482822418213,0.161575585603714,0.17186957597732544,0.01872425340116024,0.010001540184020996,-0.16006428003311157,0.16006428003311157,44.52614212036133,0.3839766745562091,8.666458330850189,-8.666458330850189,1180.731300460046,-0.004036515485495329,-0.007140245754271746,0.0866779312491417,0.25033125030995224
0.1,640,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.17674620449543,0.17674620449543,0.17158544063568115,0.18186533451080322,0.01789313368499279,0.010001451708376408,-0.17118047177791595,0.17118047177791595,48.575035095214844,0.39389882462439846,10.125602094128705,-10.125602094128705,1443.6050186517916,-0.004181902855634689,-0.007411827798932791,0.10127072036266327,0.4165507086784702
0.1,640,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.18674758076667786,0.18674758076667786,0.18159422278404236,0.19186104834079742,0.017063457518815994,0.010001126676797867,-0.18147851526737213,0.18147851526737213,52.628883361816406,0.4041699512803405,11.644880519187367,-11.644880519187367,1740.932505754618,-0.004160864744335413,-0.007384619675576687,0.11646192520856857,0.5827701670469883
0.1,640,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.1967487633228302,0.1967487633228302,0.19160254299640656,0.20185649394989014,0.016235942021012306,0.010001225396990776,-0.18346650898456573,0.18346650898456573,56.68904495239258,0.39866688309696174,12.692679788883867,-12.692679788883867,1994.2966742440549,-0.0039382209070026875,-0.006974890828132629,0.12694235146045685,0.7489864059367684
0.1,640,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.20675028860569,0.20675028860569,0.20161153376102448,0.21185217797756195,0.015411175787448883,0.010001703165471554,-0.15579980611801147,0.15579980611801147,60.77116394042969,0.33270825759781103,11.55835004074308,-11.55835004074308,1913.2600422768423,-0.003417194588109851,-0.0059818970039486885,0.11560318619012833,0.9152083408273924
0.1003125,642,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.12461726367473602,0.12461726367473602,0.11939481645822525,0.12978431582450867,0.024580324068665504,0.010001777671277523,-0.09877324104309082,0.09877324104309082,18.067344665527344,0.4448231346730083,2.1221311167822714,-2.1221311167822714,220.24118854523246,-0.0007261265418492258,-0.0018775876378640532,0.021225083619356155,-0.9132047213649845
0.1003125,642,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.13461846113204956,0.13461846113204956,0.1294039487838745,0.13977931439876556,0.023740816861391068,0.010001253336668015,-0.11417114734649658,0.11417114734649658,21.654640197753906,0.44416029323129386,2.9531117361364863,-2.9531117361364863,317.3205180956529,-0.0013184195850044489,-0.003288221312686801,0.02953481860458851,-0.7469882554049314
0.1003125,642,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.14461995661258698,0.14461995661258698,0.13941337168216705,0.14977502822875977,0.022902224212884903,0.010001439601182938,-0.11607731878757477,0.11607731878757477,25.165311813354492,0.4028073491875396,3.5051470514287972,-3.5051470514287972,390.42940016181956,-0.0016995908226817846,-0.00419442355632782,0.03505651652812958,-0.5807668364012795
0.1003125,642,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.15462136268615723,0.15462136268615723,0.1494223028421402,0.15977048873901367,0.022064384073019028,0.010001493617892265,-0.1205626130104065,0.1205626130104065,28.801528930664062,0.3794331717616364,4.18354706788011,-4.18354706788011,483.6896381677912,-0.0020150013733655214,-0.00495982775464654,0.041841719299554825,-0.4145469033107072
