time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
6.401999999934,198,0.9214933514595032,35.92283630371094,24.1301326751709,-0.0485577124505608,direct_energy_backward_difference,-0.0594750121235847,0.0,9.999966621398926,0.0,0.0,3.3113901736214757e-06,2.5120809078216553,0.0321071706712245,0.0,0.0173385683447122,-0.0208045076578855,0.0041091963648796,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2100792989352456,3.3653977075987633,0.4512087195472146,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1044219182928403,0.0,0.1044219182928403,0.0736437747747588,0.0176117699593305,48.20461060849721
6.983999999928,216,0.8959639072418213,34.02763366699219,22.835716247558594,-0.0438650244294588,direct_energy_backward_difference,-0.0558608546853065,0.0,9.999955177307127,0.0,0.0,3.9715232560411096e-06,2.508417844772339,0.0402143523097038,0.0,0.0112677486613392,-0.0251702331006526,0.0169023014605045,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2507230903538902,3.728882952206445,0.4602315922842638,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1034822989006837,0.0,0.1034822989006837,0.0665665084056537,0.0176117699593305,48.20461060849721
7.565999999922,234,0.862642765045166,31.62006378173828,21.083511352539062,-0.0572528216443277,direct_energy_backward_difference,-0.0513586178421974,0.0,9.99998950958252,0.0,0.0,1.355339918518439e-05,2.5030312538146973,0.0538777634501457,0.0,0.0048080687411129,-0.0156722571700811,0.0282955579459667,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2966817222611002,4.117305049719761,0.4778674085932304,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1099153101940949,0.0,0.1099153101940949,0.0714449611144677,0.0176117699593305,48.20461060849721
8.147999999916,252,0.8345173001289368,29.958478927612305,19.80146217346191,-0.0483255410936756,direct_energy_backward_difference,-0.048426017165184,0.0,9.99997901916504,0.0,0.0,1.0928022675216198e-05,2.5028321743011475,0.0529475733637809,0.0,0.007196782156825,-0.0197679363191127,0.033262126147747,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3230201052832913,3.79540885118557,0.4961169600568721,0.0,0,0,none,0.0,0.0,0.0,0.0,0.088558494379123,0.0,0.088558494379123,0.0636220337268393,0.0176117699593305,48.20461060849721
8.72999999991,270,0.8229736089706421,29.582258224487305,19.32937240600586,-0.0198345208907451,direct_energy_backward_difference,-0.0476099997758865,0.0,9.999977111816406,0.0,0.0,-5.619833245873451e-06,2.5078823566436768,0.0442572683095932,0.0,0.0188216399401426,-0.0219573378562927,0.0220064427703619,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3382007481136138,3.783852951899517,0.4771690673906472,0.0029599195434415,0,0,none,0.0,0.0,0.0,0.0,0.0964364586671193,0.0,0.0964364586671193,0.0625820900398761,0.0176117699593305,48.20461060849721
9.311999999904,288,0.8059480786323547,29.047447204589844,18.796226501464844,-0.0292534885540599,direct_energy_backward_difference,-0.0468798615038394,0.0,9.999958992004396,0.0,0.0,5.654757842421532e-06,2.503525733947754,0.0397041216492652,0.0,0.0160893220454454,-0.01811283826828,0.0216913521289825,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.397550864602195,4.027504649251714,0.4687353128207798,0.0029599195434415,0,0,none,0.0,0.0,0.0,0.0,0.0925477344840765,0.0,0.0925477344840765,0.062738402678645,0.0176117699593305,48.20461060849721
9.893999999898,306,0.7888129353523254,27.94819068908691,18.18026351928711,-0.0294418269419346,direct_energy_backward_difference,-0.0451498292386531,0.0,9.999959945678713,0.0,0.0,4.569068551063538e-06,2.493833303451538,0.0482586026191711,0.0,0.0046900138258934,-0.0407145135104656,0.0210594832897186,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.43272258495039,4.426278787942474,0.4491862963272465,0.0029599195434415,0,0,none,0.0,0.0,0.0,0.0,0.0826807145004471,0.0,0.0826807145004471,0.055276364861234,0.0176117699593305,48.20461060849721
10.475999999892,324,0.7759054899215698,27.52182960510254,17.565271377563477,-0.0221777412901867,direct_energy_backward_difference,-0.0439050756394863,0.0,9.999953269958496,0.0,0.0,-4.307948984205723e-06,2.504354238510132,0.0286065638065338,0.0,0.0144578628242015,-0.0367922857403755,-0.0105795757845044,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4513834722232053,4.369840803940192,0.4944740498289949,0.1825713898210272,0,0,none,0.0,0.0,0.0,0.0,0.0877388813346624,0.0,0.0877388813346624,0.0699449257053079,0.0176117699593305,48.20461060849721
11.057999999886,342,0.7589549422264099,25.91773223876953,16.60442543029785,-0.0291246523974822,direct_energy_backward_difference,-0.0414063818752765,0.0,9.999958992004396,0.0,0.0,-3.63384788215626e-06,2.518868923187256,0.0270189233124256,0.0,0.0010308533674106,-0.0386351272463798,-0.0212964601814746,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4773016440492508,4.676254941367813,0.4856228522958541,0.1937512451418059,0,0,none,0.0,0.0,0.0,0.0,0.0868607832814256,0.0,0.0868607832814256,0.0594298581557383,0.0176117699593305,48.20461060849721
11.63999999988,360,0.7495871782302856,25.694429397583008,16.17658233642578,-0.0160958144264962,direct_energy_backward_difference,-0.0406030789017677,0.0,9.999959945678713,0.0,0.0,-2.2801104933023453e-06,2.536762237548828,0.0245683044195175,0.0,0.005158616695553,-0.047029472887516,-0.0205378085374832,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4926137817407668,4.424016181569743,0.4532219971258529,0.0129698579486464,0,0,none,0.0,0.0,0.0,0.0,0.0874767225086688,0.0,0.0874767225086688,0.0614108200789895,0.0176117699593305,48.20461060849721
12.221999999874,378,0.7343137264251709,25.27341651916504,15.691824913024902,-0.0262430443389556,direct_energy_backward_difference,-0.0396472923457622,0.0,9.999978065490724,0.0,0.0,1.221499769599177e-05,2.541274070739746,0.0288035031408071,0.0,0.0039062073919922,-0.050379280000925,-0.0086910519748926,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5114326581362851,4.674206209184085,0.4897559592090451,0.0193469004528692,0,0,none,0.0,0.0,0.0,0.0,0.0985543490499258,0.0,0.0985543490499258,0.0663429865782948,0.0176117699593305,48.20461060849721
12.803999999868,396,0.7208546996116638,24.73183250427246,15.258882522583008,-0.023125475624821,direct_energy_backward_difference,-0.038294218480587,0.0,9.999974250793455,0.0,0.0,1.540029188618064e-07,2.546995162963867,0.0387046486139297,0.0,0.0025209188461303,-0.0500635020434856,0.0173289589583873,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5253233490991494,5.68758167682713,0.497552835327547,0.1841988696873468,0,0,none,0.0,0.0,0.0,0.0,0.1245293235207597,0.0,0.1245293235207597,0.0880322555625855,0.0176117699593305,48.20461060849721
13.385999999862,414,0.7085261344909668,23.78034782409668,14.71981430053711,-0.021183101582172,direct_energy_backward_difference,-0.0368303880095481,0.0,9.999970436096191,0.0,0.0,-4.02128353016451e-06,2.548689365386963,0.0385737568140029,0.0,0.0042331111617386,-0.0465494021773338,0.0139996977522969,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5627539357246762,6.063976660308144,0.4935320944863625,0.1993149072462749,0,0,none,0.0,0.0,0.0,0.0,0.0748382919455568,0.0,0.0748382919455568,0.0532199453582251,0.0176117699593305,48.20461060849721
13.967999999856,432,0.6989885568618774,23.288745880126953,14.3303861618042,-0.0163875904281575,direct_energy_backward_difference,-0.0361106507480144,0.0,9.999985694885254,0.0,0.0,1.1370868378435262e-05,2.55067777633667,0.0409678220748901,0.0,0.001153378165327,-0.0408021658658981,0.0281123556196689,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5755426793888154,6.503835663075044,0.461690056599926,0.2013934384100811,0,0,none,0.0,0.0,0.0,0.0,0.0905836051702499,0.0,0.0905836051702499,0.0653282387122644,0.0176117699593305,48.20461060849721
14.54999999985,450,0.686779797077179,23.11591148376465,14.105018615722656,-0.0209772504893889,direct_energy_backward_difference,-0.0356267169117927,0.0,9.99996852874756,0.0,0.0,-6.531376129714772e-06,2.547272205352783,0.0402981713414192,0.0,-0.0010474461596459,-0.0398125573992729,0.0279584918171167,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5952569180823102,6.740907970626776,0.4516165923015833,0.3478816956044365,0,0,none,0.0,0.0,0.0,0.0,0.0818165343254804,0.0,0.0818165343254804,0.058390009532619,0.0176117699593305,48.20461060849721
15.131999999844,468,0.6770697832107544,22.867565155029297,13.905630111694336,-0.0166838726228946,direct_energy_backward_difference,-0.035218022763729,0.0,9.999935150146484,0.0,0.0,1.1082738637924194e-05,2.547906398773194,0.0419932343065738,0.0,0.0045794150792062,-0.0546141266822814,0.0265118181705474,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6122537605558336,6.463333030438993,0.4797558406844453,0.1974937731590893,0,0,none,0.0,0.0,0.0,0.0,0.0716301887234052,0.0,0.0716301887234052,0.0496446440091191,0.0176117699593305,48.20461060849721
15.713999999838,486,0.6559303402900696,22.03228759765625,13.25621509552002,-0.0363220668744033,direct_energy_backward_difference,-0.0336064435541629,0.0,9.999958992004396,0.0,0.0,7.874565199017525e-06,2.544618844985962,0.0295519847422838,0.0,0.0136585161089897,-0.0530309602618217,-0.0114314556121826,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.634409337344521,6.217473900169243,0.4874668575622296,0.2310254442162247,0,0,none,0.0,0.0,0.0,0.0,0.0805840319345394,0.0,0.0805840319345394,0.0546219315636399,0.0176117699593305,48.20461060849721
16.295999999832,504,0.6410408020019531,21.660036087036133,12.771080017089844,-0.0255833991207388,direct_energy_backward_difference,-0.0329995825886726,0.0,9.999956130981444,0.0,0.0,-3.3014966902555898e-06,2.532224416732788,0.0225396621972322,0.0,-0.0073367981240153,-0.0681061223149299,-0.03085483238101,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6566998262461925,6.314444506323961,0.4686238525912462,0.0310730409196128,0,0,none,0.0,0.0,0.0,0.0,0.0876143980622291,0.0,0.0876143980622291,0.0555983347182992,0.0176117699593305,48.20461060849721
16.877999999826,522,0.6348214745521545,21.322723388671875,12.589360237121582,-0.0106861296389393,direct_energy_backward_difference,-0.0324045568704605,0.0,9.999979972839355,0.0,0.0,7.751164957880974e-06,2.531644582748413,0.015457410365343,0.0,0.0042599360458552,-0.0617791451513767,-0.0514975637197494,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6882004517212792,6.027057183407123,0.4530810838031228,0.030259300986453,0,0,none,0.0,0.0,0.0,0.0,0.0819332239329814,0.0,0.0819332239329814,0.0582616394987474,0.0176117699593305,48.20461060849721
17.45999999982,540,0.6241967678070068,21.297027587890625,12.417174339294434,-0.018255509871576,direct_energy_backward_difference,-0.0322758927941322,0.0,9.999982833862305,0.0,0.0,1.9449740648269653e-05,2.5262787342071533,0.0059814620763063,0.0,0.0057956082746386,-0.0368817374110221,-0.0953218936920166,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6967412327530442,6.68578618066128,0.4780654446217968,0.2064315295839227,0,0,none,0.0,0.0,0.0,0.0,0.0887928983916838,0.0,0.0887928983916838,0.0588754872722316,0.0176117699593305,48.20461060849721
18.041999999814,558,0.6176059246063232,20.868162155151367,12.18206024169922,-0.0113244728535249,direct_energy_backward_difference,-0.0317897796630859,0.0,9.999970436096191,0.0,0.0,3.38628888130188e-06,2.524470090866089,0.0154050011187791,0.0,0.0152758732438087,-0.0427127666771411,-0.0683556869626045,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7026174195398476,6.444229884525758,0.501014710590352,0.0286032119995952,0,0,none,0.0,0.0,0.0,0.0,0.0734125337898731,0.0,0.0734125337898731,0.0471974783251977,0.0176117699593305,48.20461060849721
18.623999999808,576,0.6056274771690369,20.586395263671875,11.939024925231934,-0.0205815248065461,direct_energy_backward_difference,-0.0312473569065332,0.0,9.999979972839355,0.0,0.0,1.8852297216653824e-06,2.5220258235931396,0.010291832499206,0.0,0.0172758176922798,-0.0363597236573696,-0.0837191864848136,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.724149354794278,6.338966494672909,0.4838299451674005,0.2169666793863489,0,0,none,0.0,0.0,0.0,0.0,0.0749442786940683,0.0,0.0749442786940683,0.0492679386012777,0.0176117699593305,48.20461060849721
19.205999999802,594,0.5934889912605286,20.08036422729492,11.617667198181152,-0.0208565049976519,direct_energy_backward_difference,-0.0304278265684843,0.0,9.999971389770508,0.0,0.0,-3.6545097827911377e-06,2.4983794689178467,0.000691779423505,0.0,0.0064009283669292,-0.021077211946249,-0.0984986945986747,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7567866490253057,6.2846620975456355,0.4982431056635272,0.3991107042602655,0,0,none,0.0,0.0,0.0,0.0,0.0696995342026154,0.0,0.0696995342026154,0.046065463562975,0.0176117699593305,48.20461060849721
19.787999999796,612,0.5859519243240356,20.254480361938477,11.468341827392578,-0.0129502868325955,direct_energy_backward_difference,-0.0306535251438617,0.0,9.999969482421877,0.0,0.0,3.900378942489624e-06,2.503255844116211,0.0107388766482472,0.0,0.0287078730762004,-0.0221530627459287,-0.069860503077507,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7779596749390836,7.032526915701434,0.4703758826085176,0.2355318335916414,0,0,none,0.0,0.0,0.0,0.0,0.0682059164832656,0.0,0.0682059164832656,0.0512472836350369,0.0176117699593305,48.20461060849721
20.36999999979,630,0.5727950930595398,19.750843048095703,11.100341796875,-0.0226062392863083,direct_energy_backward_difference,-0.0297873653471469,0.0,9.999954223632812,0.0,0.0,1.7535130609758198e-06,2.486069440841675,-0.0009962823241949,0.0,0.0080292904749512,-0.0324910283088684,-0.0923994332551956,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7962628454087084,6.950750829681592,0.4745969264339044,0.234681576671324,0,0,none,0.0,0.0,0.0,0.0,0.0712443512380123,0.0,0.0712443512380123,0.0476070973505499,0.0176117699593305,48.20461060849721
20.951999999784,648,0.5687398314476013,19.295578002929688,10.864784240722656,-0.0069678034570107,direct_energy_backward_difference,-0.0290674697607755,0.0,9.99997901916504,0.0,0.0,1.584463461767882e-06,2.498784303665161,-0.0141580188646912,0.0,0.0173571463674306,-0.0348213985562324,-0.1462768316268921,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8095664813606889,6.507330125998654,0.5059124317872331,0.2427504778245222,0,0,none,0.0,0.0,0.0,0.0,0.0797147795657316,0.0,0.0797147795657316,0.0520141812178871,0.0176117699593305,48.20461060849721
21.533999999778,666,0.5653684735298157,18.73525047302246,10.615042686462402,-0.0057927111990041,direct_energy_backward_difference,-0.0279597323387861,0.0,9.999981880187988,0.0,0.0,1.0032068530563263e-05,2.5151686668395996,-0.0113036949187517,0.0,0.0047381855547428,-0.02634197473526,-0.1384495943784713,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8363219165533555,6.416148368342905,0.474588403181646,0.0748843107121727,0,0,none,0.0,0.0,0.0,0.0,0.0688786824395259,0.0,0.0688786824395259,0.0464367312132942,0.0176117699593305,48.20461060849721
22.115999999772,684,0.5558915138244629,18.545001983642575,10.327794075012209,-0.016283435920018,direct_energy_backward_difference,-0.0273988544940948,0.0,9.99995231628418,0.0,0.0,1.7790604033507407e-05,2.5175187587738037,-0.0072757899761199,0.0,0.0170698780566453,-0.0257347859442234,-0.1297156810760498,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8436731263036903,5.959497351613968,0.4882547094786064,0.7056410663937113,0,0,none,0.0,0.0,0.0,0.0,0.0678030622452497,0.0,0.0678030622452497,0.0449128659348361,0.0176117699593305,48.20461060849721
22.697999999766,702,0.5497391223907471,18.613840103149418,10.271812438964844,-0.0105711193020261,direct_energy_backward_difference,-0.0274470560252666,0.0,9.99996280670166,0.0,0.0,-7.35744833946228e-08,2.529562473297119,-0.0077066458761692,0.0,0.0570647157728672,-0.0240198485553264,-0.1373520642518997,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.873965563772936,6.148871870372776,0.5167051651411358,1.0621397369730865,0,0,none,0.0,0.0,0.0,0.0,0.0698753816584746,0.0,0.0698753816584746,0.0480236849829497,0.0176117699593305,48.20461060849721
