time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
4.125,550,1,5.563208927589966,0.00010123689917835012,0.00033049104433708536,0.8630545689656816,3.1152253547444326,7.269690079469891,-0.0032567018827253055,-0.00016031280537294134,7.269690810711986,0.860673324037301,16.893031554901363,-8.927129328188937e-06,-0.0006310260087443176,0.0010694831451841386,0.018784826503169226
4.2,560,0,4.766491296616994,-0.00012725992386732898,-0.00014067801470343932,1.1093830354631449,3.1260410475493288,12.067159685128571,0.0023182865555087698,0.0008734041086933052,12.067159939425663,1.1075899322998197,21.789941543381843,-5.193693270784893e-05,0.0008123674958205266,-0.0012846944406754296,0.02613884165056014
4.2,560,1,5.658180809998681,0.00011801728502806565,0.0003751291813436585,0.890155725142664,3.1167500397005665,7.738041102529403,-0.003740554052377017,-0.0004810420991199594,7.738042021569835,0.887796131023637,17.432024653335226,3.807235731774494e-05,-0.0008074116838077128,0.001258215846324795,0.019546269354434133
4.275,570,0,4.831089094419208,-0.00013960109084963507,-0.0001629352621837914,1.0873585205319833,3.1277461267050066,11.601129221034023,0.002463050020707347,0.001000389984042772,11.601129525633485,1.0857907714208956,21.368996368337022,-0.00010257324263981439,0.0008953578884568422,-0.0013515053833609847,0.025468601278779656
4.275,570,1,5.74841542232495,0.00012320842174338368,0.0004114578753483787,0.9157397468555583,3.1210352213780745,8.204214584475169,-0.0038488087451779853,-0.0005890614670915331,8.204215508410128,0.9137269883668214,17.95769548861458,8.512272213991815e-05,-0.0008949331682000516,0.0013217891239163393,0.021294736450239694
4.35,580,0,4.898872091928369,-0.0001406904060858274,-0.00017349103797483932,1.0641789036152252,3.132595998868282,11.134419654771055,0.0021967452128603304,0.0007017647880518481,11.13441989358742,1.063160146516556,20.94589405005322,-0.00014872553875829335,0.0008249935141623754,-0.0012706264302211334,0.02465847320132377
4.35,580,1,5.834572876556756,0.00011086876708843494,0.00043031305891470003,0.9409675983303148,3.123222451898865,8.671007914557153,-0.00355822614449563,-0.0002804154318448307,8.671008649166422,0.9391655631691661,18.465346237582537,0.00012101178239009008,-0.0008262621231953649,0.0012281880672485312,0.022917990561749535
4.425,590,0,4.969330679127994,-0.0001512745505866028,-0.0001882470378524756,1.042340791821758,3.1297068353083812,10.668988283329107,0.002094536116372619,0.0002963553511070647,10.668988493044774,1.0410221771895323,20.49713968985377,-0.0001957003729999227,0.0007319253653093327,-0.001279735390805281,0.02439826001040543
4.425,590,1,5.91692543975351,0.00010353937907038981,0.00044523440080366383,0.965663270849872,3.124386167648447,9.136482873244722,-0.003514925743185334,0.00011289279719335872,9.136483550061362,0.9639151012860049,18.957029592900756,0.0001686410733706149,-0.0007424648282371438,0.001236688831077179,0.024024700933609165
4.5,600,0,5.04139688210789,-0.0001756239020756512,-0.00021420246126151865,1.0213412132701718,3.1216688258310312,10.208183942430942,0.002475752049296429,8.139582729399038e-05,10.208184242972813,1.0191566504867637,20.032610763217292,-0.0002549165110944246,0.0007315236665319108,-0.001469122167840009,0.024092540231838367
4.5,600,1,5.9958898413868456,0.00011490664477327018,0.0004680910914947374,0.989364706335776,3.126054956833178,9.597295488629266,-0.003985484138040317,0.0003541862204519668,9.597296322693978,0.9877476588383403,19.43268857550331,0.0002212554965098654,-0.0007467769098101762,0.0014386072370540376,0.024791157071472603
4.575,610,0,5.115564200940228,-0.0001982427246465391,-0.00024807620683017795,0.9981073293900867,3.1217799713199126,9.749532408090916,0.0030091893525719055,-2.0700005135957792e-05,9.749532872505435,0.9959886756417533,19.577597840102833,-0.0002986301032583661,0.000811072006794894,-0.001672989360759547,0.02357265303211405
4.575,610,1,6.071660849944981,0.00013191060570958536,0.00050127937077477,1.0125712505453386,3.1267392928427635,10.05588436535884,-0.004608150590846956,0.00046878761694947916,10.055885432137842,1.0110047131411826,19.892855693806403,0.0002631805214639571,-0.0008369209765390906,0.0016478338970709605,0.024636212429370596
4.65,620,0,5.193500661694841,-0.00021231301586544947,-0.00029096456099470664,0.9725976533143237,3.129591041023919,9.288171315516667,0.003321185840594711,2.3800680804076507e-05,9.288171909327932,0.9713138132672123,19.124966169450982,-0.00034230981461183703,0.0009719164585023088,-0.0017750444858973813,0.022927102360283183
